Generation,xOC,xOB,xMMd,xMMr,total xMM
37.25,0.6635815973001189,0.007617371068191418,0.3275738495936968,0.0012271820370176806,0.32880103163071445
38.5,0.5928228941842592,0.004217921522372164,0.40234628914057674,0.0006128951518899757,0.40295918429246674
39.75,0.5731765080496393,0.0020361322903014053,0.4245371088314568,0.00025025082781371676,0.4247873596592705
41.0,0.5680029397299519,0.0009485424016082989,0.4309516539655399,9.68639022191052e-05,0.431048517867759
41.0,0.5680029397299519,0.0009485424016082989,0.4309516539655399,9.68639022191052e-05,0.431048517867759
42.142857142857146,0.7376224001959745,0.0009883412454340685,0.2612995975706916,8.966098685642713e-05,0.261389258557548
43.285714285714285,0.795497533612825,0.0013875434847593277,0.20298221706447955,0.0001327058361399957,0.20311492290061955
44.42857142857143,0.8199840014716235,0.0022364454900636608,0.17753893038906593,0.00024062264593447975,0.1777795530350004
45.57142857142857,0.8312395219884692,0.0038535174037064475,0.1644265059079216,0.0004804546935729735,0.16490696060149457
46.714285714285715,0.8357208656305174,0.006860398616292772,0.1564127095758148,0.001006026165063831,0.15741873574087864
47.857142857142854,0.8354639497101678,0.012376271214751365,0.15000897091905263,0.002150808131919824,0.15215977905097244
49.0,0.8303315351909694,0.022293070278378485,0.14276766882170844,0.004607725661818147,0.14737539448352657
49.0,0.8303315351909694,0.022293070278378485,0.14276766882170844,0.004607725661818147,0.14737539448352657
50.25,0.6626125024670987,0.02120705953271526,0.31137077825663717,0.00480965968482937,0.31618043794146655
51.5,0.5942534195519253,0.012145754427604528,0.3910911282824575,0.0025096976823384804,0.393600825964796
52.75,0.5742414362597628,0.00598292138265118,0.41872310780837063,0.0010525344998617281,0.41977564230823233
54.0,0.5685642369126895,0.002815289872218967,0.42820761254396955,0.0004128606282467173,0.42862047317221624
54.0,0.5685642369126895,0.002815289872218967,0.42820761254396955,0.0004128606282467173,0.42862047317221624
55.142857142857146,0.7370258204631918,0.0029387236531035373,0.2596520081739121,0.00038344764399438384,0.2600354558179065
56.285714285714285,0.7940824964955197,0.004123128494495096,0.20122693335307057,0.0005674415436927613,0.20179437489676333
57.42857142857143,0.8173257469783607,0.006624658459435237,0.17502396060611417,0.001025633747667741,0.1760495943537819
58.57142857142857,0.8263320977143683,0.011332071432478925,0.16030353316363458,0.0020322972930234963,0.16233583045665806
59.714285714285715,0.8266754892903535,0.019876502761483724,0.14925887699984022,0.004189130184331331,0.15344800718417156
60.857142857142854,0.8190110172196375,0.03482475012020125,0.13747741867116606,0.008686812520160393,0.14616423119132646
62.0,0.8015081111417247,0.05936723782851269,0.12153993205675347,0.017584716199273612,0.13912464825602708
62.0,0.8015081111417247,0.05936723782851269,0.12153993205675347,0.017584716199273612,0.13912464825602708
63.25,0.6587042872593182,0.05893820423622822,0.2629005455368005,0.019456959348408055,0.28235750488520855
64.5,0.5987022394163314,0.03729646749182732,0.3523810803189421,0.011620209077754953,0.36400128939669707
65.75,0.5782110784857462,0.019693244965309477,0.3967371842865534,0.0053584888289444545,0.4020956731154979
67.0,0.5708742880694693,0.009621846827135521,0.4172913489930229,0.002212513054021809,0.4195038620470447
67.0,0.5708742880694693,0.009621846827135521,0.4172913489930229,0.002212513054021809,0.4195038620470447
68.14285714285714,0.734775910622894,0.010109844980813432,0.25303160000216335,0.0020826396913263623,0.25511423969348973
69.28571428571429,0.7885950368276575,0.01413717906548186,0.19418790772502204,0.003079868305809719,0.19726777603083176
70.42857142857143,0.8070299764147508,0.022396056571811217,0.16507828529403262,0.005495666980446388,0.17057395227447902
71.57142857142857,0.807750255043341,0.03712934737613075,0.14455952893599236,0.010560841145610445,0.15512037008160282
72.71428571428571,0.7943372537308516,0.06125502774034034,0.12391809022852743,0.020489577297458192,0.1444076675259856
73.85714285714286,0.7666503489365074,0.09617258842664178,0.09903030406742423,0.038146666938209825,0.13717697100563406
75.0,0.7266889200679861,0.13769942995355658,0.07042701545856804,0.06518447882032517,0.1356114942788932
75.0,0.7266889200679861,0.13769942995355658,0.07042701545856804,0.06518447882032517,0.1356114942788932
76.25,0.6397924893491637,0.14144618496064712,0.14031352924340432,0.07844757910917362,0.21876110835257795
77.5,0.6068606719117433,0.11240718105209493,0.2143103405210228,0.06642154127831808,0.2807318817993409
78.75,0.5935015810871334,0.07583301473389183,0.2864237063823488,0.0442414044559307,0.33066511083827954
80.0,0.5843923772790374,0.04470904088129363,0.34678514785475684,0.024113137429845746,0.37089828528460256
80.0,0.5843923772790374,0.04470904088129363,0.34678514785475684,0.024113137429845746,0.37089828528460256
81.14285714285714,0.7196293331847138,0.04812721879276593,0.20766569033910204,0.024577298533306643,0.23224298887240868
82.28571428571429,0.7529077101781338,0.064240278430579,0.14702262660824514,0.03582861876693414,0.18285124537517927
83.42857142857143,0.7461143281622853,0.08981809860559624,0.10593357037537154,0.05813270755517025,0.1640662779305418
84.57142857142857,0.7176116869222047,0.11904729039383438,0.07069292736416273,0.09264598480048866,0.1633389121646514
85.71428571428571,0.6809672768018936,0.14139452390488502,0.041565011300266415,0.13606996557656229,0.1776349768768287
86.85714285714286,0.6488733700437562,0.14833373500458388,0.021449379416585593,0.18133892151058212,0.2027883009271677
88.0,0.6276835156047345,0.13951812443088546,0.00997458957851286,0.22281758889882652,0.23279217847733938
88.0,0.6276835156047345,0.13951812443088546,0.00997458957851286,0.22281758889882652,0.23279217847733938
89.25,0.6133902888337533,0.11608782522515718,0.015333846455027219,0.25518003501689057,0.2705138814719178
90.5,0.6114345368522346,0.08968867470432502,0.022264951269278896,0.27660187820453475,0.29886682947381366
91.75,0.6131841443577268,0.06585933533046465,0.03141916797171891,0.28952534830548493,0.32094451627720383
93.0,0.6157125921819602,0.04657472605750066,0.043614663500937,0.2940839154182806,0.3376985789192176
93.0,0.6157125921819602,0.04657472605750066,0.043614663500937,0.2940839154182806,0.3376985789192176
94.14285714285714,0.6297708345368537,0.035370558935394855,0.017776475836901357,0.31706525919618445,0.3348417350330858
95.28571428571429,0.6251592986784004,0.025830139065007408,0.006989728525589055,0.3420013358559016,0.34899106438149063
96.42857142857143,0.619398849594236,0.01802164601703752,0.002642765659080095,0.3599148318524925,0.3625575975115726
97.57142857142857,0.6157429309825034,0.012174714710469332,0.0009730360894645605,0.3710851522041825,0.37205818829364706
98.71428571428571,0.6138433451963659,0.00806409753967463,0.0003527193329627694,0.3777134729322327,0.37806619226519544
99.85714285714286,0.6129422902651138,0.0052799783759006754,0.00012674053679586272,0.3816224150783669,0.38174915561516276
101.0,0.6125320982873628,0.003433752069146869,4.531569694059932e-05,0.3839579839702412,0.38400329966718183
101.0,0.6125320982873628,0.003433752069146869,4.531569694059932e-05,0.3839579839702412,0.38400329966718183
102.25,0.6123272759840526,0.002134954826320412,5.7117622779889334e-05,0.3854471989855712,0.3855043166083511
103.5,0.6122535533369055,0.0013237585499147036,7.18481166011704e-05,0.3863146260274903,0.38638647414409144
104.75,0.6122244201640019,0.0008194597816957741,9.027538393478304e-05,0.38682668085461697,0.38691695623855177
106.0,0.6122123697344617,0.0005067872099608513,0.0001133543750467117,0.3871251605733743,0.38723851494842104
106.0,0.6122123697344617,0.0005067872099608513,0.0001133543750467117,0.3871251605733743,0.38723851494842104
107.14285714285714,0.6122311620515865,0.00032648420647058725,4.027191763656248e-05,0.38735664751540483,0.3873969194330414
108.28571428571429,0.612207421276808,0.00021023886425019402,1.4299153391503267e-05,0.38751928569242994,0.38753358484582145
109.42857142857143,0.6121873309641983,0.00013534394587460613,5.075336396180645e-06,0.38761994025662283,0.387625015593019
110.57142857142857,0.6121749859566535,8.7119433134455e-05,1.804314329520309e-06,0.3876799728578122,0.3876817771721417
111.71428571428571,0.6121676124638474,5.6074308968986455e-05,6.407420236463807e-07,0.38771547346216173,0.3877161142041854
112.85714285714286,0.612162748196167,3.609170800236675e-05,2.2707939331832272e-07,0.38773635773781656,0.3877365848172099
114.0,0.6121589967489507,2.3223204092261447e-05,7.920085803186505e-08,0.38774843248226176,0.3877485116831198
114.0,0.6121589967489507,2.3223204092261447e-05,7.920085803186505e-08,0.38774843248226176,0.3877485116831198
115.25,0.6121553537420098,1.4331016500912313e-05,9.934027797164943e-08,0.38775542359384596,0.3877555229341239
116.5,0.6121518316857503,8.856484754248347e-06,1.2458745111541475e-07,0.38775843113234915,0.3877585557198003
117.75,0.6121481958690147,5.4692829122467595e-06,1.562550982942699e-07,0.38775898289025845,0.38775913914535676
119.0,0.6121443518233315,3.3795008274667725e-06,1.9597617145087907e-07,0.38775792342443244,0.3877581194006039
119.0,0.6121443518233315,3.3795008274667725e-06,1.9597617145087907e-07,0.38775792342443244,0.3877581194006039
120.14285714285714,0.6121406407217433,2.170279996661551e-06,6.9070282705049e-08,0.38775612731784764,0.38775619638813036
121.28571428571429,0.612136595599691,1.3948227719024987e-06,2.5966043009120817e-08,0.3877536497973336,0.3877536757633766
122.42857142857143,0.6121322886520644,8.967109784298148e-07,9.191012144259667e-09,0.38775059614705754,0.38775060533806965
123.57142857142857,0.6121276812037125,5.752484521347217e-07,3.577910581502351e-09,0.3877470799489657,0.38774708352687626
124.71428571428571,0.6121227513398341,3.694433261971501e-07,1.7129371428201323e-09,0.38774315101408147,0.3877431527270186
125.85714285714286,0.6121174687502539,2.3619343341720524e-07,7.604082405280618e-10,0.3877388351708489,0.38773883593125713
127.0,0.6121118068520227,1.5351585907762086e-07,4.422854831603734e-10,0.3877341387090268,0.3877341391513123
127.0,0.6121118068520227,1.5351585907762086e-07,4.422854831603734e-10,0.3877341387090268,0.3877341391513123
128.25,0.6121051329449372,9.352254638306001e-08,5.556899314619855e-10,0.38772857332759314,0.3877285738832831
129.5,0.6120979316279977,5.818380713136494e-08,6.978292396853448e-10,0.38772252756155645,0.3877225282593857
130.75,0.6120901556816221,3.726747687301017e-08,8.761933322505587e-10,0.38771597728065665,0.38771597815685
132.0,0.6120817534649103,2.4147473907740063e-08,1.1004753517443337e-09,0.3877088917927032,0.38770889289317856
132.0,0.6120817534649103,2.4147473907740063e-08,1.1004753517443337e-09,0.3877088917927032,0.38770889289317856
133.14285714285714,0.6120734737605251,1.538015901084542e-08,4.1337258843427066e-10,0.38770192450748286,0.3877019249208555
134.28571428571428,0.612064596658336,9.912447432758008e-09,4.668834419090359e-10,0.38769443657750274,0.38769443704438616
135.42857142857142,0.6120550776948319,6.57124800389777e-09,8.162309034558194e-10,0.387686399706891,0.3876864005231219
136.57142857142858,0.6120448476294033,4.266509015582801e-09,8.810751611619817e-10,0.3876777660137373,0.3876777668948125
137.71428571428572,0.6120338829457997,2.9232977540629843e-09,6.697740913699142e-10,0.38766851500695865,0.3876685156767327
138.85714285714286,0.6120221076071335,1.8908482484779676e-09,-6.159774511242052e-11,0.3876585861497397,0.38765858608814197
140.0,0.6120094662912811,1.1138339367270738e-09,-1.0327724991233237e-09,0.38764792726122255,0.38764792622845007
140.0,0.6120094662912811,1.1138339367270738e-09,-1.0327724991233237e-09,0.38764792726122255,0.38764792622845007
141.25,0.6119945783411228,6.823900249070625e-10,-1.29650258397869e-09,0.3876353518472905,0.3876353505507879
142.5,0.6119784836092937,4.2134594653956776e-10,-1.6274622336045525e-09,0.3876217670441965,0.38762176541673427
143.75,0.611961088062113,2.622778756456266e-10,-2.0428357023615715e-09,0.3876070851907051,0.3876070831478694
145.0,0.611942303405467,1.710570850014407e-10,-2.5615667785680478e-09,0.3875912267365671,0.3875912241750003
