Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
1.0714285714285714,0.43912670666081677,0.19413962599691342,0.1816294674258122,0.18510419991645316,0.36673366734226537
2.142857142857143,0.5473439628688728,0.12727281479041438,0.19822433113864338,0.12715889120206433,0.3253832223407077
3.2142857142857144,0.5831323641349088,0.08540103999982014,0.24100661205109064,0.09045998381417489,0.3314665958652655
4.285714285714286,0.5907065777175492,0.054955628188660406,0.2945246270334395,0.0598131670603451,0.35433779409378463
5.357142857142857,0.5871017681028928,0.03290157191558154,0.34485709765004907,0.035139562331470725,0.37999665998151977
6.428571428571429,0.5803415451117987,0.018346072044932722,0.38289023911653747,0.01842214372672564,0.4013123828432631
7.5,0.5743664023143892,0.009698305716176447,0.40705817114913273,0.008877120820296593,0.4159352919694293
8.571428571428571,0.5703449775215195,0.004958225961769141,0.4206370961168573,0.004059700399849725,0.424696796516707
9.642857142857142,0.5680231385047163,0.0024880759031612387,0.427685047851202,0.0018037377409165231,0.4294887855921185
10.714285714285714,0.566802269079095,0.001236531507129649,0.43117159669532495,0.0007896027184468861,0.43196119941377187
11.785714285714285,0.5661966215495841,0.0006115931264904037,0.4328486443350862,0.0003431409888362395,0.43319178532392244
12.857142857142858,0.565906934329422,0.0003017945174801204,0.4336426714253627,0.0001485997277324859,0.43379127115309524
13.928571428571429,0.5657714884614313,0.00014875747999791315,0.4340155080569581,6.424600161031451e-05,0.4340797540585684
15.0,0.565709032531568,7.328666185041431e-05,0.43418992476985474,2.7756036724750943e-05,0.43421768080657946
15.0,0.565709032531568,7.328666185041431e-05,0.43418992476985474,2.7756036724750943e-05,0.43421768080657946
16.008403361344538,0.6971002625213325,6.352937601017827e-05,0.30281274913588396,2.34589667704147e-05,0.3028362081026544
17.016806722689076,0.7544930128738796,7.002619635388358e-05,0.24540865788398222,2.830304578011853e-05,0.24543696092976233
18.025210084033613,0.7828936465718087,8.778437286263282e-05,0.21697760295820434,4.096609711783512e-05,0.21701856905532219
19.03361344537815,0.798275609882072,0.00011812490287445833,0.20154083392983257,6.543128521013989e-05,0.2016062652150427
20.04201680672269,0.8070700434935334,0.00016555508152902982,0.19265386184241376,0.00011053958250587685,0.19276440142491963
21.050420168067227,0.8122422464318027,0.00023767949519774834,0.1873270498130296,0.00019302425994020093,0.1875200740729698
22.058823529411764,0.8152965706600477,0.00034616936127087,0.1840134522796067,0.0003438076990245367,0.18435725997863123
23.067226890756302,0.8170355071106051,0.0005084777472673456,0.18183632488249954,0.000619690259542722,0.18245601514204227
24.07563025210084,0.8178800149339507,0.0007503629663146902,0.18024499166745572,0.0011246304321340644,0.1813696220995898
25.084033613445378,0.818009258253598,0.0011093058069083749,0.17883345062290504,0.0020479853163424236,0.18088143593924746
26.092436974789916,0.8174100590148486,0.0016385982259427227,0.17721950929640498,0.003731833462385756,0.18095134275879074
27.100840336134453,0.8158673409261622,0.0024108086796717147,0.17493665732822997,0.006785193065228026,0.181721850393458
28.10924369747899,0.8129050646023367,0.00351645527496523,0.171314346573744,0.01226413354776151,0.18357848012150552
29.11764705882353,0.8076890420137249,0.005047313859002826,0.16534965149221317,0.021913992633070603,0.1872636441252838
30.126050420168067,0.7989430598711854,0.0070435813672761315,0.15564161184721478,0.038371746911067206,0.194013358758282
31.134453781512605,0.7850399354063727,0.009381634136768282,0.1406043106759784,0.06497411977570326,0.20557843045168167
32.14285714285714,0.7645835353033303,0.011629374362936757,0.11930612420290976,0.10448096612295496,0.22378709032586472
33.15126050420168,0.7376827580458432,0.013047648919932426,0.0929113094074842,0.15635828361549872,0.2492695930229829
34.15966386554622,0.7071564753256442,0.012984155859579488,0.06537068741787982,0.21448868138196048,0.2798593687998403
35.168067226890756,0.6778578827645355,0.011440080639095749,0.04157569936233625,0.2691263372155559,0.31070203657789214
36.17647058823529,0.6539532947710355,0.00908477295660826,0.024305071835707046,0.31265686041509555,0.3369619322508026
37.18487394957983,0.636937589381897,0.006683589459284515,0.01337406952245442,0.3430047516122419,0.3563788211346963
38.19327731092437,0.6260110112477169,0.004675959757890542,0.00707798408765616,0.36223504488044,0.36931302896809615
39.20168067226891,0.61948740267884,0.003172515844273794,0.003659485482212369,0.3736805959664515,0.3773400814486638
40.21008403361344,0.6157819556978534,0.0021143418735479823,0.0018668886500409747,0.3802368137485373,0.38210370239857827
41.21848739495798,0.6137469119690201,0.0013949263362987414,0.0009452933815589007,0.3839128682813497,0.3848581616629086
42.226890756302524,0.6126541698452497,0.00091511432770361,0.0004766725112151458,0.38595404328229876,0.3864307157935139
43.23529411764706,0.6120760710271275,0.0005984664872163467,0.00023982129064428827,0.3870856411596764,0.38732546245032073
44.24369747899159,0.611773110514402,0.00039070601187371327,0.0001205078396787642,0.3877156755968434,0.38783618343652215
45.252100840336134,0.6116151963870772,0.00025482365913923955,6.0512280045398213e-05,0.38806946763458994,0.3881299799146353
46.260504201680675,0.6115330734255471,0.00016610910712687357,3.0374923360112577e-05,0.388270442502782,0.3883008174261421
47.26890756302521,0.6114903451676581,0.00010824609177047661,1.5243142456587059e-05,0.3883861655547962,0.3884014086972528
48.27731092436974,0.6114680537438593,7.052666597595274e-05,7.648535301972159e-06,0.3884537710093034,0.3884614195446054
49.285714285714285,0.6114563660694999,4.5946252163674344e-05,3.837404913128342e-06,0.38849385022551003,0.38849768763042314
50.294117647058826,0.6114501939295744,2.9930874884053465e-05,1.9251385794714457e-06,0.38851795000657513,0.3885198751451546
51.30252100840336,0.6114469044773223,1.9497177007966844e-05,9.656301479580424e-07,0.3885326326625347,0.38853359829268264
