Generation,xOC,xOB,xMMd,xMMr,total xMM
85.0,0.567446089902625,3.559715923855757e-06,0.4325359882409822,1.4444604278361779e-05,0.43255043284526057
85.0,0.567446089902625,3.559715923855757e-06,0.4325359882409822,1.4444604278361779e-05,0.43255043284526057
86.25,0.7612105377129538,3.868409818398935e-06,0.2387715494025137,1.4182189663376302e-05,0.23878573159217706
87.5,0.8235196625770509,6.08527366550808e-06,0.17644907139461957,2.544888901693356e-05,0.1764745202836365
88.75,0.8501782337968129,1.1312521603558002e-05,0.1497522536066922,5.877011231190011e-05,0.1498110237190041
90.0,0.8635750125300691,2.2845693812255395e-05,0.136250018914308,0.00015339200925361174,0.1364034109235616
90.0,0.8635750125300691,2.2845693812255395e-05,0.136250018914308,0.00015339200925361174,0.1364034109235616
91.25,0.6738951616683309,2.1641872221205643e-05,0.3259132754228488,0.00017151189116583154,0.32608478731401463
92.5,0.5943351504046978,1.1428945207090888e-05,0.4055691581908851,8.570625953505024e-05,0.40565486445042015
93.75,0.5728498875695873,5.225395519199751e-06,0.4271116523722487,3.447119703310943e-05,0.4271461235692818
95.0,0.5674450473227168,2.3110422493802787e-06,0.4325405300059679,1.3159257981324427e-05,0.43255368926394927
95.0,0.5674450473227168,2.3110422493802787e-06,0.4325405300059679,1.3159257981324427e-05,0.43255368926394927
96.25,0.7612121437990628,2.5114475625601947e-06,0.23877417417775537,1.2920118899233866e-05,0.2387870942966546
97.5,0.8235240160480938,3.9506969595891815e-06,0.1764522553861394,2.318427853444326e-05,0.17647543966467386
98.75,0.850188418602285,7.344461416960584e-06,0.1497579375842244,5.354123264700417e-05,0.1498114788168714
100.0,0.863599334671314,1.4832830724544719e-05,0.13626220556001514,0.0001397508579550133,0.13640195641797015
100.0,0.863599334671314,1.4832830724544719e-05,0.13626220556001514,0.0001397508579550133,0.13640195641797015
101.25,0.6739028667640613,1.405088523268883e-05,0.32594703880416387,0.00015625383463696476,0.32610329263880083
102.5,0.5943383669045735,7.419665393299802e-06,0.40559447992083014,7.807447197095202e-05,0.4056725543928011
103.75,0.5728541444109263,3.3921560401397017e-06,0.4271267709733819,3.139979561181524e-05,0.42715817076899376
105.0,0.5674499150727597,1.5002042182059469e-06,0.4325499057159648,1.1986333919424135e-05,0.4325618920498842
105.0,0.5674499150727597,1.5002042182059469e-06,0.4325499057159648,1.1986333919424135e-05,0.4325618920498842
106.25,0.7612273764173786,1.6302937219037158e-06,0.23878144783168537,1.1768535083396877e-05,0.23879321636676876
107.5,0.8235560671132419,2.5646203774866633e-06,0.1764635184956679,2.1118568265621286e-05,0.17648463706393352
108.75,0.8502585260517678,4.7679534793281095e-06,0.1497799188198776,4.877519078279497e-05,0.1498286940106604
110.0,0.8637584629656727,9.630622187209881e-06,0.13630938198992656,0.00012733919083461465,0.13643672118076117
110.0,0.8637584629656727,9.630622187209881e-06,0.13630938198992656,0.00012733919083461465,0.13643672118076117
111.25,0.6740139476661569,9.120970118312653e-06,0.32609121396822793,0.00014236001427853946,0.32623357398250646
112.5,0.5944318409820074,4.81439788124359e-06,0.40572504258784614,7.11058008848904e-05,0.405796148388731
113.75,0.5729407996342779,2.2003137513469654e-06,0.42722771331305676,2.858873385037704e-05,0.4272563020469071
115.0,0.567527068276485,9.728411216348787e-07,0.43262984660473597,1.0910912282955668e-05,0.4326407575170189
