Generation,xOC,xOB,xMMd,xMMr,total xMM
15.6,0.6133306319616794,0.009627558993562216,0.2693758649694304,0.10766594407533153,0.3770418090447619
16.8,0.6004029270842492,0.005433558272697338,0.3296936214860056,0.06446989315705119,0.3941635146430568
18.0,0.5879366646499153,0.002841768162386972,0.37601723918403746,0.03320432800366369,0.40922156718770114
18.0,0.5879366646499153,0.002841768162386972,0.37601723918403746,0.03320432800366369,0.40922156718770114
19.2,0.7203443412882269,0.002635934188316085,0.24406257433941833,0.03295715018404392,0.27701972452346224
20.4,0.7645721211071902,0.003158019105063136,0.18410073026599894,0.04816912952175626,0.2322698597877552
21.6,0.771281097038802,0.004059992054782803,0.14370460916038022,0.0809543017460491,0.2246589109064293
22.8,0.753239630040508,0.004940830910671464,0.10589907282860606,0.13592046622023715,0.2418195390488432
24.0,0.71854081933248,0.005189506132687451,0.06871402534591056,0.20755564918895522,0.2762696745348658
24.0,0.71854081933248,0.005189506132687451,0.06871402534591056,0.20755564918895522,0.2762696745348658
25.2,0.6532419572849515,0.003959876155445971,0.11454822634154206,0.2282499402180998,0.34279816655964185
26.4,0.6309139533062633,0.002621503549737011,0.16287765751715733,0.2035868856268858,0.3664645431440431
27.6,0.621023863212707,0.0016340108394798216,0.218546012088082,0.1587961138597775,0.3773421259478595
28.8,0.6113785714156582,0.0009647998664454513,0.27981200457974126,0.10784462413820242,0.3876566287179437
30.0,0.5992670122857301,0.0005331104882560743,0.3373499822066632,0.06284989501939682,0.40019987722606
30.0,0.5992670122857301,0.0005331104882560743,0.3373499822066632,0.06284989501939682,0.40019987722606
31.2,0.7180614200039348,0.0004930047900800067,0.21618561712939843,0.06525995807665369,0.2814455752060521
32.4,0.7503953618901706,0.0005587888122212566,0.15491650843648833,0.09412934086122464,0.24904584929771295
33.6,0.743230652187201,0.0006366329813905831,0.10904846457706631,0.1470842502545044,0.2561327148315707
34.8,0.7136070785936977,0.0006439530080992328,0.06891833884053608,0.21683062955789892,0.285748968398435
36.0,0.6777892208783302,0.0005500378085723998,0.03783148386192597,0.2838292574514707,0.32166074131339667
36.0,0.6777892208783302,0.0005500378085723998,0.03783148386192597,0.2838292574514707,0.32166074131339667
37.2,0.6385688967251058,0.00038321709442367107,0.0561573662498985,0.30489051993091176,0.36104788618081024
38.4,0.6269381112630767,0.00024839509812840953,0.07663759428071686,0.29617589935845284,0.3728134936391697
39.6,0.6242344156948274,0.00015790419271107092,0.10265377053104408,0.2729539095818275,0.3756076801128716
40.8,0.6235570075941445,9.961724284278605e-05,0.13725465513867802,0.23908872002478024,0.3763433751634583
42.0,0.621818233273353,6.207992805175564e-05,0.18278383605418252,0.19533585074489068,0.3781196867990732
42.0,0.621818233273353,6.207992805175564e-05,0.18278383605418252,0.19533585074489068,0.3781196867990732
43.2,0.6810746502186923,5.091428311245361e-05,0.10201065629721004,0.21686377920161554,0.31887443549882555
44.4,0.6769813118074389,4.2413743535055494e-05,0.05574408156650896,0.2672321928833302,0.3229762744498392
45.6,0.6558583687911779,3.221130663979077e-05,0.027988456953127832,0.3161209629500402,0.34410941990316807
46.8,0.6368497531213868,2.224698391779404e-05,0.013005716112050501,0.35012228378377624,0.3631279998958267
48.0,0.6247245738774928,1.4427280827002021e-05,0.005755549014198719,0.36950544982873795,0.3752609988429367
48.0,0.6247245738774928,1.4427280827002021e-05,0.005755549014198719,0.36950544982873795,0.3752609988429367
49.2,0.6171187349069928,8.982411356893843e-06,0.007387367098475563,0.3754849155845403,0.3828722826830158
50.4,0.6149283150046579,5.522155871357985e-06,0.009337361133013748,0.3757288017079343,0.3850661628409481
51.6,0.6145237209368841,3.385168471806191e-06,0.01176461594552734,0.37370827795071404,0.3854728938962414
52.8,0.6147515638924717,2.0761014229098533e-06,0.014838224572530773,0.3704081354353021,0.38524636000783286
54.0,0.6152613666257116,1.2755513135080358e-06,0.018768201659602236,0.3659691561652425,0.38473735782484475
54.0,0.6152613666257116,1.2755513135080358e-06,0.018768201659602236,0.3659691561652425,0.38473735782484475
55.2,0.6194942347941218,8.022832594148723e-07,0.008163345631453883,0.3723416172932235,0.3805049629246774
56.4,0.6172817628876338,4.998994605249824e-07,0.003511835257406221,0.3792059019577455,0.38271773721515173
57.6,0.6149937379171737,3.079537990636083e-07,0.0014964740325644488,0.3835094800988974,0.3850059541314619
58.8,0.6135845701596102,1.883395941688475e-07,0.0006341304841524799,0.3857811110192726,0.3864152415034251
60.0,0.6128475905090363,1.1474471249284613e-07,0.0002679479818246519,0.38688434676726113,0.3871522947490858
60.0,0.6128475905090363,1.1474471249284613e-07,0.0002679479818246519,0.38688434676726113,0.3871522947490858
61.2,0.6124462436796964,6.975859680938862e-08,0.0003335654213324777,0.3872201211434266,0.3875536865647591
62.4,0.6123294932476628,4.238108753092001e-08,0.0004149157255716832,0.3872555486489639,0.38767046437453556
63.6,0.6123056859290765,2.5744114626970067e-08,0.0005160124309438034,0.3871782758994024,0.3876942883303462
64.8,0.6123146146253085,1.5638247367726222e-08,0.0006417651350343755,0.387043604605218,0.38768536974025236
66.0,0.6123379367529659,9.50018069181864e-09,0.0007982659040305573,0.3868637878469227,0.38766205375095325
