Generation,nOC,nOB,nMMd,nMMr,total nMM
30.0,505.50898109220947,33.99082416061654,3605.3579996741014,0.0,3605.3579996741014
30.0,505.50898109220947,33.99082416061654,3605.3579996741014,0.0,3605.3579996741014
31.5,208.70489938517312,31.738694391110755,118.8492235681979,0.0,118.8492235681979
33.0,61.695804041455055,30.926848279286983,8.663079621643885,0.0,8.663079621643885
33.0,61.695804041455055,30.926848279286983,8.663079621643885,0.0,8.663079621643885
34.5,29.425457275684828,29.75732331198968,19.85948425252683,0.0,19.85948425252683
36.0,25.055507417440513,28.133001397084136,28.295661357810346,0.0,28.295661357810346
36.0,25.055507417440513,28.133001397084136,28.295661357810346,0.0,28.295661357810346
37.5,11.034769552448752,27.562659134896826,1.4474115411150366,0.0,1.4474115411150366
39.0,3.682265652490095,28.45732084686024,0.18280596363499235,0.0,0.18280596363499235
39.0,3.682265652490095,28.45732084686024,0.18280596363499235,0.0,0.18280596363499235
40.5,2.423323941429324,28.394552284331215,0.5664388887615505,0.0,0.5664388887615505
42.0,2.867563115629752,27.613568530976423,1.0352024725097695,0.0,1.0352024725097695
42.0,2.867563115629752,27.613568530976423,1.0352024725097695,0.0,1.0352024725097695
43.5,1.467658588697851,28.04812230544601,0.07785170966280179,0.0,0.07785170966280179
45.0,0.5729605886309123,29.915620940758725,0.014773448127431938,0.0,0.014773448127431938
45.0,0.5729605886309123,29.915620940758725,0.014773448127431938,0.0,0.014773448127431938
46.5,0.5169949434193329,30.39105685915178,0.05873426097725317,0.0,0.05873426097725317
48.0,0.7823254383052174,29.987373421635123,0.13525418288010055,0.0,0.13525418288010055
48.0,0.7823254383052174,29.987373421635123,0.13525418288010055,0.0,0.13525418288010055
49.5,0.4515616327359267,30.905027316388082,0.01394322190632964,0.0,0.01394322190632964
51.0,0.20145165447901378,33.17696994728109,0.0035312262352693094,0.0,0.0035312262352693094
51.0,0.20145165447901378,33.17696994728109,0.0035312262352693094,0.0,0.0035312262352693094
52.5,0.22782557274638562,33.77573655293738,0.01689137520382282,0.0,0.01689137520382282
54.0,0.40141312597994067,33.40070307861817,0.04602018202181711,0.0,0.04602018202181711
54.0,0.40141312597994067,33.40070307861817,0.04602018202181711,0.0,0.04602018202181711
55.5,0.2507490157840577,34.40240839416693,0.005829355050822959,0.0,0.005829355050822959
57.0,0.12208770576618541,36.696849268774784,0.0017546398327761838,0.0,0.0017546398327761838
57.0,0.12208770576618541,36.696849268774784,0.0017546398327761838,0.0,0.0017546398327761838
58.5,0.15733197048130154,37.17508649302493,0.009390371585333547,0.0,0.009390371585333547
60.0,0.3007196426923058,36.640406620416115,0.02822630737859998,0.0,0.02822630737859998
60.0,0.3007196426923058,36.640406620416115,0.02822630737859998,0.0,0.02822630737859998
61.5,0.19613231237196363,37.51619420029199,0.0039999833121115245,0.0,0.0039999833121115245
63.0,0.10005114595430642,39.65779461187591,0.0013162894469334933,0.0,0.0013162894469334933
63.0,0.10005114595430642,39.65779461187591,0.0013162894469334933,0.0,0.0013162894469334933
64.5,0.1374758107474306,39.929903308064226,0.007460365182060695,0.0,0.007460365182060695
66.0,0.27295645991622697,39.18509408304359,0.02353883964479009,0.0,0.02353883964479009
66.0,0.27295645991622697,39.18509408304359,0.02353883964479009,0.0,0.02353883964479009
67.5,0.18162338217427065,39.875417770064146,0.0035168192884674904,0.0,0.0035168192884674904
69.0,0.09460879041227109,41.828006631621804,0.0012049532528245338,0.0,0.0012049532528245338
69.0,0.09460879041227109,41.828006631621804,0.0012049532528245338,0.0,0.0012049532528245338
70.5,0.13356536053563783,41.90251831197083,0.007003281464447174,0.0,0.007003281464447174
72.0,0.2692731496270297,40.97114115523218,0.022553297233993557,0.0,0.022553297233993557
72.0,0.2692731496270297,40.97114115523218,0.022553297233993557,0.0,0.022553297233993557
73.5,0.1805664849644768,41.4931628014131,0.0034426622083864327,0.0,0.0034426622083864327
75.0,0.09478361768862084,43.28373515664773,0.001198119407792289,0.0,0.001198119407792289
75.0,0.09478361768862084,43.28373515664773,0.001198119407792289,0.0,0.001198119407792289
76.5,0.1350438919788051,43.20455154172275,0.007026990403491555,0.0,0.007026990403491555
78.0,0.27353267935173536,42.13351077496794,0.02278617583377343,0.0,0.02278617583377343
78.0,0.27353267935173536,42.13351077496794,0.02278617583377343,0.0,0.02278617583377343
79.5,0.18381189173541568,42.52857927654969,0.003501883198398969,0.0,0.003501883198398969
81.0,0.09665874346965238,44.200483202007824,0.0012241472257673047,0.0,0.0012241472257673047
81.0,0.09665874346965238,44.200483202007824,0.0012241472257673047,0.0,0.0012241472257673047
82.5,0.137927764757558,44.01454180909396,0.007194105126284779,0.0,0.007194105126284779
84.0,0.27947431456172356,42.848757845133086,0.0233544304523271,0.0,0.0233544304523271
84.0,0.27947431456172356,42.848757845133086,0.0233544304523271,0.0,0.0233544304523271
85.5,0.18778445417549772,43.1573559883049,0.003591831465243019,0.0,0.003591831465243019
87.0,0.09870252272742681,44.74990999510036,0.0012555822174150158,0.0,0.0012555822174150158
87.0,0.09870252272742681,44.74990999510036,0.0012555822174150158,0.0,0.0012555822174150158
88.5,0.14067964894990906,44.49505217933777,0.007374249481771978,0.0,0.007374249481771978
90.0,0.28474652917658133,43.26912920870547,0.02391744946390707,0.0,0.02391744946390707
90.0,0.28474652917658133,43.26912920870547,0.02391744946390707,0.0,0.02391744946390707
91.5,0.11817601817305716,59.124832499735135,0.0025280895744877706,1.4920250965887454,1.494553186163233
93.0,0.3006048324643075,56.15466590557758,0.0018626553852285686,44.705340814231526,44.70720346961676
93.0,0.3006048324643075,56.15466590557758,0.0018626553852285686,44.705340814231526,44.70720346961676
94.5,5.629641253071645,51.474069510393775,0.10396424105928737,154.9078696069464,155.0118338480057
96.0,55.700050683653025,46.66344692654474,2.5997922392649517,221.98069352547736,224.58048576474232
96.0,55.700050683653025,46.66344692654474,2.5997922392649517,221.98069352547736,224.58048576474232
97.5,95.79999352543909,42.38887228943709,2.537339746436283,287.9953168077259,290.53265655416214
99.0,131.1511810106728,38.55310630295487,3.6091056400521766,366.83975036798626,370.44885600803843
99.0,131.1511810106728,38.55310630295487,3.6091056400521766,366.83975036798626,370.44885600803843
100.5,516.3586805293136,34.838290093500866,57.99453020283798,390.5414115168807,448.5359417197187
102.0,1767.0535155452264,31.389770039958997,400.80517834344545,375.85360925309715,776.6587875965427
102.0,1767.0535155452264,31.389770039958997,400.80517834344545,375.85360925309715,776.6587875965427
103.5,1550.7530091487984,28.444424509783826,122.33835667270144,370.8755225688024,493.21387924150383
105.0,1063.1112723923502,25.916428246612035,68.65662737284971,382.56135049955674,451.21797787240644
105.0,1063.1112723923502,25.916428246612035,68.65662737284971,382.56135049955674,451.21797787240644
106.5,2018.903943494929,23.483386467020036,539.4289718671653,368.90180424981395,908.3307761169792
108.0,4540.872989684422,21.223701884078544,2137.447218645258,339.3881678955561,2476.8353865408144
108.0,4540.872989684422,21.223701884078544,2137.447218645258,339.3881678955561,2476.8353865408144
109.5,3131.0455820595457,19.351747800944697,384.424390403926,321.929634288148,706.3540246920741
111.0,1669.98871120973,17.812269571337783,145.01145229744375,321.7227140215825,466.73416631902626
111.0,1669.98871120973,17.812269571337783,145.01145229744375,321.7227140215825,466.73416631902626
112.5,2332.521285988292,16.27634846745516,862.7763240626036,305.63611740096553,1168.4124414635692
114.0,4387.426441777356,14.818692060031546,2719.0467324940696,279.2102958584964,2998.257028352566
114.0,4387.426441777356,14.818692060031546,2719.0467324940696,279.2102958584964,2998.257028352566
115.5,2749.049868565316,13.670851986312922,385.32540102001184,263.8409029362132,649.166303956225
117.0,1329.226730809944,12.79621756114175,121.38729298027684,264.8642983901948,386.2515913704716
117.0,1329.226730809944,12.79621756114175,121.38729298027684,264.8642983901948,386.2515913704716
118.5,1636.4074923846208,11.847365255449475,644.290780872543,252.9210948145285,897.2118756870715
120.0,2866.0945418004403,10.906268897852078,1850.7906259264146,231.81824204005156,2082.6088679664663
120.0,2866.0945418004403,10.906268897852078,1850.7906259264146,231.81824204005156,2082.6088679664663
121.5,1735.5283080300114,10.229328594711626,237.78509128678553,220.88404826435485,458.66913955114035
123.0,814.0890511732382,9.788572912000177,69.81722343678847,225.94227706175752,295.759500498546
123.0,814.0890511732382,9.788572912000177,69.81722343678847,225.94227706175752,295.759500498546
124.5,971.483649589667,9.213278411060228,357.77343838550917,218.67481399356055,576.4482523790697
126.0,1681.9830179348644,8.596394532921392,1004.6994777363809,202.03029912378778,1206.7297768601686
126.0,1681.9830179348644,8.596394532921392,1004.6994777363809,202.03029912378778,1206.7297768601686
127.5,1017.0789143481182,8.21836013146354,126.64343883690185,195.19428226330822,321.83772110021005
129.0,480.01872457155105,8.052467778912701,36.97013798169846,204.59221926186405,241.5623572435625
129.0,480.01872457155105,8.052467778912701,36.97013798169846,204.59221926186405,241.5623572435625
130.5,586.2697864782234,7.707121267607466,191.28048512243518,201.27792557744422,392.5584106998794
132.0,1038.4525810565585,7.287140089683064,546.4880725799853,187.77091847658508,734.2589910565704
132.0,1038.4525810565585,7.287140089683064,546.4880725799853,187.77091847658508,734.2589910565704
133.5,638.5223682149999,7.091561890358638,70.76089850498226,184.17578089853066,254.93667940351293
135.0,309.15346495297786,7.090449725442957,21.316468644746326,197.55706452421572,218.87353316896204
135.0,309.15346495297786,7.090449725442957,21.316468644746326,197.55706452421572,218.87353316896204
136.5,396.8306429552719,6.8790832144127565,114.04862748414341,197.2574007425914,311.3060282267348
138.0,729.9775883198404,6.57263794203985,338.113158832331,185.6392390292455,523.7523978615765
138.0,729.9775883198404,6.57263794203985,338.113158832331,185.6392390292455,523.7523978615765
139.5,459.70150416859394,6.481024625316006,45.92879702266454,184.34492539951572,230.27372242218024
141.0,229.74204379278734,6.569739538102905,14.492621570012588,201.02647772876867,215.51909929878127
141.0,229.74204379278734,6.569739538102905,14.492621570012588,201.02647772876867,215.51909929878127
142.5,311.1981951121072,6.4302640826041255,80.73453767668008,202.7439556839164,283.4784933605965
144.0,594.3420709204169,6.184774347406609,249.18423335125811,191.92050104907332,441.10473440033144
144.0,594.3420709204169,6.184774347406609,249.18423335125811,191.92050104907332,441.10473440033144
145.5,382.8146869298018,6.146663076341911,35.54425434486043,191.96714097389156,227.511395318752
147.0,196.70573594525354,6.2779058775902445,11.717869235999764,210.99103845612,222.70890769211977
147.0,196.70573594525354,6.2779058775902445,11.717869235999764,210.99103845612,222.70890769211977
148.5,278.1320545242186,6.173372487305208,67.57256327053508,213.7198097503571,281.29237302089217
150.0,546.3473208051881,5.9584008759073885,215.40189147855574,202.80433048627546,418.20622196483123
150.0,546.3473208051881,5.9584008759073885,215.40189147855574,202.80433048627546,418.20622196483123
151.5,357.6714940123881,5.944705164505398,31.893866817103415,203.300202031802,235.19406884890543
153.0,187.26604618572713,6.092619278378649,10.850614447671697,223.60910549423846,234.45971994191015
153.0,187.26604618572713,6.092619278378649,10.850614447671697,223.60910549423846,234.45971994191015
154.5,271.90027818051175,6.003900313125492,64.01300174664846,226.48433966287706,290.4973414095255
156.0,542.9178371284981,5.804053730742065,208.17661386356636,214.88592624079993,423.0625401043663
156.0,542.9178371284981,5.804053730742065,208.17661386356636,214.88592624079993,423.0625401043663
157.5,358.6521647184063,5.800622963064329,31.512655026809536,215.15900073532987,246.6716557621394
159.0,189.5803401358125,5.95383651325207,10.909521056306728,235.86507388919074,246.77459494549746
159.0,189.5803401358125,5.95383651325207,10.909521056306728,235.86507388919074,246.77459494549746
160.5,278.5768168583582,5.872803378153903,65.08756633783375,238.31974853011164,303.4073148679454
162.0,560.0107932193695,5.681557047487613,213.59334729813295,225.78173526683062,439.3750825649636
162.0,560.0107932193695,5.681557047487613,213.59334729813295,225.78173526683062,439.3750825649636
163.5,371.2006859742473,5.683007352369097,32.6372081462578,225.47073160165075,258.1079397479086
165.0,196.78079387649817,5.838113167761725,11.373370504362741,246.02153209971672,257.39490260407945
165.0,196.78079387649817,5.838113167761725,11.373370504362741,246.02153209971672,257.39490260407945
166.5,289.85491594004264,5.762189816185788,68.06709874890274,247.8196075643733,315.886706313276
168.0,583.1397144020555,5.577288803250253,223.7786948926108,234.3562204656726,458.13491535828337
168.0,583.1397144020555,5.577288803250253,223.7786948926108,234.3562204656726,458.13491535828337
169.5,386.5539693714971,5.582321108877858,34.240665654897285,233.37661580069405,267.61728145559135
171.0,204.7662886503356,5.739242911183725,11.93409886597682,253.5446125941671,265.4787114601439
171.0,204.7662886503356,5.739242911183725,11.93409886597682,253.5446125941671,265.4787114601439
172.5,300.9115973360275,5.6679559141399025,71.33745214237437,254.69351606711237,326.03096820948673
174.0,604.1956048526104,5.488675635534205,234.11867918416152,240.46957199707535,474.58825118123684
174.0,604.1956048526104,5.488675635534205,234.11867918416152,240.46957199707535,474.58825118123684
175.5,399.962124499448,5.497316646967775,35.73696546725583,238.90580167332692,274.64276714058275
177.0,211.42213210975876,5.656773198258309,12.423151632877342,258.6775085760831,271.10066020896045
177.0,211.42213210975876,5.656773198258309,12.423151632877342,258.6775085760831,271.10066020896045
178.5,309.51601038250527,5.5900457701125355,74.05750198701966,259.3054447557777,333.36294674279736
180.0,619.8307740466398,5.415920793253714,242.3546090515461,244.52780259913695,486.882411650683
180.0,619.8307740466398,5.415920793253714,242.3546090515461,244.52780259913695,486.882411650683
181.5,409.64244987694724,5.428273879314032,36.868294957856776,242.52762192687297,279.39591688472973
183.0,216.06977111090046,5.590743143980809,12.776235000136955,261.98730238889686,274.76353738903384
183.0,216.06977111090046,5.590743143980809,12.776235000136955,261.98730238889686,274.76353738903384
184.5,315.2144126501037,5.528291984049307,75.95451533506063,262.2493724875863,338.20388782264695
186.0,629.7940664277141,5.358711669536241,247.91130527195256,247.1021714632833,495.0134767352358
186.0,629.7940664277141,5.358711669536241,247.91130527195256,247.1021714632833,495.0134767352358
187.5,415.6661679799865,5.374585221273406,37.60008679849018,244.80958253401673,282.4096693325069
189.0,218.8787474088268,5.540079266328768,12.995797781875279,264.0614623176647,277.05726009954
189.0,218.8787474088268,5.540079266328768,12.995797781875279,264.0614623176647,277.05726009954
190.5,318.49446801345937,5.481349065038504,77.0987336605066,264.09033198469933,341.1890656452059
192.0,635.3204239834856,5.315547454692072,251.16364082030685,248.71076587626354,499.8744066965704
192.0,635.3204239834856,5.315547454692072,251.16364082030685,248.71076587626354,499.8744066965704
193.5,418.93066075290017,5.334476811752981,38.01168669386546,246.2372686686846,284.2489553625501
195.0,220.35726060400228,5.502649757507215,13.114594317907624,265.36817584180324,278.48277015971087
195.0,220.35726060400228,5.502649757507215,13.114594317907624,265.36817584180324,278.48277015971087
196.5,320.1348478816328,5.446935664611231,77.69915466131991,265.25855459161045,342.9577092529304
198.0,637.9757241588914,5.284102068847056,252.81849207957728,249.73720426674416,502.55569634632144
198.0,637.9757241588914,5.284102068847056,252.81849207957728,249.73720426674416,502.55569634632144
199.5,420.4604109099718,5.305488816476588,38.212482273144175,247.157463573203,285.36994584634715
201.0,221.02833906244717,5.475821421513081,13.170148809293705,266.2263813751094,279.3965301844031
201.0,221.02833906244717,5.475821421513081,13.170148809293705,266.2263813751094,279.3965301844031
202.5,320.8375886377802,5.42240891366959,77.9706971274575,266.03769027417525,344.0083874016327
204.0,639.0634686842535,5.261794431659445,253.54216420631084,250.42910805453263,503.9712722608435
204.0,639.0634686842535,5.261794431659445,253.54216420631084,250.42910805453263,503.9712722608435
205.5,421.0710116533336,5.285037271819979,38.296339470881044,247.78779225943867,286.0841317303197
207.0,221.28785498739273,5.456989004371798,13.192318298254325,266.82880786649827,280.0211261647526
207.0,221.28785498739273,5.456989004371798,13.192318298254325,266.82880786649827,280.0211261647526
208.5,321.0951759406022,5.405249040936882,78.07556267180381,266.59450022102646,344.6700628928303
210.0,639.4507628284543,5.246229206152851,253.81376493612174,250.92939057080292,504.74315550692467
210.0,639.4507628284543,5.246229206152851,253.81376493612174,250.92939057080292,504.74315550692467
211.5,421.28770960427255,5.270805963744637,38.32686479131837,248.2507940811225,286.5776588724409
213.0,221.38090296221168,5.443905356183616,13.200272801887435,267.2805013008895,280.48077410277693
213.0,221.38090296221168,5.443905356183616,13.200272801887435,267.2805013008895,280.48077410277693
214.5,321.19310423475423,5.393336808523437,78.11368287161534,267.0177174930911,345.13140036470645
216.0,639.6151158906329,5.235430474788354,253.9166451034079,251.3128496562801,505.229494759688
216.0,639.6151158906329,5.235430474788354,253.9166451034079,251.3128496562801,505.229494759688
217.5,421.39017607055376,5.260931372109511,38.339663453533255,248.6092678567257,286.94893131025896
219.0,221.4323861559183,5.434811713526583,13.204165637958363,267.6340035397586,280.83816917771696
219.0,221.4323861559183,5.434811713526583,13.204165637958363,267.6340035397586,280.83816917771696
220.5,321.2654552748323,5.3850443878902805,78.13559898110141,267.3509999342567,345.4865989153581
222.0,639.7651700315732,5.227902999356911,253.98718269731808,251.61589186389213,505.6030745612102
222.0,639.7651700315732,5.227902999356911,253.98718269731808,251.61589186389213,505.6030745612102
223.5,421.4944189330092,5.2540299965872155,38.35065107301762,248.89347984406953,287.24413091708715
225.0,221.49039146953015,5.428429031967698,13.208167742882647,267.9146474594428,281.12281520232546
225.0,221.49039146953015,5.428429031967698,13.208167742882647,267.9146474594428,281.12281520232546
226.5,321.35597451796093,5.379204775901855,78.16048351932518,267.6155534047766,345.7760369241018
228.0,639.957450447916,5.222587300910593,254.07232027121663,251.8563425925613,505.92866286377796
228.0,639.957450447916,5.222587300910593,254.07232027121663,251.8563425925613,505.92866286377796
229.5,421.62701348889476,5.249135761938496,38.36442553924173,249.11858572452283,287.4830112637646
231.0,221.5628813085739,5.42387749320429,13.21320145768877,268.13587508991884,281.34907654760764
231.0,221.5628813085739,5.42387749320429,13.21320145768877,268.13587508991884,281.34907654760764
232.5,321.46500208754867,5.375023540088075,78.1912623074913,267.823268447745,346.0145307552363
234.0,640.1806056354118,5.2187683625305175,254.1749750524828,252.0446207658273,506.2195958183101
234.0,640.1806056354118,5.2187683625305175,254.1749750524828,252.0446207658273,506.2195958183101
235.5,421.7767188332487,5.245603325575544,38.38042052854738,249.29406058578334,287.6744811143307
237.0,221.64211667399437,5.420574809940642,13.218830222133956,268.3070290336903,281.52585925582423
237.0,221.64211667399437,5.420574809940642,13.218830222133956,268.3070290336903,281.52585925582423
238.5,321.5785913449187,5.371978145433867,78.22460504523352,267.9830664145545,346.207671459788
240.0,640.4049645204125,5.215978304284026,254.28275778398324,252.18893393943839,506.4716917234216
240.0,640.4049645204125,5.215978304284026,254.28275778398324,252.18893393943839,506.4716917234216
241.5,421.9238127669277,5.243012556938282,38.396580473785974,249.4278349648284,287.8244154386144
243.0,221.71793568040874,5.418142909603484,13.224325364248669,268.43645524711263,281.6607806113613
243.0,221.71793568040874,5.418142909603484,13.224325364248669,268.43645524711263,281.6607806113613
244.5,321.6831135960198,5.369729710932192,78.25631018819236,268.10320526934527,346.3595154575376
246.0,640.6057056745743,5.213913954423793,254.38270885805093,252.29702583456037,506.6797346926113
246.0,640.6057056745743,5.213913954423793,254.38270885805093,252.29702583456037,506.6797346926113
247.5,422.0531301245763,5.241090959915937,38.411114525235384,249.5275129133276,287.938627438563
249.0,221.78324603325726,5.4163354027346164,13.229135376382288,268.5321927764039,281.7613281527862
249.0,221.78324603325726,5.4163354027346164,13.229135376382288,268.5321927764039,281.7613281527862
250.5,321.77042696104076,5.368056421868804,78.28349926505501,268.1916217441125,346.47512100916754
252.0,640.7697612362801,5.212376104700899,254.46677110213184,252.3763184941632,506.84308959629504
252.0,640.7697612362801,5.212376104700899,254.46677110213184,252.3763184941632,506.84308959629504
253.5,422.15739231870305,5.239658184486646,38.42304901092694,249.6003184227086,288.02336743363554
255.0,221.83507466941936,5.41498733647922,13.233001605835156,268.601726033467,281.8347276393022
255.0,221.83507466941936,5.41498733647922,13.233001605835156,268.601726033467,281.8347276393022
256.5,321.8380581490964,5.366808431539869,78.30500584505857,268.2555925288627,346.56059837392127
258.0,640.8946655412143,5.211229138979614,254.53226096868136,252.4335501066192,506.96581107530056
258.0,640.8946655412143,5.211229138979614,254.53226096868136,252.4335501066192,506.96581107530056
259.5,422.23594461689754,5.238590021599105,38.432173526146556,249.65270937930444,288.08488290545097
261.0,221.87364607017787,5.413983406113501,13.235908232350337,268.65158409127935,281.88749232362966
261.0,221.87364607017787,5.413983406113501,13.235908232350337,268.65158409127935,281.88749232362966
262.5,321.8874469998778,5.365879848346531,78.32097377821844,268.30135790763256,346.622331685851
264.0,640.9846792255613,5.210376350630832,254.58031704769982,252.47443755986714,507.05475460756696
264.0,640.9846792255613,5.210376350630832,254.58031704769982,252.47443755986714,507.05475460756696
265.5,422.2921118752607,5.237796818251758,38.43877282534174,249.6900813469882,288.1288541723299
267.0,221.90097564949514,5.413239263318533,13.237983661666716,268.6871013622403,281.925085023907
267.0,221.90097564949514,5.413239263318533,13.237983661666716,268.6871013622403,281.925085023907
268.5,321.92195805298667,5.365192491870105,78.33227008357764,268.3339381252905,346.66620820886817
270.0,641.0469927404849,5.209745804528382,254.61402489288292,252.50353551410706,507.11756040699
270.0,641.0469927404849,5.209745804528382,254.61402489288292,252.50353551410706,507.11756040699
271.5,422.33079242582903,5.237211283507174,38.44335445222366,249.7166755813115,288.1600300335352
273.0,221.91968667160623,5.412691064301516,13.239411950489227,268.7123929979691,281.95180494845835
273.0,221.91968667160623,5.412691064301516,13.239411950489227,268.7123929979691,281.95180494845835
274.5,321.94538456857924,5.364686867471794,78.33999784383224,268.35715602917384,346.6971538730061
276.0,641.0890773808499,5.209282525005887,254.63696612690413,252.5242838950093,507.1612500219134
276.0,641.0890773808499,5.209282525005887,254.63696612690413,252.5242838950093,507.1612500219134
277.5,422.35685462143937,5.236781768339319,38.446454857079026,249.73566006293137,288.1821149200104
279.0,221.93226491127623,5.412289672445706,13.240374311023137,268.73048734848817,281.9708616595113
279.0,221.93226491127623,5.412289672445706,13.240374311023137,268.73048734848817,281.9708616595113
280.5,321.96109186010796,5.364317122126682,78.34519268043752,268.3737962120426,346.71898889248007
282.0,641.1172832191731,5.208944097851556,254.65236622463965,252.53917214976934,507.191538374409
282.0,641.1172832191731,5.208944097851556,254.65236622463965,252.53917214976934,507.191538374409
283.5,422.37433404635266,5.236468418182735,38.44853457155409,249.7493081115514,288.1978426831055
285.0,221.9407132147594,5.411997234426419,13.241020184246631,268.7435342281471,281.9845544123937
285.0,221.9407132147594,5.411997234426419,13.241020184246631,268.7435342281471,281.9845544123937
286.5,321.9716793263661,5.364047986054497,78.3486844630158,268.3858211631802,346.734505626196
