Generation,nOC,nOB,nMMd,nMMr,total nMM
63.0,77.09964242329153,9.402399188253533,12.97772459433789,84.75232910448577,97.73005369882365
64.0,77.44869853871526,9.190826989706185,11.910598708967251,95.74284659159319,107.65344530056045
65.0,78.13668866061906,8.991078129849122,10.993303597735224,108.35177767875648,119.3450812764917
66.0,79.15750700154,8.801758440309886,10.202981699554865,122.81579593803419,133.01877763758904
67.0,80.50766444893986,8.62162161524383,9.52061393850331,139.40375322172673,148.92436716023005
68.0,82.1860026118508,8.449559013924068,8.930333409162156,158.42040751499857,167.35074092416073
69.0,84.19343990803252,8.284589660896431,8.418866784159217,180.21046354025836,188.62933032441757
70.0,86.53274462592944,8.125850449257088,7.975079026494234,205.16293491752631,213.13801394402054
71.0,89.20833071253341,7.9725865692039255,7.589601743353002,233.71583471117677,241.30543645452977
72.0,92.22607274757107,7.824142195742524,7.254529335804926,266.361199003405,273.6157283392099
73.0,95.59313717779884,7.679951476405232,6.963170165682406,303.6504457485499,310.6136159142323
74.0,99.31782741286906,7.539529862477274,6.7098424257782385,346.20006860393454,352.90991102971276
75.0,103.40944083535604,7.402465826142615,6.489706381428323,394.6976627295191,401.18736911094743
76.0,107.87813616030479,7.268413001917823,6.298626246056633,449.90827673064337,456.2069029767
77.0,112.73480990151474,7.137082784533264,6.133056236871162,512.6810820180467,518.8141382549179
78.0,117.99098096949248,7.008237407822782,5.989946390947394,583.9563479114872,589.9462943024346
79.0,123.6586826458709,6.881683520896026,5.866664555584252,664.7727078530569,670.6393724086412
80.0,129.75036135689925,6.757266269484179,5.760931639479799,756.2746991596164,762.0356307990962
81.0,136.2787818097538,6.634863882338794,17.950417279689493,756.2753904714131,774.2258077511026
82.0,232.1661969984138,6.405849844790562,38.61397261039565,756.2775445214867,794.8915171318823
83.0,341.7007453672054,6.174761863744565,79.8613690145018,756.2821781982,836.1435472127018
84.0,488.8005943658757,5.934859954013567,152.69264385552316,756.2917615624817,908.9844054180048
85.0,671.6576747459919,5.692970637382414,274.368981753947,756.3100846797444,1030.6790664336913
86.0,893.0389517226927,5.452422473678308,466.3943609069177,756.3430089575548,1222.7373698644726
87.0,1153.291458015686,5.215847153935893,755.0215060941132,756.3989762808636,1511.420482374977
88.0,1451.746662489731,4.985109897895805,1170.510673994719,756.489578861595,1927.0002528563139
89.0,1786.5988549996493,4.76152567428526,1746.1905437406617,756.6300401424743,2502.820583883136
90.0,2155.109726884972,4.545988879398994,1419.5636064748398,723.5787948290493,2143.142401303889
91.0,1921.9001396575702,4.370991501768736,1156.3675455943899,701.8292071983843,1858.196752792774
92.0,1681.8217328670703,4.216972290980448,943.6348764659629,683.2071680253583,1626.8420444913213
93.0,1473.9382299735043,4.081037161994399,771.4896350069886,666.9785929972676,1438.4682280042562
94.0,1296.1652425438144,3.96170776458986,632.036172731231,653.0130053132505,1285.0491780444813
95.0,1144.068475764561,3.8577224101975816,518.9346016485595,641.2479448872728,1160.1825465358322
96.0,1013.7244017661732,3.7679186988541176,427.0901760504049,631.6416084966206,1058.7317845470257
97.0,901.8251068801914,3.6912147220494087,352.40674651367686,624.1687753896077,976.5755219032847
98.0,805.5913465067451,3.626599734810964,291.5893958234243,618.8206749999122,910.4100708233365
99.0,722.6869357107184,3.573126231180352,241.9862891618105,615.6053338322077,857.5916229940183
100.0,651.1464059283265,3.5299027073848253,201.4619133820026,614.5481105026562,816.0100238846587
101.0,589.3146091800614,3.496087058891301,168.2954537597559,615.6924043483849,783.9878581081408
102.0,535.7963360716394,3.4708806204485416,141.0993049173937,619.1005467161384,760.1998516335321
103.0,489.4142779150642,3.4535228663554203,118.75371071810072,624.8548860798644,743.6085967979651
104.0,449.1739396328272,3.443286789028882,100.35432661303491,633.0590783723155,733.4134049853504
105.0,414.23434378690513,3.4394749714054247,85.17013710778431,643.8395939923164,729.0097311001007
106.0,383.88356048733476,3.4414163630849575,72.60967258061919,657.3474529742828,729.957125554902
107.0,357.51825948705766,3.448463761548045,62.19387913614975,673.7601997627553,735.954078898905
108.0,334.6266150528432,3.4599919885339143,53.53432291827163,693.2841288975619,746.8184518158336
109.0,314.77400588060135,3.475396738236314,46.315672660346436,716.1567726616329,762.4724453219793
110.0,297.59104526260774,3.4940940590307292,101.431959377933,716.1623305423522,817.5942899202852
111.0,427.5261787952489,3.4451941542205384,173.25904829521102,716.1745023774776,889.4335506726886
112.0,562.4733064644514,3.3885340045735974,288.22615306262185,716.195293463273,1004.4214465258948
113.0,725.5534546809896,3.3215227888958694,458.0818000449051,716.2298806016405,1174.3116806465455
114.0,913.5293523707219,3.247483891051034,700.6012178838592,716.2848504176459,1416.886068301505
115.0,1126.4776610098015,3.1684987417437167,1034.9558892231034,716.3689225637919,1751.3248117868952
116.0,1363.371171179945,3.0862885073020796,1481.897707940728,716.4931172704987,2198.390825211227
117.0,1622.7519234290983,3.002223668024714,1205.9134272262745,683.3087070391537,1889.2221342654282
118.0,1454.0686431056458,2.947175842365848,983.4051599349436,660.2282233195863,1643.63338325453
119.0,1280.9142314749292,2.9038122661694787,803.452022062366,640.2788279671995,1443.7308500295655
120.0,1130.5241498518633,2.8701343998053535,657.7383121679923,622.8160577164945,1280.5543698844867
121.0,1001.3970428152932,2.8453761707559293,539.6140975849047,607.7021847113207,1147.3162822962254
122.0,890.437273810989,2.828915441113611,443.7384000074213,594.8586903411363,1038.5970903485577
123.0,794.9122143839152,2.82017270008169,365.81807598296075,584.227574803447,950.0456507864078
124.0,712.5183861838093,2.8185974754307224,302.400487713059,575.768012638348,878.1685003514069
125.0,641.3196520889863,2.8236628285669774,250.70750650882204,569.4561794039997,820.1636859128217
126.0,579.6872249248762,2.8348609375917264,208.50248133283577,565.2854960585088,773.7879773913446
127.0,526.2491614178969,2.8516991896016766,173.98359712006942,563.2670657827294,737.2506629027989
128.0,479.84831493399406,2.8736967611864124,145.69836884099055,563.4302919959672,709.1286608369578
129.0,439.507355980247,2.900381713189436,122.47506610202372,565.8236843763806,688.2987504784043
130.0,404.3996656836566,2.93128862751811,103.36770177620616,570.5158615405649,673.883563316771
131.0,373.8251064455085,2.965956809609896,87.61188930483428,577.596759606622,665.2086489114563
132.0,347.18984206474585,3.003929073281488,74.5894104417372,587.179056337169,661.7684667789061
133.0,323.9895196956616,3.044751115360453,63.79976511400096,599.3998209824695,663.1995860964704
134.0,303.79524259225406,3.087971475879086,54.83731917559723,614.422400282639,669.2597194582363
135.0,286.2418596053053,3.1331420660124056,47.37294127759011,632.4385513036185,679.8114925812087
136.0,271.01817809572873,3.1798192308841235,41.139240586712155,653.6708318417653,694.8100724284775
137.0,257.85877401876166,3.227565298567777,35.91869362710872,678.3752590099956,714.2939526371043
138.0,246.53712867691405,3.2759505509737346,31.534089878044647,706.84424629393,738.3783361719746
139.0,236.8598679216313,3.3245555378546907,71.10532562973557,706.8480303847155,777.9533560144511
140.0,346.84018076547915,3.299116102033681,124.13733022231347,706.8565630237911,830.9938932461046
141.0,462.73767489748195,3.2633523041140577,211.01989931717355,706.8714595034178,917.8913588205913
142.0,604.9036192036069,3.2144534212381344,341.9650707939242,706.8967818913359,1048.8618526852601
143.0,770.7793731003947,3.156220502408646,532.426125512083,706.9378176998312,1239.3639432119141
144.0,960.8364571769134,3.0910359398087954,799.4788298561484,707.0017088348926,1506.4805386910411
145.0,1174.4531531154307,3.0208894827313184,1162.0209682646077,707.0976462944753,1869.1186145590832
146.0,1410.561459087109,2.947378808076742,1640.0846180465292,707.237088810667,2347.321706857196
147.0,1667.6528629790016,2.8717910683554475,1333.5731833293091,673.4430999934305,2007.0162833227396
148.0,1492.7642401426285,2.8239414646307677,1086.531961861494,649.3472334821068,1735.8791953436007
149.0,1313.8775576658504,2.787183297764561,886.8396055407837,628.374679065994,1515.2142846067777
150.0,1158.5728654993013,2.7596104462760462,725.2334827063988,609.8995578050533,1335.1330405114522
151.0,1025.2564350444923,2.740509801481039,594.3058312830549,593.7763903860389,1188.0822216690938
152.0,910.7190787202597,2.72930627591565,488.1081694989955,579.9167162717864,1068.024885770782
153.0,812.1305155585528,2.725464129142397,401.8601687831824,568.2522593617111,970.1124281448936
154.0,727.1057919475205,2.7284737594167927,331.7183896065696,558.7316465528363,890.450036159406
155.0,653.640890268871,2.7378463969979543,274.59112907900055,551.3201490415055,825.911278120506
156.0,590.0503667748268,2.7531098436012726,227.99005168521575,545.9998232510388,773.9898749362546
157.0,534.9148786536928,2.773804687592364,189.91126514363333,542.7698358773827,732.681101021016
158.0,487.0375220106217,2.7994809747561824,158.73997757074017,541.6469621841477,700.3869397548879
159.0,445.40752846665265,2.8296953619016416,133.17404283737275,542.6662640225443,675.8403068599171
160.0,409.1700733102496,2.8640087831591177,112.16263716673728,545.8819558595167,658.044593026254
161.0,377.60115609871457,2.901984655701015,94.85705914962281,551.3684677068007,646.2255268564236
162.0,350.0866903440728,2.9431876458890684,80.57124487341139,559.221714381486,639.7929592548974
163.0,326.10508538213065,2.9871830087001348,68.75006968441997,569.5605810373349,638.3106507217549
164.0,305.2127254278589,3.0335365027566077,58.94389215073705,582.5286353457725,641.4725274965095
165.0,287.0318522367884,3.0818148705904207,50.78810320406518,598.2960770355797,649.0841802396449
166.0,271.2404421181554,3.131586859304077,43.98668952622924,617.0619356862554,661.0486252124847
167.0,257.5637381132645,3.1824247411766287,38.29901725948568,639.0565276833969,677.3555449428826
168.0,245.76715632704654,3.2339062778169,33.52919986084113,664.5441830630391,698.0733829238802
169.0,235.65033366045662,3.2856170561681126,29.51754023112255,693.8262525791278,723.3437928102503
170.0,227.042124192914,3.3371531110792105,26.133638403869885,727.2444047129238,753.3780431167937
171.0,219.79638459541064,3.3881237383278866,60.65816143368146,727.2475407495323,787.9057021832137
172.0,326.6324280450084,3.3616510333371195,107.91812285274479,727.2548197289043,835.1729425816491
173.0,440.08980879907756,3.3244396009698374,186.80719334570003,727.2677699036466,914.0749632493466
174.0,580.6108902518606,3.273424439775658,307.52733120379,727.290186766848,1034.8175179706382
175.0,745.735007720873,3.212677016581368,485.5338837010012,727.3270900465925,1212.8609737475936
176.0,936.1442777523969,3.144710736044548,738.1381888689874,727.3853541126366,1465.523542981624
177.0,1151.3385385744582,3.071623681713035,1084.7278405487887,727.4739306953009,1812.2017712440895
178.0,1390.3320301931592,2.995093917078482,1546.0796514103286,727.6040980361668,2273.6837494464953
179.0,1651.6500580031238,2.9164689173186096,1257.7250204032946,693.3219119648792,1951.0469323681737
180.0,1479.4769280542903,2.8661300750291634,1025.27540247909,669.1868925641002,1694.4622950431901
181.0,1302.9057347842665,2.82707768847046,837.3219299589051,648.2521402246075,1485.5740701835125
182.0,1149.5615571854623,2.7973669848486784,685.1655711741784,629.866634615186,1315.0322057893643
183.0,1017.9031861570132,2.776265456951305,561.8496814171687,613.885098716236,1175.7347801334047
184.0,904.7709509661871,2.763180935940762,461.78739824055526,600.2217729239726,1062.0091711645277
185.0,807.3764111541352,2.7575616757475996,380.4883759656521,588.8117262586896,969.3001022243418
186.0,723.3693950694078,2.758883009640941,314.3417738594968,579.6074542955814,893.9492281550782
187.0,650.7747750970319,2.7666419926690407,260.4425104309315,572.5786482476428,833.0211586785744
188.0,587.9311392694352,2.780353108867219,216.4520271130694,567.7123823544248,784.1644094674941
189.0,533.4391753431862,2.799544469415781,180.4866775372326,565.0134936589901,745.5001711962227
190.0,486.1187131430251,2.8237544812473674,151.02824175059783,564.505142517538,715.5333842681359
191.0,444.97299909871634,2.852529012722916,126.85216284724267,566.2295603132084,693.081723160451
192.0,409.1589783186674,2.885419085070469,106.96998159430585,570.2489927226407,677.2189743169465
193.0,377.96256374720537,2.9219791145549174,90.58314731664711,576.6468474906078,667.2299948072549
194.0,350.77804446580086,2.9617657239735418,77.04594566493144,585.5290561826133,662.5750018475447
195.0,327.09092894769316,3.0043371332693214,65.8357339826536,597.0256598557293,662.8613938383828
196.0,306.4636387081007,3.049253127928222,56.52903524476913,611.2926289762415,667.8216642210107
197.0,288.52356731799034,3.096075590642448,48.78232991509479,628.5139281798301,677.296258094925
198.0,272.9531025098586,3.1443695669458873,42.31661592304849,648.9038365827938,691.2204525058423
199.0,259.4812778818337,3.193704819837288,36.90499178277118,672.7095342842816,709.6145260670528
200.0,247.87677782319582,3.2436578126656843,32.362665862212296,700.2139654287946,732.576631291007
201.0,237.94206668049625,3.293814044761946,72.51834175657147,700.217848948698,772.7361907052695
202.0,347.4377513306199,3.2704233744024225,126.11864431980354,700.2265511497088,826.3451954695124
203.0,462.7013235313051,3.23663423413425,213.60915771295788,700.2416853870272,913.8508430999851
204.0,603.8537801662752,3.1896914185566088,345.0871585740348,700.2673184859528,1045.3544770599876
205.0,768.3600321193359,3.133355753141897,535.8316549711321,700.3087289449817,1236.140383916114
206.0,956.6604025408336,3.0699948518259754,802.6894725185282,700.3730287435782,1503.0625012621063
207.0,1168.1290102562805,3.001587827262771,1164.2707062083525,700.4693514802804,1864.740057688633
208.0,1401.7042184050176,2.929726485552019,1640.2711232665713,700.6090639650254,2340.8801872315967
209.0,1655.89546864058,2.8556953312444553,1333.7126649103893,667.1106025925557,2000.8232675029449
210.0,1482.321564358523,2.8092571799323602,1086.6333440617286,643.1985262016807,1729.8318702634092
211.0,1304.836719991039,2.7738100411495434,886.9115638715598,622.3831399576812,1509.294703829241
212.0,1150.7395912634554,2.7474592163528033,725.2829211890888,604.0459901963488,1329.3289113854376
213.0,1018.4467207632151,2.7294996385515145,594.3381521301674,588.0427506012386,1182.380902731406
214.0,904.7768882890238,2.7193632849776046,488.12758089684075,574.285437956866,1062.4130188537067
215.0,806.9246850361266,2.7165208001297088,401.8699374280477,562.7060819967205,964.5760194247682
216.0,722.5260503897711,2.7204683576457227,331.7210417284961,553.2534906030924,884.9745323315885
217.0,649.5944317603384,2.730722398015028,274.5886097806054,545.8929957587636,820.481605539369
218.0,586.4589818129962,2.7468154080394958,227.98385103971935,540.606594312868,768.5904453525873
219.0,531.7125600051977,2.768292173977972,189.902517843548,537.3932713260642,727.2957891696122
220.0,484.168467250346,2.794706488567045,158.72954155164464,536.2694954115562,694.9990369632009
221.0,442.8244737088936,2.8256183393205734,133.16256120500262,537.2698925778362,670.4324537828388
222.0,406.8329033549627,2.8605916080734106,112.15058687925034,540.4481068699398,652.5986937491901
223.0,375.47574518745387,2.8991923085973785,94.84478920642005,545.8778567190808,640.7226459255008
224.0,348.14393522163647,2.9409873833859796,80.55900620201649,553.6541964538337,634.2132026558502
225.0,324.32009864084046,2.9855440725475875,68.73803846947206,563.8949929403473,632.6330314098193
226.0,303.5641623766186,3.032429857213379,58.932187991650125,576.7426277644771,635.6748157561273
227.0,285.50134895364795,3.081212967156042,50.77680320239623,592.3659357047964,643.1427389071926
228.0,269.8121460500975,3.1314634278304827,43.975839175919226,610.9623904376597,654.9382296135789
229.0,256.22391569356944,3.1827546064067986,38.28863883140619,632.760548435619,671.0491872670251
230.0,244.5038646831543,3.2346652003898253,33.51929882829182,658.0227618463498,691.5420606746416
231.0,234.45314566278287,3.286781597088295,29.50811016770323,687.0481707543231,716.5562809220263
232.0,225.90189791423344,3.3387005185748073,26.124664693578612,720.1759846204623,746.3006493140409
233.0,218.7050697676418,3.3900318559177482,60.52426746087539,720.1791195802255,780.7033870411009
234.0,324.73630560571576,3.3639205993186487,107.56849643869106,720.1863824923207,827.7548789310117
235.0,437.31471855805705,3.327027955515694,186.01479375049985,720.1992907118934,906.2140844623932
236.0,576.6767956320294,3.2763022871441425,305.9601649164864,720.2216124871434,1026.18177740363
237.0,740.384183082165,3.215812564776201,482.6964705846993,720.2583277069333,1202.9547982916326
238.0,929.1033750474484,3.148073937272717,733.3415301832949,720.3162512834035,1453.6577814666985
239.0,1142.3343522372763,3.0751862249302655,1077.0556398819547,720.4042522670255,1797.45989214898
240.0,1379.0976410259316,2.9988295426043448,1534.362181865916,720.5334989438113,2254.8956808097273
241.0,1637.931496192223,2.9203535082373877,1248.2589397736058,686.6741564963377,1934.9330962699435
242.0,1467.3272750241927,2.8701902802718644,1017.6183203812187,662.867502801778,1680.4858231829967
243.0,1292.3780909825937,2.83131245400898,831.1214264942137,642.2280896052125,1473.3495160994262
244.0,1140.4342494852367,2.801773786150964,680.1387948775458,624.1118017719209,1304.2505966494668
245.0,1009.9686919079653,2.78084153835828,557.7693849484219,608.375605044502,1166.144989992924
246.0,897.8531139764231,2.7679232575383423,458.4709166627433,594.9354062240468,1053.4063228867901
247.0,801.3267941686589,2.7624668184365992,377.78881018477813,583.7277512884183,961.5165614731964
248.0,718.0628243739217,2.7639470858750226,312.1409268685735,574.7064692661507,886.8473961347242
249.0,646.1055277052258,2.771860562456168,258.6452260277224,567.8424551500435,826.4876811777659
250.0,583.8097655401627,2.785721102144872,214.98165168045207,563.1238673494988,778.1055190299509
251.0,529.789856301435,2.8050561166617696,179.2814213139929,560.5565163745902,739.837937688583
252.0,482.8770617321052,2.8294032543562224,150.03826062808815,560.1644333858824,710.2026940139706
253.0,442.0842295904269,2.858307578191131,126.0372174184215,561.9906251659023,688.0278425843238
254.0,406.5763810519061,2.891319271456029,106.29755874426517,566.0980239266706,672.3955826709358
255.0,375.6462331340554,2.927991896006742,90.02695250312401,572.5706409710828,662.5975934742067
256.0,348.69381713523796,2.967881221358109,76.58469233336334,581.5149337375992,658.0996260709626
257.0,325.20949630195713,3.010544634051774,65.4521712049911,593.0613962246362,658.5135674296273
258.0,304.75980430510725,3.0555411254967284,56.20916639408644,607.3663831754509,663.5755495695373
259.0,286.9756245800056,3.1024318432081266,48.514784572746834,624.6141786673763,673.1289632401232
260.0,271.5423124724181,3.1507811755253887,42.092144728729494,645.0193198578977,687.1114645866272
261.0,258.1914301857213,3.2001583241587332,36.71605995398415,668.8291865674782,705.5452465214624
262.0,246.69382103946117,3.2501393031659855,32.2031259273275,696.3268671045071,728.5299930318346
263.0,236.85379644656751,3.3003092882045695,28.403741459101887,727.8343102462829,756.2380517053848
264.0,228.50424790205773,3.3502652271960347,65.23018526965231,727.837718695258,793.0679039649103
265.0,337.7181015536336,3.3242937255547953,115.22589038064052,727.8455463174904,843.0714366981309
266.0,453.33780954115645,3.287791085138486,198.09930541533015,727.8593734243361,925.9586788396663
267.0,596.0225162009415,3.237791878630899,324.19130727707295,727.883145340986,1052.0744526180588
268.0,763.2409287208939,3.1782493449394185,509.164248566855,727.9220482978592,1237.0862968647143
269.0,955.6016516470557,3.1116170774007545,770.4714335821307,727.9831480076872,1498.4545815898177
270.0,1172.5513728041342,3.0399437147621455,1127.5727614676575,728.075604579717,1855.6483660473746
271.0,1413.0610057053834,2.9648701964452453,1601.237621428531,728.2109133110931,2329.448534739624
272.0,1675.6258483788786,2.8877158220447012,1302.2447248521926,693.5624359437705,1995.8071607959632
273.0,1500.3430995786198,2.83854336624972,1061.2460849391716,668.9887177963751,1730.2348027355467
274.0,1320.7676780852516,2.8005496319427197,866.4133541457786,647.626962778296,1514.0403169240747
275.0,1164.844895285741,2.7718110194584953,708.7176889888066,628.8280622999092,1337.5457512887158
276.0,1030.9936901223577,2.7516056116446057,580.9385555855075,612.443525782001,1193.3820813675084
277.0,915.9945488755253,2.739350684378241,477.2775432214562,598.3840416763078,1075.661584897764
278.0,817.0069723294067,2.7345034392564385,393.0746461965442,586.5811070671263,979.6557532636705
279.0,731.6372448014592,2.7365477271075034,324.5829198476917,576.9836183739827,901.5665382216744
280.0,657.8739137844617,2.744988716674887,268.78806672620243,569.5576090853461,838.3456758115485
281.0,594.0252330584526,2.7593486176521536,223.26386114972144,564.2864025706746,787.5502637203961
282.0,538.6665194460693,2.779162885176453,186.05626282209803,561.1709552949627,747.2272181170607
283.0,490.59634606552936,2.803976885268878,155.59050663130947,560.2303787410901,715.8208853723996
284.0,448.80011597041903,2.8333430481199686,130.59659627415044,561.5026463913276,692.0992426654781
285.0,412.41976572189736,2.866818538527153,110.04954139205599,565.0454939929052,675.0950353849612
286.0,380.72855699472143,2.9039634694371146,93.12140772470711,570.937521947889,664.058929672596
287.0,353.11009052777524,2.9443396785757954,79.14283386500976,579.2795091988191,658.4223430638289
288.0,329.04082356346606,2.9875100797552383,67.57213566492577,590.195948475404,657.7680841403297
289.0,308.07549411926385,3.033038589704603,57.97049350192441,603.8368131851059,661.8073066870304
290.0,289.83495709102283,3.080490618409856,49.98201711561573,620.3795665317574,670.3615836473731
291.0,273.9960217134078,3.1294340963914795,43.31772248040619,640.0314235973349,683.3491460777411
292.0,260.28295013991317,3.1794409967428052,37.74264712725821,663.0318770950057,700.774524222264
293.0,248.4603352255219,3.230089293929541,33.065484014283534,689.655497275002,722.7209812892855
294.0,238.32712398198944,3.2809652862983554,29.130237111568828,720.2150160230373,749.3452531346061
295.0,229.71159328892008,3.331666196016337,66.51199562454075,720.2185116514906,786.7305072760314
296.0,338.57359898349716,3.306916502069139,117.06927326981774,720.2264930909656,837.2957663607833
297.0,453.6882660961001,3.2716101330768708,200.5799889566618,720.240541403758,920.8205303604198
298.0,595.5108746038917,3.2228319675996975,327.28737578269795,720.2646110024328,1047.5519867851308
299.0,761.5233159515557,3.164495697471085,512.7016251478422,720.3038854875267,1233.0055106353689
300.0,952.2969971525552,3.099039412582793,774.0680461568616,720.3654096825445,1494.4334558394062
301.0,1167.2676064994503,3.0284998222532216,1130.5775046416475,720.4582978480834,1851.035802489731
302.0,1405.4055893678783,2.954510343841324,1602.677214345671,720.5939671486403,2323.2711814943113
303.0,1665.21774497948,2.87838575564436,1303.3965424741714,686.3015088330295,1989.6980513072008
304.0,1491.0501297963642,2.8301457881837866,1062.1662946507256,661.9581586627145,1724.12445331344
305.0,1312.6823884245428,2.7930216545874202,867.1482941762338,640.7945427799738,1507.9428369562074
306.0,1157.8036119806297,2.7650973567551853,709.3044970128808,622.1698412379791,1331.47433825086
307.0,1024.8400688267911,2.7456561402191935,581.4069308529293,605.9370570712181,1187.3439879241473
308.0,910.5956827183481,2.734119787788227,477.65123039099444,592.0076253825902,1069.6588557735845
