Generation,nOC,nOB,nMMd,nMMr,total nMM
28.156424581005588,728.4882806429046,42.31274096073794,2830.1518289184096,2.6056663881392836,2832.7574953065487
28.659217877094974,754.63188163045,40.93771142690249,2966.769098758368,2.7024010306018833,2969.4714997889696
29.16201117318436,781.5263385947846,39.61268198177879,3108.879796726907,2.802425657436909,3111.6822223843437
29.664804469273744,809.1942285219831,38.33576057853866,3256.663582131007,2.905871722586011,3259.569453853593
30.16759776536313,837.6589906418803,37.10512761360814,3410.3068626970335,3.012874288637485,3413.319736985671
30.670391061452516,866.9449471506208,35.919033083925775,3570.0031064084897,3.123572121565239,3573.126678530055
31.1731843575419,897.0773131217807,34.775794177158154,3735.9531817663615,3.238107828293433,3739.191289594655
31.675977653631286,928.0822407369569,33.67379233834123,3908.365695759086,3.3566279757607225,3911.7223237348467
32.17877094972067,959.9868499090901,32.61147117801884,4087.4573458595537,3.479283257550913,4090.9366291171045
32.68156424581006,992.8192604051618,31.587333854978496,4273.4532896702385,3.606228646493141,4277.059518316732
33.184357541899445,1026.6086310091441,30.59994091526805,4466.587518281609,3.7376235730725633,4470.3251418546815
33.68715083798883,1061.3852017667157,29.64790802889552,4667.103265432554,3.873632122536892,4670.9768975550905
34.18994413407822,1097.1803377160618,28.729903894579124,4875.253422146482,4.014423240749204,4879.267845387231
34.6927374301676,1134.026578792836,27.844648166510485,5091.300982733472,4.160170960983157,5095.461153694455
35.19553072625698,1171.9576926699117,26.9909094858368,5315.51950811888,4.311054643710307,5319.8305627625905
35.69832402234637,1211.0087127814672,26.16750415785723,5548.193459932651,4.467259150189091,5552.660719082841
36.201117318435756,1251.2160300381006,25.37329314519053,5789.619001401634,4.628975261173742,5794.247976662808
36.70391061452514,1292.6174379904544,24.60718099993242,6040.104354183719,4.796399869599991,6044.900754053318
37.20670391061453,1335.252193781767,23.868114578084207,6299.970287140637,4.9697362457477,6304.940023386384
37.709497206703915,1379.161099668076,23.155080896234736,6569.550829030247,5.149194410045301,6574.700023440292
38.212290502793294,1424.386572575154,22.467105683103927,6849.19382803365,5.3349914323951015,6854.528819466045
38.71508379888268,1470.972747158907,21.80325177796976,7139.2617357048985,5.527351849184189,7144.7890875540825
39.21787709497207,1518.9655032123371,21.162618461849743,7440.131858193166,5.726507796335456,7445.858365989502
39.720670391061454,1568.4126567054354,20.54433846870228,7752.19791059451,5.932699833480493,7758.130610427991
40.22346368715084,1619.3639468053034,19.947578269286932,8075.870003844243,6.146176925963269,8082.016180770206
40.726256983240226,1671.8712077170715,19.37153602836405,8411.575855002186,6.367197088764727,8417.94305209095
41.22905027932961,1725.9884559434413,18.815440495577086,8759.761552894846,6.596027782172331,8766.357580677019
41.731843575419,1781.771993503295,18.278549827992677,9120.892517256376,6.832946401034396,9127.72546365741
42.234636871508386,1839.2805423481334,17.76015045896931,9495.454449656738,7.078240770562652,9502.5326904273
42.737430167597765,1898.5753648001466,17.259556002725375,9883.954376845044,7.33220967638128,9891.286586521424
43.24022346368715,1959.7203970155444,16.776106208129107,10286.921741960437,7.595163418898596,10294.516905379336
43.74301675977654,2022.7823920589942,16.309165951613085,10704.909558513813,7.867424397246876,10712.77698291106
44.245810055865924,2087.83106952896,15.858124255270713,11138.495658029036,8.149327735227692,11146.644985764264
44.74860335195531,2154.939278100932,15.422393341639678,11588.284019824845,8.441221946678022,11596.725241771523
45.2513966480447,2224.1831203309607,15.001407950311235,12054.905814212756,8.743469452796369,12063.649283665553
45.75418994413408,2295.642207463614,14.59462401108982,12539.021552864362,9.05644764324414,12548.078000507607
46.25698324022346,2369.3997937198546,14.201518150122299,13041.32217502243,9.380549414229348,13050.702724436658
46.75977653631285,2445.542966926448,13.821586924495527,13562.530636032465,9.716183948120591,13572.246819980586
47.262569832402235,2524.1628793559826,13.454345939479538,14103.403864907814,10.063777662833553,14113.467642570648
47.76536312849162,2605.3549583175864,13.09932912454199,14664.734535209776,10.423775072792706,14675.15831028257
48.26815642458101,2689.219144057759,12.75608803202101,15247.353086302246,10.79663976252233,15258.149726064768
48.770949720670394,2775.860126197628,12.424191202795813,15852.129727725825,11.18285535346446,15863.31258307929
49.27374301675978,2865.3876198487715,12.103223414339498,16479.976802823556,11.582926637841442,16491.559729461398
49.77653631284917,2957.9166370212974,11.79278515980267,17131.85107895148,11.997380665687748,17143.84845961717
50.27932960893855,3053.5677817651163,11.492491993526107,17808.756188769556,12.426767914332158,17821.182956683886
50.78212290502793,3152.4675515238987,11.201973953081984,18511.74541037604,12.87166359221233,18524.617073968253
51.28491620111732,3254.7486796973717,10.920875000537709,19241.924495511885,13.33266897898999,19255.257164490875
51.787709497206706,3360.550488711501,10.64885249223189,20000.4546826733,13.810412842597058,20014.265095515897
52.29050279329609,3470.0192221852294,10.385576706419076,20788.555623417076,14.30555280527152,20802.861176222348
52.79329608938548,3583.3085262090153,10.130730212809615,21607.509621280562,14.818777315672495,21622.328398596233
53.296089385474865,3700.5797969077007,9.884007543840351,22458.664472813256,15.350806981365796,22474.01527979462
53.79888268156425,3822.0026542019427,9.645114685950618,23343.437598927598,15.902396479723231,23359.33999540732
54.30167597765363,3947.7554139137756,9.41376863003241,24263.320225898,16.47433648015005,24279.794562378152
54.80446927374302,4078.025581818622,9.189696956343692,25219.88185019327,17.067455687922546,25236.949305881193
55.3072625698324,4213.010412322739,8.972637428231637,26214.774881232788,17.682622985648145,26232.457504218437
55.81005586592179,4352.9174833360385,8.762337601613625,27249.7396552714,18.3207497221074,27268.06040499351
56.312849162011176,4497.965301882809,8.558554450022845,28326.60979710349,18.982792146594697,28345.592589250085
56.81564245810056,4648.383938667237,8.361054006795866,29447.318006501908,19.66975401817184,29466.987760520078
57.31843575418995,4804.415744076639,8.16961101661284,30613.90211721825,20.38268935410111,30634.284806572352
57.821229050279335,4966.316089531293,7.984008601053938,31828.51156457813,21.12270534336546,31849.634269921495
58.32402234636872,5134.354169033773,7.804037944514206,33093.41454433605,21.890965546075435,33115.30550988212
58.8268156424581,5308.81381114009,7.6294979805254695,34411.005306902014,22.688693146500118,34433.69400004851
59.32960893854749,5489.994416873222,7.460195099756652,35783.81222423142,23.517174551244246,35807.32939878266
59.832402234636874,5678.211918133451,7.295942863165024,37214.50638605523,24.377763192559055,37238.884149247795
60.33519553072626,5873.7997712171655,7.136561738665398,38705.91043995263,25.271883428203008,38731.18232338084
60.837988826815646,6077.110147577583,6.981878819618278,40261.00903315114,26.20103514090037,40287.210068292035
61.34078212290503,6288.515037267065,6.831727592788366,41882.95869596896,27.16679806026747,41910.12549402923
61.84357541899442,6508.407558409777,6.685947684661838,43575.09946646072,28.170836837798834,43603.27030329852
62.3463687150838,6737.203332108306,6.5443846284481975,45340.96708433455,29.214906349816722,45370.18199068437
62.849162011173185,6975.341767983089,6.406889665916512,47184.30451991731,30.300856679301283,47214.605376596606
63.35195530726257,7223.287957078466,6.273319472961755,49109.079015479525,31.430640457994876,49140.50965593752
63.85474860335196,7481.534055114793,6.143536011986576,51119.494191160855,32.60631808033996,51152.100509241194
64.35754189944134,7750.601223490426,6.017406307587499,53220.00723847175,33.83006506481546,53253.837303536566
64.86033519553072,8031.041521009138,5.894802258559501,55415.34607710751,35.10417934386361,55450.450256451375
65.36312849162012,8323.439940065624,5.775600454448304,57710.52815113356,36.43108920460623,57746.95924033817
65.8659217877095,8628.416703567218,5.659681999550831,60110.88039988295,37.81336176149407,60148.69376164445
66.36871508379889,8946.629673488662,5.546932342436348,62622.060744533184,39.25371200054322,62661.31445653373
66.87150837988827,9278.776923785625,5.437241113824987,65250.0815194728,40.75501257130823,65290.83653204411
67.37430167597766,9625.599458291848,5.330501969575524,68001.33445665483,42.32030417708666,68043.65476083192
67.87709497206704,9987.884293456327,5.226612440189476,70882.6178498291,43.95280688297532,70926.57065671208
68.37988826815644,10366.46770557533,5.125473785648714,73901.16572226313,45.65593218025784,73946.8216544434
68.88268156424581,10762.23866608669,5.026990856692307,77064.6794549527,47.43329596422594,77112.11275091692
69.3854748603352,11176.142610587993,4.931071961042754,80381.36191052363,49.28873250938303,80430.650643033
69.88826815642459,11609.18553938396,4.837628734334475,83859.95418518067,51.22630948015159,83911.18049466082
70.39106145251397,12062.438456998558,4.7465760169549265,87509.7757774036,53.250344235618165,87563.02612163922
70.89385474860336,12537.042035910723,4.657831735158716,91340.76765885214,55.36542119305933,91396.1330800452
71.39664804469274,13034.211813752945,4.571316786779515,95363.53914030766,57.57641069485985,95421.11555100253
71.89944134078213,13555.243784646738,4.486954931248267,99589.41857624878,59.88848931689936,99649.30706556568
72.40223463687151,14101.520406691598,4.4046726841881245,104030.50844100711,62.30716179085159,104092.81560279797
72.90502793296089,14674.517128697455,4.3243992160139495,108699.74508718126,64.83828468587157,108764.58337186713
73.40782122905028,15275.809549089083,4.246066254339133,113610.96384914417,67.48809211159522,113678.45194125577
73.91061452513966,15907.081019057714,4.169607989410401,118778.96852567645,70.26322302964631,118849.2317487061
74.41340782122906,16570.131106414643,4.094960985233471,124219.60947301115,73.17075170389202,124292.78022471504
74.91620111731844,17266.884618167245,4.022064092113041,129949.8662571191,76.21821986181389,130026.0844769809
75.41899441340783,17999.40146946727,3.950858363083643,135987.93812508837,79.41367171923983,136067.3517968076
75.92178770949721,18769.88752928849,3.8812869740086895,142353.34346148308,82.76569227593674,142436.10915375903
76.42458100558659,19580.706285383298,3.813295146669364,149067.02793397737,86.28344868960488,149153.311382667
76.92737430167598,20434.39155727448,3.7468300743915655,156151.4816583478,89.97673493772128,156241.45839328552
77.43016759776536,21333.661344460543,3.681840850566862,163630.8669095931,93.85602026258883,163724.7229298557
77.93296089385476,22281.433265299685,3.6182784005504876,171531.16037308617,97.93250281801187,171629.09287590417
78.43575418994413,23280.84087683618,3.55609541536372,179880.30519089496,102.21816667311685,179982.52335756808
78.93854748603353,24335.252064307737,3.4952462891966105,188708.38151460513,106.72584544367406,188815.1073600488
79.44134078212291,25448.288507760735,3.435687056776322,198047.786460765,111.46928919696445,198159.25574996197
79.9441340782123,26623.847701892784,3.3773753356882863,207933.43826548912,116.46323980445143,208049.9015052936
80.44692737430168,27866.126540985548,3.320270269890536,218402.99635834934,121.72351174402517,218524.71987009337
80.94972067039106,29179.64717567881,3.264332475870962,229497.1051415008,127.26708096323131,229624.37222246404
81.45251396648045,30569.28578534938,3.209523989944179,241259.6598735602,133.11218159858907,241392.77205515877
81.95530726256983,32040.304102395192,3.1558082179970874,253738.10036482394,139.27841210579203,253877.37877692972
82.45810055865923,33598.383745850115,3.103149886754691,266983.7307464701,145.7868502318428,267129.5175967019
82.9608938547486,35249.66380390304,3.0515149987246613,281052.0790690878,152.6601809017562,281204.73924998956
83.463687150838,37000.78276313142,3.0008707864955615,296003.2858653078,159.92283453044624,296163.20869983826
83.96648044692738,38858.924708188526,2.951185669344456,311902.53514351876,167.60113934394352,312070.1362828627
84.46927374301677,40831.86954764825,2.902429212661604,328820.5325931815,175.7234888259172,328996.25608200737
84.97206703910615,42928.04896105328,2.8545720879574703,346834.0320007611,184.32052541769306,347018.35252617876
85.47486033519553,45156.60849760018,2.807586034007927,366026.416972659,193.42534249875234,366219.84231515776
85.97765363128492,47527.475310344154,2.7614438204583798,386488.34496758523,203.07370613216182,386691.4186737174
86.4804469273743,50051.43424517517,2.716119212291879,408318.4669431899,213.3043015609527,408531.7712447509
86.9832402234637,52740.21103908931,2.6715869353020447,431624.21334155684,224.15900103675685,431848.3723425936
87.48603351955308,55606.56517387157,2.6278226435268923,456522.67800043273,235.68316266328895,456758.36116309604
87.98882681564247,58664.392971169655,2.584802887359647,483141.5953764795,247.92595911323895,483389.5213355927
88.49162011173185,61928.84167903656,2.542505083140833,511620.4277921537,260.9407408023336,511881.36853295605
88.99441340782123,65416.43656777282,2.5009074837874388,542111.5756675097,274.7854376571614,542386.3611051668
89.49720670391062,69145.22269451641,2.459989150523392,574781.7305712978,289.5230053077515,575071.2535766056
90.0,73134.92243191483,2.4197299256404183,609813.3808117926,305.22191839325467,610118.6027301858
90.0,73134.92243191483,2.4197299256404183,609813.3808117926,305.22191839325467,610118.6027301858
91.5,63392.6821622466,2.3204687318488486,452444.1669882545,353.24684124130977,452797.41382949584
93.0,54701.09525698778,2.235827278276998,335768.9128272908,372.4188415370387,336141.33166882786
93.0,54701.09525698778,2.235827278276998,335768.9128272908,372.4188415370387,336141.33166882786
94.5,63943.421650496704,2.1475738177614536,424666.3412140849,376.81658781397533,425043.15780189884
96.0,73655.79461377974,2.0639295892973366,529648.8610972407,393.99278120677207,530042.8538784474
96.0,73655.79461377974,2.0639295892973366,529648.8610972407,393.99278120677207,530042.8538784474
97.5,61751.95452154084,2.0009989365630925,393014.92744883045,418.76791640563266,393433.6953652361
99.0,51751.622287209706,1.9501027411479117,291704.0858146379,420.7998548028862,292124.8856694408
99.0,51751.622287209706,1.9501027411479117,291704.0858146379,420.7998548028862,292124.8856694408
100.5,59570.671579700735,1.8922816415444277,374496.10759543424,412.3170075622037,374908.42460299644
102.0,67989.17147844202,1.8361860218402355,470861.2200891058,417.24108421818084,471278.461173324
102.0,67989.17147844202,1.8361860218402355,470861.2200891058,417.24108421818084,471278.461173324
103.5,56409.15716735003,1.7985760028622435,349426.01737681514,430.4937752047954,349856.51115201996
105.0,46873.88570997383,1.770820717446049,259379.12737483386,424.7347487462865,259803.86212358015
105.0,46873.88570997383,1.770820717446049,259379.12737483386,424.7347487462865,259803.86212358015
106.5,53641.26097002489,1.7339162126546164,332581.6354956324,410.60657583466906,332992.2420714671
108.0,60872.17995726514,1.6968721380601168,417136.4168349288,409.13673599103544,417545.55357091984
108.0,60872.17995726514,1.6968721380601168,417136.4168349288,409.13673599103544,417545.55357091984
109.5,50232.301666817,1.6768463153704223,309587.3552298934,415.7608927445127,310003.11612263793
111.0,41597.77325214528,1.6651460861761644,229832.48043835908,406.2531965720727,230238.73363493115
111.0,41597.77325214528,1.6651460861761644,229832.48043835908,406.2531965720727,230238.73363493115
112.5,47437.07193897628,1.6427106603750905,292984.5893039132,389.804000063347,293374.3933039765
114.0,53576.459745825305,1.6189124689782186,365480.83168250404,384.7886417077466,365865.6203242118
114.0,53576.459745825305,1.6189124689782186,365480.83168250404,384.7886417077466,365865.6203242118
115.5,44045.088880274634,1.6113010619214596,271280.4116897023,387.2497627067141,271667.661452409
117.0,36406.06472806235,1.6110024058932717,201419.68110612113,376.0465225245878,201795.72762864572
117.0,36406.06472806235,1.6110024058932717,201419.68110612113,376.0465225245878,201795.72762864572
118.5,41402.40577102716,1.5987570948250092,254981.22838816355,359.02475892430004,255340.25314708785
120.0,46558.71707443314,1.5843317644520667,316124.25268417964,352.06505813120026,316476.3177423108
120.0,46558.71707443314,1.5843317644520667,316124.25268417964,352.06505813120026,316476.3177423108
121.5,38155.21606842631,1.58573649334137,234675.7824787186,351.8120954287003,235027.5945741473
123.0,31494.58294300324,1.5938107455695798,174267.35926006857,340.0791262879076,174607.4383863565
123.0,31494.58294300324,1.5938107455695798,174267.35926006857,340.0791262879076,174607.4383863565
124.5,35726.426194380656,1.5889393418858797,219046.1668121757,323.4799121498368,219369.64672432555
126.0,40009.665058222155,1.5813297955058754,269889.9452098689,315.56876341918206,270205.51397328806
126.0,40009.665058222155,1.5813297955058754,269889.9452098689,315.56876341918206,270205.51397328806
127.5,32692.718611152064,1.589544635510036,200383.9880293118,313.55060868721233,200697.538637999
129.0,26952.113847009347,1.6040434394609098,148828.32337743233,301.99116805287315,149130.3145454852
129.0,26952.113847009347,1.6040434394609098,148828.32337743233,301.99116805287315,149130.3145454852
130.5,30497.233845912335,1.6047084048672493,185761.57753759582,286.3929703894126,186047.97050798524
132.0,34014.17222312979,1.6022447841094676,227475.39993140288,278.1781545649703,227753.57808596783
132.0,34014.17222312979,1.6022447841094676,227475.39993140288,278.1781545649703,227753.57808596783
133.5,27714.780185103078,1.6158666414878458,168922.35495606213,275.0556589543327,169197.41061501647
135.0,22819.806662625422,1.6355664889051964,125486.3390545395,264.0985084836388,125750.43756302314
135.0,22819.806662625422,1.6355664889051964,125486.3390545395,264.0985084836388,125750.43756302314
136.5,25755.71934040855,1.6405892751249789,155542.28306251985,249.82354996073266,155792.1066124806
138.0,28608.18022905206,1.642203139816437,189307.67918654397,241.73365428186077,189549.41284082583
138.0,28608.18022905206,1.642203139816437,189307.67918654397,241.73365428186077,189549.41284082583
139.5,23243.846136412012,1.660376186911281,140607.78558673628,237.98060663101148,140845.76619336728
141.0,19113.98037244998,1.6845480582790981,104476.62211579761,227.87736361161217,104704.49947940922
141.0,19113.98037244998,1.6845480582790981,104476.62211579761,227.87736361161217,104704.49947940922
142.5,21516.845257633282,1.6931997642871772,128604.3135402772,215.08068405491505,128819.39422433212
144.0,23800.7234650796,1.698235520346142,155562.9670944435,207.39539881620294,155770.36249325972
144.0,23800.7234650796,1.698235520346142,155562.9670944435,207.39539881620294,155770.36249325972
145.5,19282.47001990817,1.720483994275479,115571.23825651166,203.35473006333504,115774.592986575
147.0,15835.534395324128,1.7487436844694195,85896.56059663167,194.23774359232056,86090.79834022399
147.0,15835.534395324128,1.7487436844694195,85896.56059663167,194.23774359232056,86090.79834022399
148.5,17778.69070357117,1.760607644003482,104996.55978488302,182.96278786500378,105179.52257274803
150.0,19583.03879369297,1.768698024091104,126219.93715755857,175.85693459482408,126395.79409215339
150.0,19583.03879369297,1.768698024091104,126219.93715755857,175.85693459482408,126395.79409215339
151.5,15819.532474604059,1.7948166164175607,93797.27413880432,171.77583453990593,93969.04997334423
153.0,12974.2201465187,1.827026936643688,69735.02077235011,163.6958318692734,69898.71660421939
153.0,12974.2201465187,1.827026936643688,69735.02077235011,163.6958318692734,69898.71660421939
154.5,14526.7857638056,1.84190796158202,84640.48672753696,153.91160178679783,84794.39832932375
156.0,15932.935932362238,1.852891393928041,101110.36262289576,147.4846085275099,101257.84723142326
156.0,15932.935932362238,1.852891393928041,101110.36262289576,147.4846085275099,101257.84723142326
157.5,12833.366169549181,1.8828730791874568,75161.55993671216,143.53799920491602,75305.09793591707
159.0,10511.031885132756,1.9190795487961814,55900.138258273,136.48978102109862,56036.6280392941
159.0,10511.031885132756,1.9190795487961814,55900.138258273,136.48978102109862,56036.6280392941
160.5,11736.746356943127,1.9369434843420696,67364.41273531938,128.11656987763087,67492.52930519701
162.0,12817.593761147114,1.9508088194475917,79960.50270741168,122.41299562634414,80082.91570303803
162.0,12817.593761147114,1.9508088194475917,79960.50270741168,122.41299562634414,80082.91570303803
163.5,10293.920510695954,1.9847970192623854,59461.53288509364,118.71993198259248,59580.25281707624
165.0,8420.015598103999,2.0251852000388237,44242.04016439,112.66041483937434,44354.70057922937
165.0,8420.015598103999,2.0251852000388237,44242.04016439,112.66041483937434,44354.70057922937
166.5,9376.403423532707,2.0461181265475643,52931.31634506536,105.58803519039861,53036.90438025576
168.0,10195.964122512742,2.062967105885918,62424.7117737774,100.61235913278065,62525.32413291018
168.0,10195.964122512742,2.062967105885918,62424.7117737774,100.61235913278065,62525.32413291018
169.5,8164.736458726437,2.1012235013489593,46441.30120501189,97.24802352539523,46538.54922853729
171.0,6669.970364804213,2.14609012091822,34571.2940903077,92.10922453425312,34663.403314841955
171.0,6669.970364804213,2.14609012091822,34571.2940903077,92.10922453425312,34663.403314841955
172.5,7407.847561394586,2.1702700470592444,41061.76716288454,86.21016955822397,41147.977332442766
174.0,8021.150236445767,2.1902909633518335,48113.54582927937,81.93787416954616,48195.48370344892
174.0,8021.150236445767,2.1902909633518335,48113.54582927937,81.93787416954616,48195.48370344892
175.5,6404.941870256888,2.2331729594179626,35812.46673400378,78.94285452918724,35891.409588532966
177.0,5226.16283647187,2.282905366046302,26674.335051132428,74.64148399462646,26748.976535127054
177.0,5226.16283647187,2.282905366046302,26674.335051132428,74.64148399462646,26748.976535127054
178.5,5789.476621535108,2.310581391765773,31453.34267774444,69.78059106138362,31523.123268805823
180.0,6242.792847628956,2.334029245915298,36617.73506475784,66.16682187105266,36683.9018866289
180.0,6242.792847628956,2.334029245915298,36617.73506475784,66.16682187105266,36683.9018866289
181.5,4971.250997849272,2.3819726869901046,27271.885302563234,63.55472192667763,27335.44002448991
183.0,4052.024521214635,2.437032558463621,20326.62396396477,59.999444676256054,20386.623408641026
183.0,4052.024521214635,2.437032558463621,20326.62396396477,59.999444676256054,20386.623408641026
184.5,4477.9912375471995,2.4685077328287957,23797.166504570872,56.04106267580046,23853.207567246674
186.0,4809.366033858665,2.495687280012929,27528.474446685734,53.027629402468065,27581.502076088203
186.0,4809.366033858665,2.495687280012929,27528.474446685734,53.027629402468065,27581.502076088203
187.5,3819.8682927178293,2.5491908764814477,20516.700709982906,50.79159979755832,20567.492309780464
189.0,3110.748296037878,2.6100988471195916,15303.787430429104,47.888612620229644,15351.676043049332
189.0,3110.748296037878,2.6100988471195916,15303.787430429104,47.888612620229644,15351.676043049332
190.5,3430.237717518637,2.6457136122904674,17791.665572396854,44.70188928162881,17836.367461678485
192.0,3670.253451785119,2.6769622487237776,20453.960527680356,42.2230211293086,20496.183548809666
192.0,3670.253451785119,2.6769622487237776,20453.960527680356,42.2230211293086,20496.183548809666
193.5,2908.1831068100337,2.7365705819940414,15256.5996550285,40.341483922166965,15296.941138950668
195.0,2366.691213905243,2.8038887628456712,11390.700215238483,37.998786105097736,11428.69900134358
195.0,2366.691213905243,2.8038887628456712,11390.700215238483,37.998786105097736,11428.69900134358
196.5,2604.793407574429,2.84400221260462,13153.416840176204,35.46145534366075,13188.878295519864
198.0,2777.4865550724367,2.8796698880002345,15031.967003958522,33.44850554771837,15065.41550950624
198.0,2777.4865550724367,2.8796698880002345,15031.967003958522,33.44850554771837,15065.41550950624
199.5,2196.1594103441403,2.945951946518724,11223.133991607423,31.89015001814963,11255.024141625572
201.0,1786.5091869451815,3.0202613610278455,8388.396691375861,30.020723530005814,8418.417414905867
201.0,1786.5091869451815,3.0202613610278455,8388.396691375861,30.020723530005814,8418.417414905867
202.5,1963.2179736378612,3.065227608739021,9624.964936347387,28.02163958451581,9652.986575931904
204.0,2087.0658988409623,3.105651018297695,10938.377335287774,26.406821542689208,10964.784156830463
204.0,2087.0658988409623,3.105651018297695,10938.377335287774,26.406821542689208,10964.784156830463
205.5,1647.3620920467708,3.1791711753768777,8176.049500749969,25.134853997394526,8201.184354747364
