Generation,nOC,nOB,nMMd,nMMr,total nMM
28.73170731707317,70.04849540840945,15.272419786975105,146.434802357506,1.9937566399962248,148.42855899750222
29.235772357723576,73.26219214605611,15.052836199174687,155.2964787871465,2.0457636088085356,157.34224239595503
29.739837398373982,76.57666113641599,14.837417423242654,164.62752185040583,2.0977130007848093,166.72523485119063
30.24390243902439,79.99332732916541,14.626103983341922,174.4442687053478,2.1496446874190536,176.59391339276686
30.747967479674795,83.51374294890655,14.418834441921213,184.7632867684789,2.2016054312290936,186.964892199708
31.2520325203252,87.13960811560354,14.215545570019454,195.6013974604846,2.2536485726614615,197.85504603314607
31.756097560975608,90.87279174071118,14.016172515140676,206.97570547431533,2.305833706602186,209.28153918091752
32.260162601626014,94.71535263156787,13.820648967630277,218.90363384986742,2.358226352190312,221.26186020205773
32.764227642276424,98.66956044585277,13.62890732526754,231.40296509123473,2.410897622420052,233.81386271365477
33.26829268292683,102.7379163220362,13.440878857737122,244.4918889227598,2.4639238953528064,246.95581281811263
33.77235772357724,106.92317279377549,13.256493866314235,258.1890558503408,2.517386498496531,260.70644234883736
34.27642276422764,111.22835392945711,13.075681839610624,272.51363689049435,2.5713714034686386,275.08500829396297
34.78048780487805,115.65677466842492,12.898371606166371,287.48538952647846,2.6259689380203812,290.11135846449884
35.28455284552845,120.212059960978,12.724491484415232,303.1247307314447,2.6812735144690487,305.80600424591375
35.78861788617886,124.89816297704745,12.553969423628647,319.45281425414976,2.7373833884398437,322.1901976425896
36.292682926829265,129.7193823553669,12.38673313433502,336.49160875951264,2.7944004472898607,339.28600920680253
36.796747967479675,134.6803845997407,12.222710250828461,354.26400531492664,2.8524299639313533,357.116435278858
37.30081300813008,139.78621539486463,12.061828429472818,372.79389691528274,2.911580488090628,375.7054774033734
37.80487804878049,145.0423185912237,11.904015481453428,392.10628526549124,2.9719636875194184,395.07824895301064
38.30894308943089,150.4545552788654,11.749199489404905,412.2273885951685,3.033694232627035,415.2610828277956
38.8130081300813,156.02922327775897,11.597308911840395,433.1847538559005,3.0968897222021075,436.2816435781026
39.3170731707317,161.77306941288356,11.448272695498078,455.0073770009631,3.1616706434703676,458.1690476444335
39.82113821138211,167.6933077247412,11.302020373133116,477.72582847814414,3.228160357270597,480.95398883541475
40.325203252032516,173.79764323763263,11.158482143803006,501.3723800398954,3.296485118390555,504.66886515828594
40.829268292682926,180.09428566497098,11.017588967722302,525.9811445077216,3.366774129347023,529.3479186370687
41.33333333333333,186.59197140123362,10.879272639604528,551.5882159732687,3.4391596255496326,555.0273755988184
41.83739837398374,193.29998410704235,10.743465861944998,578.231820723308,3.5137769962938803,581.745597719602
42.34146341463414,200.22817715215632,10.610102309090557,605.952471797771,3.5907649360407543,609.5432367338117
42.84552845528455,207.3869985287119,10.479116687721396,634.7931390272256,3.6702656396807436,638.4634046669064
43.349593495934954,214.78751266098806,10.350444781861833,664.7993940185975,3.752424986256723,668.5518190048542
43.853658536585364,222.44143058541167,10.224023512490447,696.0196239127602,3.8373928360700043,699.8570167488301
44.35772357723577,230.3611404237323,10.099790975953827,728.505216002174,3.925323308007503,732.4305393101815
44.86178861788618,238.55973747727643,9.977686464728395,762.310726140003,4.016375066908105,766.3271012069112
45.36585365853658,247.05106376205615,9.857650505676393,797.494108672185,4.1107117013487935,801.6048203735338
45.86991869918699,255.84973830072786,9.739624888313891,834.1169358100885,4.208502106474189,838.3254379165627
46.37398373983739,264.9711956305418,9.623552685641927,872.2446304104113,4.309920904720109,876.5545513151314
46.8780487804878,274.43173835380867,9.509378260392511,911.9467094736005,4.415148903151995,916.3618583767526
47.382113821138205,284.248587730327,9.397047274698478,953.2970450141232,4.524373586726717,957.8214186008499
47.886178861788615,294.4399225325613,9.28650670534571,996.3741485461913,4.637789654098771,1001.0119382002902
48.390243902439025,305.0249448338188,9.177704838974208,1041.2614610688906,4.755599581772108,1046.0170606506626
48.89430894308943,316.02393757485413,9.07059127336024,1088.0476742908795,4.878014243407936,1092.9256885342875
49.39837398373984,327.45833133406114,8.965116911876477,1136.8270659786265,5.005253560592107,1141.8323195392186
49.90243902439024,339.350775243719,8.861233956243359,1187.6998626759412,5.137547204577788,1192.8374098805189
50.40650406504065,351.7252166480784,8.758895895517853,1240.7726378611133,5.275135364803088,1246.0477732259164
50.91056910569105,364.6069732732749,8.658057495332306,1296.1586730528522,5.418269442009435,1301.5769424948617
51.41463414634146,378.02284159687673,8.558674781640345,1353.9785031295414,5.567213088393032,1359.5457162179346
51.918699186991866,392.0011807158331,8.460705023058742,1414.3603164324065,5.722242966470618,1420.0825593988773
52.422764227642276,406.5720225819098,8.364106712529427,1477.4404907068474,5.883649757179657,1483.324140464027
52.92682926829268,421.7671845624951,8.268839548564099,1543.3641520479941,6.051739199520791,1549.415891247515
53.43089430894309,437.6203884700772,8.17486441491561,1612.2857784943596,6.226833201636262,1618.512611695996
53.93495934959349,454.16739873585703,8.08214335616616,1684.3698423028436,6.409271018769533,1690.779113321613
54.4390243902439,471.4461662457686,7.99063955456676,1759.791507822626,6.599410517728477,1766.3909183403546
54.943089430894304,489.4969792092435,7.90031730707228,1838.7373735488247,6.797629508805837,1845.5350030576305
55.447154471544714,508.3626293337175,7.811142002610298,1921.4063055614492,7.004327219130848,1928.41063278058
55.95121951219512,528.0885968084605,7.723080095538753,2008.010313968066,7.219925839016244,2015.2302398070822
56.45528455284553,548.7232453039923,7.636099080515679,2098.775495202952,7.444872168166136,2106.220367371118
56.95934959349593,570.3180362213823,7.550167466900691,2193.943066007496,7.67963940371967,2201.6227054112155
57.46341463414634,592.9277531326348,7.4652547562142555,2293.7705023573135,7.924729080187605,2301.695231437501
57.96747967479674,616.6107495766682,7.381331416219839,2398.5327357750625,8.18067310492016,2406.7134088799826
58.47154471544715,641.4292189515177,7.298368855439952,2508.52346312997,8.448035965856418,2516.9714990958264
58.975609756097555,667.4494975416452,7.216339397216412,2624.0565983550514,8.727417157332715,2632.784015512384
59.479674796747965,694.7423699083333,7.135216257497603,2745.4678137725914,9.019453727021771,2754.487267499613
59.98373983739837,723.383407251817,7.054973521414929,2873.1162147776868,9.32482302800559,2882.4410378056923
60.48780487804878,753.4533489308376,6.975586119159805,3007.386208055322,9.644245762509055,3017.030453817831
60.99186991869918,785.0385139130404,6.897029801343156,3148.689483420689,9.978489199861713,3158.6679726205507
61.49593495934959,818.231235302088,6.819281116804837,3297.4671685424087,10.328370640435132,3307.7955391828436
62.0,853.1303365864935,6.742317392584609,3454.1922315127085,10.694761238039124,3464.8869927507476
62.0,853.1303365864935,6.742317392584609,3454.1922315127085,10.694761238039124,3464.8869927507476
63.25,383.8778195184727,7.0211641787641454,50.2224038136899,11.803583490093986,62.025987303783886
64.5,131.09182386326174,7.996875393729383,4.141591311484711,19.76931912790739,23.9109104393921
65.75,48.01954283109734,8.96774396761193,0.92682563505253,41.880262932085785,42.807088567138315
67.0,21.487661094777554,9.657523361043147,0.3029846853450051,89.10332640022004,89.40631108556505
67.0,21.487661094777554,9.657523361043147,0.3029846853450051,89.10332640022004,89.40631108556505
68.25,31.82630347391517,9.62968971210842,2.761261107479911,119.35864873294709,122.119909840427
69.5,76.644009798525,9.355492675421882,11.090808421785276,129.98555511082458,141.07636353260986
70.75,166.47018623569832,9.018663043821295,36.058560385847024,133.48536797951107,169.54392836535808
72.0,319.71649276704085,8.652697379919491,99.7030053521442,132.2896355661969,231.9926409183411
72.0,319.71649276704085,8.652697379919491,99.7030053521442,132.2896355661969,231.9926409183411
73.25,193.67976515094298,8.6088612627218,6.2329817917231765,150.4098382742782,156.64282006600138
74.5,94.33638589119315,8.800645433818486,1.7889203910941338,209.75517864886655,211.54409903996068
75.75,53.986160545926296,8.966447697876687,0.8007157088286355,308.18055079968036,308.981266508509
77.0,38.379277224020115,9.064132043907495,0.47352327870281113,455.82944636342614,456.30296964212897
77.0,38.379277224020115,9.064132043907495,0.47352327870281113,455.82944636342614,456.30296964212897
78.25,100.43715058558051,8.795655939623915,6.966159153244654,521.5675219813852,528.5336811346299
79.5,317.7212982341483,8.397986122975245,41.46020723956219,525.3557665053046,566.8159737448668
80.75,803.6849184219493,7.971086835465908,176.34768030023082,507.10002433064716,683.447704630878
82.0,1697.980963653225,7.53921810774555,584.6598200153528,477.8556503862279,1062.5154704015808
82.0,1697.980963653225,7.53921810774555,584.6598200153528,477.8556503862279,1062.5154704015808
83.25,1067.8611026406381,7.331605699368229,44.37149297002043,482.78381153791116,527.1553045079315
84.5,522.5711872142986,7.306024437923832,13.818157631609147,542.6583398047851,556.4764974363942
85.75,282.4674252015696,7.3139384755109305,6.02469168689912,635.8712609873417,641.8959526742408
87.0,175.57848855457527,7.325001282106693,3.1533223559745633,763.1991148544433,766.3524372104179
87.0,175.57848855457527,7.325001282106693,3.1533223559745633,763.1991148544433,766.3524372104179
88.25,354.2338204311517,7.084655304883943,38.40684958869911,790.8906423707607,829.2974919594598
89.5,944.4679667261277,6.753224783224017,187.8231306080887,758.8508527626774,946.6739833707661
90.75,2110.7647923473564,6.407428258706143,680.645065790596,710.5771901797699,1391.222255970366
92.0,4050.054127720599,6.062864517408861,1984.6672589997952,656.2381027409122,2640.905361740707
92.0,4050.054127720599,6.062864517408861,1984.6672589997952,656.2381027409122,2640.905361740707
93.25,2414.4006934630133,5.912493177388702,128.12858514538212,639.0900398032046,767.2186249485867
94.5,1106.516289931261,5.934247549033522,35.58199503557794,680.2548934190069,715.8368884545848
95.75,549.4208939997635,5.996005208371829,14.040180378763445,754.2191801516525,768.259360530416
97.0,308.66059638013616,6.06822204461666,6.547535014306076,859.3327564225933,865.8802914368994
97.0,308.66059638013616,6.06822204461666,6.547535014306076,859.3327564225933,865.8802914368994
98.25,531.2942749060077,5.909029052775942,70.8252875976365,868.0301438159496,938.8554314135861
99.5,1287.8173890933654,5.661349395340121,308.9503934821246,822.2002707915137,1131.1506642736383
100.75,2700.1063381975828,5.3979567861608615,1024.0342204106114,763.8521757186098,1787.8863961292213
102.0,4940.07349866723,5.132456906787515,2787.2451814515775,701.9367494354728,3489.1819308870504
102.0,4940.07349866723,5.132456906787515,2787.2451814515775,701.9367494354728,3489.1819308870504
103.25,2873.1225244490875,5.049295480893284,165.08139960370104,677.6841715224979,842.7655711261989
104.5,1281.7109641265768,5.133650504215616,43.32094395000044,713.1734827713544,756.4944267213549
105.75,617.0020796557683,5.255549446933093,16.42660745325707,782.3020322711996,798.7286397244566
107.0,335.4349952889074,5.385043278545986,7.363407689912908,882.7592451263101,890.1226528162231
107.0,335.4349952889074,5.385043278545986,7.363407689912908,882.7592451263101,890.1226528162231
108.25,549.9848511077873,5.282775139051001,76.79738156830913,887.4814671427667,964.2788487110759
109.5,1296.9458094837855,5.088644679176724,323.78160818580545,838.6022122366244,1162.3838204224298
110.75,2673.145977966069,4.875294899124324,1045.9093485071571,777.9997224484603,1823.9090709556174
112.0,4832.3530454999745,4.656178271596995,2792.830385733903,714.3191434599511,3507.149529193854
112.0,4832.3530454999745,4.656178271596995,2792.830385733903,714.3191434599511,3507.149529193854
113.25,2794.3112362096945,4.6145342376373994,161.60009536835696,688.8434835310543,850.4435788994112
114.5,1239.7697329306584,4.7374048276392156,41.81386170195449,724.3293741037088,766.1432358056633
115.75,593.8651256535206,4.894874725923194,15.735489372734117,794.2994664559154,810.0349558286496
117.0,321.69297032690986,5.05689055667882,7.016258603085925,896.3148200289779,903.3310786320638
117.0,321.69297032690986,5.05689055667882,7.016258603085925,896.3148200289779,903.3310786320638
118.25,525.8637612869774,4.984752723347591,72.95882797526004,901.1831854185662,974.1420133938262
119.5,1239.5261960971009,4.818213855223481,307.0744683961949,851.606812901833,1158.681281298028
120.75,2556.2319652493165,4.6300184962861515,991.4095785336441,790.1148018175004,1781.5243803511444
122.0,4625.586411605645,4.433783821819873,2647.8644221918653,725.4483405594252,3373.3127627512904
122.0,4625.586411605645,4.433783821819873,2647.8644221918653,725.4483405594252,3373.3127627512904
123.25,2676.9586039405895,4.412579824485462,153.37008137009576,699.6986337634559,853.0687151335517
124.5,1189.3694986041596,4.553562581078098,39.74643143034151,736.0148456632431,775.7612770935847
125.75,571.1034972490049,4.727250809213584,14.993740423566262,807.4407912464927,822.434531670059
127.0,310.45638100284657,4.9038133961415475,6.710267776378941,911.4890494540304,918.1993172304093
127.0,310.45638100284657,4.9038133961415475,6.710267776378941,911.4890494540304,918.1993172304093
128.25,510.883728605683,4.845410865020732,70.09306941603786,916.6443758029006,986.7374452189385
129.5,1209.7686948992744,4.691582205572696,296.468682898888,866.3334015520104,1162.8020844508983
130.75,2503.385568763911,4.514891731194202,961.2233273745385,803.8195534726901,1765.0428808472286
132.0,4542.703073696106,4.3290603673609365,2576.3902238129645,738.0152120494114,3314.4054358623757
132.0,4542.703073696106,4.3290603673609365,2576.3902238129645,738.0152120494114,3314.4054358623757
133.25,2633.15804379476,4.316670442498696,149.95894154539027,711.7587545904962,861.7176961358865
134.5,1172.0949763385204,4.464767253036925,39.00063989144653,748.4116546613601,787.4122945528067
135.75,564.1360819345285,4.64465337893479,14.75448675022571,820.5663002995753,835.3207870498011
137.0,307.49854580989734,4.826790510119586,6.623953616315377,925.66384629428,932.2877999105954
137.0,307.49854580989734,4.826790510119586,6.623953616315377,925.66384629428,932.2877999105954
138.25,508.2031889992885,4.774342922903447,69.4076560650975,930.5829101357236,999.9905662008211
139.5,1206.6861879408116,4.626304169260477,294.4838051312757,879.3611952576317,1173.8450003889075
140.75,2501.7212472833203,4.454936236654308,957.1993586759907,815.7879921678771,1772.9873508438677
142.0,4546.444800478548,4.273973783176061,2570.8099204303967,748.8976233806258,3319.7075438110223
142.0,4546.444800478548,4.273973783176061,2570.8099204303967,748.8976233806258,3319.7075438110223
143.25,2637.4377242072414,4.265332747735119,150.0346296535657,721.9947996159792,872.029429269545
144.5,1174.9971708298503,4.416077993341439,39.0910809704659,758.5568244734494,797.6479054439153
145.75,566.0507650594403,4.598248626092771,14.80680946640063,830.845038938703,845.6518484051037
147.0,308.8050886140567,4.782528197442369,6.654725452577901,936.2222454127447,942.8769708653225
147.0,308.8050886140567,4.782528197442369,6.654725452577901,936.2222454127447,942.8769708653225
148.25,510.9192211141839,4.732915552622562,69.79018067672168,940.6738289991066,1010.4640096758283
149.5,1213.882480513517,4.58782238781279,296.3341538786677,888.6454110174433,1184.979564896111
150.75,2517.671756496648,4.419246380685685,963.7805811208063,824.228910808918,1788.0094919297244
152.0,4576.8941152112875,4.240896008175919,2589.66721238609,756.5211271484595,3346.1883395345494
152.0,4576.8941152112875,4.240896008175919,2589.66721238609,756.5211271484595,3346.1883395345494
153.25,2655.537199300214,4.234113584650359,151.22407843507213,729.0656437412703,880.2897221763424
154.5,1183.2088839490275,4.386067090495949,39.41502767796682,765.4069376032766,804.8219652812434
155.75,570.0296218490155,4.569311134042063,14.9314666514186,837.5998356421279,852.5313022935466
157.0,310.94048939081694,4.7546616090523415,6.710433627999161,942.9446690798588,949.655102707858
157.0,310.94048939081694,4.7546616090523415,6.710433627999161,942.9446690798588,949.655102707858
158.25,514.2476628803058,4.706677874611697,70.3581349471937,946.9782219296214,1017.3363568768151
159.5,1221.4393382426133,4.563334369544231,298.65754923630095,894.3836477359304,1193.0411969722313
160.75,2532.839208741446,4.396452355493032,971.0892009817237,829.4093864091582,1800.4985873908818
162.0,4603.784290029044,4.219711007630855,2608.766239710702,761.1789035919888,3369.9451433026907
162.0,4603.784290029044,4.219711007630855,2608.766239710702,761.1789035919888,3369.9451433026907
163.25,2670.9222490037205,4.214064999091231,152.29846355830733,733.3486219348997,885.647085493207
164.5,1189.914542825559,4.366787664166357,39.68685899729231,769.5041566345064,809.1910156317988
165.75,573.1368087699883,4.550740790944629,15.031068926745572,841.5826615261924,856.613730452938
167.0,312.5317916118338,4.736810342917494,6.752896098056863,946.8435057235762,953.5964018216331
167.0,312.5317916118338,4.736810342917494,6.752896098056863,946.8435057235762,953.5964018216331
168.25,516.5460152826075,4.689887125903614,70.77235630469058,950.5979602212855,1021.370316525976
169.5,1226.3924446245842,4.547673418298492,300.276192282661,897.6591971870249,1197.935389469686
170.75,2542.40963137781,4.381888568331285,975.9842072050938,832.3556626413589,1808.3398698464525
172.0,4620.239121162473,4.206191703839886,2621.1415989271454,763.8217901078526,3384.963389034998
172.0,4620.239121162473,4.206191703839886,2621.1415989271454,763.8217901078526,3384.963389034998
173.25,2680.1827300021805,4.201309220745887,152.96325705394094,735.76949444189,888.7327514958308
174.5,1193.8797004896078,4.354588948750397,39.84966693259851,771.8100190971168,811.6596860297153
175.75,574.9373695740426,4.539061581493974,15.089417414784323,843.8154705376082,858.9048879523925
177.0,313.4339941334936,4.725649055494128,6.777236399552236,949.0212585017224,955.7984949012746
177.0,313.4339941334936,4.725649055494128,6.777236399552236,949.0212585017224,955.7984949012746
178.25,517.8010349792115,4.679426326543175,71.00486724991327,952.6155989490352,1023.6204661989484
179.5,1229.0263062815934,4.537942636503704,301.1646322266867,899.4828499764524,1200.6474822031391
180.75,2547.401891756502,4.3728621733215265,978.6187102802032,833.9950422017458,1812.6137524819492
182.0,4628.693710086358,4.197832956095641,2627.6926495173393,765.2919277200949,3392.984577237434
182.0,4628.693710086358,4.197832956095641,2627.6926495173393,765.2919277200949,3392.984577237434
183.25,2684.903789819355,4.193455567307083,153.30708167196534,737.1164102092071,890.4234918811724
184.5,1195.884961222624,4.347121725804447,39.932514259473066,773.0955326492651,813.0280469087381
185.75,575.8401921579903,4.531953568025821,15.118814271747402,845.064872678721,860.1836869504684
187.0,313.88247459982375,4.718892324051544,6.789390391887483,950.2465302960796,957.0359206879672
187.0,313.88247459982375,4.718892324051544,6.789390391887483,950.2465302960796,957.0359206879672
188.25,518.4162761627352,4.673114494199673,71.1200429537356,953.7548834471368,1024.8749264008725
189.5,1230.3069463301,4.5320862059839175,301.60128757925025,900.5148252886348,1202.116112867885
190.75,2549.8189105316474,4.3674417913119585,979.905763955717,834.924200283428,1814.829964239145
192.0,4632.779670883145,4.1928236672119725,2630.8798981204523,766.1260587109795,3397.005956831432
192.0,4632.779670883145,4.1928236672119725,2630.8798981204523,766.1260587109795,3397.005956831432
193.25,2687.1852895626253,4.188763559042045,153.4736364810974,737.8826273699856,891.356263851083
194.5,1196.8548580660638,4.342676834223006,39.972590293314575,773.8305061187905,813.8030964121051
195.75,576.2778994770377,4.52773676382601,15.133053950870243,845.7839869577479,860.9170409086181
197.0,314.10078453281545,4.714895756514334,6.795296793995065,950.9577755874593,957.7530723814543
197.0,314.10078453281545,4.714895756514334,6.795296793995065,950.9577755874593,957.7530723814543
198.25,518.7186782282388,4.669388010619293,71.17627176499826,954.4197664058214,1025.5960381708196
199.5,1230.9429230260296,4.528633664546359,301.81586472058615,901.118977942876,1202.9348426634622
200.75,2551.0318305397604,4.364250173232135,980.5430108680872,835.4693105243912,1816.0123213924785
202.0,4634.8522097197565,4.189877118438655,2632.4707707922407,766.6160920711526,3399.0868628633934
202.0,4634.8522097197565,4.189877118438655,2632.4707707922407,766.6160920711526,3399.0868628633934
203.25,2688.3505130769367,4.186007246165248,153.55793633628042,738.3340175467658,891.8919538830462
204.5,1197.354374753953,4.3400684811244234,39.99312506007253,774.2653794397525,814.258504499825
205.75,576.5057969259582,4.525264111203927,15.140429215970974,846.2116707503444,861.3520999663153
207.0,314.21595444072676,4.712553401719003,6.798393985753396,951.3833551107008,958.1817490964542
207.0,314.21595444072676,4.712553401719003,6.798393985753396,951.3833551107008,958.1817490964542
208.25,518.8822473886978,4.667204654283808,71.20614969918492,954.8190870894261,1026.025236788611
209.5,1231.2939328316857,4.526611382254506,301.93166077263726,901.4826057298632,1203.4142665025004
210.75,2551.7124159404593,4.362381008857654,980.8920420097137,835.797853467656,1816.6898954773696
212.0,4636.032015176916,4.188151561837285,2633.3540885947923,766.9116953365688,3400.265783931361
212.0,4636.032015176916,4.188151561837285,2633.3540885947923,766.9116953365688,3400.265783931361
213.25,2689.0192561918343,4.184392736800315,153.60571672753494,738.6067204329171,892.212437160452
214.5,1197.6436693925193,4.33853941323339,40.00494773630985,774.5285874270065,814.5335351633164
215.75,576.6391953190447,4.523813108296847,15.14472396307044,846.470991543977,861.6157155070474
217.0,314.28416248538235,4.711177362139823,6.800218430931371,951.641872538573,958.4420909695044
217.0,314.28416248538235,4.711177362139823,6.800218430931371,951.641872538573,958.4420909695044
218.25,518.9810953942617,4.66592115705049,71.22394898758725,955.0619136922629,1026.2858626798502
219.5,1231.509083483959,4.525421975400305,302.00148180491044,901.7038615423135,1203.7053433472238
220.75,2552.1338178335295,4.361281103444244,981.1047240444007,835.9978287529968,1817.1025527973975
222.0,4636.76820355618,4.187135635829028,2633.897086436073,767.0916553032308,3400.988741739304
222.0,4636.76820355618,4.187135635829028,2633.897086436073,767.0916553032308,3400.988741739304
223.25,2689.4381762677276,4.183441253652826,153.6354434143611,738.7727601137831,892.4082035281442
224.5,1197.8256024401935,4.337636926857298,40.01236274503404,774.6887922628462,814.7011550078802
225.75,576.72342421043,4.52295535010925,15.147430415555421,846.6287074875524,861.7761379031078
227.0,314.3273953252517,4.710362698718669,6.801372826247461,951.7989120818942,958.6002849081416
227.0,314.3273953252517,4.710362698718669,6.801372826247461,951.7989120818942,958.6002849081416
228.25,519.0441048704095,4.6651605723089835,71.23524985301484,955.2093080566785,1026.4445579096935
229.5,1231.6466243187836,4.524716640051682,302.0459496867678,901.8381014799821,1203.88405116675
230.75,2552.403523838494,4.360628420303294,981.2404702826575,836.1191157821578,1817.3595860648152
232.0,4637.239456035986,4.18653242100565,2634.2441020575748,767.2007767359613,3401.444878793536
232.0,4637.239456035986,4.18653242100565,2634.2441020575748,767.2007767359613,3401.444878793536
233.25,2689.7062559050005,4.182875751480904,153.6544601380456,738.8733770858041,892.5278372238497
234.5,1197.941947040083,4.337099884914666,40.017106033466575,774.7857473499911,814.8028533834577
235.75,576.7772184410527,4.522444321196666,15.1491600378289,846.7239890438565,861.8731490816854
237.0,314.3549549894347,4.709876828370245,6.802109374765143,951.8935740452924,958.6956834200575
237.0,314.3549549894347,4.709876828370245,6.802109374765143,951.8935740452924,958.6956834200575
238.25,519.0841130882521,4.664706653070497,71.24244567545713,955.2980332452057,1026.5404789206627
