Generation,nOC,nOB,nMMd,nMMr,total nMM
63.0,207.85212956633953,11.091744879274236,77.9178066738802,150.17398451365867,228.09179118753886
64.0,269.60674592008934,10.562533194393854,127.43048687281728,150.17943876012583,277.60992563294315
65.0,340.54761628045105,10.051598884659661,199.25418724307707,150.18835889420694,349.442546137284
66.0,420.2139280269939,9.560815044449093,299.3905799842176,150.20230668731395,449.5928866715316
67.0,507.9018231522551,9.091307310592317,434.17206642905694,150.22326402791285,584.3953304569698
68.0,602.7202441935026,8.643640254706055,255.41452044543468,139.3579551200985,394.77247556553317
69.0,457.4371511907026,8.305171850503429,156.55365381378812,131.66596674516444,288.21962055895256
70.0,341.571644606862,8.023617801795954,98.75638146666603,125.77251629312019,224.52889775978622
71.0,259.50586011356063,7.790029443636669,64.16304854074583,121.49525731535478,185.6583058561006
72.0,201.55936670230653,7.599213564620582,43.00525629947242,118.78763164420778,161.7928879436802
73.0,160.316797616875,7.446279534248616,29.77253124217237,117.63629467678265,147.40882591895502
74.0,130.7117209731363,7.326315153360558,21.304336591986782,118.05111922633068,139.35545581831747
75.0,109.30298529477963,7.234422945171692,15.758790525520421,120.06573341220891,135.82452393772934
76.0,93.74204523365346,7.1658078022732665,12.044176975225295,123.73895719129801,135.7831341665233
77.0,82.41587129886433,7.115874223970747,9.501744112835055,129.15592186131636,138.65766597415143
78.0,74.2089762560855,7.0803190370337425,7.726527436375935,136.42860038817562,144.15512782455156
79.0,68.34440574522691,7.055209989855346,6.464780685652838,145.69561623139876,152.1603969170516
80.0,64.27704310276276,7.037043949479684,5.55441149755459,157.12126290599667,162.67567440355126
81.0,61.62163561381052,7.022781885336949,13.038693226997866,157.12165171480152,170.1603449417994
82.0,91.38253284437646,6.880390001938862,23.270432069218312,157.12256442332742,180.39299649254573
83.0,122.7144031419927,6.7267182720014995,40.343799431631915,157.12419335357225,197.46799278520416
84.0,161.29035968850945,6.556069477507209,66.41877689158042,157.12701741953248,223.5457943111129
85.0,206.32604960728636,6.375063755412755,104.75200507332528,157.1316667339149,261.88367180724015
86.0,257.91258189860156,6.187625440561844,158.9452888895281,157.13899937427004,316.08428826379816
87.0,315.8197950520837,5.996958541614973,232.9799314442116,157.1501255444923,390.1300569887039
88.0,379.691066944125,5.805553930402813,331.0595032963773,157.1664341396934,488.2259374360707
89.0,449.0459761979786,5.615349490931063,196.22304209880687,145.8737613059684,342.0968034047753
90.0,343.9737144244689,5.5111463477752585,121.36725630743823,137.89515898829964,259.26241529573787
91.0,260.15817753469105,5.444402836921607,77.3357032625763,131.79939115944984,209.13509442202616
92.0,200.47737460749204,5.408118566956423,50.80463240884799,127.40341681810818,178.20804922695618
93.0,158.0739296793217,5.398600758640781,34.461023433764296,124.66043910094426,159.12146253470854
94.0,127.71547473307331,5.412289194046628,24.161859207627742,123.55701136408398,147.7188705717117
95.0,105.8161605478377,5.445487498895288,17.519799520808427,124.10356528667621,141.62336480748465
96.0,89.92934887074023,5.494414376847758,13.136460601179845,126.3350030280089,139.47146362918875
97.0,78.37697795062941,5.555300127967576,10.178428144929676,130.3120449444202,140.49047308934988
98.0,70.00074397469027,5.624491731513291,8.139865260631272,136.12219695185343,144.2620622124847
99.0,63.99574195258999,5.698552791441847,6.707902956308974,143.8800737023907,150.58797665869966
100.0,59.79885438857235,5.77434859125161,5.685259027816404,153.72695160536088,159.4122106331773
101.0,57.01349948810542,5.849109884063372,12.875260550009894,153.72734957349283,166.60261012350273
102.0,83.53090609790027,5.795202127580907,22.477585270028154,153.72825084173132,176.20583611175948
103.0,111.38081924224943,5.724397645636787,38.21555015491744,153.72982427270023,191.94537442761765
104.0,145.52933726010338,5.631640894137748,61.92626334599068,153.73249936121107,215.65876270720173
105.0,185.33830013217369,5.5234627051051834,96.39956104845129,153.7368341996453,250.1363952480966
106.0,230.91185722436956,5.4039262083225825,144.71152991531488,153.7435821689187,298.4551120842336
107.0,282.08942858008606,5.276419210347644,210.26099902928837,153.75371197601277,364.01471100530114
108.0,338.6032261293334,5.143654675982735,296.64366527199576,153.7684302459448,450.41209551794054
109.0,400.0793129499808,5.007812237734524,407.5309678967116,153.78919530251386,561.3201631992255
110.0,466.06059656704224,4.870637828764503,238.97315282054183,142.2937266920285,381.2668795125703
111.0,355.0719192841149,4.812311264845004,145.79728362073251,133.8416565669865,279.638940187719
112.0,266.76970801623634,4.7880494379071825,91.52881679359803,127.20182493816954,218.73064173176755
113.0,204.03038133221682,4.791556520142984,59.18794518572873,122.202230338473,181.39017552420174
114.0,159.56801596056852,4.819662021385252,39.49650245596315,118.79154008618528,158.28804254214845
115.0,127.81868784610577,4.869261871260013,27.236376677149757,116.94907518972065,144.1854518668704
116.0,104.97100860137326,4.93703620468932,19.42535634062801,116.676319411512,136.10167575214
117.0,88.4273180229212,5.0194888387211,14.332092875573533,117.99762985782442,132.32972273339794
118.0,76.40855338524183,5.113040432233324,10.93443804833753,120.96179835237167,131.8962364007092
119.0,67.6888455731162,5.214138431585318,8.618094561956315,125.64337831117197,134.2614728731283
120.0,61.41810215538896,5.31936880874623,7.00693859621975,132.14348170101277,139.15042029723253
121.0,57.00303299245975,5.425557608826528,5.866220194898784,140.58987627748155,146.45609647238032
122.0,54.02699520020405,5.529853325216176,5.04654966292688,151.1362861176906,156.18283578061747
123.0,52.19568055334937,5.629784909530295,11.419073077019874,151.13663937616698,162.55571245318686
124.0,76.69503822859363,5.5995202541756095,20.01166677887618,151.13743871128239,171.14910549015858
125.0,102.61722122894646,5.550046250893113,34.14734635990068,151.13883952795692,185.28618588785758
126.0,134.51346229277578,5.476490682008135,55.53385424226518,151.1412298422021,206.6750840844673
127.0,171.8314852415233,5.3856106227341485,86.75430182358696,151.14511721199906,237.89941903558602
128.0,214.69965210557294,5.28165545500806,130.67873087620467,151.15119001312672,281.8299208893314
129.0,262.9951471486455,5.16818508546799,190.4990045814296,151.16033752428805,341.65934210571766
130.0,316.4904203359042,5.0480669755815875,269.61519012519466,151.17367245460875,420.78886257980344
131.0,374.853164339665,4.923619596772139,371.52434411290244,151.19254551791752,522.71688963082
132.0,437.6675351607576,4.7967134563578835,218.61034765562178,140.02291337890995,358.63326103453176
133.0,334.3436678822636,4.748531290362779,133.95023965613402,131.8960793294661,265.8463189856001
134.0,252.0962846819037,4.733643490714878,84.49183594006529,125.56264415983738,210.05448009990266
135.0,193.57879322087035,4.745746670549111,54.91788045882228,120.85379385251035,175.77167431133262
136.0,152.04188558081594,4.781659017614384,36.846089209514496,117.72192867042095,154.56801787993544
137.0,122.33596339780064,4.838258805842026,25.55190445422772,116.15014077354738,141.7020452277751
138.0,100.93113391715477,4.912212601551887,18.3285786272254,116.14386282061534,134.47244144784074
139.0,85.41906484171477,5.000020998817799,13.600491965187757,117.73161489467572,131.33210685986347
140.0,74.14843453868612,5.098115685781232,10.434771530258478,120.96654051539265,131.40131204565114
141.0,65.98001855707139,5.202971227425331,8.269079871302589,125.92766792013445,134.19674779143705
142.0,60.1228586352736,5.311216596606431,6.758028064253438,132.7206114192446,139.47863948349803
143.0,56.02430147519533,5.419734758868508,5.685358148585294,141.47755341073173,147.16291155931702
144.0,53.29583613468427,5.525741850678679,4.9130038344660925,152.35642058251582,157.2694244169819
145.0,51.66277706493487,5.626841366030923,11.154608711361536,152.35676449278424,163.51137320414577
146.0,76.06804446732023,5.597459190959352,19.607427549427907,152.35754531539402,171.96497286482193
147.0,101.94368259177857,5.548647434792274,33.55162208883489,152.35891783532247,185.91053992415738
148.0,133.8293455776105,5.475534462751297,54.699789056354504,152.3612664488687,207.06105550522318
149.0,171.1801403615171,5.384938720564084,85.63968806729318,152.36509543410264,238.00478350139582
150.0,214.13250968189755,5.281144629907318,129.25359281828815,152.37109021226735,281.6246830305555
151.0,262.5688018464581,5.167741290204695,188.75337925268954,152.38013796376464,341.13351721645415
152.0,316.2649430685289,5.047618738844165,267.5669257799933,152.39335070031234,419.96027648030565
153.0,374.89014143978625,4.9231131579982375,369.2263720450479,152.41208038511695,521.6384524301649
154.0,438.02827068201447,4.796108952440818,217.3373786394479,141.15984620030525,358.49722483975313
155.0,334.6982310905236,4.747831936422248,133.23339662121623,132.9792719067744,266.2126685279906
156.0,252.4327641565292,4.7328081755859985,84.0832710260231,126.60665052672604,210.68992155274913
157.0,193.8955763286635,4.744732159545673,54.6825122740758,121.87146296557947,176.55397523965527
158.0,152.33927372006409,4.7804196791738365,36.70930805291182,118.72558423612355,155.43489228903536
159.0,122.61552453429475,4.8367477499145695,25.472026594789966,117.15180452556376,142.6238311203537
160.0,101.19512284273915,4.910383755805907,18.2820328077701,117.15538584222593,135.43741864999603
161.0,85.67002213277237,4.997831502538944,13.573774943422727,118.76479711383898,132.3385720572617
162.0,74.38894588164457,5.095528251102355,10.420040586828447,122.0332399968087,132.45328058363714
163.0,66.21258003462759,5.199956189752655,8.261714420049584,127.0398938767298,135.3016082967794
164.0,60.34980728732406,5.30775344089625,6.755266025007125,133.89059448027206,140.6458605052792
165.0,56.24778444187548,5.4158129980680085,5.685524304219302,142.7177877710771,148.4033120752964
166.0,53.51780140292502,5.521361230053809,4.9150675879134935,153.67967445194463,158.59474203985812
167.0,51.88497528722092,5.622011451513691,11.175818742477183,153.6800185066758,164.85583724915298
168.0,76.44820278448131,5.592226759131615,19.662121920360107,153.68080081398776,173.34292273434787
169.0,102.49789123382607,5.543062531963736,33.673872918407596,153.68217716252218,187.35605008092978
170.0,134.61168964514388,5.4696337418222045,54.9392373823931,153.68453433362646,208.62377171601958
171.0,172.2408076771091,5.3787617647124994,86.06985933492118,153.68838008024323,239.7582394151644
172.0,215.5246199077178,5.27472878102801,129.97620828596445,153.69440497039668,283.6706132563611
173.0,264.3454949677662,5.161121625438634,189.9031558555539,153.7035033049767,343.6066591605306
174.0,318.4781930567036,5.040827660192609,269.31528602507564,153.7167965258866,423.03208255096223
175.0,377.589480884754,4.916180273046853,371.7839857227241,153.73564859590834,525.5196343186324
176.0,441.2597398553544,4.789061078200482,218.80055475349218,142.3714793423341,361.1720340958263
177.0,337.121210549262,4.740553277661602,134.09947807506427,134.10103708429597,268.20051515936024
178.0,254.2076583450829,4.725273746928858,84.60845486001344,127.6526326148143,212.26108747482772
179.0,195.21267107661467,4.736928847246734,55.00904543666782,122.85404813673442,177.86309357340224
180.0,153.33440575615504,4.772342886747506,36.91782634774667,119.65622633365993,156.5740526814066
181.0,123.38227081749784,4.82840177482792,25.608984735535728,118.04117965858575,143.65016439412148
182.0,101.79815780338892,4.901781790492023,18.37464767879515,118.01346538311405,136.3881130619092
183.0,86.15440741358637,4.988995113509479,13.63828304365262,119.60090836812417,133.2391914117768
184.0,74.7863723361378,5.086486398855095,10.466315455288157,122.85612385178348,133.32243930707165
185.0,66.5455623311149,5.190743889735776,8.295881599795065,127.8577603795548,136.15364197934986
186.0,60.63451430722448,5.298410196593817,6.781204679037671,134.7111753313017,141.49238001033936
187.0,56.49595896274846,5.406381147442671,5.705742529761572,143.54838389122963,149.2541264209912
188.0,53.7380697759399,5.511884335137378,4.9312208509700834,154.52719662564542,159.4584174766155
189.0,52.08374688957028,5.612532834421502,11.218538077342778,154.52754181110498,165.74607988844775
190.0,76.75910117064342,5.582815147368996,19.74144200753107,154.52832710877038,174.26976911630146
191.0,102.92671270120503,5.53375124981652,33.817325623001075,154.5297090097109,188.34703463271197
192.0,135.19052508372968,5.460448948410177,55.183955601874054,154.53207622250451,209.71603182437858
193.0,172.9987399080067,5.369724255842526,86.46815100089736,154.53593909939664,241.004090100294
194.0,216.49213967800915,5.265854316741712,130.59770272323215,154.5419918699667,285.13969459319884
195.0,265.55290067795704,5.15242187624775,190.8373067675012,154.5511337091573,345.3884404766585
196.0,319.9549762214291,5.032310882758367,270.67320236540894,154.56449232063105,425.23769468603996
197.0,379.3636658579338,4.907851896268138,373.6995866524609,154.58343944479662,528.2830260972576
198.0,443.35734183308836,4.780924195206714,219.8921170688133,143.14572843463878,363.0378455034521
199.0,338.68885003237597,4.7324998944579795,134.7418715544048,134.81506559798893,269.55693715239374
200.0,255.3512455598989,4.717270025205721,84.99538393174112,128.3153354626946,213.31071939443572
201.0,196.05694977659735,4.728951905057191,55.24778717949695,123.47326429981807,178.721051479315
202.0,153.9683982697015,4.764377718071928,37.06898129173112,120.239174210057,157.30815550178812
203.0,123.86726571585928,4.820441171192085,25.70732613505986,118.59454652534295,144.3018726604028
204.0,102.17647011070794,4.893825998922623,18.44045854024197,118.5434481727476,136.98390671298958
205.0,86.45547681899168,4.9810511197367715,13.68360508905452,120.11324693486367,133.79685202391818
206.0,75.03086269424541,5.078566905634586,10.49843337349698,123.3561330641935,133.8545664376905
207.0,66.74811744154567,5.182866086624522,8.319289926891807,128.35036221576047,136.66965214265227
208.0,60.805617886577885,5.290594432348743,6.79873327690839,135.20093075365523,141.99966403056362
209.0,56.64319632827316,5.398649613751174,5.719210142081959,144.03952356250386,149.7587337045858
210.0,53.86698865111827,5.5042598526220505,4.941820618689887,155.02364925517583,159.96546987386571
211.0,52.19844856595027,5.605037805390495,11.24530704986638,155.02399518261913,166.2693022324855
212.0,76.93653362693325,5.57549339524415,19.789932128344905,155.02478235411263,174.81471448245753
213.0,103.16971169554374,5.526615659427771,33.9032577748779,155.0261676493616,188.92942542423953
214.0,135.5166970850634,5.45350901845711,55.32829831796653,155.02854087740585,210.35683919537237
215.0,173.4240633449897,5.362985627642437,86.70025312158683,155.0324138582881,241.73266697987492
216.0,217.0334129490446,5.259319537217845,130.95645114809625,155.0384828760066,285.99493402410286
217.0,266.2268831832678,5.146091097870441,191.3725004715838,155.04764982758698,346.4201502991708
218.0,320.7780587189669,5.026182387533849,271.44656890036146,155.06104590261998,426.50761480298144
219.0,380.3515124469722,4.901922520259149,374.78544089788176,155.080047162443,529.8654880603248
220.0,444.524591885528,4.775189668757199,220.51051274874018,143.5992215241704,364.1097342729106
221.0,339.5616557026669,4.726889372492092,135.10551924528664,135.23321720171825,270.33873644700486
222.0,255.98836573747778,4.711757675253898,85.21422899454708,128.7033575858015,213.9175865803486
223.0,196.5276128838531,4.723519007914485,55.38269463574484,123.8357568797409,179.21845151548575
224.0,154.32203814000758,4.759010648573677,37.15431430792721,120.58037515770677,157.73468946563398
225.0,124.13793889907356,4.81513127360688,25.762790239878,118.91838324713545,144.68117348701344
226.0,102.3877062468517,4.888569334633147,18.47754003109798,118.85356126350698,137.33110129460496
227.0,86.62365713414681,4.975848003897719,13.709118328271703,120.41300957898464,134.12212790725636
228.0,75.16749264456729,5.073421272218578,10.516497680107351,123.64866979018326,134.1651674702906
229.0,66.86135548876149,5.1777847385299065,8.332444935906384,128.63856768844164,136.97101262434802
230.0,60.9013080572229,5.285586241370157,6.808576791289305,135.48748846241546,142.29606525370477
231.0,56.725569134629616,5.393724733091341,5.726768299254631,144.3269238359687,150.05369213522334
232.0,53.939139638029864,5.499428993799647,4.947766101930322,155.31420586909502,160.26197197102533
233.0,52.262667169095735,5.600311615796692,11.260310687318075,155.31455221272216,166.57486290004024
234.0,77.03607224156994,5.570897034925979,19.81710412764385,155.31534043447027,175.13244456211413
235.0,103.30624107092227,5.5221545392494,33.95143152310768,155.31672763175922,189.2681591548669
236.0,135.70025115795687,5.44918676586135,55.409274925088155,155.31910423196584,210.728379157054
237.0,173.6637870242101,5.358803687150126,86.83058280348857,155.3229828812106,242.15356568469917
238.0,217.3389493682364,5.2552776461021935,131.15810525125616,155.32906102200684,286.487166273263
239.0,266.60788465321804,5.142187701593302,191.6736706338729,155.33824208937443,347.0119127232473
240.0,321.2439973104071,5.022414947765563,271.8822673373731,155.3516592463188,427.23392658369187
241.0,380.91147297656255,4.89828776135891,375.3979003592917,155.37069100503243,530.7685913643242
242.0,445.1870981007662,4.771683772926751,220.8593394536259,143.86469507376592,364.72403452739184
243.0,340.0574026031729,4.723469942933208,135.3106809704832,135.47809330542717,270.7887742759103
244.0,256.35057187493874,4.7084084631245124,85.33772434323888,128.93069223271047,214.26841657594935
245.0,196.79545979254135,4.720228002188671,55.45884658914182,124.04824856910906,179.50709515825088
246.0,154.52351509341568,4.755768866559378,37.20250169920149,120.78051192510725,157.98301362430874
247.0,124.2923378237371,4.811932676645009,25.79412645049465,119.10847293059848,144.90259938109313
248.0,102.50836303297379,4.885410678521336,18.498503506477608,119.035745554077,137.5342490605546
249.0,86.71986153540956,4.972728570297735,13.723552856399532,120.58927557714414,134.31282843354367
250.0,75.24577343725896,5.070342502372346,10.526727150763705,123.82086116531977,134.3475883160835
251.0,66.92634529291979,5.1747498011586845,8.339902298905356,128.80839581754324,137.1482981164486
252.0,60.95632767688898,5.282599571410931,6.814163756666721,135.656543444598,142.4707072012647
253.0,56.77302437797421,5.3907915768421,5.731064092573763,144.49668503346598,150.22774912603975
254.0,53.980792350591024,5.496554990020419,4.951150532020054,155.4860515354991,160.43720206751914
255.0,52.29982155984852,5.597502433555053,11.268899196784787,155.48639811603633,166.7552973128211
256.0,77.09381739398975,5.568167238049824,19.832707890487086,155.4871869389801,175.3198948294672
257.0,103.38559371925673,5.5195069711999505,33.97917966348053,155.48857522853243,189.46775489201295
258.0,135.8071160477072,5.446623241049377,55.45603691508187,155.49095377110888,210.94699068619076
259.0,173.80355671896996,5.356324784980195,86.90601205612083,155.49483569369292,242.40084774981375
260.0,217.51731703655827,5.2528829753750355,131.27503944359682,155.50091911453686,286.77595855813365
261.0,266.8305554741002,5.139876141225886,191.84860708748172,155.5101083672979,347.3587154547796
262.0,321.5165761547355,5.020184823462365,272.13572233390187,155.52353776979402,427.6592601036959
263.0,381.2393414403541,4.896136987010753,375.7546510311863,155.5425872703574,531.2972383015438
264.0,445.57531101420994,4.7696099623801,221.06255007559764,144.021724960117,365.08427503571465
265.0,340.34798717991816,4.721448098479858,135.43022069246518,135.62296962486366,271.0531903173288
266.0,256.56296090352885,4.706428906445291,85.40969643126593,129.0652239848657,214.47492041613162
267.0,196.9525877394395,4.718283550676545,55.50323938884026,124.17403327316006,179.67727266200032
268.0,154.64176719177348,4.753854119697946,37.23060167807365,120.89902298915024,158.12962466722388
269.0,124.38300952242997,4.8100439662935806,25.812406857733457,119.22107762422989,145.03348448196334
270.0,102.57926392897024,4.883545982369309,18.51073832464806,119.14371338309506,137.65445170774314
271.0,86.77643290139957,4.9708873559891344,13.731981575800537,120.69378518350197,134.42576675930252
272.0,75.29184025642766,5.068525514422503,10.532703943635475,123.92300698465642,134.4557109282919
273.0,66.96462237194453,5.172958809081967,8.344262318071365,128.90919470981237,137.25345702788374
274.0,60.98876165011404,5.280837100338728,6.81743263946034,135.7569412310812,142.57437387054156
275.0,56.8010259845064,5.389060641354136,5.73357956035474,144.59756272970057,150.3311422900553
276.0,54.00539510005688,5.494858848468912,4.953134084733884,155.5882310183608,160.54136510309468
277.0,52.32179082137019,5.5958443751066635,11.273948462175209,155.58857773774673,166.86252619992194
278.0,77.12800112604913,5.566555846055954,19.841897404660493,155.58936691413908,175.43126431879958
279.0,103.43260462969246,5.517943924068482,33.995546704164205,155.5907558469574,189.5863025511216
280.0,135.8704682146125,5.445109604674987,55.483653733520256,155.59313553522668,211.07678926874695
281.0,173.88646094484506,5.35486090495732,86.9506057386903,155.59701939098804,242.54762512967835
282.0,217.6231638657409,5.25146862766487,131.34423109230318,155.60310593338974,286.94733702569295
283.0,266.9627431665085,5.138510673426663,191.95219557085133,155.6123000295662,347.56449560041756
284.0,321.6784436541534,5.018867258062885,272.285899030282,155.62573668325615,427.91163571353815
285.0,381.434094980694,4.894866104176566,375.96614466260684,155.64479669618828,531.6109413587951
286.0,445.80596234277175,4.768384365443918,221.18302457265813,144.11509782688321,365.29812239954134
287.0,340.5206433219083,4.720252998113808,135.50109468438816,135.7091203071037,271.21021499149185
288.0,256.68916395535996,4.705258581602552,85.45237109000485,129.14522831784794,214.59759940785278
289.0,197.0459617702075,4.717133756760455,55.52956359938126,124.2488413052158,179.77840490459707
290.0,154.71204584492057,4.752721666223989,37.24726615860654,120.96951101777837,158.2167771763849
291.0,124.43690293891078,4.808926687926561,25.823249153323726,119.28805889867373,145.11130805199744
292.0,102.62141153849879,4.882442688197314,18.51799586654849,119.2079430951158,137.72593896166427
293.0,86.81006726806874,4.969797737716209,13.736982124774736,120.7559645804944,134.49294670526913
294.0,75.31923380851585,5.0674500206084785,10.536250410944753,123.98378733708192,134.52003774802668
295.0,66.98738804648889,5.171898496299372,8.346849908322556,128.96918126018508,137.31603116850764
296.0,61.008056052202974,5.279793473827235,6.819373049168148,135.81669708417368,142.63607013334183
297.0,56.81768736582599,5.388035497442215,5.735073067414652,144.65761255843816,150.3926856258528
298.0,54.02003761046446,5.493854129009485,4.954312053729093,155.6490644296319,160.603376483361
299.0,52.33486931060783,5.59486204119154,11.276949704949857,155.64941123147565,166.9263609364255
300.0,77.14835597661913,5.565600998226,19.847362181962446,155.650200617955,175.49756279991743
301.0,103.46060180355441,5.5170175739874106,34.005283726208056,155.65158993330772,189.65687365951578
302.0,135.90820210389865,5.444212398154608,55.50008861175718,155.65397030316856,211.15405891492574
303.0,173.93584515918565,5.353993060846861,86.97715028297351,155.6578553093714,242.6350055923449
304.0,217.68621907117634,5.25063002628938,131.38542593806875,155.6639437098912,287.04936964795996
305.0,267.0414945068931,5.13770094032044,192.01387933264354,155.67314068970688,347.68702002235045
306.0,321.77488078119825,5.018085825121707,272.3753363021973,155.68658166126016,428.06191796345746
307.0,381.5501282971358,4.894112258732865,376.09211232258855,155.7056479348013,531.7977602573899
308.0,445.9433861801015,4.767657289114094,221.25478027641088,144.17068803747304,365.4254683138839
309.0,340.62351169819027,4.719543908203866,135.54330787861045,135.76041061416242,271.3037184927729
310.0,256.7643541615087,4.70456408662228,85.47778850762958,129.19285921136503,214.67064771899462
311.0,197.10159172629108,4.716451342119132,55.54524253947936,124.29337837916546,179.83862091864484
312.0,154.7539152939522,4.7520494433900495,37.25719167269031,121.01147595497767,158.26866762766798
