Generation,nOC,nOB,nMMd,nMMr,total nMM
28.47457627118644,744.9450543459247,41.436753944443446,2915.9699625509347,2.6665016089389204,2918.636464159874
28.983050847457626,771.8662701347837,40.07869192317653,3057.6572086742594,2.7664383838779507,3060.4236470581372
29.491525423728813,799.5701807509975,38.77051154822752,3205.0803115584886,2.8698260948958567,3207.9501376533844
30.0,828.0807121477801,37.51030486810757,3358.4295873032634,2.976803111452026,3361.4063904147156
30.0,828.0807121477801,37.51030486810757,3358.4295873032634,2.976803111452026,3361.4063904147156
31.5,575.2314544095663,34.21380612595442,1360.2955642398117,3.053690944956135,1363.3492551847678
33.0,345.80874573135236,31.4315108567129,560.5549828349417,2.905564912733706,563.4605477476754
33.0,345.80874573135236,31.4315108567129,560.5549828349417,2.905564912733706,563.4605477476754
34.5,317.2093074898001,28.872898152522627,732.9868439340752,2.9852475234032236,735.9720914574784
36.0,336.49295976561797,26.532807087360982,901.440796515599,3.031485236640378,904.4722817522394
36.0,336.49295976561797,26.532807087360982,901.440796515599,3.031485236640378,904.4722817522394
37.5,227.5977764601109,24.607228310715204,373.8283790377858,2.835208456896208,376.663587494682
39.0,135.7916487618719,23.06069900754415,159.01827024501364,2.652502163339053,161.6707724083527
39.0,135.7916487618719,23.06069900754415,159.01827024501364,2.652502163339053,161.6707724083527
40.5,127.58809292635631,21.57338150277458,216.035990690324,2.787169557124849,218.82316024744887
42.0,140.03341635054045,20.168423971694473,275.0307367160995,2.857859009225798,277.88859572532533
42.0,140.03341635054045,20.168423971694473,275.0307367160995,2.857859009225798,277.88859572532533
43.5,97.00219298993203,19.08899380686523,117.71086892171702,2.6652662887481706,120.3761352104652
45.0,59.768930214316505,18.30224996848655,52.22989723970345,2.5595954555525173,54.789492695255966
45.0,59.768930214316505,18.30224996848655,52.22989723970345,2.5595954555525173,54.789492695255966
46.5,59.42445483798015,17.462695397807803,74.12619542125691,2.806122735569254,76.93231815682617
48.0,69.04619703760638,16.615967644846062,98.8518288341109,2.970650899730071,101.82247973384098
48.0,69.04619703760638,16.615967644846062,98.8518288341109,2.970650899730071,101.82247973384098
49.5,49.87879775308899,16.038922805693662,44.05966427926868,2.840294780697187,46.899959059965866
51.0,32.286471517842365,15.695133178377809,20.617256449728522,2.8526190825218998,23.469875532250423
51.0,32.286471517842365,15.695133178377809,20.617256449728522,2.8526190825218998,23.469875532250423
52.5,34.62549942611672,15.220350063551447,31.33362651613972,3.269289683851259,34.60291619999098
54.0,43.24285246790794,14.680174919629433,44.78064276605415,3.5787570687493924,48.35939983480354
54.0,43.24285246790794,14.680174919629433,44.78064276605415,3.5787570687493924,48.35939983480354
55.5,32.85180075972222,14.372214842550003,20.892070291596585,3.536003246274998,24.428073537871583
57.0,22.454231303628863,14.254488282287983,10.362218007087066,3.7231271836982964,14.085345190785361
57.0,22.454231303628863,14.254488282287983,10.362218007087066,3.7231271836982964,14.085345190785361
58.5,26.147786823528463,13.955177979853124,17.33824272133384,4.4074927196366795,21.74573544097052
60.0,35.26350608599928,13.556248167654953,27.113817919456732,4.92876885701024,32.042586776466976
60.0,35.26350608599928,13.556248167654953,27.113817919456732,4.92876885701024,32.042586776466976
61.5,28.0956282698511,13.363865872908077,13.176690432879827,4.991247677177226,18.16793811005705
63.0,20.084148870405617,13.333756797394239,6.8743622623461595,5.425884867883668,12.300247130229828
63.0,20.084148870405617,13.333756797394239,6.8743622623461595,5.425884867883668,12.300247130229828
64.5,25.142068428115063,13.096491033457504,12.878114619777387,6.496903502446269,19.375018122223658
66.0,36.302437572791526,12.744228127943693,22.184029274051973,7.283138184216022,29.467167458267994
66.0,36.302437572791526,12.744228127943693,22.184029274051973,7.283138184216022,29.467167458267994
67.5,29.932644289252913,12.582342436433516,11.050956789056636,7.420842481210276,18.471799270266914
69.0,21.90959943302586,12.56963908999517,5.940982817470265,8.121844881811096,14.06282769928136
69.0,21.90959943302586,12.56963908999517,5.940982817470265,8.121844881811096,14.06282769928136
70.5,28.786250844409903,12.344116878597598,12.39811072413419,9.63915436483232,22.03726508896651
72.0,43.63973592385724,12.000947118491592,23.209626643613618,10.661643548187087,33.871270191800704
72.0,43.63973592385724,12.000947118491592,23.209626643613618,10.661643548187087,33.871270191800704
73.5,36.59220420971992,11.838491237557045,11.617603008028507,10.749070410911242,22.366673418939747
75.0,26.829493537200577,11.82212713085859,6.282545110618937,11.599478147203532,17.882023257822468
75.0,26.829493537200577,11.82212713085859,6.282545110618937,11.599478147203532,17.882023257822468
76.5,35.98145482514167,11.599309915091354,14.234048291520777,13.48214675489502,27.7161950464158
78.0,55.95461161170527,11.262567727937451,28.171954048752134,14.606149896996822,42.77810394574895
78.0,55.95461161170527,11.262567727937451,28.171954048752134,14.606149896996822,42.77810394574895
79.5,47.02808936716182,11.09967838173311,13.965594062925152,14.46106195730255,28.426656020227703
81.0,34.06633709414491,11.083198675421176,7.466529048217125,15.242530481923472,22.709059530140596
81.0,34.06633709414491,11.083198675421176,7.466529048217125,15.242530481923472,22.709059530140596
82.5,45.62745720610063,10.871372853454384,17.751528468498567,17.29719336955839,35.048721838056956
84.0,71.37345552839666,10.551097363409212,36.08634018395758,18.35456902586467,54.44090920982225
84.0,71.37345552839666,10.551097363409212,36.08634018395758,18.35456902586467,54.44090920982225
85.5,59.618839255033265,10.398423369714646,17.61016412115282,17.848111718464544,35.458275839617365
87.0,42.46999839360849,10.391958866930608,9.239653011864046,18.37514513587792,27.614798147741965
87.0,42.46999839360849,10.391958866930608,9.239653011864046,18.37514513587792,27.614798147741965
88.5,56.12076176835693,10.20133181551835,22.375090380965375,20.40853616660294,42.78362654756832
90.0,87.21110789613378,9.907108252761603,45.713674486868854,21.288293655226536,67.0019681420954
90.0,87.21110789613378,9.907108252761603,45.713674486868854,21.288293655226536,67.0019681420954
91.5,72.15705177060622,9.774400028320144,21.961993410880225,20.404720126840807,42.36671353772103
93.0,50.60015647115933,9.786258289610995,11.306305754445356,20.608201546793033,31.914507301238388
93.0,50.60015647115933,9.786258289610995,11.306305754445356,20.608201546793033,31.914507301238388
94.5,65.69569261983766,9.623059708200552,27.335931457772645,22.505349780324195,49.84128123809684
96.0,100.83623438120007,9.359695521067835,55.42077355313004,23.18028613844773,78.60105969157777
96.0,100.83623438120007,9.359695521067835,55.42077355313004,23.18028613844773,78.60105969157777
97.5,82.62287515805082,9.252236227674794,26.28702588275411,21.99095499592508,48.27798087867919
99.0,57.2238888356498,9.286727798816951,13.322010454260958,21.90315399006575,35.22516444432671
99.0,57.2238888356498,9.286727798816951,13.322010454260958,21.90315399006575,35.22516444432671
100.5,73.05188956509552,9.152628798988777,31.82079532603113,23.632019182297604,55.452814508328736
102.0,110.6247485739182,8.920358029544413,63.66852065737127,24.132560472571562,87.80108112994283
102.0,110.6247485739182,8.920358029544413,63.66852065737127,24.132560472571562,87.80108112994283
103.5,89.89104740477934,8.839208652550607,29.920262062083314,22.740408713223292,52.660670775306606
105.0,61.71384401856437,8.89710978883733,14.990046113500847,22.440659506700918,37.43070562020176
105.0,61.71384401856437,8.89710978883733,14.990046113500847,22.440659506700918,37.43070562020176
106.5,77.6994965928568,8.790458159467377,35.24243758791495,24.020442575315617,59.26288016323056
108.0,116.25586946111538,8.586466972104697,69.53068269921914,24.39889307493606,93.9295757741552
108.0,116.25586946111538,8.586466972104697,69.53068269921914,24.39889307493606,93.9295757741552
109.5,93.8670839829296,8.529805111362233,32.4777801506872,22.898511066516914,55.37629121720411
111.0,64.08567006761307,8.609489720589657,16.148860253551607,22.47015813956656,38.61901839311817
111.0,64.08567006761307,8.609489720589657,16.148860253551607,22.47015813956656,38.61901839311817
112.5,79.86827212966129,8.526720061181166,37.38586875496047,23.93986743238642,61.32573618734689
114.0,118.37658046137031,8.34661423708071,72.84802838576842,24.246932504027978,97.0949608897964
114.0,118.37658046137031,8.34661423708071,72.84802838576842,24.246932504027978,97.0949608897964
115.5,95.16146577308677,8.311023956689079,33.909497965122576,22.708135559152936,56.61763352427551
117.0,64.77175338655547,8.409507987518197,16.787573727533974,22.21808929754736,39.00566302508133
117.0,64.77175338655547,8.409507987518197,16.787573727533974,22.21808929754736,39.00566302508133
118.5,80.18388104456382,8.346227637203505,38.36513586547986,23.617578914285524,61.98271477976538
120.0,118.05536539985205,8.185087865799039,74.03061789392987,23.892496711395513,97.92311460532538
120.0,118.05536539985205,8.185087865799039,74.03061789392987,23.892496711395513,97.92311460532538
121.5,94.65204443606245,8.166506390901926,34.40657215638884,22.359039228682423,56.76561138507127
123.0,64.34693526484571,8.280223351306983,17.000389736654185,21.853045743621994,38.853435480276175
123.0,64.34693526484571,8.280223351306983,17.000389736654185,21.853045743621994,38.853435480276175
124.5,79.35532255299466,8.23193519568236,38.47653839054496,23.21491167158765,61.69145006213261
126.0,116.35294913559237,8.084984088670305,73.73733708827595,23.483889498705643,97.2212265869816
126.0,116.35294913559237,8.084984088670305,73.73733708827595,23.483889498705643,97.2212265869816
127.5,93.16731018317861,8.079322738457458,34.26200497447039,21.978547480242064,56.24055245471246
129.0,63.338409454587804,8.204650946483932,16.92367043764579,21.483757377003503,38.407427814649296
129.0,63.338409454587804,8.204650946483932,16.92367043764579,21.483757377003503,38.407427814649296
130.5,77.98597113065,8.167197067015069,38.05500299467819,22.831460350823207,60.8864633455014
132.0,114.10484574416706,8.030183996695632,72.6197942335824,23.109686959551553,95.72948119313395
132.0,114.10484574416706,8.030183996695632,72.6197942335824,23.109686959551553,95.72948119313395
133.5,91.3392949273856,8.033708418258128,33.761663740771915,21.640626778907084,55.402290519679
135.0,62.141565543570124,8.167310733550785,16.68812872090147,21.170298555084244,37.85842727598572
135.0,62.141565543570124,8.167310733550785,16.68812872090147,21.170298555084244,37.85842727598572
136.5,76.50499807007901,8.137121937915074,37.3856612165106,22.51901422161287,59.90467543812347
138.0,111.86887111718927,8.006517169916242,71.19012947455121,22.813578200149042,94.00370767470025
138.0,111.86887111718927,8.006517169916242,71.19012947455121,22.813578200149042,94.00370767470025
139.5,89.5782269000554,8.016059597701247,33.12890809281274,21.37990128274629,54.50880937555903
141.0,61.0091789616724,8.15508502728443,16.39506891516683,20.93793414619897,37.3330030613658
141.0,61.0091789616724,8.15508502728443,16.39506891516683,20.93793414619897,37.3330030613658
142.5,75.17250905514628,8.12929508034014,36.67103995387891,22.296251063594642,58.967291017473556
144.0,109.95921441395832,8.002354249622575,69.78844482639303,22.608833008165924,92.39727783455896
144.0,109.95921441395832,8.002354249622575,69.78844482639303,22.608833008165924,92.39727783455896
145.5,88.10682402299261,8.015405817757626,32.51156950817747,21.204756802097695,53.716326310275164
147.0,60.07548126669314,8.157585351642552,16.11119894737764,20.78933004476879,36.900528992146434
147.0,60.07548126669314,8.157585351642552,16.11119894737764,20.78933004476879,36.900528992146434
148.5,74.11542649140132,8.134047553987168,36.033189253098215,22.160996437227,58.19418569032521
150.0,108.5091835263629,8.008785958569282,68.60383255686479,22.490008560157822,91.0938411170226
150.0,108.5091835263629,8.008785958569282,68.60383255686479,22.490008560157822,91.0938411170226
151.5,87.01179571652848,8.02350067999891,31.99153629664239,21.107772800521907,53.099309097164294
153.0,59.38959241093388,8.16716043053704,15.87324486121271,20.714037814929554,36.587282676142266
153.0,59.38959241093388,8.16716043053704,15.87324486121271,20.714037814929554,36.587282676142266
154.5,73.36860027589822,8.144393836416082,35.53072780582007,22.09949568997787,57.63022349579794
156.0,107.53278546674595,8.019499579226142,67.7135805756009,22.441667218789874,90.15524779439077
156.0,107.53278546674595,8.019499579226142,67.7135805756009,22.441667218789874,90.15524779439077
157.5,86.29194884425695,8.034634867438774,31.601934663688194,21.073420117390217,52.67535478107841
159.0,58.9461719565227,8.178647578220298,15.69581166591217,20.6953916145209,36.391203280433075
159.0,58.9461719565227,8.178647578220298,15.69581166591217,20.6953916145209,36.391203280433075
160.5,72.91019712471544,8.155736916791303,35.178559569533434,22.093044315085418,57.271603884618855
162.0,106.97439943429139,8.03044791779945,67.12178052607278,22.444539062418954,89.56631958849174
162.0,106.97439943429139,8.03044791779945,67.12178052607278,22.444539062418954,89.56631958849174
163.5,85.89613092482739,8.045264824483223,31.343975348410083,21.08344972666594,52.42742507507602
165.0,58.70942615553726,8.188961490864894,15.579042162324695,20.715258199247458,36.294300361572155
165.0,58.70942615553726,8.188961490864894,15.579042162324695,20.715258199247458,36.294300361572155
166.5,72.68856609743365,8.165433570900728,34.96488145336758,22.122472854076968,57.08735430744455
168.0,106.74513038596318,8.03940092053273,66.79042084839993,22.47962660791846,89.2700474563184
168.0,106.74513038596318,8.03940092053273,66.79042084839993,22.47962660791846,89.2700474563184
169.5,85.750631300773,8.053545979999841,31.200536828339942,21.12042366159498,52.32096048993492
171.0,58.63036879190439,8.196608836794118,15.514797363531638,20.75706197254398,36.27185933607562
171.0,58.63036879190439,8.196608836794118,15.514797363531638,20.75706197254398,36.27185933607562
172.5,72.64114079853398,8.17230556834557,34.86406302130653,22.170915727838832,57.03497874914536
174.0,106.74768502966222,8.045461843005047,66.66200645632047,22.53066661549803,89.1926730718185
174.0,106.74768502966222,8.045461843005047,66.66200645632047,22.53066661549803,89.1926730718185
175.5,85.77770823811785,8.058849212231587,31.146069480985684,21.169765492090736,52.31583497307642
177.0,58.6584168955992,8.201204226046663,15.491173070565981,20.807440379749572,36.29861345031556
177.0,58.6584168955992,8.201204226046663,15.491173070565981,20.807440379749572,36.29861345031556
178.5,72.7068266410028,8.176167606042123,34.84565372442012,22.225224113069444,57.07087783748956
180.0,106.89213289003459,8.048613247869618,66.674879587624,22.58530148671411,89.2601810743381
180.0,106.89213289003459,8.048613247869618,66.674879587624,22.58530148671411,89.2601810743381
181.5,85.9071218904714,8.061320659084755,31.153312328555696,21.22065877072431,52.373971099280006
183.0,58.74851556253129,8.20304247299925,15.495565281253826,20.856849646451725,36.35241492770555
183.0,58.74851556253129,8.20304247299925,15.495565281253826,20.856849646451725,36.35241492770555
184.5,72.83329213500224,8.17742088088352,34.880229940529844,22.276355107134954,57.1565850476648
186.0,107.10462303473923,8.04933559222336,66.77277992403873,22.635291302864875,89.4080712269036
186.0,107.10462303473923,8.04933559222336,66.77277992403873,22.635291302864875,89.4080712269036
187.5,86.08228255084622,8.061521695255312,31.197478323794265,21.266105022827613,52.463583346621874
189.0,58.86482563653655,8.20275816211815,15.516574720632178,20.89942825451552,36.4160029751477
189.0,58.86482563653655,8.20275816211815,15.516574720632178,20.89942825451552,36.4160029751477
190.5,72.98037883325178,8.176737521473843,34.94278690489421,22.31905893238428,57.26184583727849
192.0,107.33080307023158,8.048318140897164,66.90999897533493,22.676086662377454,89.58608563771239
192.0,107.33080307023158,8.048318140897164,66.90999897533493,22.676086662377454,89.58608563771239
193.5,86.26237870332854,8.060163454142158,31.258496466954135,21.302439268918718,52.56093573587285
195.0,58.98186376450352,8.201081797442987,15.545016825555575,20.93240714493438,36.47742397048995
195.0,58.98186376450352,8.201081797442987,15.545016825555575,20.93240714493438,36.47742397048995
196.5,73.12069157118101,8.174840651509518,35.01427785972629,22.351162290625336,57.36544015035163
198.0,107.53548655362152,8.046263016294382,67.05326374785719,22.706053874650976,89.75931762250816
198.0,107.53548655362152,8.046263016294382,67.05326374785719,22.706053874650976,89.75931762250816
199.5,86.42170163236567,8.057932780551086,31.32181172096214,21.328568380589893,52.65038010155203
201.0,59.08389122509939,8.19868577863506,15.57426857648978,20.955315370847604,36.529583947337386
201.0,59.08389122509939,8.19868577863506,15.57426857648978,20.955315370847604,36.529583947337386
202.5,73.2383239568423,8.172370524438202,35.08182102185407,22.372697081422334,57.4545181032764
204.0,107.69996226818893,8.043770609157725,67.18133809629255,22.725589962206396,89.90692805849895
204.0,107.69996226818893,8.043770609157725,67.18133809629255,22.725589962206396,89.90692805849895
205.5,86.54725986294491,8.055395573221132,31.378182661186326,21.345142411416425,52.72332507260275
207.0,59.163261393546264,8.196104104813081,15.600157282874854,20.969169814208527,36.56932709708338
207.0,59.163261393546264,8.196104104813081,15.600157282874854,20.969169814208527,36.56932709708338
208.5,73.32655649700656,8.169819412931695,35.13803603625981,22.38505599459203,57.52309203085184
210.0,107.81814452667327,8.041288320032782,67.28321656159055,22.73629459508811,90.01951115667866
210.0,107.81814452667327,8.041288320032782,67.28321656159055,22.73629459508811,90.01951115667866
211.5,86.63561193572123,8.052958655148656,31.422866002009467,21.35380182554994,52.77666782755941
213.0,59.218319886015934,8.19370621025636,15.620572424137153,20.97577004920073,36.596342473337884
213.0,59.218319886015934,8.19370621025636,15.620572424137153,20.97577004920073,36.596342473337884
214.5,73.38520572026756,8.167515619114475,35.1799097715435,22.39028474818339,57.57019451972689
216.0,107.89250096949489,8.039103326360287,67.35565206733503,22.740294865016104,90.09594693235113
216.0,107.89250096949489,8.039103326360287,67.35565206733503,22.740294865016104,90.09594693235113
217.5,86.68962758975319,8.050871041879017,31.454515927905543,21.356578334210017,52.81109426211556
219.0,59.251303338922696,8.191705978369724,15.634951959931529,20.97715775327221,36.612109713203736
219.0,59.251303338922696,8.191705978369724,15.634951959931529,20.97715775327221,36.612109713203736
220.5,73.41811055249337,8.165638327274708,35.207512221025134,22.390558368097615,57.59807058912275
222.0,107.93039255836119,8.037362000795948,67.40058893097576,22.739759172336758,90.14034810331252
222.0,107.93039255836119,8.037362000795948,67.40058893097576,22.739759172336758,90.14034810331252
223.5,86.71564405841154,8.049247979961065,31.47404909071199,21.355474278839125,52.82952336955111
225.0,59.26652287721109,8.190189991552048,15.643757746467141,20.975252702662974,36.619010449130116
225.0,59.26652287721109,8.190189991552048,15.643757746467141,20.975252702662974,36.619010449130116
226.5,73.43104671586448,8.164248351616033,35.22279036720339,22.387843260227935,57.610633627431326
228.0,107.94117016260779,8.036102142421003,67.42288307347714,22.736594465324192,90.15947753880133
228.0,107.94117016260779,8.036102142421003,67.42288307347714,22.736594465324192,90.15947753880133
229.5,86.72125672986833,8.048104888933585,31.483641423446244,21.352209550140337,52.83585097358658
231.0,59.268972466376276,8.189153034209864,15.648015044110316,20.971646912240114,36.61966195635043
231.0,59.268972466376276,8.189153034209864,15.648015044110316,20.971646912240114,36.61966195635043
232.5,73.43019098375211,8.163323835528272,35.228574587217345,22.383719139894122,57.612293727111464
234.0,107.93413506422354,8.035288148563108,67.42851170909026,22.732296801494382,90.16080851058464
234.0,107.93413506422354,8.035288148563108,67.42851170909026,22.732296801494382,90.16080851058464
235.5,86.71380280684106,8.04739230027898,31.485943592155518,21.34810523876629,52.83404883092181
237.0,59.26338891468543,8.188532819316883,15.648954530410865,20.967523132764164,36.61647766317503
237.0,59.26338891468543,8.188532819316883,15.648954530410865,20.967523132764164,36.61647766317503
238.5,73.42113264719772,8.162793794299509,35.22785218187457,22.379322386110786,57.60717456798535
240.0,107.91730673791437,8.034842920669224,67.4233296450142,22.727915358802736,90.15124500381694
240.0,107.91730673791437,8.034842920669224,67.4233296450142,22.727915358802736,90.15124500381694
241.5,86.69947559834935,8.047026416983933,31.48353836537037,21.344066114958046,52.82760448032842
243.0,59.253715990827374,8.188239317030689,15.647766288819446,20.963659867320487,36.611426156139935
243.0,59.253715990827374,8.188239317030689,15.647766288819446,20.963659867320487,36.611426156139935
244.5,73.40835328291823,8.162565608452438,35.22330404581251,22.37537069462506,57.59867474043757
246.0,107.89684946786625,8.034673292277661,67.41232999418766,22.724090084501267,90.13642007868893
246.0,107.89684946786625,8.034673292277661,67.41232999418766,22.724090084501267,90.13642007868893
247.5,86.68294261233856,8.046912721615584,31.478620043130697,21.340625388084465,52.819245431215165
249.0,59.242886932960815,8.188176696611228,15.645455810358657,20.960488163240484,36.60594397359914
249.0,59.242886932960815,8.188176696611228,15.645455810358657,20.960488163240484,36.60594397359914
250.5,73.39506131911165,8.16254499772175,35.2170649340631,22.37223368473039,57.58929861879349
252.0,107.87697585957136,8.034687969816481,67.39931249037615,22.721128909891743,90.1204414002679
252.0,107.87697585957136,8.034687969816481,67.39931249037615,22.721128909891743,90.1204414002679
253.5,86.66732044475543,8.046962066853604,31.472852608294353,21.338021208315542,52.8108738166099
255.0,59.23282917923978,8.188257720934176,15.642781624483826,20.958172183117366,36.60095380760119
255.0,59.23282917923978,8.188257720934176,15.642781624483826,20.958172183117366,36.60095380760119
256.5,73.38326362032615,8.16264864125761,35.210652000501106,22.370021914466243,57.58067391496735
258.0,107.86015157649108,8.034808421392189,67.38684381307702,22.719098627795578,90.1059424408726
258.0,107.86015157649108,8.034808421392189,67.38684381307702,22.719098627795578,90.1059424408726
259.5,86.65436860085711,8.047099951872527,31.467355420494567,21.33628219541458,52.803637615909146
261.0,59.2246027177215,8.188411543183372,15.64025085062844,20.956693446969343,36.59694429759779
261.0,59.2246027177215,8.188411543183372,15.64025085062844,20.956693446969343,36.59694429759779
262.5,73.37397056436343,8.162810562317457,35.2050048286052,22.368675193948782,57.57368002255398
264.0,107.84745429333691,8.034973951929171,67.37639978383427,22.717911949701442,90.09431173353572
264.0,107.84745429333691,8.034973951929171,67.37639978383427,22.717911949701442,90.09431173353572
265.5,86.64478932944795,8.047270351300197,31.46276794787022,21.33530705422455,52.79807500209477
267.0,59.21860045859277,8.18858639083578,15.638150371823853,20.95592609144431,36.594076463268166
267.0,59.21860045859277,8.18858639083578,15.638150371823853,20.95592609144431,36.594076463268166
268.5,73.36745409138685,8.162983814496577,35.2005874078076,22.368038726646695,57.5686261344543
270.0,107.83897742291755,8.035142516309966,67.36859818271591,22.717400669216207,90.08599885193212
270.0,107.83897742291755,8.035142516309966,67.36859818271591,22.717400669216207,90.08599885193212
271.5,86.638551107532,8.047435675768234,31.459353496296625,21.334930017756825,52.79428351405345
273.0,59.21475910032705,8.18874874171179,15.63659532153955,20.955696675306616,36.592291996846164
273.0,59.21475910032705,8.18874874171179,15.63659532153955,20.955696675306616,36.592291996846164
274.5,73.36350304616008,8.16313904903327,35.19751377278785,22.367921745859043,57.56543551864689
276.0,107.83420662390684,8.035288799209276,67.36345492407669,22.717370672116125,90.08082559619282
276.0,107.83420662390684,8.035288799209276,67.36345492407669,22.717370672116125,90.08082559619282
277.5,86.63518294458467,8.047574355568997,31.457112522238226,21.3349689936731,52.79208151591133
279.0,59.21274800604706,8.188880449982136,15.635581501654784,20.955826659785558,36.59140816144034
279.0,59.21274800604706,8.188880449982136,15.635581501654784,20.955826659785558,36.59140816144034
