Generation,nOC,nOB,nMMd,nMMr,total nMM
0.0,20.0,30.0,20.0,5.0,25.0
1.0169491525423728,38.22946324012906,28.4723525655805,20.214349077007487,5.137484768066437,25.351833845073923
2.0338983050847457,46.33089107716161,27.132770085813267,21.300889699566785,5.381929584452431,26.682819284019217
3.0508474576271185,50.932227539893454,25.905011696986747,22.643068027698224,5.646271584124754,28.289339611822978
4.067796610169491,54.225437972352864,24.764754459606284,24.049478401132244,5.904651926727862,29.954130327860106
5.084745762711864,56.942238779026944,23.701409101314987,25.450460447009288,6.148932846468258,31.599393293477547
6.101694915254237,59.326434114412706,22.708629148016026,26.816411969807593,6.376676838105939,33.19308880791353
7.11864406779661,61.45914693866466,21.78153861634513,28.132049157452343,6.587394183588612,34.71944334104096
8.135593220338983,63.36843486114891,20.915879911874935,29.38789068857328,6.7813158704481244,36.169206559021404
9.152542372881356,65.06621377443729,20.107742809271038,30.57736159469596,6.958972999883301,37.53633459457926
10.169491525423728,66.5605210123445,19.353473457447652,31.69576180370477,7.121040603403145,38.816802407107915
11.1864406779661,67.8593873247764,18.649639751850998,32.7398522061572,7.26827103250246,40.008123238659664
12.203389830508474,68.97186163900756,17.993014364557133,33.70764134824787,7.401459564612952,41.10910091286082
13.220338983050848,69.90808814854483,17.38056327662692,34.59823510484944,7.521423037302187,42.11965814215162
14.23728813559322,70.67908957275517,16.809435966088575,35.41170481277691,7.628984731349275,43.04068954412619
15.254237288135592,71.29648207749692,16.276956149805812,36.14896199124342,7.724963018871815,43.87392501011523
16.271186440677965,71.77219866933393,15.78061271841482,36.81163670795146,7.8101626051269895,44.62179931307845
17.28813559322034,72.1182493660805,15.31805099098451,37.40196268117036,7.885367880288903,45.287330561459264
18.305084745762713,72.34651105584116,14.887063855259928,37.922664663109565,7.951337664468436,45.874002327578
19.322033898305083,72.46857570313756,14.485583617332432,38.37685915364736,8.00880158361622,46.38566073726358
20.338983050847457,72.49561137678737,14.111673807948918,38.76796009374904,8.05845733092732,46.82641742467636
21.35593220338983,72.43827085387748,13.763521405847689,39.09959453270852,8.100968843041509,47.20056337575003
22.3728813559322,72.306624439316,13.439429412871617,39.37552811476959,8.136965224458946,47.512493339228534
23.389830508474574,72.11011229491452,13.137809759711619,39.599599611077394,8.167040253610274,47.76663986468767
24.406779661016948,71.85751958405906,12.857176554320183,39.77566438323848,8.191752359342892,47.96741674258137
25.423728813559322,71.55696774460911,12.596139694158436,39.90754646178678,8.211624972676857,48.11917143446364
26.440677966101696,71.21591725286733,12.353398824301896,39.99899861067873,8.227147187723109,48.226145798401845
27.457627118644066,70.84118154711949,12.1277376363981,40.05366963585509,8.238774648789443,48.29244428464453
28.47457627118644,70.43894835684998,11.918018519518395,40.075078247134726,8.246930609025382,48.32200885616011
29.491525423728813,70.01480719106203,11.723177527734563,40.06659279923803,8.252007122031488,48.31859992126952
30.508474576271183,69.57378255576319,11.542219290444592,40.031417210104244,8.254366498247505,48.28578370835175
31.525423728813557,69.1203594981831,11.374213259508652,39.97257927411283,8.254342396227784,48.226921670340616
32.54237288135593,68.65853438099268,11.218289054288539,39.89292422531461,8.25224133542243,48.14516556073704
33.559322033898304,68.1918350522843,11.07363257917711,39.79511304109116,8.24834425791384,48.043457299005006
34.57627118644068,67.72336610777693,10.939482474386478,39.68162087727459,8.242907816159804,47.9245286934344
35.59322033898305,67.25584022264356,10.815126697598183,39.55473950523621,8.236165829673128,47.79090533490934
36.610169491525426,66.79161324593973,10.699899322907763,39.4165811021268,8.228330674004438,47.64491177613124
37.62711864406779,66.33271580737915,10.593177567385217,39.26908369466819,8.219594649002211,47.4886783436704
38.644067796610166,65.88088394909948,10.494379014437506,39.11401769101988,8.21013130150365,47.32414899252353
39.66101694915254,65.43758788293526,10.402959019843316,38.952993284886574,8.200096705580762,47.153089990467336
40.67796610169491,65.00405867301733,10.318408285259007,38.78746851165326,8.189630699616233,46.97709921126949
41.69491525423729,64.58131303107257,10.240250608342963,38.61875762405481,8.178858062214076,46.797615686268884
42.71186440677966,64.17017637056311,10.168040766787003,38.44803974170369,8.167889643741969,46.615929385445654
43.728813559322035,63.77130362474519,10.101362545043953,38.276367596764906,8.156823445726218,46.433191042491124
44.7457627118644,63.385198679482976,10.03982690171164,38.10467612240383,8.145745634458804,46.250421756862636
45.762711864406775,63.012231900844895,9.983070249570002,37.93379095187868,8.134731507664418,46.0685224595431
46.77966101694915,62.65265606128183,9.930752840298407,37.76443673802586,8.12384641197366,45.888283149999516
47.79661016949152,62.306620763963785,9.882557274283677,37.597245050567025,8.113146593168452,45.71039164373548
48.813559322033896,61.974185622647916,9.838187100010288,37.43276197168696,8.102679998323655,45.53544197001061
49.83050847457627,61.65533207204315,9.797365479013278,37.27145549095816,8.092487043947338,45.3639425349055
50.847457627118644,61.34997371585768,9.759833967279912,37.11372233511706,8.082601316059062,45.19632365117612
51.86440677966102,61.05796602276143,9.72535137232009,36.959894363691134,8.07305021965783,45.032944583348964
52.88135593220339,60.779114901567894,9.693692667938008,36.81024468536978,8.063855595192074,44.874100280561855
53.89830508474576,60.513184260768924,9.664647971362065,36.66499341205881,8.055034294436899,44.72002770649571
54.91525423728813,60.25990253313373,9.638021603142038,36.52431291680245,8.046598704141184,44.57091162094363
55.932203389830505,60.018969138193796,9.613631175454351,36.38833282620111,8.038557241793924,44.42689006799503
56.94915254237288,59.79005949717452,9.591306815675495,36.257144232187194,8.030914772586186,44.28805900477338
57.96610169491525,59.57283011633549,9.570890314217321,36.13080427635118,8.023673063270218,44.154477339621394
58.983050847457626,59.36692248012756,9.55223441535506,36.009339857895064,8.016831147620655,44.02617100551572
60.0,59.171966828559924,9.535202124014335,35.892751169590895,8.010385674951493,43.90313684454239
60.0,59.171966828559924,9.535202124014335,35.892751169590895,8.010385674951493,43.90313684454239
61.00502512562814,46.17423294100832,9.616605277274946,20.794304839127083,8.157421241722103,28.951726080849184
62.01005025125628,35.29666732005486,9.74887862689762,12.872455166333404,8.39957259920557,21.272027765538972
63.015075376884425,27.38858441891674,9.910824303928072,8.508811415069722,8.73634862522118,17.2451600402909
64.02010050251256,21.926219152726777,10.087831357865642,5.99532854209126,9.162047129956067,15.157375672047326
65.0251256281407,18.231058466949968,10.269579783776326,4.489265284856011,9.668910906380038,14.158176191236048
66.03015075376885,15.76238105604574,10.448700177093892,3.5567650658466192,10.248093094057001,13.80485815990362
67.03517587939699,14.141169745300584,10.61995480669938,2.96516945135466,10.889983358567765,13.855152809922425
68.04020100502512,13.112920267237019,10.779724640634718,2.584731513075718,11.584482110824894,14.169213623900612
69.04522613065326,12.508033108812985,10.925661586419627,2.340303451149581,12.321346692155627,14.661650143305208
70.0502512562814,12.212225619346574,11.056423005854233,2.1867142663501022,13.090563369863629,15.277277636213732
71.05527638190955,12.146734577981105,11.171450078992857,2.0957890692088874,13.882675562172738,15.978464631381625
72.06030150753769,12.255639527951708,11.27077732002874,2.0492889987898018,14.689026649117098,16.7383156479069
73.06532663316582,12.497890872094102,11.354870813348311,2.034960448145131,15.501907016784715,17.536867464929845
74.07035175879398,12.842327986901951,11.42449479012445,2.0442664327385454,16.31461550852286,18.358881941261405
75.07537688442211,13.264567133795573,11.480605136882556,2.0710526090576944,17.121454307374545,19.19250691643224
76.08040201005025,13.74504846826706,11.524267124313887,2.110745107587021,17.917677835058292,20.028422942645314
77.08542713567839,14.26779768372578,11.556593810242694,2.159857168069181,18.699413601414324,20.859270769483505
78.09045226130652,14.819624493570329,11.57870139344113,2.2156782015327376,19.46356909111156,21.6792472926443
79.09547738693468,15.389586594682921,11.591677995835882,2.276072275112435,20.20773463391353,22.483806909025965
80.10050251256281,15.968613565916456,11.596562801025385,2.339343128127627,20.93008882038153,23.26943194850916
81.10552763819095,16.54922680759522,11.594332996427974,2.4041402805488232,21.629310387315662,24.033450667864486
82.1105527638191,17.12531788735642,11.585896464944025,2.4693909889291374,22.304498564735212,24.77388955366435
83.11557788944724,17.69196351266492,11.572088626505565,2.534248888303435,22.955102620654905,25.48935150895834
84.12060301507537,18.245265489452816,11.553672191056123,2.59805387057191,23.58086070548605,26.17891457605796
85.12562814070351,18.782207582521796,11.531338915646915,2.660299407666891,24.18174677179951,26.8420461794664
86.13065326633165,19.300527834025004,11.505712691678188,2.720606153317886,24.757926203172868,27.478532356490753
87.1356783919598,19.79860574503729,11.477353374702208,2.7786992311948118,25.309717417286667,28.088416648481477
88.14070351758794,20.275357792586867,11.44676115136912,2.8343896121086227,25.837560305136684,28.671949917245307
89.14572864321607,20.730147853626647,11.414381029454296,2.8875580113571293,26.341989381738895,29.229547393096023
90.15075376884423,21.16270700455529,11.38060736741827,2.9381414539929342,26.823611669489697,29.76175312348263
91.15577889447236,21.57306410032862,11.345788277090804,2.986121900565989,27.28308830170475,30.26921020227074
92.1608040201005,21.9614853322727,11.310229873401966,3.031516658778029,27.721119236641954,30.75263589541998
93.16582914572864,22.328423512229385,11.274200224755925,3.0743704831873337,28.138430838525146,31.21280132171248
94.17085427135677,22.674472840949605,11.2379331792818,3.1147487836882437,28.5357653143593,31.650514098047545
95.17587939698493,23.000334798662024,11.201631707615267,3.152732418432902,28.913872662990286,32.06660508142319
96.18090452261306,23.30678663173168,11.165471127080295,3.18841307854481,29.273503626606153,32.46191670515096
97.1859296482412,23.59465493223822,11.12960203625706,3.2218898273060796,29.61540433256988,32.83729415987596
98.19095477386935,23.86479810245775,11.094152933072937,3.253266006639878,29.940311643758076,33.193577650397955
99.19597989949749,24.118087624463815,11.05923261304351,3.282647098996307,30.24894978334725,33.53159688234356
100.20100502512562,24.3553956804868,11.024932402095997,3.310138848117147,30.542027515865506,33.852166363982654
101.20603015075376,24.577584860446656,10.991328149748583,3.3358458819775545,30.82023606867523,34.15608195065278
102.2110552763819,24.78550063962995,10.958481991253684,3.3598706317691307,31.08424748458299,34.44411811635212
103.21608040201005,24.979964420436126,10.926443857759661,3.382312560428089,31.33471330374497,34.71702586417306
104.22110552763819,25.161770201537774,10.895253112843573,3.4032676128283317,31.572264065674982,34.975531678503316
105.22613065326632,25.331681087750866,10.86493972343213,3.4228278092431617,31.797508588552553,35.22033639779571
106.23115577889448,25.49042646507945,10.835525303992135,3.4410809573316365,32.011033380524076,35.45211433785571
107.23618090452261,25.638701792993157,10.80702423483192,3.4581104784175625,32.21340262966645,35.67151310808401
108.24120603015075,25.777167083869035,10.779444796433072,3.4739955902387556,32.40515891801579,35.87915450825455
109.24623115577889,25.90644837846696,10.752789726621126,3.4888110307693982,32.58682260229448,36.07563363306388
110.25125628140702,26.02713785873803,10.72705712399036,3.502627300324529,32.7588926931801,36.26151999350463
111.25628140703517,26.139793368816093,10.70224105112061,3.515510800661545,32.921847116334895,36.43735791699644
112.26130653266331,26.244940225489028,10.67833207402539,3.5275238479745252,33.076142904575775,36.6036667525503
113.26633165829145,26.343072407851214,10.655317846739715,3.538724920380999,33.22221703136586,36.76094195174686
114.2713567839196,26.43465397483531,10.633183547785453,3.549168780653362,33.36048684469898,36.90965562535234
115.27638190954774,26.520119877820466,10.611912297787626,3.5589066964111358,33.49135069804492,37.050257394456054
116.28140703517587,26.599877801371207,10.591485518350773,3.5679865973051257,33.61518857380847,37.18317517111359
117.28643216080401,26.67430950479711,10.571883259551056,3.576453277297123,33.73236277955115,37.30881605684827
118.29145728643215,26.743772134680338,10.55308446720853,3.5843485562280346,33.84321850541309,37.42756706164113
119.2964824120603,26.808599183590285,10.535067218694957,3.5917114123044027,33.948084235282806,37.53979564758721
120.30150753768844,26.86910218824607,10.51780896447843,3.598578201133333,34.0472725703444,37.64585077147773
121.30653266331657,26.925572546171292,10.50128673522801,3.604982862742808,34.14108117140231,37.74606403414512
122.31155778894473,26.97828216119948,10.485477272167707,3.6109569878967873,34.22979295228943,37.840749940186214
123.31658291457286,27.027484858372212,10.470357192897906,3.6165300111327583,34.3136768656095,37.93020687674226
124.321608040201,27.073417169149117,10.455903094857351,3.621729340580504,34.392988402114746,38.01471774269525
125.32663316582914,27.11629950812445,10.442091699161475,3.626580542764223,34.467970345112064,38.09455088787629
126.33165829145727,27.15633715629992,10.42889992033834,3.6311074331628173,34.5388532270556,38.169960660218415
127.33668341708542,27.19372231955439,10.416304928680754,3.6353320930815354,34.6058557247481,38.24118781782964
128.34170854271355,27.22863426828597,10.404284256829756,3.6392751117182325,34.66918550298487,38.3084606147031
129.3467336683417,27.26123935711038,10.39281583544751,3.6429556866628845,34.72903955218526,38.37199523884815
130.35175879396985,27.29169289525666,10.381878036963203,3.646391676574729,34.785604744751026,38.431996421325756
131.356783919598,27.320139561628014,10.371449720440829,3.649599700923389,34.83905825190019,38.48865795282358
132.36180904522612,27.346714232524096,10.361510260817864,3.6525952285149588,34.88956804941523,38.54216327793019
133.36683417085425,27.37154265706221,10.352039566085038,3.655392668027523,34.93729344042077,38.59268610844829
134.3718592964824,27.39474168046641,10.343018119114909,3.6580054021548274,34.98238512593942,38.64039052809425
135.37688442211055,27.416420471086294,10.334426963330529,3.660445921684725,35.02498613355888,38.68543205524361
136.3819095477387,27.436680796947893,10.326247726015588,3.66272583506433,35.06523186972496,38.72795770478929
137.38693467336682,27.455617531239934,10.318462620813843,3.6648559457410275,35.10325057692107,38.768106522662094
138.39195979899498,27.473318862108165,10.311054453236462,3.666846332182825,35.13916371855989,38.806010050742714
139.3969849246231,27.48986680354238,10.30400661157821,3.668706407945757,35.17308640276443,38.84179281071019
140.40201005025125,27.505337833673416,10.297303096255607,3.670444878526031,35.205127241147764,38.8755721196738
141.4070351758794,27.519804624358272,10.290928429987206,3.672069823472884,35.235389416092474,38.907459239565355
142.41206030150752,27.533332783701717,10.284867755110414,3.6735888935446273,35.26397049409484,38.93755938763947
143.41708542713567,27.545984767037172,10.279106755994722,3.675009121173488,35.29096273532808,38.96597185650157
144.4221105527638,27.557818423848595,10.27363167713005,3.67633708294314,35.3164534286111,38.99279051155424
145.42713567839195,27.568887802419255,10.26842929426857,3.6775789097530294,35.340525220969496,39.01810413072253
146.4321608040201,27.579243296668114,10.26348691478776,3.67874031182203,35.36325626378804,39.04199657561007
147.43718592964825,27.58893195471512,10.258792353960965,3.6798266134043134,35.38472051896078,39.0645471323651
148.44221105527637,27.597997604624222,10.254333930336283,3.6808427789844904,35.40498792862721,39.0858307076117
149.4472361809045,27.606480881417433,10.250100475748248,3.681793420419901,35.424124415285995,39.105917835705895
150.45226130653265,27.614419880697056,10.246081261669554,3.6826828747313334,35.442192618436124,39.12487549316746
151.4572864321608,27.621850132740434,10.24226602698132,3.683515171337931,35.45925166695292,39.142766838290854
152.46231155778895,27.628805578779165,10.238644947318877,3.684293998367119,35.47535735317201,39.159651351539125
153.46733668341707,27.635316571181743,10.235208637974845,3.685022909217634,35.49056258930367,39.17558549852131
