Generation,nOC,nOB,nMMd,nMMr,total nMM
57.96610169491525,58.24034039242468,10.168072677498152,34.225497796650345,7.883459378056695,42.10895717470704
58.983050847457626,58.273435290122066,10.11308233655825,34.31018870108852,7.897974046009975,42.2081627470985
60.0,58.29430374418037,10.061595892445949,34.38393586177711,7.910836021217787,42.2947718829949
60.0,58.29430374418037,10.061595892445949,34.38393586177711,7.910836021217787,42.2947718829949
61.00502512562814,46.977745349841165,10.094589496390878,24.68817177484212,7.59769771489721,32.28586948973933
62.01005025125628,37.924826820006324,10.161381734993805,17.943999381122282,7.351404216619769,25.29540359774205
63.015075376884425,30.872491760285133,10.256778539941374,13.229783356693172,7.175170028011173,20.404953384704346
64.02010050251256,25.443141893007652,10.376046933854349,9.91623354098153,7.071398325682453,16.987631866663982
65.0251256281407,21.287077715590083,10.514526492331726,7.572779798206064,7.041864221607479,14.614644019813543
66.03015075376885,18.11719544959992,10.667513668048796,5.904206799105867,7.087781139173943,12.99198793827981
67.03517587939699,15.708641443770334,10.830301063394547,4.707631907423721,7.209763529253516,11.917395436677237
68.04020100502512,13.888853150552551,10.998303412488132,3.8432361445833543,7.407720410727594,11.250956555310948
69.04522613065326,12.526489567050882,11.167220581345616,3.2143254444278115,7.680724733491379,10.895050177919192
70.0502512562814,11.521777951087975,11.333197100202256,2.753735820038127,8.026904388555918,10.780640208594045
71.05527638190955,10.798764217675553,11.492947440144048,2.41455861614932,8.443391554759303,10.857950170908623
72.06030150753769,10.299316161013746,11.643828983524093,2.1638099441967786,8.926349976846323,11.090159921043101
73.06532663316582,9.97857288929336,11.783858611123769,1.9781088012049681,9.471080460483027,11.449189261687994
74.07035175879398,9.801539730371044,11.911680136478905,1.840724869873694,10.072187972606471,11.912912842480166
75.07537688442211,9.74056702344344,12.026496730440421,1.7395602038710107,10.723785095281377,12.463345299152387
76.08040201005025,9.773503192292964,12.127983936226615,1.6657671443938957,11.419704894520521,13.085472038914418
77.08542713567839,9.882353744368054,12.216196862183535,1.6127992170607073,12.153700900512082,13.76650011757279
78.09045226130652,10.052313022399169,12.291481345521197,1.5757563884883743,12.919619424738544,14.495375813226918
79.09547738693468,10.271068212828203,12.354394809290662,1.5509307897091398,13.71153652657095,15.26246731628009
80.10050251256281,10.528296554670995,12.405639442605905,1.5354888146191632,14.523858404830742,16.059347219449904
81.10552763819095,10.815298456735858,12.44600806094659,1.5272464456654025,15.351387879952009,16.878634325617412
82.1105527638191,11.124723350601426,12.47634167267903,1.524508306905155,16.18936228668158,17.713870593586734
83.11557788944724,11.450360930790104,12.497497335515662,1.525951333939197,17.033468228359183,18.55941956229838
84.12060301507537,11.786975704133571,12.510324406015387,1.5305389709124142,17.879839065319093,19.410378036231506
85.12562814070351,12.130172160880676,12.515647655109385,1.5374573129034286,18.72504018083599,20.262497493739417
86.13065326633165,12.476281181147861,12.514255726356803,1.546066773387308,19.566046161881545,21.112112935268854
87.1356783919598,12.822263122891847,12.506893710397232,1.5558651349973647,20.400213069562103,21.956078204559468
88.14070351758794,13.165621706140614,12.494258837675302,1.566458816295302,21.225248365324415,22.791707181619717
89.14572864321607,13.504330867219712,12.47699846427093,1.5775406122818534,22.039180041534365,23.61672065381622
90.15075376884423,13.836767528571794,12.455709742324851,1.588871994182616,22.840326457345526,24.42919845152814
91.15577889447236,14.161653755072292,12.4309404808588,1.600269109142653,23.62726721566186,25.22753632480451
92.1608040201005,14.47800451982579,12.403190907723824,1.6115916086594486,24.39881579766641,26.010407406325857
93.16582914572864,14.785084175613491,12.37291567180691,1.6227338985285427,25.15399525192561,26.776729150454155
94.17085427135677,15.082365030759169,12.340526644010637,1.6336178036198945,25.892014101644744,27.52563190526464
95.17587939698493,15.369494480685866,12.306395517095885,1.6441869452338083,26.61224588230184,28.256432827535647
96.18090452261306,15.64626376514797,12.27085668631921,1.6544020951452807,27.314210064118132,28.96861215926341
97.1859296482412,15.9125838663763,12.234209981918992,1.6642375556400686,27.99755514401196,29.66179269965203
98.19095477386935,16.168463452408222,12.196723411095116,1.6736781341677935,28.66204307328469,30.335721207452483
99.19597989949749,16.4139891991166,12.158635798221708,1.68271681092764,29.307535764530318,30.99025257545796
100.20100502512562,16.649311180003643,12.120159231076219,1.6913528270804017,29.933982690502287,31.625335517582688
101.20603015075376,16.874628833396674,12.081481450223231,1.69959017330046,30.54140988354212,32.24100005684258
102.2110552763819,17.090179909697465,12.042768074890802,1.7074363833433965,31.129910007500474,32.83734639084387
103.21608040201005,17.29623125339534,12.004164592472756,1.7149015929791498,31.699633767185794,33.41453536016495
104.22110552763819,17.49307123814387,11.965798087584268,1.721997801698561,32.250782517836555,33.97278031953512
105.22613065326632,17.681002600996926,11.92777931169315,1.728738233225652,32.783600333171115,34.512338566396764
106.23115577889448,17.860337922546737,11.890204069076365,1.73513691059631,33.29836838031488,35.033505290911194
107.23618090452261,18.03139501971772,11.853154704366009,1.7412082925808867,33.795399330688305,35.53660762326919
108.24120603015075,18.194492675794777,11.816701573994264,1.7469669693032166,34.27503195874797,36.02199892805118
109.24623115577889,18.34994901224224,11.780904122426078,1.7524274950311998,34.737627206556056,36.490054701587255
110.25125628140702,18.498079427733995,11.745812050401318,1.757604201249666,35.18356390422714,36.941168105476805
111.25628140703517,18.63919268157956,11.711466375182157,1.762511095488862,35.613235447041234,37.375746542530095
112.26130653266331,18.773592126914483,11.677900309337872,1.767161758858184,36.02704636727977,37.79420812613796
113.26633165829145,18.901572219675625,11.645140144775684,1.7715693143935864,36.42540983363567,38.19697914802926
114.2713567839196,19.02341980749387,11.61320595742967,1.7757463633917376,36.8087449020506,38.58449126544234
115.27638190954774,19.139412385263626,11.582112382559925,1.7797049823293558,37.17747441205143,38.95717939438079
116.28140703517587,19.249818028720775,11.55186916570588,1.783456701532122,37.53202301582824,39.31547971736036
117.28643216080401,19.354895152383804,11.522481788685466,1.7870125126495182,37.87281545482372,39.65982796747324
118.29145728643215,19.454892429942515,11.49395195615166,1.7903828701466324,38.20027500823634,39.99065787838297
119.2964824120603,19.550048786897154,11.466278030046428,1.7935777010670884,38.514822222901486,40.30839992396857
120.30150753768844,19.640592742126017,11.439455421474001,1.7966064138223485,38.81687368484046,40.613480098662805
121.30653266331657,19.726743810312463,11.413477072211036,1.7994779339347557,39.106841008413994,40.90631894234875
122.31155778894473,19.808712873558434,11.38833374518293,1.8022007076002642,39.38512992246126,41.187330630061524
123.31658291457286,19.886700150833562,11.36401426196632,1.8047827197335902,39.652139490240565,41.45692220997415
124.321608040201,19.960897865596724,11.340505906423056,1.8072315365519995,39.90826176795707,41.715493304509074
125.32663316582914,20.031488954517897,11.317794565229724,1.8095543047334266,40.15388089771551,41.963435202448935
126.33165829145727,20.098648365504193,11.295864973015266,1.811757775464942,40.38937278796727,42.20113056343221
127.33668341708542,20.162542884993044,11.274700921957173,1.8138483306861073,40.615104812001,42.42895314268711
128.34170854271355,20.22333155258872,11.254285425653016,1.8158319988690586,40.831435464290294,42.64726746315935
129.3467336683417,20.28116551327122,11.234600871000524,1.8177144712903703,41.038714048805005,42.85642852009538
130.35175879396985,20.336189024144943,11.215629172587805,1.8195011268418149,41.23728063571723,43.05678176255904
131.356783919598,20.388539924535213,11.197351888580931,1.8211970443140897,41.42746592508188,43.24866296939597
132.36180904522612,20.43834871168305,11.179750333089947,1.8228070209877554,41.609591078017154,43.43239809900491
133.36683417085425,20.485739453120168,11.16280568185997,1.8243355971131923,41.78396798306989,43.60830358018308
134.3718592964824,20.530830897824327,11.146499035911521,1.8257870525236926,41.95089889011155,43.77668594263525
135.37688442211055,20.573735597911867,11.130811514624147,1.8271654344311803,42.11067665426735,43.93784208869853
136.3819095477387,20.614560717714546,11.115724315307464,1.8284745680008152,42.26358482129631,44.09205938929713
137.38693467336682,20.653408067421353,11.101218771732379,1.8297180677510934,42.409897660619265,44.23961572837036
138.39195979899498,20.69037443664068,11.08727640584136,1.8308993488171494,42.54988022480769,44.380779573624835
139.3969849246231,20.725552174861143,11.073878963101206,1.8320216432741365,42.683788774368956,44.515810417643095
140.40201005025125,20.759028728503395,11.061008471285337,1.8330879979727757,42.81187025097922,44.644958248951994
141.4070351758794,20.790887280029217,11.048647240442639,1.8341013096529275,42.93436360729101,44.76846491694394
142.41206030150752,20.821207078934883,11.036777914558906,1.8350643071216945,43.05149884504502,44.886563152166715
143.41708542713567,20.85006334585003,11.02538348548248,1.8359795744963732,43.163497737338375,44.999477311834745
144.4221105527638,20.877527654952317,11.014447306848822,1.8368495579330293,43.27057401908423,45.10742357701726
145.42713567839195,20.903667979357486,11.003953113185545,1.8376765726556525,43.37293352409314,45.210610096748795
146.4321608040201,20.928548783725237,10.993885041553538,1.8384628065462139,43.470774155318146,45.30923696186436
147.43718592964825,20.95223154835722,10.984227619200475,1.8392103351018796,43.56428655885132,45.4034968939532
148.44221105527637,20.97477489318075,10.97496578131765,1.8399211199042231,43.65365399165267,45.49357511155689
149.4472361809045,20.996234431017623,10.96608487648041,1.8405970201642572,43.73905267580312,45.57964969596738
150.45226130653265,21.016662659853818,10.95757067236479,1.8412398011534925,43.82065203848077,45.661891839634265
151.4572864321608,21.03610970044569,10.949409345891256,1.8418511313176589,43.89861477588261,45.740465907200274
152.46231155778895,21.054623227477673,10.941587486374997,1.8424325891237032,43.973097064791816,45.81552965391552
153.46733668341707,21.07224866670522,10.934092094000178,1.842985672404004,44.04424893427769,45.887234606681695
154.47236180904522,21.089029155520816,10.926910575716303,1.8435118024329145,44.112214442979386,45.9557262454123
155.47738693467335,21.105005641166326,10.920030743717238,1.844012323245703,44.177131677331964,46.021144000577664
156.4824120603015,21.120217072611066,10.913440806347324,1.8444885128783624,44.23913325247061,46.08362176534897
157.48743718592965,21.134700544116974,10.907129359523918,1.844941583564927,44.29834639760263,46.14328798116755
158.49246231155777,21.148491157716492,10.90108539289374,1.8453726798961743,44.354892829937015,46.20026550983319
159.49748743718592,21.16162241222962,10.89529826360116,1.8457828911179237,44.40888944849553,46.25467233961345
160.50251256281405,21.174126164368207,10.88975770169708,1.8461732511777629,44.46044828303632,46.30662153421408
161.5075376884422,21.1860327238322,10.884453794667433,1.8465447402978443,44.50967667358935,46.35622141388719
162.51256281407035,21.197370970243185,10.879376981943294,1.8468982918077201,44.556677582250956,46.403575874058674
163.5175879396985,21.20816828842429,10.87451804844842,1.8472347886454774,44.6015494980177,46.44878428666318
164.52261306532662,21.218450768304187,10.86986811290728,1.8475550700724466,44.64438679908592,46.49194186915837
165.52763819095475,21.22824317581709,10.865418622238732,1.8478599309954484,44.68527976318864,46.53313969418409
166.5326633165829,21.237569068494146,10.861161338780168,1.8481501268974383,44.724314858104506,46.57246498500194
167.53768844221105,21.246450831488502,10.857088334995737,1.8484263742555906,44.761574799135474,46.61000117339106
168.5427135678392,21.25490980600589,10.853191979169177,1.8486893541826668,44.79713879714417,46.64582815132684
169.54773869346732,21.26296627417436,10.84946493227765,1.8489397138497417,44.83108264294349,46.68002235679323
170.55276381909547,21.27063953160294,10.845900135069279,1.8491780675402736,44.86347883485387,46.712656902394144
171.5577889447236,21.277947963364475,10.842490800022638,1.8494049997437108,44.894396765615035,46.74380176535875
172.56281407035175,21.28490909265538,10.839230403040643,1.8496210670347326,44.92390286197891,46.77352392901364
173.5678391959799,21.291539494589617,10.836112676124921,1.8498267950347838,44.95206051531955,46.80188731035434
174.57286432160802,21.297855061452044,10.833131595096527,1.8500226874681969,44.9789305299092,46.828953217377396
175.57788944723617,21.303870818282697,10.830281376707646,1.8502092195298645,45.00457088785489,46.854780107384755
176.5829145728643,21.3096011006723,10.82755646561917,1.8503868444324525,45.02903709985577,46.87942394428822
177.58793969849245,21.315059552669954,10.82495152853172,1.850555992984389,45.05238223207082,46.90293822505521
178.5929648241206,21.32025913662749,10.822461448349884,1.8507170735555838,45.074656946568915,46.9253740201245
179.59798994974875,21.32521221840973,10.820081310880285,1.8508704756864005,45.09590974736145,46.94678022304785
180.60301507537687,21.329930536224264,10.8178064058025,1.8510165686325473,45.11618690212521,46.96720347075775
181.608040201005,21.334425299972963,10.815632210101843,1.85115570465481,45.135532708870294,46.9866884135251
182.61306532663315,21.338707153355436,10.813554388546889,1.851288218032441,45.15398944325469,47.00527766128713
183.6180904522613,21.342786221273528,10.81156878445567,1.8514144266033596,45.17159748909899,47.023011915702355
184.62311557788945,21.346672194500314,10.809671407416422,1.8515346343514645,45.18839553278486,47.039930167136326
185.62814070351757,21.350374236944877,10.807858438694186,1.8516491281695546,45.20442039379292,47.05606952196248
186.63316582914572,21.353901105922446,10.806126214167852,1.851758182223806,45.219707322138355,47.07146550436216
187.63819095477385,21.35726117031833,10.804471218390661,1.8518620585055923,45.234290063584325,47.08615212208992
188.643216080402,21.360462302506804,10.802890094295197,1.8519610031211569,45.24820063692923,47.10016164005038
189.64824120603015,21.363512083831154,10.801379613972339,1.8520552531398347,45.261469826098896,47.113525079238734
190.65326633165827,21.36641771219162,10.799936687499823,1.8521450334502623,45.27412698534096,47.12627201879123
191.65829145728642,21.369186006288082,10.798558363169041,1.8522305563880626,45.286200019652405,47.13843057604047
192.66331658291455,21.371823504225677,10.797241803935616,1.8523120259108041,45.2977157289169,47.150027754827704
193.6683417085427,21.37433641247114,10.795984296877547,1.852389635442752,45.308699645512384,47.16108928095514
194.67336683417085,21.376730614420776,10.794783248972665,1.8524635685058521,45.31917608755739,47.17163965606324
195.67839195979897,21.379011754786383,10.793636169559532,1.8525340008645768,45.32916838006244,47.18170238092702
196.68341708542712,21.381185188827278,10.792540679658854,1.8526010990326531,45.33869871961904,47.19129981865169
197.68844221105527,21.383256018090435,10.791494502615656,1.8526650214298173,45.34778828949259,47.200453310922406
198.6934673366834,21.385229124312257,10.790495453829447,1.852725919765216,45.35645738897835,47.20918330874356
199.69849246231155,21.387109111525724,10.78954145006105,1.852783937422208,45.36472529724188,47.21750923466409
200.7035175879397,21.388900388764757,10.78863049349657,1.8528392115509227,45.37261047491512,47.22544968646604
201.70854271356782,21.39060716537412,10.787760670239024,1.8528918730905408,45.38013057413207,47.23302244722261
202.71356783919597,21.3922334319239,10.786930157327005,1.852942045251301,45.38730232863637,47.24024437388768
203.7185929648241,21.39378301064945,10.7861372025047,1.8529898467209092,45.394141822841604,47.24713166956251
204.72361809045225,21.39525953700704,10.785380131495463,1.8530353901677676,45.40066438077552,47.253699770943285
205.7286432160804,21.396666434344574,10.78465734855265,1.8530787823673465,45.4068845616677,47.25996334403505
206.73366834170852,21.398007003990532,10.783967320038423,1.8531201257167362,45.41281634588605,47.265936471602785
207.73869346733667,21.399284381569547,10.783308582253593,1.8531595173542614,45.418473038015414,47.27163255536968
208.7437185929648,21.40050156036798,10.78267973810484,1.8531970493370178,45.42386729917157,47.27706434850859
209.74874371859295,21.40166139692183,10.782079446298226,1.8532328100355617,45.42901127686033,47.28224408689589
210.7537688442211,21.402766587821215,10.781506428574612,1.8532668832943975,45.43391651689983,47.28718340019422
211.75879396984922,21.403819696621294,10.780959462735318,1.8532993490418317,45.438594038622014,47.29189338766385
212.76381909547737,21.40482318508796,10.780437376688164,1.853330283706035,45.4430543959295,47.29638467963554
213.76884422110552,21.405779407822035,10.779939054787784,1.8533597592677684,45.4473075957472,47.300667355014966
214.77386934673365,21.406690605911496,10.77946342730553,1.8533878447914989,45.45136322717261,47.304751071964105
215.7788944723618,21.407558919343998,10.779009470891904,1.8534146061264758,45.45523044810645,47.308645054232926
216.78391959798995,21.408386324500402,10.778576214114246,1.8534401057518746,45.45891793194334,47.31235803769521
217.78894472361807,21.409174769752727,10.778162720827519,1.8534644035207404,45.46243402852266,47.3158984320434
218.79396984924622,21.409926092749046,10.777768097182616,1.8534875565291224,45.46578669878344,47.319274255312564
219.79899497487435,21.41064204154119,10.777391495638936,1.8535096182995792,45.46898345899259,47.322493077292165
220.8040201005025,21.411324287982957,10.777032099869647,1.853530640590337,45.47203155378597,47.3255621943763
221.80904522613065,21.411974429071332,10.776689129226622,1.8535506727252125,45.47493789997893,47.328488572704146
222.81407035175877,21.412593970671296,10.77636184298858,1.8535697612358248,45.477709040559404,47.33127880179523
223.81909547738692,21.413184354295776,10.776049531514046,1.853587950602332,45.480351237089636,47.33393918769197
224.82412060301505,21.413746965001355,10.775751513420964,1.8536052834736738,45.4828704980091,47.336475781482775
225.8291457286432,21.41428310900799,10.775467141345237,1.853621800210084,45.48527251785009,47.33889431806018
226.83417085427135,21.41479402416877,10.775195798404187,1.8536375391588769,45.48756271293465,47.34120025209352
227.83919597989947,21.41528090637631,10.774936890553434,1.8536525372227235,45.489746298395666,47.34339883561839
228.84422110552762,21.415744887696533,10.774689852620204,1.8536668293799683,45.49182822539107,47.345495054771035
229.84924623115577,21.41618704058612,10.774454147859508,1.85368044866394,45.49381318390234,47.34749363256628
230.8542713567839,21.41660839677382,10.774229258635764,1.853693427015245,45.495705699500064,47.34939912651531
231.85929648241205,21.41700993702659,10.774014691861371,1.8537057947387217,45.497510074861346,47.35121586960007
232.8643216080402,21.417392588654284,10.773809980626378,1.8537175803266688,45.499230371793885,47.35294795212055
233.86934673366832,21.41775724591743,10.773614673855388,1.8537288113944657,45.50087051781707,47.35459932921154
234.87437185929647,21.41810476065717,10.773428341472275,1.853739514172336,45.502434251193726,47.356173765366066
235.8793969849246,21.41843592443264,10.773250579077791,1.8537497131915446,45.503925074811406,47.35767478800295
236.88442211055275,21.418751515761304,10.773080992844907,1.8537594323836253,45.505346405282545,47.35910583766617
237.8894472361809,21.419052271533307,10.772919208166677,1.8537686944459357,45.506701486707605,47.36047018115354
238.89447236180902,21.41933889145232,10.7727648682507,1.8537775209393503,45.50799340414305,47.3617709250824
239.89949748743717,21.41961202868995,10.772617637357879,1.853785932045133,45.509225051162545,47.36301098320768
240.9045226130653,21.419872327238156,10.772477186972457,1.853793947581417,45.51039926572206,47.36419321330347
241.90954773869345,21.420120395957976,10.772343205110365,1.8538015863121635,45.5115187378726,47.365320324184765
242.9145728643216,21.420356805311478,10.772215397587543,1.8538088658424032,45.5125859970142,47.3663948628566
243.91959798994972,21.42058209844242,10.772093483612919,1.8538158029443803,45.51360345465856,47.36741925760294
244.92462311557787,21.42079680446508,10.771977190530293,1.853822413947737,45.51457345553742,47.36839586948516
245.92964824120602,21.421001424319453,10.77186625913379,1.8538287143340877,45.51549822502574,47.36932693935982
246.93467336683415,21.421196425014717,10.771760447590353,1.853834718405829,45.51637983027109,47.37021454867692
247.9396984924623,21.42138226182705,10.771659519665967,1.8538404402178073,45.51722029511656,47.37106073533437
248.94472361809045,21.421559368400057,10.77156325013612,1.8538458931359754,45.51802154663631,47.37186743977229
249.94974874371857,21.421728156669676,10.771471424603567,1.853851089852678,45.51878541680731,47.37263650665999
250.95477386934672,21.42188900879627,10.771383842231563,1.8538560422090287,45.519513616978585,47.37336965918762
251.95979899497485,21.422042302568727,10.771300306196903,1.8538607618328795,45.5202078270229,47.37406858885578
252.964824120603,21.422188394473483,10.771220629848505,1.8538652597262635,45.52086963756357,47.374734897289834
253.96984924623115,21.422327622514242,10.771144636338123,1.853869546270434,45.52150055289005,47.375370099160484
254.97487437185927,21.42246030773038,10.771072157839148,1.8538736312797743,45.5221019981513,47.375975629431075
255.97989949748742,21.422586761285324,10.771003031177514,1.8538775243319523,45.5226753608361,47.376552885168046
256.98492462311555,21.42270727951818,10.770937101216152,1.8538812345011002,45.52322195815858,47.37710319265968
257.9899497487437,21.42282213140477,10.77087422372561,1.8538847702238874,45.52374301161722,47.377627781841106
258.99497487437185,21.42293158449383,10.770814257670338,1.8538881397352547,45.524239716752874,47.37812785648813
260.0,21.423035896104444,10.770757067594083,1.8538913509386543,45.52471322153994,47.378604572478594
