Generation,nOC,nOB,nMMd,nMMr,total nMM
66.73469387755102,0.009838360401786721,72.89886902451119,4.774922609358895e-05,0.0,4.774922609358895e-05
67.9591836734694,0.009968948055330822,73.59233514487939,4.850260688809865e-05,0.0,4.850260688809865e-05
69.18367346938776,0.010099715420437761,74.2152681119006,4.927098716777896e-05,0.0,4.927098716777896e-05
70.40816326530611,0.010228228819288195,74.77390917848689,5.0037122663758215e-05,0.0,5.0037122663758215e-05
71.63265306122449,0.010352701459972103,75.27414141427623,5.078799349380824e-05,0.0,5.078799349380824e-05
72.85714285714286,0.010471857180720216,75.72146437228749,5.151390950357896e-05,0.0,5.151390950357896e-05
74.08163265306123,0.010584812518621622,76.1209881794517,5.220801032789535e-05,0.0,5.220801032789535e-05
75.3061224489796,0.010691033029673598,76.47742492291391,5.286556553536421e-05,0.0,5.286556553536421e-05
76.53061224489795,0.010790239111218411,76.79510031625604,5.348363579743752e-05,0.0,5.348363579743752e-05
77.75510204081633,0.01088234173917725,77.0779701441819,5.4060732955383515e-05,0.0,5.4060732955383515e-05
78.9795918367347,0.010967409196727706,77.3296359866108,5.4596459991585414e-05,0.0,5.4596459991585414e-05
80.20408163265307,0.011045625395505217,77.55336705940037,5.509125915428012e-05,0.0,5.509125915428012e-05
81.42857142857143,0.011117255452020034,77.75212363214295,5.554621919231426e-05,0.0,5.554621919231426e-05
82.65306122448979,0.011182622765379003,77.92857808116916,5.5962901567506927e-05,0.0,5.5962901567506927e-05
83.87755102040816,0.011242087878454083,78.08513794747093,5.634318831349934e-05,0.0,5.634318831349934e-05
85.10204081632654,0.011296032343620043,78.22396775304735,5.668917365750822e-05,0.0,5.668917365750822e-05
86.32653061224491,0.01134484436725528,78.34701219457367,5.7003062241821915e-05,0.0,5.7003062241821915e-05
87.55102040816327,0.011388910605879883,78.45601501044953,5.7287101685487384e-05,0.0,5.7287101685487384e-05
88.77551020408163,0.011428611811797272,78.5525352621647,5.7543546592914384e-05,0.0,5.7543546592914384e-05
90.0,0.011464314702923962,78.63796619128667,5.777460800715989e-05,0.0,5.777460800715989e-05
90.0,0.011464314702923962,78.63796619128667,5.777460800715989e-05,0.0,5.777460800715989e-05
91.05527638190955,0.011464314702923962,78.63796619128667,5.777460800715989e-05,0.0,5.777460800715989e-05
92.1105527638191,0.843937675076132,30.409053873670583,3.421863798993487,0.008348950906098192,3.430212749899585
93.16582914572864,0.6306466971212134,31.12243787467951,3.2760630948661436,0.014430401006126803,3.2904934958722705
94.22110552763819,0.6414922031902219,31.29700175115938,3.142237823106972,0.021902210464689115,3.164140033571661
95.27638190954774,0.7321476867292637,31.249467179738197,3.028152198936933,0.031910076296878136,3.060062275233811
96.33165829145729,0.8612169524151737,31.073944271821166,2.9341093195694423,0.04570332139972002,2.9798126409691625
97.38693467336684,1.0187814859940647,30.803213207607133,2.858250029410588,0.06476072082393504,2.923010750234523
98.44221105527637,1.204510379274737,30.454103024154268,2.7984478251584286,0.09094561930177322,2.8893934444602016
99.49748743718592,1.4211243115184344,30.038855837254772,2.752768237002007,0.12664029194707033,2.879408528949077
100.55276381909547,1.6724537882007424,29.567891137860734,2.7195357845478827,0.1748780181027974,2.8944138026506803
101.60804020100502,1.96285539572983,29.05049861106615,2.6973115614976217,0.23948412135752079,2.9367956828551427
102.66331658291458,2.297024502434846,28.4950383092605,2.6848566381950656,0.3252299157703127,3.0100865539653783
103.71859296482413,2.679919591368015,27.90902521342324,2.6810981637915057,0.43799995665226904,3.1190981204437747
104.77386934673366,3.1167143142104026,27.299187672881473,2.685100994961769,0.5849712176359585,3.2700722125977273
105.82914572864321,3.612752887805961,26.67152060961844,2.696044533653194,0.7748017379886896,3.470846271641884
106.88442211055276,4.173502711104774,26.03133778569337,2.713203906362949,1.0178256113582749,3.731029517721224
107.93969849246231,4.804502890681883,25.383323609114434,2.7359346833724145,1.3262504089015132,4.0621850922739275
108.99497487437185,5.511309679411461,24.731584041120616,2.763660436887991,1.7143530503762983,4.478013487264289
110.0502512562814,6.299439828713837,24.079696043557583,2.795862610761465,2.1986694707478867,4.994532081509352
111.10552763819095,7.174313182211539,23.430755111448285,2.8320722527968236,2.798173622891672,5.630245875688495
112.1608040201005,8.141196139799858,22.78742052411339,2.871863251974864,3.5344414059532947,6.406304657928159
113.21608040201005,9.205147081868445,22.15195802803807,2.9148468049823153,4.431795094807755,7.34664189979007
114.2713567839196,10.37096486584128,21.5262798281737,2.960666872456631,5.517424493078202,8.478091365534834
115.32663316582915,11.64314182404107,20.911981792138917,3.008996434765162,6.821481400118586,9.830477834883748
116.38190954773869,13.025821641602693,20.31037783305277,3.059534401014668,8.377144470454803,11.436678871469471
117.43718592964824,14.522763144234078,19.722531580803057,3.112003035114764,10.220652427609258,13.332655462724022
118.49246231155779,16.137310209724173,19.14928532539791,3.1661458081313265,12.39130405253011,15.557449860661436
119.54773869346734,17.872368203151076,18.59128641013581,3.221725586292793,14.931424289143592,18.153149875436384
120.60301507537687,19.73038722498703,18.049011188486308,3.2785230883994374,17.886296592998114,21.164819681397553
121.65829145728642,21.713351519173905,17.522786735395897,3.336335558556939,21.304061678119357,24.640397236676296
122.71356783919597,23.82277558202966,17.01281030112342,3.3949756169213785,25.235585048378542,28.63056066529992
123.76884422110552,26.0597058073388,16.51916694312463,3.4542702392536553,29.73429345316614,33.18856369241979
124.82412060301507,28.4247278513177,16.04184519104288,3.5140598529186526,34.85598462912471,38.37004448204337
125.87939698492463,30.9179792590082,15.580751059306833,3.5741975177377627,40.658612492916106,44.23281001065387
126.93467336683418,33.53916612030971,15.13572059229907,3.6345481742341588,47.20204931183214,50.8365974860663
127.98994974874371,36.28758315686643,14.706530943844278,3.694987952236384,54.54783061255143,58.24281856478781
129.04522613065325,39.162137421550405,14.292910201588871,3.7554035230195697,62.758884874020374,66.51428839703995
130.1005025125628,42.16137452573342,13.894546053346588,3.815691489939314,71.8992522331589,75.71494372309822
131.15577889447235,45.2835063697836,13.511093430449304,3.8757578108563995,82.03379517693722,85.90955298779362
132.2110552763819,48.52644047587657,13.142181208281912,3.9355172476495555,93.2279051000829,97.16342234773246
133.26633165829145,51.88780950671601,12.787418070952441,3.99489284064551,105.54720808137529,109.5421009220208
134.321608040201,55.365002047878036,12.446397616164596,4.053815403521223,119.05727293467864,123.11108833819986
135.37688442211055,58.95519217767362,12.118702802504261,4.112223039094025,133.8233241099109,137.93554714900495
136.4321608040201,62.655369032973866,11.803909784988843,4.170060674068429,149.90996287484023,154.08002354890866
137.48743718592965,66.46236527278018,11.50159122534881,4.227279611632702,167.38089827212548,171.60817788375817
138.5427135678392,70.37288436750475,11.21131912604228,4.283837102032003,186.29869045027544,190.58252755230745
139.59798994974875,74.38352653796717,10.932667245468187,4.33969593037581,206.7245078422074,211.0642037725832
140.6532663316583,78.49081301486795,10.665213142321557,4.3948240217764925,228.71789972011578,233.11272374189227
141.70854271356785,82.69120871774865,10.408539890298918,4.449194063835236,252.3365854359042,256.7857794997394
142.76381909547737,86.98114299835017,10.162237507021947,4.502783145918519,277.63626079581513,282.13904394173363
143.81909547738692,91.35702871060118,9.925904127956299,4.555572415394195,304.67042243318866,309.22599484858284
144.87437185929647,95.81527928472114,9.699146958403675,4.607546750963645,333.490210505542,338.09775725650564
145.92964824120602,100.3523241019964,9.4815830316223,4.658694452334063,364.14426958399577,368.80296403632985
146.98492462311557,104.96462199234809,9.272839797452948,4.709006946612967,396.6786278428821,401.3876347894951
148.04020100502512,109.64867308302571,9.07255556390575,4.758478510785972,431.1365940855062,435.89507259629215
149.09547738693468,114.40102897206442,8.880379811407014,4.807106010141964,467.5586722032557,472.3657782133977
150.15075376884423,119.218301135696,8.695973415253082,4.8548886555276045,505.98248786843504,510.83737652396263
151.20603015075375,124.09716811764721,8.51900869060536,4.901827760133635,546.4427522184582,551.3445799785918
152.2613065326633,129.0343832935276,8.349169481880027,4.947926536757243,588.9712093637394,593.9191359004966
153.31658291457285,134.0267792230494,8.186151165489866,4.993189899038934,633.596600965401,638.5897908644399
154.3718592964824,139.07125897121614,8.029660451601117,5.037624264130303,680.3446916288736,685.3823158930039
155.42713567839195,144.16482551273924,7.87941530211448,5.081237373337538,729.238236128044,734.3194735013816
156.4824120603015,149.30455564446953,7.735144659642281,5.124038135793237,780.2970367172763,785.4210748530696
157.53768844221105,154.4876187771465,7.596588372115791,5.166036485749675,833.5379179353673,838.703954421117
158.5929648241206,159.71126533322334,7.463496859147761,5.20724323918832,888.9747905841477,894.182033823336
159.64824120603015,164.97283616009256,7.3356308551632345,5.2476699624265315,946.6186859088643,951.8663558712909
160.7035175879397,170.26975444301183,7.2127610865996825,5.287328857126632,1006.4778221011759,1011.7651509583026
161.75879396984925,175.59952888872076,7.094667984156055,5.326232653131921,1068.557658134843,1073.883890787975
162.8140703517588,180.95975215653402,6.981141523403431,5.364394518541223,1132.8609148587025,1138.2253093772438
163.86934673366835,186.34808838966708,6.871980716954142,5.4018279639655375,1199.3877052236583,1204.7895331876239
164.9246231155779,191.76228913567115,6.766993411609934,5.438546759546418,1268.1355642720123,1273.5741110315587
165.97989949748742,197.20017564985494,6.665995924410476,5.474564867522116,1339.099550340067,1344.574115207589
167.03517587939697,202.65964288687167,6.568812737954417,5.509896374618514,1412.272317505432,1417.7822138800507
168.09045226130652,208.13865830019895,6.475276176852486,5.544555432588617,1487.6442011664951,1493.1887565990837
169.14572864321607,213.63525530579508,6.385226114075273,5.57855620793215,1565.2033014531191,1570.7818576610514
170.20100502512562,219.1475343093994,6.298509799649718,5.611912833420699,1644.9355255120631,1650.547438345484
171.25628140703517,224.6736504474718,6.214981335675856,5.644639369792921,1726.8247477157008,1732.4693870854937
172.3115577889447,230.2118293178074,6.134501530382054,5.676749761584273,1810.8528420424354,1816.5295918040197
173.36683417085425,235.76034696947994,6.056937555373383,5.708257813776117,1896.9997993330292,1902.7080571468052
174.4221105527638,241.31753688754173,5.982162709208944,5.739177159510517,1985.2437960992945,1990.982973258805
175.47738693467335,246.88178512074154,5.910056122316398,5.76952123807291,2075.561291032929,2081.330812271002
176.5326633165829,252.45152684308326,5.840502489362693,5.799303275591451,2167.927114492345,2173.7264177679363
177.58793969849245,258.02524975783035,5.773391936963421,5.828536261608145,2262.314514779407,2268.143051041015
178.643216080402,263.6014838648549,5.7086196675263965,5.8572329422523035,2358.6952798463103,2364.5525127885626
179.69849246231155,269.1787984778378,5.646085723422353,5.885405809398737,2457.03982274574,2462.925228555139
180.7537688442211,274.7558195030559,5.585694827167154,5.913067080491317,2557.317228790858,2563.230295871349
181.80904522613065,280.33120286767246,5.527356107215193,5.940228705351998,2659.4953709720535,2665.4355996774057
182.8643216080402,285.9036473170213,5.4709829311420055,5.966902353074312,2763.5409648535565,2769.5078672066306
183.91959798994975,291.4718893066582,5.416492711472881,5.99309940976062,2869.4196461486504,2875.412745558411
184.9748743718593,297.0347018537202,5.363806697392946,6.018830977178044,2977.096050563402,2983.11488154058
186.03015075376885,302.5908926031318,5.312849759655193,6.04410787710646,3086.533890494182,3092.5779983712882
187.0854271356784,308.13930704565183,5.263550384858047,6.068940634715665,3197.695983626179,3203.7649242608945
188.14070351758795,313.67882236947804,5.215840313356091,6.093339499861204,3310.544372216964,3316.637711716825
189.19597989949747,319.2083444078261,5.169654423007029,6.117314446190349,3425.0403807206208,3431.157695166811
190.25125628140702,324.7268082289935,5.12493063997472,6.140875168781271,3541.144662700466,3547.2855378692475
191.30653266331657,330.23318571624657,5.081609774477364,6.1640310863325185,3658.8172617926466,3664.9812928789793
192.36180904522612,335.72648370062586,5.039635343892607,6.186791349935531,3778.017683725472,3784.2044750754076
193.41708542713567,341.20572284404795,4.998953458803134,6.209164854908301,3898.7049640573314,3904.91412891224
194.4723618090452,346.66996229220496,4.959512727091557,6.231160233610703,4020.8376988671857,4027.0688591007965
195.52763819095475,352.1182853168055,4.921264116156465,6.252785868338045,4144.374115230747,4150.6269010990845
196.5829145728643,357.5498046740075,4.884160823592183,6.274049896523871,4269.27212379358,4275.546173690104
197.63819095477385,362.96365873767945,4.848158158602897,6.294960220308765,4395.4893641743365,4401.784324394645
198.6934673366834,368.3590056572956,4.813213559377929,6.315524499615211,4522.983252484915,4529.29877698453
199.74874371859295,373.7350277688015,4.779286336843187,6.335750177376808,4651.711045783017,4658.046795960394
200.8040201005025,379.0909554111548,4.746337622017456,6.355644472483628,4781.6298530638205,4787.985497536304
201.85929648241205,384.42602116423035,4.714330307039034,6.375214395273539,4912.696727586381,4919.071941981654
202.9145728643216,389.73948645870416,4.683228960598455,6.394466748554398,5044.868675124551,5051.263141873106
203.96984924623115,395.0306387553139,4.6529997262155005,6.413408136259267,5178.102701847184,5184.516109983443
205.0251256281407,400.29878743872274,4.6236102612049175,6.432044969402239,5312.355856376492,5318.787901345894
206.08040201005025,405.54326589478484,4.595029657124765,6.450383472437111,5447.585265479571,5454.035648952008
207.1356783919598,410.7634315146153,4.567228365513816,6.468429690104374,5583.748171196238,5590.216600886342
208.19095477386935,415.9586624620187,4.540178130877448,6.4861894946863154,5720.801960828736,5727.288150323422
209.2462311557789,421.12835466523535,4.513851993628109,6.503668584035094,5858.704214307997,5865.207882892032
210.30150753768845,426.2719354296229,4.488224110219764,6.52087250036017,5997.41271673664,6003.933589237
211.35678391959797,431.388842410443,4.46326977355229,6.537806630512558,6136.885506640193,6143.423313270706
212.41206030150752,436.4785492936208,4.438965348938778,6.554476205184252,6277.080879758599,6283.635355963783
213.46733668341707,441.54053923982656,4.415288212981766,6.570886314338008,6417.957448772507,6424.528335086845
214.52261306532662,446.5743182686208,4.392216713256325,6.587041906957948,6559.474148966109,6566.061190873067
215.57788944723617,451.579413377484,4.369730115388042,6.602947797412123,6701.5902655306945,6708.193213328107
216.63316582914572,456.55537121858936,4.3478085642219675,6.618608670067806,6844.265459855691,6850.884068525759
217.68844221105525,461.50175859939634,4.326433047645875,6.634029082974238,6987.459794858017,6994.093823940991
218.74371859296483,466.41816435636673,4.305585352929102,6.649213472904917,7131.133754564076,7137.782968036981
219.79899497487435,471.30419309054366,4.285247992374302,6.664166165853712,7275.248243516666,7281.91240968252
220.8542713567839,476.15945371045143,4.265404228892177,6.67889137562552,7419.764648752753,7426.443540128378
221.90954773869345,480.9835997431387,4.246038001825281,6.6933932029671155,7564.644804094664,7571.338197297631
222.964824120603,485.7763030297294,4.227133896024969,6.707675645335513,7709.851020827692,7716.558696473027
224.02010050251255,490.5372262067568,4.208677167855314,6.72174260214891,7855.346178878358,7862.067921480507
225.0753768844221,495.26606881043404,4.190653640600859,6.735597874933815,8001.093640959259,8007.829238834192
226.13065326633165,499.9625435409123,4.173049708243243,6.74924517310415,8147.057308905284,8153.806554078388
227.1859296482412,504.62638030693887,4.155852307748335,6.762688116192567,8293.201631565802,8299.964319681994
228.24120603015075,509.2573262755895,4.139048902093527,6.7759302358147915,8439.491626558825,8446.26755679464
229.2964824120603,513.8551443493303,4.122627429819297,6.788974983214201,8585.89286001903,8592.681835002244
230.35175879396985,518.4196108144926,4.106576309582111,6.801825728085814,8732.371486609958,8739.173312338044
231.40703517587937,522.9505181227954,4.090884403919252,6.814485763155753,8878.894238747265,8885.708724510421
232.46231155778892,527.4476764149146,4.0755410141227095,6.826958303727811,9025.42845389523,9032.255412198958
233.51758793969847,531.910911555801,4.060535848636879,6.839246493120903,9171.942068461689,9178.78131495481
234.57286432160802,536.3400610458656,4.045859006467288,6.8513534054548835,9318.403627371921,9325.254980777376
235.62814070351757,540.7349779625966,4.031500960105731,6.863282046841799,9464.782287217651,9471.645569264492
236.68341708542712,545.0955292648036,4.017452540724839,6.875035357709046,9611.047825523545,9617.922860881254
237.73869346733667,549.421595056296,4.003704915213539,6.886616216219763,9757.170631089642,9764.057247305862
238.79396984924622,553.7130687825284,3.9902495813323746,6.898027438384563,9903.12172575421,9910.019753192595
239.84924623115577,557.9698571486177,3.977078345752805,6.909271781315527,10048.872752251642,10055.782024032958
240.90452261306532,562.1918798352308,3.964183315770271,6.920351944190734,10194.39598741829,10201.31633936248
241.95979899497485,566.3790685113439,3.9515568828370293,6.931270570801199,10339.664336615091,10346.595607185893
243.0150753768844,570.5313667786401,3.9391917093889184,6.942030251351879,10484.651331550756,10491.593361802108
244.07035175879395,574.6487300905644,3.927080721298289,6.952633523248597,10629.33114041386,10636.28377393711
245.1256281407035,578.7311252901301,3.9152170915154394,6.963082873696741,10773.678554780436,10780.641637654133
246.18090452261305,582.7785301888894,3.903594233963676,6.973380740339822,10917.66899995771,10924.64238069805
247.2361809045226,586.7909334661144,3.8922057900539633,6.983529513297493,11061.278524697069,11068.262054210367
248.29145728643215,590.7683343137126,3.881045621026404,6.993531536172253,11204.483804427657,11211.47733596383
249.3467336683417,594.7107421389289,3.87010779857425,7.003389107392347,11347.262138742071,11354.265527849464
250.40201005025125,598.6181761600686,3.859386593995088,7.0131044819381465,11489.591441786195,11496.604546268132
251.4572864321608,602.4906651138904,3.8488764732206353,7.0226798718298795,11631.45024949565,11638.47292936748
252.51256281407035,606.3282470454208,3.8385720849369953,7.032117448103885,11772.817702922228,11779.849820370331
253.56783919597987,610.1309691425506,3.828468257327375,7.041419340975844,11913.67355865313,11920.714977994106
254.62311557788942,613.8988872294909,3.818559986512757,7.050587641902237,12053.998169385399,12061.048757027302
255.67839195979897,617.6320656798478,3.8088424336710816,7.059624403681798,12193.772493335468,12200.83211773915
256.7336683417085,621.3305768380465,3.799310914405078,7.0685316424057545,12332.978074008826,12340.046605651232
257.7889447236181,624.9945010886936,3.789960896476695,7.077311337424106,12471.597049770957,12478.67436110838
258.8442211055276,628.6239264089199,3.7807879902553703,7.085965433115006,12609.612134137646,12616.69809957076
259.8994974874372,632.2189482590624,3.7717879461759614,7.094495838996104,12747.006622488252,12754.101118327248
260.9547738693467,635.7796691281575,3.7629566464858124,7.102904431270682,12883.764374149478,12890.867278580748
262.0100502512563,639.3061984008926,3.7542901023394784,7.111193053060373,13019.869815509288,13026.981008562349
263.0653266331658,642.7986519983082,3.745784446747642,7.119363515717282,13155.307924030143,13162.427287545861
264.1206030150754,646.2571523271034,3.737435932009723,7.127417598994821,13290.064231034019,13297.191648633014
265.1758793969849,649.6818278921676,3.7292409230869965,7.135357052339096,13424.124804887588,13431.260161939927
266.23115577889445,653.0728131387776,3.721195895171574,7.143183595085639,13557.47625260358,13564.619436198665
267.286432160804,656.4302481284037,3.7132974277908173,7.150898917613749,13690.105703765854,13697.256602683468
268.34170854271355,659.7542783998955,3.70554220246318,7.158504681553296,13822.000810800691,13829.159315482244
269.3969849246231,663.0450547019057,3.6979269974774422,7.1660025208136675,13953.149733848151,13960.315736368964
270.45226130653265,666.3027328330802,3.6904486856245273,7.173394041814714,14083.541139828825,14090.71453387064
271.5075376884422,669.52747336408,3.683104229518538,7.180680824429703,14213.164187929222,14220.344868753651
272.56281407035175,672.7194414705191,3.675890679340498,7.1878644222514065,14342.008527128275,14349.196391550526
273.6180904522613,675.8788067335163,3.668805168875184,7.194946363371995,14470.064283613217,14477.25922997659
274.67336683417085,679.0057429217355,3.661844913005092,7.2019281507734,14597.322055376157,14604.52398352693
275.7286432160804,682.100427798808,3.6550072046012314,7.208811262902771,14723.77290273879,14730.981714001693
276.7839195979899,685.1630429777823,3.6482894116733604,7.215597154194978,14849.408339423422,14856.623936577616
277.8391959798995,688.1937736698175,3.6416889750657737,7.22228725545959,14974.220326360615,14981.442613616075
278.894472361809,691.1928085539043,3.6352034053068056,7.2288829745377585,15098.20125940524,15105.430142379777
279.9497487437186,694.1603396102954,3.628830281048408,7.23538569647518,15221.343966453274,15228.579352149749
281.0050251256281,697.0965618746139,3.622567245611503,7.241796784349589,15343.641691779832,15350.883488564183
282.0603015075377,700.0016733953314,3.616412006036632,7.24811757924952,15465.088095917972,15472.336213497221
283.1155778894472,702.8758749386799,3.6103623296056377,7.2543494011707335,15585.677238467768,15592.93158786894
284.1708542713568,705.7193699358531,3.60441604300551,7.260493548986695,15705.403577708928,15712.664071257916
285.2261306532663,708.5323642833085,3.598571029470895,7.2665513011590805,15824.261956305241,15831.528507606401
286.2814070351759,711.3150661701474,3.5928252272572982,7.272523916004802,15942.247595303606,15949.520119219611
287.3366834170854,714.067686011908,3.5871766280096895,7.27841263198428,16059.356087124152,16066.634499756135
288.39195979899495,716.7904362105243,3.58162327437973,7.284218668325605,16175.583382733525,16182.867601401851
289.4472361809045,719.4835310945912,3.5761632592174024,7.289943225042882,16290.92578946372,16298.215732688763
290.50251256281405,722.1471867588357,3.570794723213337,7.295587483570147,16405.379957494708,16412.67554497828
291.5577889447236,724.7816209032786,3.5655158536963194,7.30115260698042,16518.94287407639,16526.244026683373
292.61306532663315,727.3870527812982,3.5603248832930654,7.306639740240998,16631.611856508254,16638.918496248494
293.6683417085427,729.9637029917541,3.555220088005431,7.312050010752161,16743.384540453986,16750.696590464737
294.72361809045225,732.5117934252767,3.550199786383549,7.317384528431542,16854.258875947067,16861.5762604755
295.7788944723618,735.0315471291475,3.5452623379660864,7.322644386120482,16964.2331177511,16971.55576213722
296.83417085427135,737.5231888660903,3.5404061370236333,7.32783066322845,17073.30581262121,17080.633643284436
297.8894472361809,739.9869419305816,3.535629604545772,7.332944431561093,17181.47579555665,17188.80873998821
298.9447236180904,742.423035810944,3.530931215485733,7.337986732915103,17288.74218451414,17296.080171247057
300.0,744.8316851138704,3.5263095374473648,7.342958557313271,17395.10440541549,17402.447363972806
