Generation,nOC,nOB,nMMd,nMMr,total nMM
12.100840336134453,79.13807396713689,18.1338989912796,36.36339176626984,7.622714562283538,43.98610632855338
12.605042016806722,79.89271275797411,17.823192474751895,36.9423889199429,7.6917650017957975,44.6341539217387
13.109243697478991,80.59521074181357,17.52294205943529,37.500628836079976,7.757393287921986,45.25802212400196
13.61344537815126,81.246852680672,17.232812009678604,38.037971179107416,7.819703339342751,45.85767451845017
14.117647058823529,81.84900061892623,16.95247659568539,38.55434064380088,7.878799070835312,46.43313971463619
14.621848739495798,82.40308197057907,16.681619862566773,39.049723060832534,7.934784068575358,46.984507129407895
15.126050420168067,82.91057850241562,16.41993540374084,39.52416159050837,7.9877613130808545,47.51192290358922
15.630252100840336,83.37301558228799,16.167126126392418,39.97775281581981,8.037832927674211,48.01558574349402
16.134453781512605,83.79195261497968,15.922904026573372,40.41064302433563,8.085099965382259,48.49574298971788
16.63865546218487,84.16897532630612,15.686990006673502,40.823025262161096,8.12966226108005,48.952687523241146
17.142857142857142,84.50568077872353,15.459113514562683,41.215133506307744,8.17161814231141,49.38675164861915
17.647058823529413,84.8036764699359,15.239012426679846,41.58724081088003,8.211064385047035,49.79830519592707
18.15126050420168,85.06457455085848,15.026432835061502,41.93965605304685,8.248096116438473,50.18775216948533
18.655462184873947,85.28997905652193,14.821128739303326,42.272719207087654,8.282806605871576,50.55552581295923
19.159663865546218,85.48148091627,14.622861895747473,42.58679923708377,8.315287269033009,50.902086506116774
19.66386554621849,85.64065629235962,14.431401565923863,42.88229032942172,8.345627539412751,51.227917868834474
20.168067226890756,85.7690622861298,14.246524301462223,43.15960887137436,8.373914805866004,51.53352367724037
20.672268907563023,85.86823010952358,14.068013743610111,43.41919080347662,8.400234383053386,51.819425186530005
21.176470588235293,85.9396593044753,13.89566042422162,43.66148905588275,8.424669487329874,52.08615854321262
21.680672268907564,85.98482038147202,13.729261541439604,43.8869705248841,8.44730117042418,52.334271695308274
22.18487394957983,86.00514981408034,13.568620771357105,44.09611383893732,8.468208315673794,52.56432215461111
22.6890756302521,86.0020465223394,13.413548075165412,44.289407118780716,8.487467633417294,52.77687475219801
23.19327731092437,85.97687143773305,13.263859505180562,44.467345736761,8.505153647708546,52.97249938446954
23.69747899159664,85.93094536988075,13.119377019296115,44.630430332994266,8.521338702185249,53.15176903517951
24.201680672268907,85.86554811925691,12.97992829387373,44.77916487817508,8.536092966227677,53.31525784440276
24.705882352941174,85.78191744228558,12.8453465589902,44.91405506106266,8.549484448022005,53.46353950908467
25.210084033613445,85.68124863038454,12.715470422823223,45.03560665686327,8.561579011109709,53.59718566797298
25.714285714285715,85.56469418883765,12.590143707755823,45.144324055983205,8.572440392960324,53.71676444894353
26.218487394957982,85.43336373500432,12.469215262724974,45.240708698533844,8.582130232765046,53.82283893129889
26.72268907563025,85.28832360445988,12.35253882246566,45.325258043137495,8.59070810154849,53.91596614468598
27.22689075630252,85.13059718684542,12.239972859605372,45.398464477658116,8.59823152988886,53.99669600754697
27.73109243697479,84.96116552283989,12.131380439467026,45.46081429866719,8.60475603655951,54.065570335226695
28.235294117647058,84.78096832457686,12.02662902419875,45.51278647252583,8.61033517317326,54.123121645699094
28.739495798319325,84.59090273356036,11.925590392565296,45.554852318764254,8.615020559684778,54.169872878449034
29.243697478991596,84.3918263069852,11.82814046715476,45.58747448105279,8.618861915748846,54.20633639680163
29.747899159663866,84.18455640119335,11.734159230908789,45.61110629314643,8.621907086106182,54.23301337925261
30.252100840336134,83.96987198929888,11.643530510807803,45.62619142225517,8.624202120811617,54.250393543066785
30.7563025210084,83.74851397054074,11.556141906415947,45.63316327581613,8.62579129220127,54.2589545680174
31.26050420168067,83.52118695274358,11.471884605299678,45.63244476013205,8.626717165531485,54.259161925663534
31.764705882352942,83.28855912842569,11.390653402864839,45.62444761835645,8.627020576080358,54.25146819443681
32.26890756302521,83.05126169390212,11.31234653858107,45.60957237205739,8.62674071070694,54.23631308276433
32.773109243697476,82.80989466803975,11.236865538450852,45.58820793282704,8.62591514048222,54.21412307330926
33.27731092436974,82.56502749866662,11.164115048748489,45.56073171535792,8.624579900547829,54.185311615905746
33.78151260504202,82.31719604035914,11.094002854539383,45.52750942660484,8.622769498413348,54.150278925018185
34.285714285714285,82.06690374690712,11.026439738045974,45.48889515202743,8.620516980494404,54.10941213252184
34.78991596638655,81.81462729772004,10.961339366600862,45.445230992290924,8.61785394562052,54.06308493791144
35.294117647058826,81.56081569259497,10.898618207249886,45.39684723207289,8.614810599564285,54.01165783163718
35.79831932773109,81.30588973530853,10.838195444799036,45.34406251719984,8.611415806020881,53.95547832322072
36.30252100840336,81.05024485507617,10.779992884864862,45.28718380572719,8.607697118676873,53.89488092440406
36.80672268907563,80.7942520454629,10.723934870933046,45.226506487892486,8.603680822369183,53.83018731026167
37.310924369747895,80.53825820934097,10.669948203578688,45.16231458108455,8.599391979008484,53.76170656009303
37.81512605042017,80.28258766328561,10.617962059690452,45.09488085166609,8.59485446430685,53.68973531597294
38.319327731092436,80.02754313689033,10.567907916872247,45.024466991535654,8.590091006510331,53.61455799804598
38.8235294117647,79.77340662500154,10.519719478817612,44.951323827147135,8.585123226467308,53.536447053614445
39.32773109243698,79.52044044186506,10.47333260344767,44.875691522464095,8.579971674811748,53.45566319727584
39.831932773109244,79.26888809852606,10.42868523530307,44.79779980021076,8.57465586852407,53.37245566873483
40.33613445378151,79.01897523903061,10.385717336198166,44.717868183418865,8.569194328598423,53.287062512017286
40.84033613445378,78.7709104901005,10.344370821610315,44.636106236712074,8.563604615174993,53.19971085188707
41.344537815126046,78.52488631325735,10.30458949738249,44.55271382063024,8.557903362831961,53.110617183462196
41.84873949579832,78.28107981289645,10.266318999050098,44.46788135050975,8.552106314837335,53.01998766534709
42.35294117647059,78.03965349708768,10.229506736978122,44.38179004095388,8.546228354206487,52.928018395160365
42.857142857142854,77.80075610932779,10.194101835151686,44.29461218854436,8.540283538679576,52.83489572722394
43.36134453781513,77.5645232994796,10.160055078120028,44.20651143617176,8.53428513178848,52.74079656796024
43.865546218487395,77.33107829139965,10.127318857467863,44.11764304919598,8.528245634496438,52.64588868369242
44.36974789915966,77.10053260083752,10.095847121192067,44.02815417637963,8.52217681448018,52.550330990859806
44.87394957983193,76.87298668834302,10.065595322738448,43.9381841268396,8.5160897363612,52.454273863200804
45.3781512605042,76.64853047911706,10.03652038047665,43.84786459676878,8.509994785871758,52.35785938264054
45.88235294117647,76.42724408155065,10.008580621773378,43.757319985372,8.503901703238652,52.261221688610654
46.38655462184874,76.20919830365277,9.981735740835223,43.666667645310426,8.497819608641674,52.1644872539521
46.890756302521005,75.9944551448439,9.95594675792703,43.576018127713986,8.491757026955113,52.0677751546691
47.39495798319328,75.78306829971693,9.931175978779331,43.48547542718347,8.485721912241074,51.97119733942454
47.89915966386555,75.57508374269437,9.907386947923879,43.395137267282294,8.479721675853927,51.87485894313622
48.403361344537814,75.37054015267374,9.884544411078139,43.30509533937279,8.473763209464716,51.778858548837505
48.90756302521008,75.16946922871493,9.862614289723922,43.215435462812174,8.467852900390904,51.683288363203076
49.41176470588235,74.97189635157554,9.841563625852418,43.12623793381063,8.461996665097546,51.58823459890817
49.91596638655462,74.77784089569533,9.821360551743226,43.03757772635422,8.456199967699638,51.49377769405386
50.42016806722689,74.58731645875548,9.801974268568774,42.94952463203696,8.450467833076836,51.3999924651138
50.924369747899156,74.40033141719545,9.783374993022298,42.862143612745356,8.44480487962623,51.30694849237159
51.42857142857143,74.21688918300728,9.765533937782854,42.775494925164104,8.439215330513623,51.21471025567773
51.9327731092437,74.03698853143905,9.748423280736581,42.689634323576506,8.433703032305091,51.123337355881596
52.436974789915965,73.86062407170886,9.732016118987728,42.60461336525032,8.428271482650523,51.032884847900846
52.94117647058823,73.68778611482529,9.716286480976915,42.52047933093747,8.422923822962813,50.943403153900285
53.4453781512605,73.5184616232094,9.701209234436316,42.437275835610215,8.417662893733844,50.854938729344056
53.94957983193277,73.35263381730813,9.686760122063388,42.35504259222502,8.41249121289677,50.767533805121786
54.45378151260504,73.19028294021845,9.672915683133413,42.273815933086695,8.407411022609756,50.68122695569645
54.95798319327731,73.03138606612474,9.659653270370887,42.19362869800645,8.402424279059396,50.596052977065845
55.46218487394958,72.87591763663474,9.646950991351053,42.11451062461956,8.397532687228258,50.51204331184782
55.96638655462185,72.72384949237869,9.63478770789989,42.03648834498035,8.392737700416534,50.42922604539688
56.470588235294116,72.57515121776015,9.623142998614085,41.95958563242937,8.388040542113185,50.347626174542555
56.97478991596638,72.42979033484723,9.6119971332294,41.88382356597302,8.38344222028344,50.26726578625646
57.47899159663865,72.2877323232905,9.601331071431025,41.809220538594616,8.378943528147753,50.18816406674237
57.983193277310924,72.1489407792871,9.591126440661359,41.73579239998501,8.374545056665818,50.110337456650825
58.48739495798319,72.01337802618653,9.58136546176419,41.663552937456075,8.370247236721509,50.033800174177586
58.99159663865546,71.8810045267536,9.572031019803093,41.59251341545898,8.36605029866488,49.95856371412386
59.49579831932773,71.75177979212938,9.563106544057794,41.5226833396663,8.361954338982407,49.88463767864871
60.0,71.62566179451379,9.554576087224552,41.45406995416612,8.357959276485968,49.81202923065209
60.0,71.62566179451379,9.554576087224552,41.45406995416612,8.357959276485968,49.81202923065209
61.5,50.584454297473165,9.667841771605461,24.08758406784821,7.8670642769820525,31.95464834483026
63.0,35.5218768345247,9.849397142654825,14.581602431899386,7.539292660251628,22.120895092151013
63.0,35.5218768345247,9.849397142654825,14.581602431899386,7.539292660251628,22.120895092151013
64.11111111111111,36.13115778746665,9.903966422565492,16.067177138598765,7.750017575053999,23.817194713652764
65.22222222222223,38.030836102184914,9.934201749801042,17.43936131234776,7.918216472002213,25.35757778434997
66.33333333333333,40.26886195437785,9.951069502538893,18.766070464848458,8.062415428549354,26.82848589339781
67.44444444444444,42.54570760998096,9.958711835187403,20.062968349940437,8.188773414693932,28.251741764634367
68.55555555555556,44.76339576123182,9.959201440763858,21.330205503757416,8.29989845592231,29.630103959679726
69.66666666666667,46.887413120812404,9.953907595682649,22.56383193971041,8.397351716745483,30.961183656455894
70.77777777777777,48.904218025226996,9.94389707733902,23.759282209611825,8.482356731980257,32.241638941592086
71.88888888888889,50.80800439889507,9.93006074883911,24.912418260833697,8.555999699581912,33.46841796041561
73.0,52.596452252558194,9.913160695394305,26.019815544131312,8.619285451021565,34.63910099515287
73.0,52.596452252558194,9.913160695394305,26.019815544131312,8.619285451021565,34.63910099515287
74.5,38.509184389598616,10.030768804171723,15.661328618779505,8.199421175564492,23.860749794343995
76.0,27.96358644425917,10.211938680430878,9.898919183031094,7.971298820203082,17.870218003234175
76.0,27.96358644425917,10.211938680430878,9.898919183031094,7.971298820203082,17.870218003234175
77.11111111111111,29.42993135282427,10.256585120580374,11.506068233017217,8.254414694102252,19.76048292711947
78.22222222222223,32.05795768214692,10.272011117132168,13.057886064470013,8.47674880477147,21.534634869241483
79.33333333333333,34.98738718523618,10.271606983179437,14.60502122708858,8.663014945767268,23.268036172855847
80.44444444444444,37.94323083758997,10.26045180995933,16.152270652531776,8.821551570837979,24.973822223369755
81.55555555555556,40.82812765314642,10.241205268666997,17.691579134680584,8.956286596832888,26.64786573151347
82.66666666666667,43.60117039137455,10.215686361283767,19.212089540338095,9.069870342060694,28.281959882398787
83.77777777777777,46.24145281419493,10.185319760514286,20.703189933872636,9.164502872394532,29.86769280626717
84.88888888888889,48.736795568574735,10.151280023634046,22.155434086430322,9.242155308118065,31.397589394548387
86.0,51.08000343363646,10.114551396414473,23.560794383704657,9.304631141764036,32.865425525468694
86.0,51.08000343363646,10.114551396414473,23.560794383704657,9.304631141764036,32.865425525468694
87.5,37.77840109570117,10.207029121168828,14.334306863397382,8.854651468290358,23.18895833168774
89.0,27.651479674243063,10.36427831926781,9.17608455205747,8.613634137890667,17.78971868994814
89.0,27.651479674243063,10.36427831926781,9.17608455205747,8.613634137890667,17.78971868994814
90.11111111111111,29.352345750521106,10.391097096575628,10.86644563623854,8.904651579171938,19.771097215410478
91.22222222222223,32.25760402626601,10.388898712299167,12.513303972950624,9.125416930620872,21.638720903571496
92.33333333333333,35.46711133722762,10.371725610129587,14.164928277378179,9.304612085224745,23.469540362602924
93.44444444444444,38.691988348718084,10.344810354484132,15.82295758704697,9.452074454050647,25.275032041097617
94.55555555555556,41.82819769607657,10.310858349383894,17.476270302650256,9.572623463611396,27.048893766261653
95.66666666666667,44.83088989087243,10.271698085534869,19.111257925247994,9.669591662576256,28.78084958782425
96.77777777777777,47.67677165041081,10.228743413169958,20.714934747722587,9.745745083745497,30.460679831468084
97.88888888888889,50.35241080095563,10.183144035326816,22.275872675968838,9.80353281472953,32.07940549069837
99.0,52.85025179194007,10.13584940928465,23.784446228435588,9.84516216566832,33.62960839410391
99.0,52.85025179194007,10.13584940928465,23.784446228435588,9.84516216566832,33.62960839410391
100.5,39.09855880501753,10.214577349424978,14.480459424234235,9.347192606858009,23.827652031092242
102.0,28.594360478794727,10.359479220004499,9.276618964218788,9.068493564300915,18.345112528519703
102.0,28.594360478794727,10.359479220004499,9.276618964218788,9.068493564300915,18.345112528519703
103.11111111111111,30.346050934863253,10.378659098172054,11.027476193363878,9.348639781277166,20.376115974641046
104.22222222222223,33.35451890176595,10.369610489860882,12.73202907959277,9.554961268604803,22.286990348197573
105.33333333333333,36.67180910496869,10.346418098049401,14.439718748112849,9.718033881387713,24.157752629500564
106.44444444444444,39.99438753562645,10.314269492405186,16.151671167916138,9.848435943807054,26.000107111723192
107.55555555555556,43.21363559041013,10.275808675127445,17.855912471570218,9.951404182462223,27.80731665403244
108.66666666666667,46.28347597814965,10.232801533367253,19.538043551104483,10.030564560148962,29.568608111253447
109.77777777777777,49.1806885557055,10.186601830150513,21.18445815841098,10.088907793053263,31.273365951464243
110.88888888888889,51.89252444602862,10.13830275680337,22.78329537750348,10.129058846148624,32.9123542236521
112.0,54.4124436625483,10.088801134553439,24.324672858663142,10.153362440404093,34.47803529906724
112.0,54.4124436625483,10.088801134553439,24.324672858663142,10.153362440404093,34.47803529906724
113.5,40.19656730657005,10.164314556020212,14.790876357316563,9.621961148914092,24.412837506230655
115.0,29.34330976324247,10.306517134659124,9.461133949932787,9.31513331736288,18.776267267295665
115.0,29.34330976324247,10.306517134659124,9.461133949932787,9.31513331736288,18.776267267295665
116.11111111111111,31.09294933159993,10.324708336692984,11.244001553698322,9.584777159117127,20.82877871281545
117.22222222222223,34.130648518524595,10.315109095741665,12.976314347985811,9.779631218874203,22.755945566860014
118.33333333333333,37.479874026867385,10.291724986573522,14.708785798848394,9.930992802669946,24.63977860151834
119.44444444444444,40.82867602292179,10.259690595947667,16.442713537344414,10.049730222329286,26.492443759673698
120.55555555555556,44.06625632634584,10.221604116124324,18.166034095795922,10.141233048231767,28.30726714402769
121.66666666666667,47.14636331836126,10.17919079355752,19.864252367948467,10.209223998900018,30.073476366848485
122.77777777777777,50.04628356831826,10.133768670995128,21.52372721384482,10.256759877477831,31.780487091322648
123.88888888888889,52.75401679471348,10.086399779318114,23.132633325975625,10.2865110695651,33.41914439554073
125.0,55.26385155656766,10.037953856655937,24.681186428277076,10.30085229819542,34.982038726472496
125.0,55.26385155656766,10.037953856655937,24.681186428277076,10.30085229819542,34.982038726472496
126.5,40.782464461014804,10.11448755340342,14.992809562892333,9.751782091979189,24.74459165487152
128.0,29.73629104334202,10.257727237707373,9.578920565781148,9.429691778018668,19.00861234379982
128.0,29.73629104334202,10.257727237707373,9.578920565781148,9.429691778018668,19.00861234379982
129.11111111111111,31.476184806049126,10.277140230047609,11.375316823120379,9.693025480122992,21.06834230324337
130.22222222222223,34.51824237907388,10.268914398521225,13.118515787527475,9.881444720584142,22.999960508111617
131.33333333333334,37.87303654407923,10.246989330663013,14.859961449247722,10.026474084346276,24.886435533593996
132.44444444444446,41.22491198321008,10.216469702916282,16.601160974015805,10.139076467394515,26.740237441410322
133.55555555555554,44.46223930301576,10.17993240988343,18.33012661573778,10.224686972044676,28.554813587782455
134.66666666666666,47.53884106658677,10.139085479371127,20.03242414411783,10.287052399505997,30.31947654362383
135.77777777777777,50.43235854412472,10.095232862077307,21.694489627535063,10.329242032202162,32.02373165973722
136.88888888888889,53.13122124632075,10.049425142602312,23.304595232484488,10.353931293349111,33.6585265258336
138.0,55.63015086080238,10.002522846343451,24.853070542693576,10.363494709156297,35.21656525184987
138.0,55.63015086080238,10.002522846343451,24.853070542693576,10.363494709156297,35.21656525184987
139.5,41.03102010493042,10.08081776113701,15.089459757207848,9.806444587380344,24.895904344588192
141.0,29.901249578563167,10.225693344868672,9.634750357584025,9.477369081840674,19.1121194394247
141.0,29.901249578563167,10.225693344868672,9.634750357584025,9.477369081840674,19.1121194394247
142.11111111111111,31.634549455852383,10.246471848721614,11.43584972252592,9.737610208073264,21.173459930599183
143.22222222222223,34.67515041352317,10.239635083687771,13.182522166570537,9.922995743558548,23.105517910129088
144.33333333333334,38.02890982202541,10.219086236767437,14.926533140483013,10.065106389144637,24.991639529627648
145.44444444444446,41.37884897274037,10.189917072937902,16.669512564918513,10.174929951134574,26.844442516053086
146.55555555555554,44.613088668709835,10.154697070797694,18.39954115088604,10.257911598018774,28.657452748904817
147.66666666666666,47.685533771763396,10.11512907732828,20.102243711536097,10.317801081083314,30.42004479261941
148.77777777777777,50.57400138135621,10.072513363642056,21.764117577556974,10.357666796364997,32.12178437392197
149.88888888888889,53.26711244107014,10.02789801700876,23.373499691403378,10.380180951876051,33.75368064327943
151.0,55.759769766292166,9.982142013865298,24.92078637703283,10.387713345862071,35.3084997228949
151.0,55.759769766292166,9.982142013865298,24.92078637703283,10.387713345862071,35.3084997228949
152.5,41.1177630973655,10.061784678363463,15.127310194971926,9.827448261275947,24.954758456247873
154.0,29.958264974321185,10.207889587082251,9.656440029390152,9.49554066215674,19.151980691546893
154.0,29.958264974321185,10.207889587082251,9.656440029390152,9.49554066215674,19.151980691546893
155.11111111111111,31.68840137519249,10.229611925947923,11.458808454134118,9.75445041031292,21.213258864447038
156.22222222222223,34.72728413466072,10.223704483933753,13.206280598994887,9.938565315034063,23.14484591402895
157.33333333333334,38.07942517990285,10.204053928269675,14.950736693704835,10.079473632857425,25.030210326562262
158.44444444444446,41.42748247692017,10.175747539929757,16.693861517939258,10.188167401353665,26.88202891929292
159.55555555555554,44.65953024066053,10.14135311989265,18.423773020535492,10.270092493897645,28.693865514433135
160.66666666666666,47.729522262170285,10.10257286204005,20.126128994759934,10.328997366344474,30.45512636110441
161.77777777777777,50.61534740427746,10.060706988986466,21.787458879363772,10.367948030071961,32.15540690943573
162.88888888888889,53.30569762074799,10.016803975490031,23.396131125541007,10.38961369465203,33.78574482019304
164.0,55.79553866655707,9.97172351102175,24.94257243566089,10.396360813736893,35.33893324939778
164.0,55.79553866655707,9.97172351102175,24.94257243566089,10.396360813736893,35.33893324939778
165.5,41.14118805124737,10.052170747923174,15.139398644606386,9.83492017794269,24.974318822549076
167.0,29.97345107190573,10.199002809273988,9.66329849278185,9.501976957541794,19.165275450323644
167.0,29.97345107190573,10.199002809273988,9.66329849278185,9.501976957541794,19.165275450323644
168.11111111111111,31.702361726114916,10.221260588581883,11.46584610124285,9.760368536537888,21.226214637780735
169.22222222222223,34.740236889449605,10.215870869571289,13.213352360803308,9.94399953053866,23.157351891341968
170.33333333333334,38.09136979841699,10.19671382789464,14.95772892236885,10.08445603815699,25.042184960525837
171.44444444444446,41.438367748859875,10.16887560152238,16.700680610147955,10.192729717584195,26.89341032773215
172.55555555555554,44.66931195926028,10.134924099990497,18.43034145089852,10.2742656173654,28.70460706826392
173.66666666666666,47.73817930632253,10.096562037745832,20.13238380805227,10.332810937804252,30.46519474585652
174.77777777777777,50.62288328266167,10.0550903637998,21.793350751943454,10.371430187786583,32.164780939730036
175.88888888888889,53.31213735724742,10.011558407154842,23.401623399466867,10.392790952610163,33.79441435207703
177.0,55.80092451108318,9.966826793485039,24.94764000119208,10.399258016389402,35.34689801758148
177.0,55.80092451108318,9.966826793485039,24.94764000119208,10.399258016389402,35.34689801758148
178.5,41.144431921932764,10.047692487428753,15.142166820173289,9.837424030185673,24.97959085035896
180.0,29.975446816833053,10.194900401061263,9.664835406649555,9.504137362814742,19.168972769464297
180.0,29.975446816833053,10.194900401061263,9.664835406649555,9.504137362814742,19.168972769464297
181.11111111111111,31.70397728312609,10.217427661053195,11.46731373714344,9.762344167955458,21.229657905098897
182.22222222222223,34.74139485708714,10.212295289779046,13.214719857719636,9.945805499467543,23.16052535718718
183.33333333333334,38.09205137897492,10.193381243369704,14.958969684783947,10.086105234063355,25.045074918847302
184.44444444444446,41.43857626976619,10.165771570760011,16.701773800510388,10.194234297801263,26.89600809831165
185.55555555555554,44.669063758500386,10.13203459558198,18.431271990389277,10.27563713770685,28.70690912809613
186.66666666666666,47.737500033347544,10.09387359335014,20.13314199243457,10.334060309884899,30.46720230231947
187.77777777777777,50.621805311866616,10.052590129866266,21.793931725484278,10.372567644137895,32.16649936962217
188.88888888888889,53.31069759716222,10.00923417396182,23.402026557158372,10.393826035783235,33.79585259294161
190.0,55.79916253215728,9.964666997114055,24.947868359865666,10.40019958635348,35.348067946219146
190.0,55.79916253215728,9.964666997114055,24.947868359865666,10.40019958635348,35.348067946219146
191.5,41.14307679261978,10.045730783857119,15.142261790668629,9.838243680574166,24.980505471242793
193.0,29.974497724146115,10.193115775157123,9.664864979848018,9.504853239477045,19.169718219325063
193.0,29.974497724146115,10.193115775157123,9.664864979848018,9.504853239477045,19.169718219325063
194.11111111111111,31.702949504906798,10.215767614825811,11.467265348821902,9.762998997745399,21.230264346567303
195.22222222222223,34.74019465727908,10.210753109110675,13.214594079292102,9.946404789080765,23.160998868372864
196.33333333333334,38.09066406464237,10.191949574040983,14.95876505676578,10.086653457544003,25.04541851430978
197.44444444444446,41.43701183455374,10.164443188689187,16.701489831749853,10.194735551480534,26.896225383230387
198.55555555555554,44.66734077973066,10.130802591747404,18.430909825115844,10.276095259141483,28.707005084257325
199.66666666666666,47.73564033302695,10.092731419856783,20.132704385109992,10.33447889425355,30.467183279363542
200.77777777777777,50.619831793171564,10.051531608725643,21.793422814238845,10.37295004552386,32.1663728597627
201.88888888888889,53.30863312366343,10.00825349323206,23.40145158570118,10.394175369823005,33.795626955524185
203.0,55.797029229805524,9.963758701356522,24.94723339858076,10.40051873634598,35.347752134926736
203.0,55.797029229805524,9.963758701356522,24.94723339858076,10.40051873634598,35.347752134926736
204.5,41.141580400247186,10.044909899985617,15.141893298474809,9.838526351084615,24.980419649559423
206.0,29.973496613455453,10.192372727597194,9.664643618805792,9.505106551923822,19.169750170729614
206.0,29.973496613455453,10.192372727597194,9.664643618805792,9.505106551923822,19.169750170729614
207.11111111111111,31.701952799761674,10.215078576469642,11.4669986511279,9.7632331580206,21.2302318091485
208.22222222222223,34.73914519948726,10.210114804068278,13.214287340140082,9.946621390359184,23.160908730499266
209.33333333333334,38.08955365541804,10.191358587116865,14.958421354738537,10.086853801539466,25.045275156278002
210.44444444444446,41.43584696864788,10.163896219443332,16.701112021521965,10.194920823336025,26.89603284485799
211.55555555555554,44.6661322370162,10.13029651723061,18.4305010387204,10.27626657231604,28.70676761103644
212.66666666666666,47.73439983923548,10.092263306888288,20.13226808103409,10.334637299845927,30.466905380880018
213.77777777777777,50.61857083963653,10.051098711866688,21.79296269905055,10.373096533126088,32.166059232176636
214.88888888888889,53.3073624895092,10.007853248184015,23.400971507921952,10.394310867262696,33.79528237518465
216.0,55.79575876316143,9.963388716679372,24.946737245898213,10.400644110076701,35.34738135597492
216.0,55.79575876316143,9.963388716679372,24.946737245898213,10.400644110076701,35.34738135597492
217.5,41.14070897630763,10.044576489965582,15.141611256644389,9.838639892724878,24.980251149369266
219.0,29.97292179049506,10.192071784042435,9.664478531198466,9.505211396593008,19.169689927791474
219.0,29.97292179049506,10.192071784042435,9.664478531198466,9.505211396593008,19.169689927791474
220.11111111111111,31.701394214296503,10.214799951379861,11.466813110891277,9.76333190497542,21.230145015866697
221.22222222222223,34.738575566448695,10.20985703569001,13.214085097872108,9.946714320470644,23.16079941834275
222.33333333333334,38.088969117623925,10.191120202018368,14.95820484303616,10.08694119527213,25.04514603830829
223.44444444444446,41.43525055564103,10.163675809690991,16.700883350540913,10.195002955015115,26.895886305556026
224.55555555555554,44.66552878286649,10.130092760368537,18.430262262280984,10.276343714549814,28.706605976830797
225.66666666666666,47.73379438063326,10.09207496851772,20.13202123916456,10.334709723498166,30.466730962662723
226.77777777777777,50.617968092601735,10.05092464297808,21.792709798174048,10.373164505212236,32.16587430338628
227.88888888888889,53.30676667479242,10.00769238090727,23.40071448827987,10.394374648586723,33.79508913686659
229.0,55.79517355398133,9.96324005959816,24.9464779510814,10.400703953256135,35.34718190433753
229.0,55.79517355398133,9.96324005959816,24.9464779510814,10.400703953256135,35.34718190433753
230.5,41.14031320188094,10.04444258157802,15.141465032800646,9.838694814842082,24.980159847642728
232.0,29.97266359740799,10.191950938050045,9.664393837645514,9.505262925689033,19.169656763334547
232.0,29.97266359740799,10.191950938050045,9.664393837645514,9.505262925689033,19.169656763334547
233.11111111111111,31.701147373126762,10.214688044741013,11.466720792225592,9.763381196648732,21.230101988874324
234.22222222222223,34.73832902431519,10.209753459204745,13.213987037902703,9.946761325034378,23.16074836293708
235.33333333333334,38.08872126661637,10.191024354661627,14.958102305653505,10.086985930325078,25.045088235978582
