Generation,nOC,nOB,nMMd,nMMr,total nMM
63.0,259.92168305758196,8.522817276689489,78.28058453453883,176.364465159137,254.64504969367584
64.0,269.6365954677141,8.205422175222322,82.43841500991886,184.25249266782885,266.6909076777477
65.0,278.9153589262492,7.907045258057738,86.51440948331333,191.98681544683174,278.5012249301451
66.0,287.71549833583595,7.626621361217954,90.4779152761755,199.55457349270128,290.03248876887676
67.0,296.00513576457666,7.363139846183816,94.30187625349491,206.94586867713733,301.2477449306322
68.0,303.7626809957417,7.115641491201777,97.96324487513654,214.1534906434995,312.11673551863606
69.0,310.9762596084511,6.883215758899514,101.44322515008065,221.17263239469392,322.6158575447746
70.0,317.6429343122648,6.66499835471389,104.72735376921656,228.00060507907546,332.727958848292
71.0,323.76777640749236,6.46016901107302,107.8054347903847,234.63655935560053,342.44199414598523
72.0,329.3628418849288,6.267949448258105,110.6713489477975,241.08121884934644,351.7525677971439
73.0,334.44610172316555,6.087601475264149,113.3227619904201,247.3366296108807,360.6593916013008
74.0,339.0403692789863,5.918425203502245,115.76075764999017,253.4059281634997,369.1666858134899
75.0,343.1722600975247,5.7597573534345,199.02195061191122,253.4198194544177,452.4417700663289
76.0,437.63731608470624,5.567518896737135,299.75927727050384,253.44370208849114,553.202979358995
77.0,534.0935182339397,5.377575267991683,439.3786397574544,253.4796732017636,692.858312959218
78.0,641.1469125100052,5.189155616310918,623.7899832194403,253.5323986385345,877.3223818579747
79.0,756.9903659048965,5.003927392849865,861.0458438810798,253.6072534365208,1114.6530973176007
80.0,880.7071156451295,4.82297043890168,1158.7233344545334,253.71057893778655,1412.43391339232
81.0,1011.1907425338537,4.647092143759887,712.782367798716,245.0125473323449,957.7949151310609
82.0,798.4783630192884,4.531176049569215,579.9370301753773,242.76268079975546,822.6997109751328
83.0,698.3502112144068,4.422949763740749,456.18674865221845,240.0481760038024,696.2349246560209
84.0,608.7121336888102,4.332486572325841,371.5030976405217,238.46255864442088,609.9656562849425
85.0,540.5494591759277,4.255220940171496,307.9687077996282,237.5651625329806,545.5338703326088
86.0,486.017796840687,4.190064512368911,260.4148654566982,237.37696227605966,497.79182773275784
87.0,442.5521236896182,4.135302991709844,224.1380490165538,237.81887015030753,461.9569191668613
88.0,407.61887094188006,4.089542509708767,196.1500683227989,238.84133326218256,434.9914015849814
89.0,379.46238303342113,4.051479144688837,174.31916374256278,240.39286252479872,414.71202626736147
90.0,356.726518826249,4.019945676241123,157.14273562174,242.42672436155186,399.56945998329184
91.0,338.3808689172914,3.993892169125566,143.53626562222544,244.8986241726501,388.4348897948755
92.0,323.6271528804622,3.97238239154173,132.70746774846674,247.76670990774124,380.474177656208
93.0,311.84156524292683,3.9545862617965817,124.06914738486172,250.991131636613,375.06027902147474
94.0,302.5309646132663,3.9397731529847126,204.02891293820872,251.0060199342992,455.0349328725079
95.0,379.441778325896,3.8819859057062085,295.15460725309856,251.03050340385178,546.1851106569503
96.0,457.0245888985742,3.8180264079519275,417.9046973689141,251.06592195672215,668.9706193256363
97.0,542.8287351762363,3.747495433817855,576.1667877620478,251.11607052040642,827.2828582824542
98.0,635.5851488336045,3.6723183095262413,775.7790836665795,251.18521053493788,1026.9642942015173
99.0,734.7238244823408,3.5939169889605678,1022.2234218946484,251.27830402497787,1273.5017259196263
100.0,839.535620324135,3.5134693641952226,605.1004364080794,242.1280533755251,847.2284897836046
101.0,654.0908814295935,3.487445270256535,479.67333077352095,239.56630919891953,719.2396399724405
102.0,567.6155748861995,3.462992719930505,369.2587317673816,236.69006329305884,605.9487950604405
103.0,492.31467459221363,3.4507693486389797,295.8335347935036,235.0728933141486,530.9064281076521
104.0,436.31423456721586,3.4464637708699906,242.35716403633745,234.2606102406655,476.6177742770029
105.0,392.4973798113239,3.4492782993586055,203.3615846635441,234.26140270273697,437.6229873662811
106.0,358.36370025911606,3.45774375331788,174.32489339271496,234.98365722527922,409.3085506179942
107.0,331.5896796896119,3.4706980959278746,152.43071929255584,236.36631089340761,388.7970301859634
108.0,310.5882773340296,3.4870536176209384,135.73339862656914,238.34676233283204,374.08016095940116
109.0,294.1585484654148,3.5058504348777304,122.89619155046904,240.86767873524857,363.76387028571764
110.0,281.40334813421504,3.5262397339789793,112.97716270216759,243.8745577141748,356.8517204163424
111.0,271.6380395061502,3.5474827862961833,105.30283755721983,247.3157364120916,352.61857396931146
112.0,264.33444992285376,3.568944848617198,99.38364984589602,251.1419511470976,350.5256009929936
113.0,259.07932549575366,3.5900892487377463,164.42692245027717,251.1538771850791,415.58079963535624
114.0,327.38037591707985,3.564964129667458,239.45806867376587,251.17360841577312,490.631677089539
115.0,396.909430831596,3.5309186256931913,341.42596623425163,251.20234338401397,592.6283096182656
116.0,474.43974081669876,3.487662445076946,474.00185690348445,251.24331449996208,725.2451714034465
117.0,558.8899773347209,3.437353152708815,642.6077748470825,251.3001947227905,893.907969569873
118.0,649.8123984453237,3.3816138404178426,852.4556133161997,251.37730765577217,1103.8329209719718
119.0,746.6109206684956,3.321810814223486,511.8504345138523,242.5943325824788,754.4447670963311
120.0,587.040946122347,3.314829099111247,410.49989049991643,240.44776948553013,650.9476599854465
121.0,514.0953440453866,3.307560754803137,319.5992549313866,237.94342906623288,557.5426839976195
122.0,449.7401165073404,3.3109779322949997,258.9343688012311,236.69422808234785,495.6285968835789
123.0,401.946674064592,3.3207983473525213,214.44125732544472,236.2328683760486,450.6741257014933
124.0,364.5027775722464,3.336348634673552,181.84503395397866,236.57157295800187,418.4166069119805
125.0,335.37869245797543,3.3562494285940234,157.47595083240657,237.61723848711793,395.0931893195245
126.0,312.60500327865606,3.379434565090194,139.0532806957464,239.30859807200838,378.3618787677548
127.0,294.8443339908758,3.404907039272514,124.98745735478626,241.58223855866947,366.56969591345575
128.0,281.07660416226804,3.4317958243514863,114.18121591645345,244.38000896232325,358.56122487877667
129.0,270.5370884932971,3.4593381269977326,105.85690848879402,247.6464926251529,353.5034011139469
130.0,262.63912400241765,3.486878409470612,99.45562791239011,251.3291156630917,350.7847435754818
131.0,256.9277501117186,3.5138619094302457,164.18787765347187,251.3410503384412,415.52892799191306
132.0,324.48009689232697,3.4942357982045156,238.65004198139505,251.3607528837596,490.01079486515465
133.0,393.2267618499902,3.4653770981822647,339.7297466831351,251.38939088879738,591.1191375719325
134.0,469.8941494637085,3.4269995505346627,471.02769551830494,251.43015845839935,722.4578539767043
135.0,553.4225935429606,3.3812637870229554,637.8882558104168,251.48668178186153,889.3749375922783
136.0,643.3783786245292,3.3298011718617024,845.4523347442519,251.5632283725588,1097.0155631168107
137.0,739.1809417145959,3.2739889212018563,506.8649692792597,242.74894193798892,749.6139112172486
138.0,580.9627115697041,3.2707669237241266,406.1078654124119,240.58497690493994,646.6928423173518
139.0,508.7094381784614,3.267006407013205,315.941111805849,238.06977254577467,554.0108843516236
140.0,445.02707366174593,3.2737040746333386,255.84428326431222,236.81741400303176,492.661697267344
141.0,397.7869961152977,3.286584744030576,211.82289421739534,236.35909011578485,448.1819843331802
142.0,360.8163562063451,3.304985899507446,179.60899008604082,236.7063889021399,416.3153789881807
143.0,332.0956259602647,3.327536675107382,155.55157192440194,237.7653696252902,393.31694154969216
144.0,309.6686433134801,3.3531794360644374,137.3839144531565,239.47405251247994,376.8579669656365
145.0,292.20815648012666,3.380925353384294,123.5282758883172,241.76832922923464,365.29660511755185
146.0,278.7025602365625,3.4099115935816084,112.8967493534301,244.58939912848734,357.48614848191744
147.0,268.3940021133968,3.4393836321234605,104.71907898391684,247.881230874654,352.6003098585708
148.0,260.7013997306351,3.4686943489196254,98.44215506371788,251.59067343275137,350.0328284964693
149.0,255.1743034815143,3.4972975536738837,162.57159493481225,251.60248649135903,414.17408142617126
150.0,322.39706999963886,3.4791539351869947,236.38978923103534,251.6219950827512,488.0117843137865
151.0,390.8410200354225,3.4516550275676203,336.64401388325143,251.65036185745893,588.2943757407104
152.0,467.20344764835085,3.414518690534929,466.92934994282825,251.69075913912494,718.6201090819532
153.0,550.4322217608355,3.3699157728351343,632.5773373249347,251.74679066111807,884.3241279860528
154.0,640.0988577148255,3.3194864661407477,838.7224104757602,251.82269994159705,1090.5451104173571
155.0,735.6274430479224,3.264616336777132,503.22005968027446,243.0134894146011,746.2335490948756
156.0,578.4459135079624,3.2622457503523274,403.4407074872312,240.86166788272303,644.3023753699542
157.0,506.7406928535643,3.2592519195085936,314.05488585317414,238.3562261674251,552.4111120205993
158.0,443.4958020594199,3.2666429733432327,254.46571127118767,237.11425190463245,491.5799631758201
159.0,396.5825374531789,3.2801465244142753,210.79890374662597,236.66593598142524,447.4648397280512
160.0,359.8641879710393,3.2991062934116746,178.83591304854897,237.02303588802928,415.85894893657826
161.0,331.3409306885356,3.3221562145396506,154.96034612399708,238.09144793865684,393.0517940626539
162.0,309.07102914021715,3.3482436381234977,136.92718129142781,239.80911935979407,376.7363006512219
163.0,291.73740401102356,3.3763844304431756,123.17299621375207,242.11184514853164,365.2848413622837
164.0,278.3357526979345,3.4057202973281284,112.61945883065151,244.9407380350567,357.56019686570824
165.0,268.113535684867,3.4355010497577614,104.502839720226,248.23968401617935,352.74252373640536
166.0,260.49357103169933,3.465083696606917,98.27455153606539,251.9554578070224,350.2300093430878
167.0,255.02830079211387,3.493925952785921,162.32607017206794,251.96725075320674,414.29332092527466
168.0,322.25846579840396,3.4760120620577224,236.07657177844922,251.98672988162738,488.0633016600766
169.0,390.7200045154201,3.4487229236357666,336.25764455308615,252.0150590702408,588.272703623327
170.0,467.1112802602325,3.4117774598292754,466.4701424627107,252.05540998758715,718.5255524502979
171.0,550.3803362769869,3.367348514763439,632.0519392753539,252.1113864046827,884.1633256800366
172.0,640.0992108530486,3.317077874215886,838.1451349604206,252.18723263739574,1090.3323675978163
173.0,735.6921212006451,3.2623525610325528,503.01816644297514,243.36359829436643,746.3817647373415
174.0,578.5796809881031,3.2600892939345623,403.3683144374659,241.20450038416013,644.572814821626
175.0,506.9199104966903,3.2571896929328488,314.0610720317351,238.69084160974595,552.751913641481
176.0,443.6993103327056,3.264659752677577,254.51586498802902,237.44165666774532,491.95752165577437
177.0,396.80065424085006,3.278229785365915,210.87322181206213,236.98652698045524,447.8597487925174
178.0,360.0898275865366,3.2972453012508742,178.9232171536084,237.33722682385724,416.2604439774656
179.0,331.569962030535,3.3203420183639225,155.0541098331387,238.39953038792837,393.4536402210671
180.0,309.30082434943614,3.346468910570991,137.02366215540565,240.11130979366723,377.1349719490729
