Generation,nOC,nOB,nMMd,nMMr,total nMM
0.0,20.0,30.0,20.0,5.0,25.0
1.0169491525423728,38.22946324012906,28.4723525655805,20.214349077007487,5.137484768066437,25.351833845073923
2.0338983050847457,46.33089107716161,27.132770085813267,21.300889699566785,5.381929584452431,26.682819284019217
3.0508474576271185,50.932227539893454,25.905011696986747,22.643068027698224,5.646271584124754,28.289339611822978
4.067796610169491,54.225437972352864,24.764754459606284,24.049478401132244,5.904651926727862,29.954130327860106
5.084745762711864,56.942238779026944,23.701409101314987,25.450460447009288,6.148932846468258,31.599393293477547
6.101694915254237,59.326434114412706,22.708629148016026,26.816411969807593,6.376676838105939,33.19308880791353
7.11864406779661,61.45914693866466,21.78153861634513,28.132049157452343,6.587394183588612,34.71944334104096
8.135593220338983,63.36843486114891,20.915879911874935,29.38789068857328,6.7813158704481244,36.169206559021404
9.152542372881356,65.06621377443729,20.107742809271038,30.57736159469596,6.958972999883301,37.53633459457926
10.169491525423728,66.5605210123445,19.353473457447652,31.69576180370477,7.121040603403145,38.816802407107915
11.1864406779661,67.8593873247764,18.649639751850998,32.7398522061572,7.26827103250246,40.008123238659664
12.203389830508474,68.97186163900756,17.993014364557133,33.70764134824787,7.401459564612952,41.10910091286082
13.220338983050848,69.90808814854483,17.38056327662692,34.59823510484944,7.521423037302187,42.11965814215162
14.23728813559322,70.67908957275517,16.809435966088575,35.41170481277691,7.628984731349275,43.04068954412619
15.254237288135592,71.29648207749692,16.276956149805812,36.14896199124342,7.724963018871815,43.87392501011523
16.271186440677965,71.77219866933393,15.78061271841482,36.81163670795146,7.8101626051269895,44.62179931307845
17.28813559322034,72.1182493660805,15.31805099098451,37.40196268117036,7.885367880288903,45.287330561459264
18.305084745762713,72.34651105584116,14.887063855259928,37.922664663109565,7.951337664468436,45.874002327578
19.322033898305083,72.46857570313756,14.485583617332432,38.37685915364736,8.00880158361622,46.38566073726358
20.338983050847457,72.49561137678737,14.111673807948918,38.76796009374904,8.05845733092732,46.82641742467636
21.35593220338983,72.43827085387748,13.763521405847689,39.09959453270852,8.100968843041509,47.20056337575003
22.3728813559322,72.306624439316,13.439429412871617,39.37552811476959,8.136965224458946,47.512493339228534
23.389830508474574,72.11011229491452,13.137809759711619,39.599599611077394,8.167040253610274,47.76663986468767
24.406779661016948,71.85751958405906,12.857176554320183,39.77566438323848,8.191752359342892,47.96741674258137
25.423728813559322,71.55696774460911,12.596139694158436,39.90754646178678,8.211624972676857,48.11917143446364
26.440677966101696,71.21591725286733,12.353398824301896,39.99899861067873,8.227147187723109,48.226145798401845
27.457627118644066,70.84118154711949,12.1277376363981,40.05366963585509,8.238774648789443,48.29244428464453
28.47457627118644,70.43894835684998,11.918018519518395,40.075078247134726,8.246930609025382,48.32200885616011
29.491525423728813,70.01480719106203,11.723177527734563,40.06659279923803,8.252007122031488,48.31859992126952
30.508474576271183,69.57378255576319,11.542219290444592,40.031417210104244,8.254366498247505,48.28578370835175
31.525423728813557,69.1203594981831,11.374213259508652,39.97257927411283,8.254342396227784,48.226921670340616
32.54237288135593,68.65853438099268,11.218289054288539,39.89292422531461,8.25224133542243,48.14516556073704
33.559322033898304,68.1918350522843,11.07363257917711,39.79511304109116,8.24834425791384,48.043457299005006
34.57627118644068,67.72336610777693,10.939482474386478,39.68162087727459,8.242907816159804,47.9245286934344
35.59322033898305,67.25584022264356,10.815126697598183,39.55473950523621,8.236165829673128,47.79090533490934
36.610169491525426,66.79161324593973,10.699899322907763,39.4165811021268,8.228330674004438,47.64491177613124
37.62711864406779,66.33271580737915,10.593177567385217,39.26908369466819,8.219594649002211,47.4886783436704
38.644067796610166,65.88088394909948,10.494379014437506,39.11401769101988,8.21013130150365,47.32414899252353
39.66101694915254,65.43758788293526,10.402959019843316,38.952993284886574,8.200096705580762,47.153089990467336
40.67796610169491,65.00405867301733,10.318408285259007,38.78746851165326,8.189630699616233,46.97709921126949
41.69491525423729,64.58131303107257,10.240250608342963,38.61875762405481,8.178858062214076,46.797615686268884
42.71186440677966,64.17017637056311,10.168040766787003,38.44803974170369,8.167889643741969,46.615929385445654
43.728813559322035,63.77130362474519,10.101362545043953,38.276367596764906,8.156823445726218,46.433191042491124
44.7457627118644,63.385198679482976,10.03982690171164,38.10467612240383,8.145745634458804,46.250421756862636
45.762711864406775,63.012231900844895,9.983070249570002,37.93379095187868,8.134731507664418,46.0685224595431
46.77966101694915,62.65265606128183,9.930752840298407,37.76443673802586,8.12384641197366,45.888283149999516
47.79661016949152,62.306620763963785,9.882557274283677,37.597245050567025,8.113146593168452,45.71039164373548
48.813559322033896,61.974185622647916,9.838187100010288,37.43276197168696,8.102679998323655,45.53544197001061
49.83050847457627,61.65533207204315,9.797365479013278,37.27145549095816,8.092487043947338,45.3639425349055
50.847457627118644,61.34997371585768,9.759833967279912,37.11372233511706,8.082601316059062,45.19632365117612
51.86440677966102,61.05796602276143,9.72535137232009,36.959894363691134,8.07305021965783,45.032944583348964
52.88135593220339,60.779114901567894,9.693692667938008,36.81024468536978,8.063855595192074,44.874100280561855
53.89830508474576,60.513184260768924,9.664647971362065,36.66499341205881,8.055034294436899,44.72002770649571
54.91525423728813,60.25990253313373,9.638021603142038,36.52431291680245,8.046598704141184,44.57091162094363
55.932203389830505,60.018969138193796,9.613631175454351,36.38833282620111,8.038557241793924,44.42689006799503
56.94915254237288,59.79005949717452,9.591306815675495,36.257144232187194,8.030914772586186,44.28805900477338
57.96610169491525,59.57283011633549,9.570890314217321,36.13080427635118,8.023673063270218,44.154477339621394
58.983050847457626,59.36692248012756,9.55223441535506,36.009339857895064,8.016831147620655,44.02617100551572
60.0,59.171966828559924,9.535202124014335,35.892751169590895,8.010385674951493,43.90313684454239
60.0,59.171966828559924,9.535202124014335,35.892751169590895,8.010385674951493,43.90313684454239
61.00502512562814,49.57925722256048,9.575842487847682,30.43183028915036,8.096651882099065,38.52848217124942
62.01005025125628,43.645844016457254,9.614413089301454,25.91203764727735,8.170246807950166,34.082284455227516
63.015075376884425,39.32497992772348,9.658199405944924,22.1712156816766,8.248109424394363,30.419325106070964
64.02010050251256,35.86024102872125,9.709409185222045,19.072365200331983,8.3387037013936,27.411068901725585
65.0251256281407,32.95235466112608,9.768140840169895,16.50182421515615,8.446591684714516,24.948415899870668
66.03015075376885,30.46591364094003,9.833655367371286,14.366077558936961,8.574462147083528,22.940539706020488
67.03517587939699,28.326303782624027,9.90490030336341,12.588455796216065,8.724012983955062,21.312468780171127
68.04020100502512,26.483377799350965,9.980724623799357,11.106177029445947,8.896340056503652,20.0025170859496
69.04522613065326,24.89847345205432,10.059969658327654,9.86783709969062,9.092115515456618,18.959952615147238
70.0502512562814,23.53957683612655,10.141510941232202,8.83132841280306,9.311675493470933,18.143003906273993
71.05527638190955,22.379330835559408,10.224280580833288,7.9621312815184115,9.555068131684099,17.517199413202512
72.06030150753769,21.394050413078137,10.307281486174837,7.2319172596642245,9.822084116170846,17.05400137583507
73.06532663316582,20.563110792384794,10.389597597474568,6.617409407957341,10.112279844305267,16.72968925226261
74.07035175879398,19.868492810212366,10.470401454323286,6.099453694624777,10.424998021654773,16.52445171627955
75.07537688442211,19.294410322386334,10.54895945494236,5.662262185910004,10.759388069446238,16.42165025535624
76.08040201005025,18.82699347489155,10.624634851136628,5.292796756827769,11.11442742339287,16.407224180220638
77.08542713567839,18.4540170303147,10.696888502257995,4.980267244358784,11.488944038987109,16.469211283345892
78.09045226130652,18.16466807999212,10.765277482414385,4.715722992176227,11.881639941823007,16.597362933999236
79.09547738693468,17.949348456163488,10.829451743397136,4.491720347846556,12.291115383110673,16.78283573095723
80.10050251256281,17.799507816948935,10.889149114023674,4.302052109105799,12.715893017551682,17.01794512665748
81.10552763819095,17.707502988172582,10.944188985806441,4.1415272722263605,13.154441509081192,17.29596878130755
82.1105527638191,17.666480462646707,10.994465035618145,4.005791758128445,13.605197964509848,17.610989722638294
83.11557788944724,17.670278169054036,11.03993735075146,3.891182376436519,14.066588737003306,17.957771113439826
84.12060301507537,17.713343604212596,11.080624280394145,3.7946078004618227,14.537048228483934,18.33165602894576
85.12562814070351,17.79066529177993,11.11659430264098,3.713451411841318,15.015035478752726,18.728486890594045
86.13065326633165,17.89771524466573,11.147958136263838,3.645491892881492,15.499048426953074,19.144540319834565
87.1356783919598,18.030400395483987,11.174861273059896,3.5888381964438936,15.98763583559367,19.576474032037563
88.14070351758794,18.185021128644713,11.197477057892433,3.5418761656068023,16.479406962479896,20.021283128086697
89.14572864321607,18.358235598241738,11.216000392264698,3.5032245957928363,16.973039109179755,20.47626370497259
90.15075376884423,18.547028533534792,11.230642103494906,3.4716989603214627,17.467283234189026,20.938982194510487
91.15577889447236,18.748683724546858,11.241623985354197,3.4462813616671295,17.960967822602147,21.407249184269276
92.1608040201005,18.960759394063324,11.249174495983901,3.426095550388677,18.45300122815995,21.879096778548625
93.16582914572864,19.181065879251285,11.253525078469554,3.410386065883045,18.942372697371084,22.35275876325413
94.17085427135677,19.407645208354936,11.254907069974518,3.398500796550076,19.428152286816996,22.82665308336707
95.17587939698493,19.638752665932547,11.253549129187183,3.3898762881623803,19.909489811253057,23.299366099415437
96.18090452261306,19.872838930255178,11.249675146991287,3.384025306757652,20.385613096074618,23.76963840283227
97.1859296482412,20.10853385666399,11.24350258161377,3.3805263312402634,20.855825599041374,24.236351930281636
98.19095477386935,20.344631411755167,11.235241159325591,3.3790145911122678,21.319503544955822,24.69851813606809
99.19597989949749,20.580075809299387,11.22509190751331,3.379174516613174,21.77609276030551,25.155267276918682
100.20100502512562,20.81394803206568,11.213246438315853,3.3807330654836814,22.22510517174061,25.60583823722429
101.20603015075376,21.045452897415032,11.199886501924036,3.38345418077608,22.666115295507744,26.049569476283825
102.2110552763819,21.273908230082274,11.185183700817515,3.3871338935624906,23.098756451369542,26.485890344932034
103.21608040201005,21.498733490336253,11.169299393805101,3.391596178838708,23.522717122317157,26.914313301155865
104.22110552763819,21.71944014783082,11.152384715188456,3.3966892831927553,23.93773717225268,27.33442645544544
105.22613065326632,21.935622060307182,11.134580714486537,3.4022826286375585,24.343604286347333,27.74588691498489
106.23115577889448,22.146947205109676,11.116018572230038,3.4082640338387495,24.740150331858235,28.148414365696986
107.23618090452261,22.353149407764896,11.096819892863039,3.4145373553601974,25.127247967179898,28.541785322540093
108.24120603015075,22.554021040444997,11.077097045639457,3.4210204027090896,25.504807308690772,28.92582771139986
109.24623115577889,22.749406764953644,11.056953531513408,3.4276431524732507,25.87277278179256,29.30041593426581
110.25125628140702,22.939197058006005,11.03648439504846,3.434346133287661,26.231120055867528,29.66546618915519
111.25628140703517,23.123322597113233,11.015776643160482,3.441079068349457,26.579853229782387,30.020932298131843
112.26130653266331,23.30174934178679,10.994909674460219,3.447799656727636,26.9190020931995,30.366801749927134
113.26633165829145,23.474474033709996,10.97395570347302,3.454472535880084,27.24861962525947,30.70309216113955
114.2713567839196,23.641519940662082,10.952980193711875,3.461068344087396,27.56877957909961,31.029847923187006
115.27638190954774,23.802933197610333,10.932042279568488,3.4675629140464648,27.879574247568325,31.34713716161479
116.28140703517587,23.958779344021917,10.911195177855404,3.473936573696991,28.181112406592348,31.65504898028934
117.28643216080401,24.109140333884625,10.89048658536161,3.48017353116857,28.473517386546078,31.95369091771465
118.29145728643215,24.254112015929646,10.869959056279557,3.4862613399346496,28.7569252924569,32.24318663239155
119.2964824120603,24.39380204057918,10.84965037340092,3.4921904118409337,29.031483273080713,32.52367368492165
120.30150753768844,24.528326779515748,10.829593947698358,3.4979535621994167,29.297347884453405,32.79530144665282
121.30653266331657,24.657810119948184,10.809819062429174,3.5035457939950634,29.55468411813262,33.058229912127686
122.31155778894473,24.782382027893924,10.790351249585232,3.5089638589582863,29.80366368994236,33.31262754890065
123.31658291457286,24.902176775904916,10.771212575646425,3.514206025271861,30.044463994831727,33.55867002010359
124.321608040201,25.01733172534273,10.75242191368655,3.5192718429453596,30.277267025530378,33.796538868475736
125.32663316582914,25.127986191818458,10.733995244728034,3.524161925515031,30.502258340190497,34.026420265705525
126.33165829145727,25.234280545546586,10.715945889861924,3.528877776132941,30.719626167304796,34.24850394343774
127.33668341708542,25.336355401334686,10.698284719320663,3.533421649826155,30.929560679580977,34.46298232940713
128.34170854271355,25.43435047999846,10.68102032512235,3.537796429045781,31.132253261698022,34.6700496907438
129.3467336683417,25.528404839957624,10.664159357857157,3.5420054507179106,31.327895633746795,34.86990108446471
130.35175879396985,25.618656601438335,10.647706621211467,3.5460524473754362,31.516679374778015,35.06273182215345
131.356783919598,25.70524082117871,10.63166523375885,3.5499414730309757,31.698795468940126,35.2487369419711
132.36180904522612,25.788289455501953,10.616036884893953,3.553676807372559,31.87443382996549,35.42811063733805
133.36683417085425,25.867933420889216,10.60082187585758,3.557262892985243,32.04378263772491,35.60104553071015
134.3718592964824,25.94429990333409,10.586019323180443,3.560704293396198,32.207028210559635,35.767732503955834
135.37688442211055,26.017512956498862,10.57162724320602,3.564005643050222,32.36435451194542,35.928360154995644
136.3819095477387,26.087693593501637,10.557642743252249,3.567171606077958,32.51594304799039,36.083114654068346
137.38693467336682,26.15495918911158,10.5440620571502,3.570206849459748,32.66197245194128,36.23217930140103
138.39195979899498,26.219423668804794,10.530880672069816,3.5731160127910506,32.80261831233124,36.375734325122295
139.3969849246231,26.28119769800426,10.518093413568607,3.5759036839723466,32.938052946137326,36.513956630109675
140.40201005025125,26.340388412411027,10.505694547422863,3.5785743845098796,33.068445348593286,36.647019733103164
141.4070351758794,26.397099155548435,10.493677839332996,3.581132553902209,33.19396097913036,36.77509353303257
142.41206030150752,26.45142986056572,10.482036630052205,3.583582535982182,33.31476166463912,36.8983442006213
143.41708542713567,26.503477215333103,10.470763895421987,3.585928567794404,33.43100547649055,37.01693404428495
144.4221105527638,26.553334457759604,10.45985231742001,3.588174777328497,33.54284679526062,37.13102157258912
145.42713567839195,26.601091151073668,10.44929432738986,3.5903251757843537,33.65043615951763,37.24076133530198
146.4321608040201,26.64683357926912,10.439082156626759,3.59238365333491,33.75392026187977,37.34630391521468
147.43718592964825,26.690645081389395,10.429207876962629,3.5943539751048594,33.85344191418962,37.447795889294476
148.44221105527637,26.732605918487657,10.419663442175414,3.596239780992705,33.94914005820583,37.54537983919853
149.4472361809045,26.7727930027676,10.410440727134956,3.598044587076985,34.04114979262169,37.63919437969867
150.45226130653265,26.81128009070527,10.401531559081105,3.599771785629109,34.12960239153428,37.729374177163386
151.4572864321608,26.848138253982125,10.392927742453535,3.6014246439410016,34.21462530508095,37.81604994902195
152.46231155778895,26.88343596882155,10.38462108466119,3.6030063058291377,34.29634219239711,37.89934849822625
153.46733668341707,26.91723896131909,10.376603421191197,3.6045198013085686,34.37487316233847,37.97939296364704
154.47236180904522,26.949609844648098,10.36886664028667,3.605968037367404,34.45033444823877,38.056302485606174
155.47738693467335,26.980608534588637,10.361402699205223,3.607353804129409,34.52283858438952,38.13019238851893
156.4824120603015,27.01029321948571,10.354203631877283,3.6086797815288745,34.59249465192001,38.20117443344889
157.48743718592965,27.038720209440026,10.347261563859105,3.6099485393776467,34.659408241473706,38.26935678085135
158.49246231155777,27.065942465814512,10.34056873949625,3.6111625464340875,34.72368155107841,38.334844097512494
159.49748743718592,27.092009635011262,10.334117534681898,3.6123241756700613,34.78541349347881,38.397737669148874
160.50251256281405,27.116972039797236,10.327900425883156,3.6134356857425356,34.844699512000545,38.45813519774308
161.5075376884422,27.140876052411425,10.321910044702523,3.614499251516322,34.901631993985475,38.516131245501796
162.51256281407035,27.163766667342305,10.316139161038251,3.615516951524104,34.956300119242606,38.57181707076671
163.5175879396985,27.18568688014064,10.31058069561179,3.6164907758565623,35.00878999999889,38.62528077585545
164.52261306532662,27.206677934581418,10.305227717178367,3.6174226321248546,35.05918486699028,38.676607499115136
165.52763819095475,27.226779301763056,10.300073453108103,3.6183143446919694,35.107565006738334,38.7258793514303
166.5326633165829,27.24602884704128,10.295111290399479,3.619167659335192,35.154007888080976,38.773175547416166
167.53768844221105,27.264462861432975,10.29033477281942,3.6199842458388107,35.19858824461762,38.818572490456425
168.5427135678392,27.282115623812924,10.285737616530207,3.6207657013441774,35.241378088950405,38.86214379029458
169.54773869346732,27.29902072807629,10.281313690556562,3.621513552773155,35.28244689029041,38.90396044306356
170.55276381909547,27.315209881863417,10.277057031506901,3.6222292618268903,35.321861612821365,38.94409087464825
171.5577889447236,27.33071352416928,10.272961837281379,3.6229142260907543,35.35968678828806,38.982601014378815
172.56281407035175,27.34556080683491,10.269022467200434,3.6235697820270856,35.39598459179332,39.019554373820405
173.5678391959799,27.359779637898203,10.265233441181227,3.6241972075384767,35.43081491236847,39.05501211990695
174.57286432160802,27.373396741336848,10.26158944183131,3.6247977235274678,35.46423538336247,39.089033106889936
175.57788944723617,27.38643778939408,10.258085296040818,3.6253725005724866,35.49630164341611,39.1216741439886
176.5829145728643,27.39892731771978,10.254715989498852,3.6259226572294123,35.527067223479214,39.152989880708624
177.58793969849245,27.410888697767376,10.25147667248027,3.6264492591290223,35.556583495810635,39.18303275493966
178.5929648241206,27.422344203064938,10.248362651272295,3.6269533221674286,35.58489979148669,39.21185311365412
179.59798994974875,27.43331528885762,10.245369358087208,3.6274358286739417,35.61206395580029,39.239499784474226
180.60301507537687,27.44382234698999,10.242492383669122,3.627897710696,35.63812176815378,39.26601947884978
181.608040201005,27.45388551407684,10.239727449534664,3.6283398598815872,35.66311734988627,39.291457209767856
182.61306532663315,27.4635236307889,10.237070421981688,3.6287631290094833,35.68709311015369,39.315856239163175
183.6180904522613,27.4727547023401,10.234517303809957,3.629168334019422,35.71008983664468,39.339258170664095
184.62311557788945,27.481595951419507,10.232064230318606,3.6295562551502543,35.73214674986699,39.36170300501725
185.62814070351757,27.49006391087145,10.22970746561003,3.6299276381991565,35.753301554065494,39.38322919226465
186.63316582914572,27.498174409509076,10.227443400552628,3.63028319611943,35.77359048639249,39.40387368251192
187.63819095477385,27.50594260957672,10.225268550029217,3.6306236104841987,35.793048367011195,39.423671977495395
188.643216080402,27.513383067189327,10.223179539843779,3.6309495347005813,35.81170874627877,39.44265828097935
189.64824120603015,27.520509701935577,10.221173114944746,3.631261593374629,35.829603847074765,39.460865440449396
190.65326633165827,27.527335780020223,10.21924614277213,3.6315603815056257,35.84676452757259,39.47832490907821
191.65829145728642,27.5338739287421,10.217395610119471,3.6318464651620137,35.863220312382474,39.49506677754449
192.66331658291455,27.540136371885385,10.215618584697097,3.6321203938773046,35.87899989450914,39.51112028838645
193.6683417085427,27.546134684546683,10.213912254574995,3.632382688188623,35.89413062692422,39.526513315112844
194.67336683417085,27.551880043773135,10.212273901915882,3.6326338480018903,35.90863886478606,39.54127271278795
195.67839195979897,27.557383438099613,10.21070090399465,3.63287434879892,35.922549880061204,39.555424228860126
196.68341708542712,27.562654934860447,10.209190739236767,3.6331046478600095,35.93588795777141,39.56899260563142
197.68844221105527,27.56770439205726,10.20774097405244,3.6333251816402456,35.94867641663577,39.582001598276015
198.6934673366834,27.5725411586245,10.206349265245281,3.6335363679955175,35.96093764558897,39.59447401358449
199.69849246231155,27.57717422809452,10.205013354843718,3.633738606478254,35.97269314021957,39.60643174669782
200.7035175879397,27.581612186335484,10.203731073289292,3.6339322782693353,35.98396348371739,39.61789576198672
201.70854271356782,27.585863256981856,10.202500331907666,3.634117747904032,35.99476842846109,39.62888617636513
