Generation,nOC,nOB,nMMd,nMMr,total nMM
30.0,505.50898109220947,33.99082416061654,3605.3579996741014,0.0,3605.3579996741014
30.0,505.50898109220947,33.99082416061654,3605.3579996741014,0.0,3605.3579996741014
31.5,327.19879323333925,31.24851569137109,1452.0932371627027,0.0,1452.0932371627027
33.0,193.9452781336575,28.961342185172857,593.4259213426421,0.0,593.4259213426421
33.0,193.9452781336575,28.961342185172857,593.4259213426421,0.0,593.4259213426421
34.5,169.604225074604,26.84896291030912,657.9839917045026,0.0,657.9839917045026
36.0,165.53086712390993,24.92411555229358,706.5093303270439,0.0,706.5093303270439
36.0,165.53086712390993,24.92411555229358,706.5093303270439,0.0,706.5093303270439
37.5,109.13086853904214,23.388901803955086,292.34128932612174,0.0,292.34128932612174
39.0,66.25192576394173,22.191489679195822,123.98061376222775,0.0,123.98061376222775
39.0,66.25192576394173,22.191489679195822,123.98061376222775,0.0,123.98061376222775
40.5,60.25844448881413,21.024878009913156,145.7038458229724,0.0,145.7038458229724
42.0,61.342872924047406,19.92588693021146,164.88833343785495,0.0,164.88833343785495
42.0,61.342872924047406,19.92588693021146,164.88833343785495,0.0,164.88833343785495
43.5,41.78747533858449,19.14550067989915,71.0750757250218,0.0,71.0750757250218
45.0,26.28528986550919,18.63464961284648,31.833930738864993,0.0,31.833930738864993
45.0,26.28528986550919,18.63464961284648,31.833930738864993,0.0,31.833930738864993
46.5,25.098421828981685,18.05420065924742,39.76109476945621,0.0,39.76109476945621
48.0,26.75781806237451,17.461986028635543,47.58154843538697,0.0,47.58154843538697
48.0,26.75781806237451,17.461986028635543,47.58154843538697,0.0,47.58154843538697
49.5,18.91880828460903,17.150423917616965,21.67971572755358,0.0,21.67971572755358
51.0,12.418909081342138,17.065367288408478,10.425104977996474,0.0,10.425104977996474
51.0,12.418909081342138,17.065367288408478,10.425104977996474,0.0,10.425104977996474
52.5,12.504367239316261,16.837905483420798,13.829161920697992,0.0,13.829161920697992
54.0,13.954644537426942,16.54592173252651,17.49840265991536,0.0,17.49840265991536
54.0,13.954644537426942,16.54592173252651,17.49840265991536,0.0,17.49840265991536
55.5,10.250321152019984,16.514341703953942,8.511843243552244,0.0,8.511843243552244
57.0,7.040242093060376,16.678710773425124,4.4318903787552175,0.0,4.4318903787552175
57.0,7.040242093060376,16.678710773425124,4.4318903787552175,0.0,4.4318903787552175
58.5,7.463006615245318,16.647989788141754,6.207951844148517,0.0,6.207951844148517
60.0,8.673390511448396,16.518789028863633,8.263998161223972,0.0,8.263998161223972
60.0,8.673390511448396,16.518789028863633,8.263998161223972,0.0,8.263998161223972
61.5,6.597019172157401,16.638879887200723,4.293846070471242,0.0,4.293846070471242
63.0,4.725278816862338,16.93181551205657,2.4117262361111242,0.0,2.4117262361111242
63.0,4.725278816862338,16.93181551205657,2.4117262361111242,0.0,2.4117262361111242
64.5,5.234721157499659,16.993442313963058,3.532339761244147,0.0,3.532339761244147
66.0,6.283477715178342,16.936319844562913,4.902320664686054,0.0,4.902320664686054
66.0,6.283477715178342,16.936319844562913,4.902320664686054,0.0,4.902320664686054
67.5,4.916207334585335,17.122735852249438,2.696128449125038,0.0,2.696128449125038
69.0,3.6431079880614137,17.465586246294162,1.61133950083116,0.0,1.61133950083116
69.0,3.6431079880614137,17.465586246294162,1.61133950083116,0.0,1.61133950083116
70.5,4.17358249254134,17.554290585557283,2.440332326953377,0.0,2.440332326953377
72.0,5.128177596160489,17.513513149459214,3.493919919847083,0.0,3.493919919847083
72.0,5.128177596160489,17.513513149459214,3.493919919847083,0.0,3.493919919847083
73.5,4.095354430327305,17.714269150428958,2.005341251861188,0.0,2.005341251861188
75.0,3.1096312273332565,18.06146911402396,1.2533742637559437,0.0,1.2533742637559437
75.0,3.1096312273332565,18.06146911402396,1.2533742637559437,0.0,1.2533742637559437
76.5,3.645599313849556,18.141536477992982,1.9431061706304646,0.0,1.9431061706304646
78.0,4.549915273546976,18.087422581423272,2.8426565483798854,0.0,2.8426565483798854
78.0,4.549915273546976,18.087422581423272,2.8426565483798854,0.0,2.8426565483798854
79.5,3.6829917055670807,18.275393080717045,1.6789869225134735,0.0,1.6789869225134735
81.0,2.8409028246494574,18.60498850860537,1.080508090359111,0.0,1.080508090359111
81.0,2.8409028246494574,18.60498850860537,1.080508090359111,0.0,1.080508090359111
82.5,3.3796301320603375,18.660907248592235,1.7013009357568265,0.0,1.7013009357568265
84.0,4.259525830045501,18.581336399390356,2.5242219279628753,0.0,2.5242219279628753
84.0,4.259525830045501,18.581336399390356,2.5242219279628753,0.0,2.5242219279628753
85.5,3.476498063479071,18.74580624270399,1.5174283208685295,0.0,1.5174283208685295
87.0,2.7068397992466133,19.050483254166384,0.9939153421962029,0.0,0.9939153421962029
87.0,2.7068397992466133,19.050483254166384,0.9939153421962029,0.0,0.9939153421962029
88.5,3.248214622449558,19.078718069193812,1.5805386113688256,0.0,1.5805386113688256
90.0,4.1179550518728245,18.971807165587975,2.365811335367262,0.0,2.365811335367262
90.0,4.1179550518728245,18.971807165587975,2.365811335367262,0.0,2.365811335367262
91.5,1.0280903463399573,36.12194368250673,1.359894637152635,0.005793596923548957,1.365688234076184
93.0,0.46928676996147883,37.960297523916665,0.7904163068477965,0.025088865731393715,0.8155051725791902
93.0,0.46928676996147883,37.960297523916665,0.7904163068477965,0.025088865731393715,0.8155051725791902
94.5,0.5917764686835629,37.52276630707751,0.8185995207510585,0.06457273413566567,0.8831722548867241
96.0,0.9210455309261215,36.53908279655027,0.9088590530412631,0.14335266025215282,1.052211713293416
96.0,0.9210455309261215,36.53908279655027,0.9088590530412631,0.14335266025215282,1.052211713293416
97.5,1.0490959374436601,35.58515072205208,0.59730563414727,0.32867496042866223,0.9259805945759323
99.0,1.3309695856202108,34.43467095426808,0.4460178399354359,0.8149150644095857,1.2609329043450217
99.0,1.3309695856202108,34.43467095426808,0.4460178399354359,0.8149150644095857,1.2609329043450217
100.5,2.6605966182351284,32.84320567041595,0.7816644019665632,1.6101144939405718,2.391778895907135
102.0,5.196657233867705,31.093083805263255,1.5042223434301802,2.7206547277125015,4.224877071142682
102.0,5.196657233867705,31.093083805263255,1.5042223434301802,2.7206547277125015,4.224877071142682
103.5,5.891918846914615,29.5725189337288,1.0544289089712875,4.367491124551518,5.421920033522805
105.0,6.502852029730457,28.152032493338947,0.8243258947420011,7.533935973141353,8.358261867883353
105.0,6.502852029730457,28.152032493338947,0.8243258947420011,7.533935973141353,8.358261867883353
106.5,13.330470666727253,26.473535625295572,2.4952699796687847,11.199274172801324,13.694544152470108
108.0,28.109308044205623,24.73498594283551,6.854210218763707,14.257633919136392,21.1118441379001
108.0,28.109308044205623,24.73498594283551,6.854210218763707,14.257633919136392,21.1118441379001
109.5,28.265010629461315,23.30287034799548,4.034344591084752,16.372120749149737,20.40646534023449
111.0,24.32902405016417,22.110913795105652,2.6232194648593743,20.46601721260952,23.089236677468893
111.0,24.32902405016417,22.110913795105652,2.6232194648593743,20.46601721260952,23.089236677468893
112.5,42.92639931048228,20.746180124986868,9.320814552391177,25.34220238889156,34.663016941282734
114.0,84.65428718762915,19.34671711313309,26.11632030469247,28.020393024441653,54.136713329134125
114.0,84.65428718762915,19.34671711313309,26.11632030469247,28.020393024441653,54.136713329134125
115.5,77.39195220500244,18.227424824691344,13.401664349223054,28.019471663396175,41.42113601261923
117.0,57.65153602491475,17.356207715579334,7.4714751737051746,29.900193097803825,37.371668271509
117.0,57.65153602491475,17.356207715579334,7.4714751737051746,29.900193097803825,37.371668271509
118.5,87.12947363359112,16.35085265786004,24.91104221086101,33.64141711653498,58.552459327395994
120.0,154.9085748498024,15.309049114862061,63.38092576267586,34.88871167540708,98.26963743808294
120.0,154.9085748498024,15.309049114862061,63.38092576267586,34.88871167540708,98.26963743808294
121.5,132.73345076009474,14.504684069676273,30.264490814910783,33.077909966086075,63.342400780996854
123.0,92.12997560348829,13.92058824592786,15.473055822774937,32.93335185310926,48.406407675884196
123.0,92.12997560348829,13.92058824592786,15.473055822774937,32.93335185310926,48.406407675884196
124.5,124.81437940545027,13.21587097998046,45.72135133813569,35.29364600298379,81.01499734111948
126.0,203.0696248038943,12.46516338641039,104.72100966322391,35.528764837193506,140.2497745004174
126.0,203.0696248038943,12.46516338641039,104.72100966322391,35.528764837193506,140.2497745004174
127.5,166.74660299894606,11.916418592868304,48.269668402756146,32.95792290853869,81.22759131129484
129.0,111.85689661782409,11.559031612582123,23.610777730349568,31.830200844626642,55.440978574976214
129.0,111.85689661782409,11.559031612582123,23.610777730349568,31.830200844626642,55.440978574976214
130.5,141.44239862626773,11.082227472777134,62.37636931765407,33.312714840133076,95.68908415778714
132.0,215.92187159840572,10.54861503179251,131.21181921857809,33.09864090189563,164.31046012047372
132.0,215.92187159840572,10.54861503179251,131.21181921857809,33.09864090189563,164.31046012047372
133.5,172.6696546144593,10.191805343745571,59.517104961240186,30.44105899168756,89.95816395292775
135.0,114.09448978380951,10.004050896154093,28.52010352313793,29.036368857774836,57.556472380912766
135.0,114.09448978380951,10.004050896154093,28.52010352313793,29.036368857774836,57.556472380912766
136.5,138.60904886915165,9.692538109070997,69.12624754741493,30.096496368221104,99.22274391563604
138.0,203.0758134103304,9.314172884808954,136.76031749679714,29.783166588802647,166.5434840855998
138.0,203.0758134103304,9.314172884808954,136.76031749679714,29.783166588802647,166.5434840855998
139.5,160.0229825519226,9.096151717434376,61.705035148520125,27.336031653200966,89.04106680172109
141.0,105.28577121295817,9.031685587308813,29.36467503046057,25.995501376813348,55.36017640727392
141.0,105.28577121295817,9.031685587308813,29.36467503046057,25.995501376813348,55.36017640727392
142.5,125.3530334332903,8.836694415026567,67.04442647751398,26.908763092659306,93.9531895701733
144.0,179.40520444568568,8.566027045950243,127.40112580767098,26.66253666135429,154.06366246902527
144.0,179.40520444568568,8.566027045950243,127.40112580767098,26.66253666135429,154.06366246902527
145.5,140.47937933648038,8.445644115324354,57.541536327676724,24.51212999628681,82.05366632396354
147.0,92.6233518429541,8.468615431310262,27.417448070352492,23.36481611118346,50.78226418153595
147.0,92.6233518429541,8.468615431310262,27.417448070352492,23.36481611118346,50.78226418153595
148.5,109.53055222364189,8.353333862466965,60.30243651303576,24.273864371615616,84.57630088465137
150.0,155.12967298006842,8.154761435631155,111.94111761751526,24.155795509620955,136.09691312713622
150.0,155.12967298006842,8.154761435631155,111.94111761751526,24.155795509620955,136.09691312713622
151.5,121.40240539567463,8.100782407684433,50.80053872345895,22.291709874889882,73.09224859834883
153.0,80.50804865707451,8.183674109100254,24.35237941133087,21.364393730529546,45.716773141860415
153.0,80.50804865707451,8.183674109100254,24.35237941133087,21.364393730529546,45.716773141860415
154.5,95.38163386593536,8.12047654594241,52.51069484471744,22.335968060967872,74.84666290568532
156.0,134.8845944786854,7.967541896579918,96.45785957591197,22.355881124070304,118.81374069998228
156.0,134.8845944786854,7.967541896579918,96.45785957591197,22.355881124070304,118.81374069998228
157.5,105.88337376303016,7.956311608321384,44.06767092163209,20.730597420235124,64.79826834186721
159.0,70.74323656207683,8.077944388167428,21.304891983748327,20.00618816287918,41.3110801466275
159.0,70.74323656207683,8.077944388167428,21.304891983748327,20.00618816287918,41.3110801466275
160.5,84.3995472132289,8.0461893198863,45.627194615876654,21.06754369885505,66.69473831473171
162.0,119.84686135776826,7.9194425565945865,83.70344537306754,21.21299134132621,104.91643671439374
162.0,119.84686135776826,7.9194425565945865,83.70344537306754,21.21299134132621,104.91643671439374
163.5,94.55002901505692,7.933194532713327,38.51740368788148,19.769225691117544,58.286629378999024
165.0,63.66182612599184,8.07742621600292,18.792218621516795,19.214067442662962,38.00628606417976
165.0,63.66182612599184,8.07742621600292,18.792218621516795,19.214067442662962,38.00628606417976
166.5,76.66573739976684,8.062025472832879,40.33020240838835,20.371985821096228,60.70218822948458
168.0,109.64433293350667,7.947609728281672,74.33132261131496,20.621781293584938,94.9531039048999
168.0,109.64433293350667,7.947609728281672,74.33132261131496,20.621781293584938,94.9531039048999
169.5,86.98609580842259,7.973420148085869,34.43378858191949,19.303877129218126,53.73766571113761
171.0,58.97808262283897,8.128407425819857,16.941822476011527,18.879400526428245,35.82122300243977
171.0,58.97808262283897,8.128407425819857,16.941822476011527,18.879400526428245,35.82122300243977
172.5,71.71842988478652,8.118909954390091,36.63224851236037,20.12902365814624,56.761272170506615
174.0,103.40584902519161,8.00758805880166,68.04999127852255,20.4590474555579,88.50903873408046
174.0,103.40584902519161,8.00758805880166,68.04999127852255,20.4590474555579,88.50903873408046
175.5,82.46717380764532,8.036674101111494,31.695970729742985,19.21748218198949,50.91345291173248
177.0,56.22471183486781,8.19436243519595,15.70175400730198,18.88512056852852,34.5868745758305
177.0,56.22471183486781,8.19436243519595,15.70175400730198,18.88512056852852,34.5868745758305
178.5,68.96463185843672,8.184218978539574,34.291409234011496,20.214121269796717,54.50553050380822
180.0,100.20230765025379,8.070541526849222,64.27216342477662,20.600025478181482,84.8721889029581
180.0,100.20230765025379,8.070541526849222,64.27216342477662,20.600025478181482,84.8721889029581
181.5,80.25561672362417,8.097614160286668,30.052667968112225,19.39344347090482,49.446111439017045
183.0,54.92816729887816,8.253188686278435,14.960258104980682,19.117339402249307,34.07759750722999
183.0,54.92816729887816,8.253188686278435,14.960258104980682,19.117339402249307,34.07759750722999
184.5,67.83427855399127,8.23898571701687,33.00883327403802,20.50868586671257,53.51751914075059
186.0,99.18922004277134,8.120437671694425,62.3888572063013,20.92775331485449,83.3166105211558
186.0,99.18922004277134,8.120437671694425,62.3888572063013,20.92775331485449,83.3166105211558
187.5,79.690249077239,8.142969986370927,29.23974457917209,19.724177185402016,48.96392176457411
189.0,54.66318930863129,8.294174937811082,14.597959728455644,19.473413904703193,34.071373633158835
189.0,54.66318930863129,8.294174937811082,14.597959728455644,19.473413904703193,34.071373633158835
190.5,67.82438196704375,8.274799505916903,32.50217050161019,20.90808793789793,53.41025843950811
192.0,99.63812611618759,8.150919540855647,61.856031195859536,21.340902925355334,83.19693412121487
192.0,99.63812611618759,8.150919540855647,61.856031195859536,21.340902925355334,83.19693412121487
193.5,80.20417392674473,8.168348681311096,29.018863225702226,20.118305731515537,49.13716895721777
195.0,55.06516825538088,8.314731279157803,14.505868908589116,19.868765846855048,34.37463475544416
195.0,55.06516825538088,8.314731279157803,14.505868908589116,19.868765846855048,34.37463475544416
196.5,68.50869873334396,8.290545553475424,32.52559812371149,21.328484757841302,53.85408288155279
198.0,100.94135245149462,8.162103365988733,62.211322194276754,21.760222014095874,83.97154420837262
198.0,100.94135245149462,8.162103365988733,62.211322194276754,21.760222014095874,83.97154420837262
199.5,81.3276756273689,8.175065895756761,29.18626162900639,20.506170584478877,49.69243221348526
201.0,55.833443875835506,8.317259051421427,14.590189193860489,20.241520841692076,34.83171003555256
201.0,55.833443875835506,8.317259051421427,14.590189193860489,20.241520841692076,34.83171003555256
202.5,69.54161718241664,8.289389231308313,32.873217571054205,21.710939497306956,54.584157068361165
204.0,102.61632080316963,8.157712849881431,63.07432579962288,22.131909679949395,85.20623547957229
204.0,102.61632080316963,8.157712849881431,63.07432579962288,22.131909679949395,85.20623547957229
205.5,82.6918972108077,8.167411278433422,29.5740369471636,20.84217626127939,50.41621320844299
207.0,56.73424434117173,8.306549168265168,14.77354715015332,20.553649826900987,35.32719697705431
207.0,56.73424434117173,8.306549168265168,14.77354715015332,20.553649826900987,35.32719697705431
208.5,70.66152936946352,8.27635567520676,33.379810990890356,22.02159152701101,55.40140251790137
210.0,104.30943139239908,8.142856604444635,64.1468832130843,22.426930645574263,86.57381385865855
210.0,104.30943139239908,8.142856604444635,64.1468832130843,22.426930645574263,86.57381385865855
211.5,84.03139029795481,8.150606985180769,30.050871069679896,21.103358459685353,51.15422952936525
213.0,57.601896347988585,8.287914303632785,14.99564240288923,20.788476446864564,35.784118849753796
213.0,57.601896347988585,8.287914303632785,14.99564240288923,20.788476446864564,35.784118849753796
214.5,71.69060311440704,8.256655449097517,33.921527647572105,22.248119250004276,56.169646897576385
216.0,105.79274913849342,8.122547779257026,65.21342552558295,22.636825550245195,87.85025107582814
216.0,105.79274913849342,8.122547779257026,65.21342552558295,22.636825550245195,87.85025107582814
217.5,85.18008140335714,8.129507039126578,30.522289598797105,21.284962145700906,51.80725174449801
219.0,58.33524221916983,8.26605481870279,15.21340259593718,20.945673900673572,36.15907649661075
219.0,58.33524221916983,8.26605481870279,15.21340259593718,20.945673900673572,36.15907649661075
220.5,72.52783973394018,8.234715814977081,34.415055744251596,22.393953232528723,56.80900897678032
222.0,106.9496747918451,8.100891653228608,66.13728618294233,22.767633071521175,88.90491925446351
222.0,106.9496747918451,8.100891653228608,66.13728618294233,22.767633071521175,88.90491925446351
223.5,86.05830428184406,8.107930966903588,30.928866968885377,21.394612102767248,52.32347907165263
225.0,58.888294891759,8.24452483783599,15.400039642819657,21.035383049430884,36.43542269225054
225.0,58.888294891759,8.24452483783599,15.400039642819657,21.035383049430884,36.43542269225054
226.5,73.1353976481133,8.21376653814841,34.81381641120345,22.472000384797198,57.285816796000645
228.0,107.75119549610928,8.080778619809022,66.85070573132765,22.833656218350356,89.684361949678
228.0,107.75119549610928,8.080778619809022,66.85070573132765,22.833656218350356,89.684361949678
229.5,86.65282946703736,8.088458139123944,31.24158374791043,21.446613060864177,52.688196808774606
231.0,59.2567212785946,8.225617372628346,15.542764047499551,21.072831791893122,36.615595839392675
231.0,59.2567212785946,8.225617372628346,15.542764047499551,21.072831791893122,36.615595839392675
232.5,73.52090138849665,8.1957991596218,35.10115798788492,22.499208838264718,57.60036682614964
234.0,108.22783271664869,8.063905389436522,67.33949561367957,22.85227414227349,90.19176975595306
234.0,108.22783271664869,8.063905389436522,67.33949561367957,22.85227414227349,90.19176975595306
235.5,86.9942410030668,8.072508891826196,31.454890393732075,21.457366332195086,52.912256725927165
237.0,59.46304070228852,8.210498830839775,15.639485628779589,21.074230551957314,36.7137161807369
237.0,59.46304070228852,8.210498830839775,15.639485628779589,21.074230551957314,36.7137161807369
238.5,73.71938961109659,8.18173893417638,35.28179889753149,22.492619261070377,57.77441815860186
240.0,108.44286066639903,8.050974316724176,67.62541667851121,22.840310148918665,90.46572682742988
240.0,108.44286066639903,8.050974316724176,67.62541667851121,22.840310148918665,90.46572682742988
241.5,87.13599774208826,8.060571829136817,31.578863226558262,21.442265317523553,53.02112854408182
243.0,59.54323917164102,8.199461244284482,15.695158936337133,21.054141067403503,36.749300003740636
243.0,59.54323917164102,8.199461244284482,15.695158936337133,21.054141067403503,36.749300003740636
244.5,73.77786700739297,8.171708865180971,35.37320132937356,22.46697468055497,57.84017600992853
246.0,108.47068744696655,8.041961896367186,67.74958568798893,22.81193492060688,90.5615206085958
246.0,108.47068744696655,8.041961896367186,67.74958568798893,22.81193492060688,90.5615206085958
247.5,87.13799134463001,8.052478733770235,31.63189445610766,21.413982968668396,53.04587742477605
249.0,59.536457984055026,8.192202913901403,15.718424120848589,21.02414315882615,36.74256727967474
249.0,59.536457984055026,8.192202913901403,15.718424120848589,21.02414315882615,36.74256727967474
250.5,73.744006029153,8.165306425531451,35.3982403944191,22.43362872923009,57.831869123649184
252.0,108.38198322102079,8.036386732877318,67.75920769938935,22.777800758458945,90.53700845784829
252.0,108.38198322102079,8.036386732877318,67.75920769938935,22.777800758458945,90.53700845784829
253.5,87.0555718368478,8.047666163041816,31.63489131868529,21.38184185014209,53.016733168827386
255.0,59.478250181586354,8.188084273588126,15.718968515608848,20.992464476353952,36.7114329919628
255.0,59.478250181586354,8.188084273588126,15.718968515608848,20.992464476353952,36.7114329919628
256.5,73.65920329018445,8.161847301306398,35.37987464946023,22.40037476011555,57.780249409575774
258.0,108.23527421472826,8.033538404432639,67.69854110673059,22.745020639160405,90.44356174589099
258.0,108.23527421472826,8.033538404432639,67.69854110673059,22.745020639160405,90.44356174589099
259.5,86.9336189245124,8.04539164672575,31.607351755218964,21.351906899780726,52.95925865499969
261.0,59.39705220257269,8.186332627073513,15.705758285041952,20.96422402066169,36.66998230570364
261.0,59.39705220257269,8.186332627073513,15.705758285041952,20.96422402066169,36.66998230570364
262.5,73.55532871744333,8.160555012585347,35.3378984868398,22.371833755420344,57.709732242260145
264.0,108.07367961541337,8.03265076351334,67.60387678792638,22.717640111668207,90.32151689959458
264.0,108.07367961541337,8.03265076351334,67.60387678792638,22.717640111668207,90.32151689959458
265.5,86.80451519797508,8.044892429777617,31.56520189293682,21.32748465778077,52.892686550717585
267.0,59.31309974829934,8.186187639833749,15.686076063021439,20.941998420236008,36.62807448325745
267.0,59.31309974829934,8.186187639833749,15.686076063021439,20.941998420236008,36.62807448325745
268.5,73.45414579075043,8.160691589951778,35.28745159690449,22.350113228991596,57.637564825896085
270.0,107.92515524895492,8.033017670469965,67.50168642229019,22.69733085033111,90.1990172726213
270.0,107.92515524895492,8.033017670469965,67.50168642229019,22.69733085033111,90.1990172726213
271.5,86.68870731619586,8.04548749185785,31.52001648092598,21.309790941216267,52.82980742214225
273.0,59.23893763701417,8.18699081307381,15.665186217991572,20.926499777131788,36.591685995123356
273.0,59.23893763701417,8.18699081307381,15.665186217991572,20.926499777131788,36.591685995123356
274.5,73.36838124854988,8.16163440069269,35.238793268123366,22.335535704224824,57.57432897234819
276.0,107.80474963740676,8.034057710843863,67.40891272275452,22.684120894200756,90.09303361695528
276.0,107.80474963740676,8.034057710843863,67.40891272275452,22.684120894200756,90.09303361695528
277.5,86.59669676260722,8.046630889297063,31.479169953908805,21.298627979290433,52.77779793319924
279.0,59.1807882552614,8.188228378348855,15.646419774575143,20.9172288787971,36.56364865337224
279.0,59.1807882552614,8.188228378348855,15.646419774575143,20.9172288787971,36.56364865337224
280.5,73.30360744896801,8.162909400661341,35.19785178530989,22.327311667839076,57.52516345314896
282.0,107.7177182605562,8.03533868088011,67.3344702399769,22.677050057785763,90.01152029776266
282.0,107.7177182605562,8.03533868088011,67.3344702399769,22.677050057785763,90.01152029776266
283.5,86.53158721629332,8.04792780714609,31.446510660678136,21.292977768594657,52.7394884292728
285.0,59.14023160679848,8.189539580528301,15.631493301359416,20.913027768774054,36.54452107013347
285.0,59.14023160679848,8.189539580528301,15.631493301359416,20.913027768774054,36.54452107013347
286.5,73.26034044164031,8.164192906103565,35.16714926495389,22.324091132923062,57.49124039787695
288.0,107.66271322032307,8.036573817429662,67.28124220977352,22.674694810046862,89.95593701982038
288.0,107.66271322032307,8.036573817429662,67.28124220977352,22.674694810046862,89.95593701982038
289.5,86.49160981258102,8.049125290751206,31.423246556954975,21.291467613125427,52.7147141700804
