Generation,nOC,nOB,nMMd,nMMr,total nMM
308.0,241.41220369518743,3.6229393283392715,129.0162722137075,148.48997951415313,277.5062517278607
309.0,228.64844084806924,3.656181538934442,116.14055362364323,150.58724452025317,266.7277981438964
310.0,218.801119215909,3.6903501283297553,177.06013780669923,150.601181386688,327.66131919338727
311.0,265.7460227709282,3.6791829501191406,242.83405541995782,150.62242860322482,393.4564840231826
312.0,312.7433165476233,3.658729062870771,327.4233496336966,150.6515686898752,478.0749183235718
313.0,363.85313994780296,3.6289441040331827,432.4247197262987,150.69085949183125,583.1155792181299
314.0,418.45341873703677,3.5917097596184266,560.4891051615805,150.7427504581984,711.2318556197789
315.0,476.2358452502153,3.548510369811739,714.0249799074924,150.8100091508178,864.8349890583102
316.0,536.8406972631378,3.500614757597781,459.6732236576628,146.31469831252338,605.9879219701861
317.0,436.415093997177,3.5022830127933195,366.6999392790344,145.40669718550816,512.1066364645426
318.0,383.69486008734106,3.50594625547528,290.03149212377684,144.53453840141063,434.56603052518744
319.0,339.28505281759084,3.519000221771594,236.5121760772546,144.3467518774893,380.8589279547439
320.0,305.3352085077433,3.538345785722806,197.0991864034965,144.6732267109968,341.7724131144933
321.0,278.6738337718152,3.5629532665308052,167.84087111484098,145.49924083240725,313.34011194724826
322.0,257.7842584051525,3.5915217089889127,145.79693183225186,146.78291550079314,292.579847333045
323.0,241.41259087688564,3.6229358824976083,129.016544121633,148.49022342794785,277.50676754958084
324.0,228.64879290026025,3.6561781607287327,116.1407900117304,150.58748036488439,266.7282703766148
325.0,218.80144189691308,3.6903468183247434,177.0604902891956,150.6014172596858,327.6619075488814
326.0,265.74640993089093,3.6791797274740845,242.8345276570956,150.6226645185205,393.4571921756161
327.0,312.74376741056955,3.6587259292656094,327.4239732897323,150.65180466183935,478.0757779515717
328.0,363.85365984404575,3.628941061046361,432.4255284810116,150.69109553863413,583.1166240196458
329.0,418.45401223493275,3.59170680762629,560.4901367317939,150.74298660205184,711.2331233338457
330.0,476.23651657895954,3.5485075083240085,714.0262756571029,150.81024541845966,864.8365210755626
331.0,536.8414502496875,3.50061198544068,459.6740378801757,146.31492108934208,605.9889589695179
332.0,436.41569100530427,3.5022803025680025,366.70057650111687,145.40691059741332,512.1074870985302
333.0,383.69537043386,3.505943605604254,290.03198552257106,144.53474277294563,434.56672829551667
334.0,339.28549095506594,3.5189976266961356,236.5125688957736,144.34694807331522,380.8595169690888
335.0,305.3355902936638,3.538343242219516,197.0995052958179,144.67341539064398,341.7729206864619
336.0,278.67417039814524,3.562950772203631,167.84113500944392,145.4994225799954,313.3405575894393
337.0,257.7845585173567,3.59151926241118,145.7971540756307,146.78309081584646,292.58024489147715
338.0,241.4128611179836,3.6229334830019146,129.01673433645942,148.49039273787434,277.50712707433377
339.0,228.64903844050608,3.6561758082793787,116.14095523856396,150.58764403339237,266.72859927195634
340.0,218.8016667926022,3.690344513380943,177.06073654447152,150.601580948021,327.66231749249255
341.0,265.746679649456,3.6791774833729587,242.83485742703502,150.62282823640632,393.45768566344134
342.0,312.7440813935479,3.6587237471982332,327.42440860498846,150.65196841929756,478.076377024286
343.0,363.8540217791475,3.628938942131364,432.4260927600294,150.69125934833016,583.1173521083596
344.0,418.4544252811526,3.591704752139711,560.4908561878692,150.74315047946138,711.2340066673306
345.0,476.23698365978044,3.548505515934536,714.0271790260274,150.81040938220391,864.8375884082313
346.0,536.8419740097424,3.5006100553378947,459.67460514871027,146.31507567500506,605.9896808237154
347.0,436.41610607992413,3.5022784157393416,366.7010201895408,145.40705866847537,512.1080788580161
348.0,383.6957251036695,3.5059417609661776,290.03232888309446,144.53488455703663,434.5672134401311
349.0,339.2857953235025,3.5189958203932803,236.51284212408265,144.34708417181773,380.8599262959004
350.0,305.3358554183345,3.53834147201841,197.0997270013666,144.6735462627333,341.7732732640999
351.0,278.6744040832031,3.5629490364427134,167.84131839996698,145.49954863234134,313.3408670323083
352.0,257.78476678864894,3.5915175601000118,145.79730845991446,146.78321239633414,292.5805208562486
353.0,241.41304860431512,3.6229318136750877,129.01686642320743,148.49051014425692,277.50737656746435
354.0,228.64920874344818,3.6561741719080114,116.1410699344297,150.58775751914567,266.7288274535754
355.0,218.80182273706453,3.6903429102777947,177.0609074561724,150.6016944475378,327.6626019037102
356.0,265.74686665360815,3.679175922772295,242.83508626187023,150.62294175643254,393.4580280183028
357.0,312.7442990677748,3.6587222299121387,327.42471063210576,150.65208196678395,478.0767925988897
358.0,363.85427267729034,3.6289374689217775,432.4264842078532,150.6913729320598,583.117857139913
359.0,418.4547115911512,3.591703323183627,560.4913552200238,150.74326411016474,711.2346193301886
360.0,476.2373074067091,3.548504130987619,714.0278055526537,150.81052307279114,864.8383286254449
361.0,536.8423370258197,3.5006087138236524,459.67499849535636,146.31518286047032,605.9901813558267
362.0,436.41639373298415,3.5022771044628693,366.7013277947187,145.40716133463494,512.1084891293536
363.0,383.69597087067626,3.5059404791644937,290.0325668971856,144.53498286222788,434.56754975941345
364.0,339.28600621613225,3.5189945653814543,236.51303149867095,144.34717853340143,380.86021003207236
365.0,305.3360391055839,3.5383402422366954,197.0998806479853,144.6736369994552,341.7735176474405
366.0,278.6745659774614,3.562947830728169,167.841445480726,145.4996360265014,313.3410815072274
367.0,257.78491106848423,3.591516377755289,145.79741543139355,146.7832966894425,292.58071212083604
368.0,241.41317847924623,3.622930654367086,129.0169579379797,148.49059154303396,277.50754948101365
369.0,228.64932671052324,3.6561730356065025,116.14114939494135,150.58783619958365,266.728985594525
370.0,218.80193075471618,3.6903417971896335,177.061025858738,150.60177313751103,327.662798996249
371.0,265.7469961869251,3.679174839288428,242.835244787416,150.62302046061407,393.4582652480301
372.0,312.74444984753154,3.658721176585913,327.4249198574728,150.65216068998856,478.0770805474614
373.0,363.85444647366904,3.628936446272029,432.42675537458297,150.69145168037147,583.1182070549544
374.0,418.4549099210039,3.591702331324175,560.4917009106756,150.74334289101643,711.235043801692
375.0,476.23753167420887,3.5485031697406977,714.0282395602547,150.8106018951257,864.8388414553805
376.0,536.8425885016518,3.5006077827817403,459.675270975111,146.31525717318044,605.9905281482914
377.0,436.41659300481905,3.5022761944717007,366.70154088160615,145.40723251463518,512.1087733962413
378.0,383.6961411295016,3.5059395896879764,290.03273177827134,144.53505101929534,434.5677827975667
379.0,339.28615231847954,3.5189936945519453,236.5131626873844,144.3472439569418,380.8604066443262
380.0,305.3361663637268,3.538339388966813,197.09998708815542,144.67369991048295,341.77368699863837
381.0,278.6746781404578,3.562946994206002,167.84153351894855,145.49969662076143,313.34123013971
382.0,257.78501103076076,3.59151555749202,145.79748954012686,146.78335513439305,292.5808446745199
383.0,241.41326846398186,3.6229298501267304,129.01702134004896,148.49064798200783,277.5076693220568
384.0,228.6494084473829,3.6561722473633513,116.14120444721343,150.58789075460354,266.72909520181696
385.0,218.80200560027572,3.69034102508264,177.06110789244303,150.6018276991372,327.6629355915802
386.0,265.74708594374766,3.6791740877446335,242.83535462173458,150.6230750320843,393.4584296538189
387.0,312.7445543296508,3.658720445985536,327.4250648220627,150.6522152746389,478.07728009670166
388.0,363.85456690861,3.628935736971479,432.4269432601167,150.69150628241755,583.1184495425342
389.0,418.45504736074287,3.591701643399376,560.4919404376002,150.74339751560876,711.235337953209
390.0,476.2376870926679,3.5485025030656847,714.0285402883894,150.81065654846128,864.8391968368508
391.0,536.8427627802557,3.5006071370715057,459.6754597877159,146.31530870013194,605.9907684878478
392.0,436.4167311099103,3.5022755633770357,366.70168854481665,145.40728186995548,512.1089704147721
393.0,383.69625913158507,3.5059389728347887,290.0328460408656,144.53509827904844,434.56794431991403
394.0,339.28625358191505,3.5189930906433604,236.51325360477458,144.347289321779,380.86054292655353
395.0,305.3362545693362,3.5383387972469924,197.100060856948,144.67374353362524,341.7738043905732
396.0,278.6747558859064,3.562946414110269,167.84159453646257,145.4997386379119,313.3413331743744
397.0,257.78508032161403,3.591514988679845,145.79754090524426,146.7833956616413,292.58093656688555
398.0,241.4133308407227,3.6229292924330245,129.01706528586553,148.49068711871564,277.5077524045812
399.0,228.64946510855185,3.6561717007689527,116.14124260684342,150.5879285853566,266.7291711922
400.0,218.80205748590288,3.6903404896826864,177.06116475544064,150.60186553446943,327.66303028991007
401.0,265.7471481677664,3.679173566608036,242.8354307566265,150.62311287424006,393.45854363086653
402.0,312.7446267633692,3.65871993937522,327.4251653104725,150.65225312593086,478.0774184364034
403.0,363.85465040335293,3.6289352451338948,432.4270735034594,150.69154414576812,583.1186176492275
404.0,418.4551426461184,3.5917011663865903,560.4921064820795,150.74343539458854,711.2355418766681
405.0,476.2377948441705,3.5485020407898573,714.0287487623409,150.8106944473664,864.8394432097073
406.0,536.8428836092457,3.5006066893345884,459.6755906827535,146.31534443126725,605.9909351140208
407.0,436.4168268617256,3.5022751257759186,366.7017909159162,145.40731609539063,512.1091070113068
408.0,383.69634094733567,3.505938545109603,290.03292525833535,144.5351310515026,434.56805630983797
409.0,339.28632379354565,3.518992671894486,236.51331663879878,144.34732078037945,380.86063741917826
410.0,305.33631572847236,3.53833838694998,197.10011200289483,144.67377378460662,341.77388578750146
411.0,278.67480979330423,3.5629460118732714,167.84163684255523,145.49976777536298,313.3414046179182
412.0,257.78512836760325,3.5915145942664797,145.7975765196725,146.78342376605062,292.5810002857231
413.0,241.41337409323606,3.6229289057286005,129.0170957566749,148.49071425897262,277.5078100156475
414.0,228.64950439848354,3.6561713217600063,116.14126906617601,150.58795482010484,266.72922388628086
415.0,218.8020934649412,3.6903401184350475,177.0612041838366,150.60189177239278,327.66309595622937
416.0,265.7471913161279,3.6791732052498745,242.83548354854813,150.62313911689483,393.45862266544293
417.0,312.7446769918687,3.6587195880888608,327.42523498979267,150.65227937492065,478.07751436471335
418.0,363.8547083024059,3.6289349040902428,432.42716381585836,150.6915704031194,583.1187342189778
419.0,418.45520872172926,3.5917008356217743,560.4922216204116,150.74346166277732,711.2356832831889
420.0,476.23786956481604,3.548501720242999,714.0288933231865,150.81072072937178,864.8396140525583
421.0,536.8429673989241,3.5006063788683943,459.6756814498104,146.31536921002441,605.9910506598349
422.0,436.4168932620801,3.5022748223369806,366.7018619043703,145.40733983002758,512.1092017343979
423.0,383.6963976840244,3.5059382485177273,290.0329801916869,144.53515377857082,434.5681339702577
424.0,339.2863724835083,3.51899238152585,236.51336035018366,144.34734259635567,380.86070294653933
425.0,305.33635814106214,3.538338102440926,197.1001474707371,144.6737947631569,341.773942233894
426.0,278.6748471772055,3.5629457329521035,167.84166618053038,145.49978798173115,313.3414541622615
427.0,257.7851616869108,3.591514320769315,145.79760121737505,146.7834432560493,292.58104447342436
428.0,241.41340408848922,3.6229286375759524,129.01711688755776,148.49073308037114,277.5078499679289
429.0,228.6495316458552,3.6561710589425895,116.14128741530045,150.5879730135675,266.729260428868
430.0,218.80211841633832,3.6903398609985696,177.0612315268948,150.60190996805736,327.66314149495213
431.0,265.7472212394832,3.679172954670273,242.83552015914748,150.6231573158406,393.45867747498806
432.0,312.74471182533546,3.65871934449265,327.42528331174873,150.6522975782597,478.07758089000845
433.0,363.85474845543956,3.6289346675960155,432.4272264468163,150.6915886122571,583.1188150590734
434.0,418.45525454524386,3.591700606254658,560.4923014681355,150.74347987943074,711.2357813475662
435.0,476.2379213836985,3.548501497960846,714.0289935754276,150.81073895560692,864.8397325310345
436.0,536.8430255072142,3.500606163576062,459.67574439651776,146.31538639378056,605.9911307902983
437.0,436.41693931091515,3.502274611917024,366.7019111347882,145.4073562897028,512.109267424491
438.0,383.6964370311266,3.505938042845243,290.0330182879871,144.53516953951183,434.56818782749895
439.0,339.2864062502089,3.5189921801682784,236.51339066409906,144.34735772546674,380.8607483895658
440.0,305.33638755439927,3.5383379051461286,197.10017206777871,144.6738093115235,341.7739813793022
441.0,278.6748731031371,3.5629455395317122,167.84168652651758,145.49980199459813,313.3414885211157
442.0,257.7851847940336,3.5915141311097285,145.79761834533366,146.78345677212124,292.58107511745493
443.0,241.41342489036654,3.6229284516220934,129.01713154192305,148.49074613277472,277.50787767469774
444.0,228.6495505420623,3.656170876688064,116.14130014051034,150.58798563050235,266.72928577101266
445.0,218.8021357202727,3.690339682475118,177.061250489447,150.6019225865192,327.6631730759662
446.0,265.74724199148204,3.679172780901485,242.83554554879066,150.62316993657794,393.4587154853686
447.0,312.74473598250387,3.6587191755662998,327.42531682327785,150.6523102020438,478.07762702532165
448.0,363.85477630173006,3.628934503594383,432.4272698817057,150.6916012400626,583.1188711217683
449.0,418.45528632401016,3.591700447195203,560.4923568429249,150.7434925124484,711.2358493553733
450.0,476.2379573202439,3.5485013438143715,714.0290631008252,150.81075159526955,864.8398146960947
451.0,536.8430658054488,3.500606014276618,459.6757880503161,146.31539831049426,605.9911863608104
452.0,436.41697124586136,3.5022744659962126,366.70194527625233,145.4073677042721,512.1093129805245
453.0,383.6964643183827,3.505937900216473,290.03304470787845,144.5351804695146,434.56822517739306
454.0,339.2864296674276,3.5189920405315984,236.51341168686497,144.34736821730016,380.86077990416516
455.0,305.33640795253837,3.538337768326706,197.1001891258639,144.67381940061475,341.7740085264786
456.0,278.6748910827432,3.562945405398938,167.8417006364763,145.49981171232395,313.3415123488003
457.0,257.78520081878264,3.591513999584841,145.79763022357508,146.78346614532282,292.5810963688979
458.0,241.41343931641674,3.6229283226669162,129.017141704717,148.49075518442504,277.50789688914205
459.0,228.6495636465212,3.65617075029818,116.1413089654271,150.58799438015754,266.72930334558464
460.0,218.80214772048288,3.690339558672555,177.0612636399446,150.6019313372334,327.663194977178
461.0,265.7472563828982,3.679172660396102,242.83556315645416,150.62317868887018,393.4587418453243
462.0,312.74475273537615,3.6587190584189786,327.4253400634367,150.65231895644897,478.0776590198857
463.0,363.85479561297444,3.628934389862195,432.42730000366913,150.6916099972566,583.1189100009258
464.0,418.4553083623876,3.591700336890266,560.4923952451468,150.74350127325704,711.2358965184038
465.0,476.23798224199777,3.5485012369164464,714.0291113164114,150.81076036068646,864.8398716770979
466.0,536.8430937519863,3.500605910739977,459.67581832401197,146.3154065745549,605.9912248985669
467.0,436.4169933924962,3.5022743648025503,366.7019689531625,145.40737562010102,512.1093445732636
468.0,383.69648324186204,3.5059378013057465,290.03306302990165,144.53518804930198,434.5682510792036
469.0,339.28644590705403,3.518991943695803,236.51342626600086,144.34737549322188,380.86080175922274
470.0,305.33642209844805,3.538337673444604,197.10020095551033,144.67382639723914,341.7740273527495
471.0,278.6749035514133,3.562945312379959,167.8417104216109,145.49981845141045,313.3415288730214
472.0,257.78521193177005,3.5915139083743703,145.7976384610253,146.78347264548546,292.5811111065108
473.0,241.41344932071604,3.6229282332384836,129.01714875251386,148.49076146159538,277.50791021410924
474.0,228.64957273430508,3.6561706626487265,116.14131508541406,150.58800044789754,266.7293155333116
475.0,218.8021560424773,3.69033947281736,177.06127275967188,150.6019374057078,327.66321016537967
476.0,265.7472663631588,3.6791725768274435,242.83557536717177,150.62318475843895,393.45876012561075
477.0,312.7447643532711,3.6587189771790785,327.4253561802192,150.65232502748302,478.0776812077022
478.0,363.8548090050611,3.6289343109906333,432.42732089289444,150.69161607022465,583.118936963119
479.0,418.45532364569874,3.5917002603954478,560.4924218766217,150.7435073487318,711.2359292253535
480.0,476.23799952488463,3.548501162784338,714.0291447533219,150.810766439357,864.839911192679
481.0,536.8431131325119,3.5006058389388675,459.6758393184278,146.31541230554257,605.9912516239704
482.0,436.41700875086383,3.502274294626262,366.70198537278173,145.4073811095951,512.1093664823768
483.0,383.69649636501185,3.5059377327126424,290.03307573597067,144.53519330575628,434.5682690417269
484.0,339.2864571689868,3.5189918765416355,236.51343637642367,144.34738053894986,380.86081691537356
485.0,305.3364319084159,3.538337607645297,197.10020915919696,144.6738312492786,341.77404040847557
486.0,278.674912198238,3.5629452478727046,167.84171720745508,145.49982312485122,313.3415403323063
487.0,257.78521963844753,3.5915138451212942,145.79764417357083,146.78347715323616,292.58112132680697
488.0,241.41345625853364,3.6229281712212296,129.01715364005096,148.4907658147043,277.50791945475527
489.0,228.6495790365321,3.656170601865173,116.1413193295277,150.58800465576974,266.72932398529747
490.0,218.80216181364025,3.690339413278104,177.06127908405628,150.60194161408927,327.66322069814555
491.0,265.74727328430026,3.6791725188738704,242.83558383510652,150.62318896757935,393.45877280268587
492.0,312.74477241008293,3.658718920840469,327.4253673569444,150.65232923763958,478.0776965945839
493.0,363.8548182922438,3.6289342562944347,432.42733537922794,150.6916202817224,583.1189556609504
494.0,418.455334244412,3.5917002073474884,560.4924403451078,150.74351156196792,711.2359519070757
495.0,476.2380115102682,3.548501111374885,714.029167941261,150.81077065480935,864.8399385960704
496.0,536.8431265725709,3.5006057891459297,459.67585387770066,146.31541627988273,605.9912701575834
497.0,436.417019401624,3.5022742459601175,366.7019967595079,145.40738491646349,512.1093816759713
498.0,383.69650546568596,3.505937685144416,290.0330845474113,144.5351969510155,434.5682814984268
499.0,339.2864649789385,3.518991829971294,236.51344338782684,144.34738403807395,380.86082742590077
