Generation,nOC,nOB,nMMd,nMMr,total nMM
63.0,77.09964242329153,9.402399188253533,12.97772459433789,84.75232910448577,97.73005369882365
64.0,77.44869853871526,9.190826989706185,11.910598708967251,95.74284659159319,107.65344530056045
65.0,78.13668866061906,8.991078129849122,10.993303597735224,108.35177767875648,119.3450812764917
66.0,79.15750700154,8.801758440309886,10.202981699554865,122.81579593803419,133.01877763758904
67.0,80.50766444893986,8.62162161524383,9.52061393850331,139.40375322172673,148.92436716023005
68.0,82.1860026118508,8.449559013924068,8.930333409162156,158.42040751499857,167.35074092416073
69.0,84.19343990803252,8.284589660896431,19.774080811706895,158.42147915500766,178.19555996671454
70.0,121.48030587568097,8.027323191199434,34.886262376283575,158.42385204470506,193.31011442098864
71.0,161.28336155993134,7.766897409389435,59.46591416558479,158.4280383961902,217.893952561775
72.0,209.316310266939,7.499728910630138,96.4093504669055,158.4351743058901,254.84452477279558
73.0,264.67527650915514,7.23105784678408,149.83738566448915,158.4467434279461,308.28412909243525
74.0,327.26730370607504,6.963991574788684,224.2180084870114,158.46472391422583,382.6827324012372
75.0,396.6760042675081,6.700956051076725,324.35754024199645,158.49163007524427,482.8491703172407
76.0,472.35093031396684,6.443750292088845,268.1669415006097,157.29538954184957,425.46233104245925
77.0,432.32070853597435,6.24008487426582,222.5415399209021,159.16605029520673,381.7075902161088
78.0,391.0000287281447,6.060874120933261,185.2791534218709,161.81344173631203,347.0925951581829
79.0,354.8134504246257,5.902428081982404,154.78385917029055,165.1210903537364,319.90494952402696
80.0,323.4476408589309,5.7628342628668365,129.77864750671122,169.12596858473037,298.9046160914416
81.0,296.26053577057945,5.640416430638076,109.23368698725433,173.8840850763368,283.11777206359113
82.0,272.68344496193095,5.533611123473487,182.72013911233086,173.89719311877525,356.6173322311061
83.0,340.8522219228795,5.378831193677958,263.48436206765393,173.91911953546872,437.40348160312266
84.0,407.7888045671085,5.224341318764355,371.83466009117797,173.95073765891684,545.7853977500948
85.0,481.129323529339,5.068863602937001,510.51031078127403,173.9953578181278,684.5056685994018
86.0,559.5718326737244,4.914136964340344,684.0748217459549,174.05661905542155,858.1314408013764
87.0,642.5326648526374,4.761331452002129,896.6289914583235,174.13870803403105,1070.7676994923545
88.0,729.3280497905233,4.611363988959041,732.263724279659,169.01405144673262,901.2777757263916
89.0,656.1667842032996,4.499660825964337,599.479002648604,166.3360395430842,765.8150421916882
90.0,582.9014201684579,4.405550664718074,491.85280540601815,164.36629196669836,656.2190973727165
91.0,519.1729428013514,4.326359906125186,404.49676100542433,162.974969502786,567.4717305082104
92.0,464.24961943951354,4.260835870824315,333.49842616020646,162.15782238750097,495.65624854770743
93.0,416.878777479686,4.207905822028488,275.71253934718857,161.92530545068658,437.6378447978751
94.0,375.95966659318293,4.166566123085998,406.46947894005757,161.95839095540825,568.4278698954658
95.0,443.4793850676819,4.0880377711959,537.3143960370348,162.00716729288106,699.3215633299159
96.0,508.8363961958947,4.007209725630301,699.1634455474134,162.0716450204055,861.2350905678189
97.0,578.0073490188117,3.92369878288562,892.9478602382202,162.1555446338712,1055.1034048720915
98.0,650.1185321819071,3.8386439044844898,1121.34477805778,162.26269837709978,1283.6074764348798
99.0,724.7014349950362,3.7529085725218527,1386.479211103401,162.3972597504667,1548.8764708538677
100.0,801.2697522101857,3.667202592923789,1127.9356641504392,156.2792395905222,1284.2149037409613
101.0,717.477890017425,3.6117618534310054,919.414655245504,152.13025780688002,1071.5449130523841
102.0,634.7348472615272,3.5695416660529196,750.815045840555,148.6434671885638,899.4585130291188
103.0,562.8764930872082,3.53845930215928,614.3370504535604,145.70662894667595,760.0436794002364
104.0,500.9983079127733,3.517646976666639,503.7371275129348,143.30386845903269,647.0409959719675
105.0,447.6632751481509,3.5063781206248867,414.00084715917137,141.43078142665033,555.4316285858217
106.0,401.61289460854783,3.503969245347484,341.0981320513524,140.08753036020906,481.18566241156145
107.0,361.78369771942016,3.50976622318162,281.7884497912854,139.27854132135926,421.0669911126447
108.0,327.2789263652139,3.523138225199718,233.46481292362859,139.01278231076455,372.4775952343931
109.0,297.3418249539935,3.543472796705443,194.02876510136485,139.30412899998194,333.3328941013468
110.0,271.3330997842441,3.5701715608573354,161.7901744596792,140.1717865564406,301.9619610161198
111.0,248.71206861736388,3.6026465448890495,135.38689435926167,141.64077423827712,277.02766859753876
112.0,229.02091223283023,3.6403171631112548,113.7203377261281,143.7424824587962,257.4628201849243
113.0,211.8715198696688,3.6826078899926933,95.90379988836675,146.51531239417898,242.4191122825457
114.0,196.93450077782245,3.72894664981611,81.22099591788344,150.0054085105751,231.22640442845855
115.0,183.9300030768743,3.778763939356361,129.3170417056488,150.01515503008525,279.33219673573404
116.0,227.70939652782408,3.7731096807480484,181.37457649361858,150.03067307508994,331.40524956870854
117.0,271.36775347948026,3.7569992947681365,249.99300419228751,150.05243802426918,400.0454422165567
118.0,319.45345525051107,3.7299646142222826,336.80662890183885,150.08243718477226,486.88906608661114
119.0,371.3081411004528,3.6942252870854535,444.5734318511994,150.12285398024048,594.6962858314399
120.0,426.65856167913137,3.651491584822599,575.8644103971878,150.1762027920626,726.0406131892505
121.0,485.16048276839524,3.603225749485918,472.3090146819701,146.2133264063014,618.5223410882716
122.0,440.94885278249853,3.5861010233922164,388.4836735018351,144.40944828615795,532.8931217879931
123.0,396.3950684629758,3.5796317870430627,320.36438909447315,143.26224033191602,463.6266294263892
124.0,357.4228106225673,3.581722125944832,264.91856764963796,142.67004557824515,407.5886132278831
125.0,323.6304344462553,3.591600849938205,219.71811882495254,142.63574987998996,362.3538687049425
126.0,294.30995765412166,3.608618905407986,182.80899764369522,143.17515217995552,325.98414982365074
127.0,268.8384439658736,3.632151152369053,152.6170795428199,144.31023413636643,296.92731367918634
128.0,246.6873881884767,3.661585395951574,127.87340195714134,146.0691258181167,273.94252777525804
129.0,227.40916968960127,3.6963187969145546,107.55425665096594,148.48666051236452,256.04091716333045
130.0,210.62432413152422,3.7357554998595472,90.83313505410447,151.6050558145008,242.43819086860526
131.0,196.01081789679253,3.779305034028532,143.50702197417928,151.6159557907073,295.12297776488657
132.0,241.54332749261047,3.7690931077172434,200.0838448766915,151.6331766333442,351.7170215100357
133.0,286.82279087572374,3.749065324001401,274.2057822171255,151.6571866947294,425.86296891185486
134.0,336.51755671481163,3.7187795663611234,367.4906239622497,151.69009138859545,519.1807153508452
135.0,389.95020660475143,3.6803504200880073,482.7253752618814,151.7341902634709,634.4595655253523
136.0,446.8307603876892,3.635409959577443,622.4839137431607,151.79211730850233,774.276031051663
137.0,506.8020425845806,3.585351923226394,510.1078530521288,147.60223056838254,657.7100836205113
138.0,459.9858334949168,3.5661978218269956,419.1767245724868,145.5583911364971,564.7351157089839
139.0,412.8951996031074,3.5578347095786356,345.321966677879,144.1727601542048,489.4947268320838
140.0,371.7268296160414,3.558179132404494,285.2422430920914,143.3419820904394,428.5842251825308
141.0,336.04838348568387,3.5664604623876937,236.2943505859739,143.0668113511327,379.3611619371066
142.0,305.1055629543279,3.582031106324465,196.35158851083048,143.3608086292683,339.7123971400988
143.0,278.23496891372463,3.604268286405749,163.70117091098916,144.24356000367803,307.94473091466716
144.0,254.8739759301616,3.6325628260828546,136.9627287246747,145.74060793754714,282.70333666222183
145.0,234.54624843169475,3.6663153423909076,115.02300650330704,147.88397302471915,262.9069795280262
146.0,216.84812969608575,3.7049336490282623,96.983485106433,150.7127988103588,247.6962839167918
147.0,201.43717287607205,3.7478309212393333,152.0763995316156,150.72443682857158,302.8008363601872
148.0,247.30127136650734,3.737972054081031,210.89856549631037,150.74268599651538,361.64125149282575
149.0,292.84594923630743,3.71848216019642,287.5694607341866,150.76799382437494,438.3374545585615
150.0,342.70895409836993,3.688955854962539,383.65110917899665,150.80250215966305,534.4536113386597
151.0,396.2198471131038,3.6514450340467994,501.8794036758785,150.84854029276454,652.7279439686431
152.0,453.08583206727275,3.6075398277884947,644.7660254793454,150.90876582120563,795.6747913005511
153.0,512.9510181734609,3.55859931905415,528.1610312087034,146.65638847680327,674.8174196855067
154.0,465.3195312801571,3.5402804547068816,433.82367159305977,144.51618647062725,578.339858063687
155.0,417.4621760544756,3.5326951418762844,357.2209284477063,143.0285776597335,500.24950610743974
156.0,375.63044682381854,3.5337789658628407,294.92225889028896,142.09097302134762,437.0132319116366
157.0,339.3812969222107,3.5427704969023734,244.18099727110405,141.7031575565549,385.88415482765896
158.0,307.9464838211446,3.5590305410282026,202.7874161886644,141.8775096901366,344.664925878801
159.0,280.6504843178258,3.5819443084789375,168.96206725969276,142.63230878182836,311.5943760415211
160.0,256.92044259366185,3.610910183110612,141.27103724118587,143.99165664261244,285.2626938837983
161.0,236.27140217347946,3.6453358805242715,118.55804584483585,145.98598141117435,264.54402725601017
162.0,218.2924306527414,3.6846358085691686,99.88998655229948,148.65266174368267,248.54264829598213
163.0,202.63492866177785,3.7282291817385866,84.51323476537794,152.03674550756952,236.54998027294747
164.0,189.00285579833434,3.775538872756775,134.37518562657,152.04688709574137,286.4220727223113
165.0,233.7490382577682,3.7679601464313945,188.23760875432689,152.06301211801656,340.3006208723434
166.0,278.3306474449497,3.750176216410101,259.141127206364,152.08560063106708,411.2267278374311
167.0,327.38982285151405,3.72171988229519,348.7393263030043,152.11669756633185,500.8560238693361
168.0,380.25365373144933,3.684776207183034,459.8380558298531,152.1585462854882,611.9966021153413
169.0,436.6407684714737,3.641028307331662,595.046351777122,152.2137268521878,747.2600786293099
170.0,496.1988574248975,3.5919142606965453,487.86730999922565,148.110410961499,635.9777209607247
171.0,450.72010327640925,3.5738458840603617,401.12271384541225,146.1822360186694,547.3049498640817
172.0,404.9141010939823,3.5664873188264763,330.6465700441708,144.91726081914095,475.56383086331175
173.0,364.8558013588089,3.5677476711746823,273.29602927843155,144.21193882100172,417.50796809943324
174.0,330.1296628184534,3.5768563141018856,226.55476907953678,144.0681622620603,370.6229313415971
175.0,300.00518817952934,3.593165228821714,188.39792130173237,144.500812774213,332.89873407594536
176.0,273.8397186858248,3.616050724896534,157.19447598139993,145.53093472003937,302.7254107014393
177.0,251.08811013224397,3.644902360736983,131.62976044836415,147.1856819293355,278.81544237769964
178.0,231.2887329079164,3.679119259609215,110.64332002953546,149.49886022438864,260.1421802539241
179.0,214.0503146636899,3.7181076402909112,93.37909147833824,152.5115957707954,245.89068724913363
180.0,199.04085356046747,3.7612791151755016,147.22840114135983,152.5228012617728,299.75120240313265
181.0,245.0171291021779,3.751090823657214,204.95820758189544,152.54046866990976,357.4986762518052
182.0,290.7143810249006,3.7311757722947654,280.48110333768466,152.5650636548196,433.04616699250425
183.0,340.8320235710267,3.7011009183353694,375.4124379918961,152.5987213872201,528.0111593791162
184.0,394.68902044556893,3.662956885299193,492.54971803703825,152.64377087977914,645.1934889168174
185.0,451.9922956939897,3.6183588990518967,634.471940381387,152.7028768459436,787.1748172273305
186.0,512.3822601733041,3.568686589950106,519.8250257126933,148.43265445717242,668.2576801698658
187.0,464.9144264646579,3.549781432908631,427.0648771098836,146.31207063188674,573.3769477417703
188.0,417.18529058378914,3.541641271574896,351.7341201258975,144.85265616553073,496.58677629142824
189.0,375.4627128122173,3.5421918373085512,290.46214822511445,143.95026953279074,434.4124177579052
190.0,339.30709193496045,3.550667151776808,240.55031341543452,143.60503985929546,384.15535327473
191.0,307.95277274830875,3.566424007488606,199.82741768709462,143.82991162301198,343.6573293101066
192.0,280.7264141012223,3.588843883392287,166.5449427511868,144.64383450471377,311.18877725590056
193.0,257.05699882385335,3.6173217099108803,139.29381410813065,146.07168474087683,285.3654988490075
194.0,236.4611207180907,3.6512620370320166,116.93770622968123,148.14477888215185,265.0824851118331
195.0,218.52915732400254,3.6900764087183338,98.55955048400283,150.9015100548003,249.4610605388031
196.0,202.9136192431998,3.7331814943159984,154.28876710517,150.91333720085836,305.20210430602833
197.0,248.9160962661211,3.7237654248981897,213.70987446358166,150.931851852911,364.6417263164926
198.0,294.58587557848284,3.7047429860756886,291.0760885486711,150.95749703784662,442.03358558651775
199.0,344.56151739521437,3.6757174061570836,387.9401826221198,150.99242616847246,538.9326087905922
200.0,398.1734839185196,3.638726403582758,507.0324715426572,151.0389789903871,658.0714505330443
201.0,455.1283189839042,3.595350818654106,650.8566579103197,151.09982288697222,801.9564807972919
202.0,515.0701818741511,3.546942271510207,533.0958489388462,146.81416102275546,679.9100099616016
203.0,467.1821008000782,3.5290568031948455,437.8276367350769,144.6379667459283,582.4656034810052
204.0,419.0773694940695,3.521870819376578,360.47392677891344,143.11483706759688,503.58876384651035
205.0,377.03070985695797,3.523326829957441,297.5688608398082,142.1420424809675,439.71090332077574
206.0,340.5960989198393,3.532667310254099,246.33749950127432,141.71905759297675,388.05655709425105
207.0,309.00096121294877,3.5492566276833393,204.54742659955548,141.85792843245,346.40535503200545
208.0,281.56598649112834,3.5724833442928383,170.4009769926272,142.57658367928175,312.9775606719089
209.0,257.7151192555275,3.6017489925462245,142.44960557050592,143.89875245148167,286.34835802198756
210.0,236.9607031739119,3.636464232835869,119.52527484001928,145.8544637749587,265.379738614978
211.0,218.88952376269555,3.676046210245672,100.68542680396818,148.48066587216334,249.16609267613154
212.0,203.1510485432665,3.719916662293247,85.16883527326556,151.82193942641874,236.9907746996843
213.0,189.44759580547975,3.7675007614554588,135.26047502418217,151.83215968665152,287.0926347108337
214.0,234.1753575128568,3.7603175713434576,189.32564063215304,151.84839094365444,341.1740315758075
215.0,278.7322281832968,3.7429299306639265,260.4438647123774,151.8711100205303,412.3149747329077
216.0,327.7488767099812,3.7148772698500405,350.2592078596962,151.90236328429577,502.161571143992
217.0,380.5546945141602,3.6783368798983234,461.5667886274049,151.94439438923894,613.5111830166438
218.0,436.8685528899805,3.6349872266739047,596.9639832363614,151.99978240387424,748.9637656402356
219.0,496.33901982774785,3.586262809309608,489.4208444618839,147.89258416760572,637.3134286294896
220.0,450.8307851198912,3.5685314494314033,402.3829222013217,145.95477488850264,548.3376970898244
221.0,405.0008579561055,3.561486584345349,331.6701550712087,144.67913264546073,476.34928771666944
222.0,364.92169947625285,3.5630410836002553,274.1285649681012,143.96231226944084,418.09087723754203
223.0,330.1772630476396,3.5724265507570063,227.23291364902218,143.80609846807874,371.0390121171009
224.0,300.03666552997277,3.588996949337595,188.95117835584648,144.2252299807528,333.17640833659925
225.0,273.8569195894628,3.6121304091864515,157.6466051081431,145.24059159933935,302.8871967074824
226.0,251.0926013149506,3.6412181583643797,131.9999079685158,146.87916042297067,278.8790683914865
227.0,231.28184217253636,3.6756608451033825,110.9469256720959,149.1745462484424,260.1214719205383
228.0,214.03316470135314,3.7148660729347567,93.62861556334029,152.16765740334517,245.79627296668548
229.0,199.01439003379372,3.7582467021351342,147.52134850729792,152.17889283721277,299.7002413445107
230.0,244.91093186706252,3.748312918337946,205.2722706256653,152.19659539903364,357.46886602469897
231.0,290.52640566876005,3.72864465844667,280.79123732935415,152.22122807150873,433.0124654008629
232.0,340.54568933203166,3.698812907707401,375.68535520271377,152.25492301998827,527.9402782227021
233.0,394.2902224011311,3.6609051859346264,492.7409277203025,152.3000052626126,645.0409329829151
234.0,451.4675650685401,3.6165351105907013,634.5257057041424,152.35913417393903,786.8848398780815
235.0,511.7192126195391,3.5670811762622456,519.8674084546543,148.09877237020405,667.9661808248584
236.0,464.31611116233904,3.5483744814744775,427.0980703617452,145.98229013538642,573.0803604971317
237.0,416.65507054062533,3.540420619632331,351.76002059521187,144.52553446009622,496.2855550553081
238.0,374.99164716756763,3.5411468140080644,290.4822736005781,143.62467204276487,434.10694564334295
239.0,338.8867712135114,3.54978802080112,240.5658708186488,143.27983975811878,383.8457105767676
240.0,307.5760093309899,3.565701826684565,199.83936617309365,143.5039565712813,343.343322744375
241.0,280.3870998689714,3.5882704109318126,166.5540437820077,144.31593454359242,310.86997832560013
242.0,256.74993548843076,3.616889320653672,139.30067185686528,145.74060129612408,285.04127315298933
243.0,236.18187449267347,3.650963645475657,116.94279972050721,147.80921315404242,264.7520128745496
244.0,218.27393716082818,3.6899053980412537,98.56325921103722,150.5600905359617,249.12334974699894
245.0,202.67917495591809,3.7331316513210195,154.2402670029019,150.57191812706702,304.81218512996895
246.0,248.59088613753212,3.723843093559486,213.59428494299377,150.59042695910736,364.1847119021011
247.0,294.1699709268926,3.7049398254694124,290.85696552309173,150.61605827330052,441.4730237963922
248.0,344.04207143697573,3.67602723165309,387.57512980926026,150.6509611091633,538.2260909184236
249.0,397.5396649231672,3.6391423322119802,506.4699749850513,150.6974701247404,657.1674451097917
250.0,454.36994337053625,3.5958658327091495,650.0364084493073,150.75824652173858,800.7946549710458
251.0,514.1779984957855,3.547549357470636,532.4302108527011,146.48673636014908,678.9169472128501
252.0,466.3837594174948,3.529754815778177,437.2864953493456,144.3199071925648,581.6064025419105
253.0,418.3745963117831,3.522655647664301,360.0333299817811,142.80474646568098,502.8380764474621
254.0,376.4110000081137,3.5241945111774897,297.20955308893434,141.83882317355588,439.04837626249025
255.0,340.04783273392354,3.5336140155626037,246.04397899035212,141.42166715773104,387.4656461480831
256.0,308.5142111606999,3.550278601709481,204.30720477438862,141.5653529973706,345.87255777175926
257.0,281.1323145673032,3.573576862839854,170.2039860162646,142.28782952783,312.4918155440946
258.0,257.32734410074283,3.6029103272497016,142.28772319219684,143.61283916997075,285.9005623621676
259.0,236.6127011052216,3.6376896208625427,119.3919432390808,145.57041750626854,264.9623607453493
260.0,218.57606224600764,3.6773318291134,100.57534672965257,148.1975125156835,248.77285924533606
261.0,202.8676469626358,3.721258610112419,85.07772052981619,151.53869772705568,236.61641825687187
262.0,189.19040897415064,3.7688950428588677,135.0954939666139,151.54890705351926,286.64440102013316
263.0,233.84277486641668,3.761752986187726,189.07811620149639,151.56511851279527,340.6432347142917
264.0,278.32473869097305,3.7443997181830975,260.081740473381,151.58780788673945,411.6695483601204
265.0,327.25721147022455,3.7163756955077067,349.7463929668271,151.61901769559626,501.36541066242336
266.0,379.97100985073837,3.679858643844909,460.86054992844834,151.6609872627523,612.5215371912007
267.0,436.1854806517518,3.636527545619731,596.0152504545426,151.7162905287437,747.7315409832863
268.0,495.549857022505,3.587817384036855,488.65100421768904,147.6223876112129,636.2733918289019
269.0,450.1256489754349,3.570107987629703,401.7571754478633,145.69421872589675,547.45139417376
270.0,404.38070188107855,3.5630855399116976,331.16077269270863,144.42707855897217,475.58785125168083
271.0,364.37548986339243,3.564662410223452,273.71325338424543,143.7178689028029,417.4311222870483
272.0,329.6947689931069,3.574069930442589,226.89372645268386,143.56843842769365,370.4621648803775
273.0,299.6091401724557,3.5906617809176655,188.67365877962862,143.99357012064198,332.66722890027063
274.0,273.47692209783656,3.6138157996610114,157.41909963104075,145.01418757693472,302.43328720797547
275.0,250.75379370881367,3.642922918537759,131.81301593414167,146.65730272507642,278.4703186592181
276.0,230.97881580053698,3.677383488658386,110.7930577895714,148.95655659999667,259.7496143895681
277.0,213.76129501119885,3.7166048192514065,93.50163964699118,151.9528854654278,245.454525112419
278.0,198.76971512608725,3.759999483293878,147.31518733003688,151.96410566218546,299.27929299222234
279.0,244.60604274857022,3.7500633746591645,204.9820145936377,151.98178348466507,356.9637980783028
280.0,290.1621920500514,3.730388069345666,280.38955136072,152.00638132641632,432.39593268713634
281.0,340.1159618580905,3.7005448963806367,375.1423567572265,152.04002807257962,527.1823848298061
282.0,393.7897759751709,3.6626221847626113,492.0221381141606,152.08504515539047,644.1071832695511
283.0,450.8915656346486,3.6182342237557013,633.5923782471504,152.14408781196417,785.7364660591145
284.0,511.0633020817517,3.5687600849712156,519.110534593942,147.89485507485614,667.0053896687982
285.0,463.7313056276332,3.550043279827693,426.48330251870317,145.78694978661392,572.2702523053171
286.0,416.1417007402428,3.5420816907483252,351.2599640068723,144.3379093357733,495.5978733426456
287.0,374.5404195455108,3.5428018532150234,290.07490763879224,143.44408499425458,433.5189926330468
288.0,338.4890918010965,3.5514383309207274,240.2334740242197,143.1056729025916,383.3391469268113
289.0,307.22453340429973,3.567348328950734,199.56766766542728,143.3356377466569,342.90330541208414
290.0,280.07558105461385,3.589913650789692,166.33154397575544,144.15293388173686,310.48447785749227
291.0,256.4730548174074,3.618529475722219,139.11809784385397,145.58242899414844,284.7005268380024
292.0,235.93509449834298,3.6526005354915236,116.79266845682623,147.65541768529437,264.4480861421206
293.0,218.05337981514313,3.6915384971598386,98.43952707255018,150.41025725008785,248.84978432263802
294.0,202.4815196331171,3.7347601032316056,154.04825866068688,150.42206999333655,304.47032865402343
295.0,248.35006729906442,3.725451158666726,213.33175960803553,150.44055578437585,363.7723153924114
296.0,293.88684486157854,3.7065244236143773,290.5034808707398,150.46615559552882,440.96963646626864
297.0,343.7128113650351,3.6775852983202553,387.1087866368316,150.5010160132333,537.6098026500649
298.0,397.16106084928623,3.640671624340098,505.86596643721026,150.54746906762972,656.41343550484
299.0,453.93903972322556,3.5973647290913364,649.2672895800856,150.60817298360217,799.8754625636877
300.0,513.6921469312924,3.549016754605671,531.806676657767,146.3449556250796,678.1516322828465
301.0,465.9510727791816,3.531200185281124,436.78019979727515,144.1847509595015,580.9649507567767
302.0,417.9950926594945,3.5240818008643817,359.62165383603565,142.675613768019,502.29726760405464
303.0,376.0777645918095,3.5256036020401025,296.87431591885877,141.71524022074559,438.5895561396044
304.0,339.75448185909335,3.5350078159446428,245.77055180915906,141.30320703429922,387.0737588434583
305.0,308.2552889342477,3.551658520015249,204.0838088406184,141.45162697339498,345.53543581401334
306.0,280.9031804260035,3.5749439551200357,170.02113150943927,142.17848503728504,312.1996165467243
307.0,257.12404602506854,3.604265309245308,142.13775919279698,143.50755866463882,285.64531785743577
308.0,236.4318674465238,3.6390328811237103,119.26869681293445,145.46891769417752,264.73761450711197
309.0,218.41481124120358,3.678663443536863,100.47383339587515,148.09954396020098,248.57337735607612
310.0,202.72351110223852,3.722578358286027,84.99391192786226,151.44404482400068,236.43795675186294
