Generation,nOC,nOB,nMMd,nMMr,total nMM
29.243697478991596,84.3918263069852,11.82814046715476,45.58747448105279,8.618861915748846,54.20633639680163
29.747899159663866,84.18455640119335,11.734159230908789,45.61110629314643,8.621907086106182,54.23301337925261
30.252100840336134,83.96987198929888,11.643530510807803,45.62619142225517,8.624202120811617,54.250393543066785
30.7563025210084,83.74851397054074,11.556141906415947,45.63316327581613,8.62579129220127,54.2589545680174
31.26050420168067,83.52118695274358,11.471884605299678,45.63244476013205,8.626717165531485,54.259161925663534
31.764705882352942,83.28855912842569,11.390653402864839,45.62444761835645,8.627020576080358,54.25146819443681
32.26890756302521,83.05126169390212,11.31234653858107,45.60957237205739,8.62674071070694,54.23631308276433
32.773109243697476,82.80989466803975,11.236865538450852,45.58820793282704,8.62591514048222,54.21412307330926
33.27731092436974,82.56502749866662,11.164115048748489,45.56073171535792,8.624579900547829,54.185311615905746
33.78151260504202,82.31719604035914,11.094002854539383,45.52750942660484,8.622769498413348,54.150278925018185
34.285714285714285,82.06690374690712,11.026439738045974,45.48889515202743,8.620516980494404,54.10941213252184
34.78991596638655,81.81462729772004,10.961339366600862,45.445230992290924,8.61785394562052,54.06308493791144
35.294117647058826,81.56081569259497,10.898618207249886,45.39684723207289,8.614810599564285,54.01165783163718
35.79831932773109,81.30588973530853,10.838195444799036,45.34406251719984,8.611415806020881,53.95547832322072
36.30252100840336,81.05024485507617,10.779992884864862,45.28718380572719,8.607697118676873,53.89488092440406
36.80672268907563,80.7942520454629,10.723934870933046,45.226506487892486,8.603680822369183,53.83018731026167
37.310924369747895,80.53825820934097,10.669948203578688,45.16231458108455,8.599391979008484,53.76170656009303
37.81512605042017,80.28258766328561,10.617962059690452,45.09488085166609,8.59485446430685,53.68973531597294
38.319327731092436,80.02754313689033,10.567907916872247,45.024466991535654,8.590091006510331,53.61455799804598
38.8235294117647,79.77340662500154,10.519719478817612,44.951323827147135,8.585123226467308,53.536447053614445
39.32773109243698,79.52044044186506,10.47333260344767,44.875691522464095,8.579971674811748,53.45566319727584
39.831932773109244,79.26888809852606,10.42868523530307,44.79779980021076,8.57465586852407,53.37245566873483
40.33613445378151,79.01897523903061,10.385717336198166,44.717868183418865,8.569194328598423,53.287062512017286
40.84033613445378,78.7709104901005,10.344370821610315,44.636106236712074,8.563604615174993,53.19971085188707
41.344537815126046,78.52488631325735,10.30458949738249,44.55271382063024,8.557903362831961,53.110617183462196
41.84873949579832,78.28107981289645,10.266318999050098,44.46788135050975,8.552106314837335,53.01998766534709
42.35294117647059,78.03965349708768,10.229506736978122,44.38179004095388,8.546228354206487,52.928018395160365
42.857142857142854,77.80075610932779,10.194101835151686,44.29461218854436,8.540283538679576,52.83489572722394
43.36134453781513,77.5645232994796,10.160055078120028,44.20651143617176,8.53428513178848,52.74079656796024
43.865546218487395,77.33107829139965,10.127318857467863,44.11764304919598,8.528245634496438,52.64588868369242
44.36974789915966,77.10053260083752,10.095847121192067,44.02815417637963,8.52217681448018,52.550330990859806
44.87394957983193,76.87298668834302,10.065595322738448,43.9381841268396,8.5160897363612,52.454273863200804
45.3781512605042,76.64853047911706,10.03652038047665,43.84786459676878,8.509994785871758,52.35785938264054
45.88235294117647,76.42724408155065,10.008580621773378,43.757319985372,8.503901703238652,52.261221688610654
46.38655462184874,76.20919830365277,9.981735740835223,43.666667645310426,8.497819608641674,52.1644872539521
46.890756302521005,75.9944551448439,9.95594675792703,43.576018127713986,8.491757026955113,52.0677751546691
47.39495798319328,75.78306829971693,9.931175978779331,43.48547542718347,8.485721912241074,51.97119733942454
47.89915966386555,75.57508374269437,9.907386947923879,43.395137267282294,8.479721675853927,51.87485894313622
48.403361344537814,75.37054015267374,9.884544411078139,43.30509533937279,8.473763209464716,51.778858548837505
48.90756302521008,75.16946922871493,9.862614289723922,43.215435462812174,8.467852900390904,51.683288363203076
49.41176470588235,74.97189635157554,9.841563625852418,43.12623793381063,8.461996665097546,51.58823459890817
49.91596638655462,74.77784089569533,9.821360551743226,43.03757772635422,8.456199967699638,51.49377769405386
50.42016806722689,74.58731645875548,9.801974268568774,42.94952463203696,8.450467833076836,51.3999924651138
50.924369747899156,74.40033141719545,9.783374993022298,42.862143612745356,8.44480487962623,51.30694849237159
51.42857142857143,74.21688918300728,9.765533937782854,42.775494925164104,8.439215330513623,51.21471025567773
51.9327731092437,74.03698853143905,9.748423280736581,42.689634323576506,8.433703032305091,51.123337355881596
52.436974789915965,73.86062407170886,9.732016118987728,42.60461336525032,8.428271482650523,51.032884847900846
52.94117647058823,73.68778611482529,9.716286480976915,42.52047933093747,8.422923822962813,50.943403153900285
53.4453781512605,73.5184616232094,9.701209234436316,42.437275835610215,8.417662893733844,50.854938729344056
53.94957983193277,73.35263381730813,9.686760122063388,42.35504259222502,8.41249121289677,50.767533805121786
54.45378151260504,73.19028294021845,9.672915683133413,42.273815933086695,8.407411022609756,50.68122695569645
54.95798319327731,73.03138606612474,9.659653270370887,42.19362869800645,8.402424279059396,50.596052977065845
55.46218487394958,72.87591763663474,9.646950991351053,42.11451062461956,8.397532687228258,50.51204331184782
55.96638655462185,72.72384949237869,9.63478770789989,42.03648834498035,8.392737700416534,50.42922604539688
56.470588235294116,72.57515121776015,9.623142998614085,41.95958563242937,8.388040542113185,50.347626174542555
56.97478991596638,72.42979033484723,9.6119971332294,41.88382356597302,8.38344222028344,50.26726578625646
57.47899159663865,72.2877323232905,9.601331071431025,41.809220538594616,8.378943528147753,50.18816406674237
57.983193277310924,72.1489407792871,9.591126440661359,41.73579239998501,8.374545056665818,50.110337456650825
58.48739495798319,72.01337802618653,9.58136546176419,41.663552937456075,8.370247236721509,50.033800174177586
58.99159663865546,71.8810045267536,9.572031019803093,41.59251341545898,8.36605029866488,49.95856371412386
59.49579831932773,71.75177979212938,9.563106544057794,41.5226833396663,8.361954338982407,49.88463767864871
60.0,71.62566179451379,9.554576087224552,41.45406995416612,8.357959276485968,49.81202923065209
60.0,71.62566179451379,9.554576087224552,41.45406995416612,8.357959276485968,49.81202923065209
61.111111111111114,55.50434496233243,9.630789768811532,27.627289554854656,7.979010529194963,35.60630008404962
62.22222222222222,42.58390309080798,9.748319085020995,18.81130224117941,7.68843964238554,26.499741883564948
63.333333333333336,32.936162961642566,9.896592329944285,13.125106399455918,7.4892230803841775,20.614329479840094
64.44444444444444,25.916515068098953,10.067396651122024,9.412295711215295,7.382583481749172,16.794879192964466
65.55555555555556,20.854939357150307,10.253508317524014,6.956058905884868,7.3682591526153685,14.324318058500236
66.66666666666667,17.21491995346787,10.448253720574092,5.308734263380982,7.444619469204321,12.753353732585303
67.77777777777777,14.60057419768435,10.645496203225433,4.188584739655462,7.608682537854298,11.79726727750976
68.88888888888889,12.728560715327664,10.839789482507253,3.416773048777406,7.85611486858389,11.272887917361295
70.0,11.398098063987717,11.026549098537599,2.878653847069408,8.181279797311392,11.0599336443808
70.0,11.398098063987717,11.026549098537599,2.878653847069408,8.181279797311392,11.0599336443808
71.5,15.108173320815746,11.084832205836207,4.499992283453394,8.911197132223245,13.411189415676638
73.0,20.014955408918954,11.071157082305447,6.379440067015284,9.457239892993556,15.83667996000884
73.0,20.014955408918954,11.071157082305447,6.379440067015284,9.457239892993556,15.83667996000884
74.11111111111111,18.014391493184206,11.147786857083101,4.943661363719655,9.465276341620065,14.40893770533972
75.22222222222223,15.826123525003416,11.250629951486793,3.9755998513525403,9.601018793513635,13.576618644866176
76.33333333333333,14.032901066443394,11.362123709285072,3.3065907026769477,9.837148649058888,13.143739351735835
77.44444444444444,12.687370135494053,11.473530390898217,2.8364271852662184,10.157135567104165,12.993562752370384
78.55555555555556,11.719261003074877,11.57996192021177,2.5022274534004674,10.548573399063539,13.050800852464006
79.66666666666667,11.046274536348237,11.678470031022083,2.2630611210056735,11.000588962943235,13.263650083948908
80.77777777777777,10.599448364982916,11.767269206059762,2.0915537504241097,11.50298151716055,13.594535267584659
81.88888888888889,10.325470430815619,11.84537386295407,1.9689809122139648,12.046061214481428,14.015042126695393
83.0,10.183850079936947,11.91238544138735,1.8822727003625348,12.620727918701675,14.50300061906421
83.0,10.183850079936947,11.91238544138735,1.8822727003625348,12.620727918701675,14.50300061906421
84.5,15.382141086303978,11.813350428713951,3.5708447043948945,13.476483199018814,17.04732790341371
86.0,22.22362459578837,11.654872188621862,5.720596632782024,13.99895863443299,19.719555267215014
86.0,22.22362459578837,11.654872188621862,5.720596632782024,13.99895863443299,19.719555267215014
87.11111111111111,20.615665418150364,11.630861679330314,4.565993325511226,13.8709946742707,18.436987999781927
88.22222222222223,18.42622189620755,11.641040574800096,3.7811968407642107,13.907219308463178,17.68841614922739
89.33333333333333,16.535206043471778,11.66644634528006,3.2310535091407826,14.060311234498425,17.291364743639207
90.44444444444444,15.076957571519618,11.698284265643519,2.8379618038477963,14.303750521462318,17.141712325310113
91.55555555555556,14.001388398518227,11.731879870584727,2.5536544387607196,14.619517118728664,17.173171557489383
92.66666666666667,13.229350113416988,11.76444221697104,2.346537707766679,14.993365608818705,17.339903316585385
93.77777777777777,12.69071333162485,11.79419844764528,2.1952077760882496,15.413108985450725,17.608316761538973
94.88888888888889,12.330250119590488,11.820025100076686,2.084790211368881,15.868046911194366,17.952837122563245
96.0,12.105763037100829,11.841258510600806,2.004731443396112,16.34878431546538,18.35351575886149
96.0,12.105763037100829,11.841258510600806,2.004731443396112,16.34878431546538,18.35351575886149
97.5,18.34270787529221,11.692342274586347,3.942701729786282,17.09052084988617,21.03322257967245
99.0,26.571825556972485,11.492965808362417,6.417993778804779,17.42667441763488,23.84466819643966
99.0,26.571825556972485,11.492965808362417,6.417993778804779,17.42667441763488,23.84466819643966
100.11111111111111,24.545243762652433,11.440859458210817,5.08634460980321,17.070300388971532,22.15664499877474
101.22222222222223,21.74899986914267,11.427381348954977,4.182196623009764,16.912272428513937,21.094469051523703
102.33333333333333,19.31529475567299,11.433252834153794,3.548379929619372,16.895184232310758,20.44356416193013
103.44444444444444,17.419972023395015,11.449331051694566,3.094858694968807,16.986559873927217,20.081418568896023
104.55555555555556,16.00115918960388,11.470606920676941,2.7658053057919676,17.164446963886103,19.93025226967807
105.66666666666667,14.95916242203963,11.49396564819447,2.5248029839930863,17.411780364312165,19.936583348305252
106.77777777777777,14.205713005371493,11.517315403777685,2.347268733195422,17.71425380928655,20.06152254248197
107.88888888888889,13.671644920299348,11.539219200943267,2.2161824208076935,18.05954476108559,20.275727181893284
109.0,13.304499009490266,11.558709883454815,2.119515159786563,18.437014868549806,20.55653002833637
109.0,13.304499009490266,11.558709883454815,2.119515159786563,18.437014868549806,20.55653002833637
110.5,20.02575323007813,11.412040016277015,4.19557464596531,19.073875538005343,23.269450183970655
112.0,28.902928166772725,11.2170166622874,6.836617649317426,19.277730488303657,26.114348137621082
112.0,28.902928166772725,11.2170166622874,6.836617649317426,19.277730488303657,26.114348137621082
113.11111111111111,26.60116494323803,11.167403074262984,5.390910930435765,18.781270251042468,24.172181181478233
114.22222222222223,23.452166757547346,11.157159436817869,4.410367447353497,18.50260207877199,22.912969526125487
115.33333333333333,20.71136496821194,11.167120306058036,3.7236959830432292,18.37970817990543,22.103404162948657
116.44444444444444,18.572173447641955,11.188096365536213,3.2326375129849083,18.37708429971001,21.609721812694918
117.55555555555556,16.96407935123978,11.214991144457105,2.876306835894221,18.47060393027889,21.34691076617311
118.66666666666667,15.774998986617005,11.244592420150758,2.615060107560758,18.641539825737485,21.256599933298244
119.77777777777777,14.906049772677855,11.274708573539757,2.4221995185196983,18.874269582142617,21.296469100662314
120.88888888888889,14.279995989901709,11.30380379535185,2.2792896607873248,19.15541398621917,21.434703647006494
122.0,13.838466832333895,11.33081584194305,2.1733374997337775,19.473484975821346,21.646822475555123
122.0,13.838466832333895,11.33081584194305,2.1733374997337775,19.473484975821346,21.646822475555123
123.5,20.756575464547318,11.195712867719413,4.308665390701301,20.049469404780837,24.358134795482137
125.0,29.897412594514957,11.012242449126397,7.019106291391356,20.182092649529686,27.201198940921042
125.0,29.897412594514957,11.012242449126397,7.019106291391356,20.182092649529686,27.201198940921042
126.11111111111111,27.472018163626036,10.970113412219304,5.5227841801815645,19.61509905396688,25.137883234148443
127.22222222222223,24.169672692796425,10.967105329329728,4.508423233242436,19.275437135669637,23.783860368912073
128.33333333333334,21.29635098807023,10.984196436637257,3.798454981481267,19.098989236529018,22.897444218010286
129.44444444444446,19.052304121508293,11.012235247514722,3.290936551918423,19.048816869669615,22.33975342158804
130.55555555555554,17.36306369607363,11.046129061984534,2.9227116265433155,19.099732127843286,22.0224437543866
131.66666666666666,16.11111692142493,11.082656913801364,2.6526882928272872,19.232179423556392,21.88486771638368
132.77777777777777,15.192962790275482,11.119612652972943,2.4532220609441646,19.429871746193097,21.88309380713726
133.88888888888889,14.527861945277294,11.155443062514664,2.305246042313643,19.67889160069573,21.984137643009376
135.0,14.054879673376076,11.189067524480938,2.195338556413834,19.96731516408747,22.162653720501304
135.0,14.054879673376076,11.189067524480938,2.195338556413834,19.96731516408747,22.162653720501304
136.5,21.050296305452125,11.06325774858998,4.35438179080428,20.512107566013267,24.866489356817546
138.0,30.294542624453552,10.888699680015135,7.092353383664546,20.609490420532534,27.70184380419708
138.0,30.294542624453552,10.888699680015135,7.092353383664546,20.609490420532534,27.70184380419708
139.11111111111111,27.819101750592175,10.852402770139928,5.575598620297901,20.008980237744964,25.584578858042867
140.22222222222223,24.45544611521992,10.854889919988386,4.54760270070964,19.640277525954797,24.187880226664436
141.33333333333334,21.52923517360853,10.877236989541176,3.8282596679636285,19.43830337915991,23.266563047123537
142.44444444444446,19.243344499480607,10.910332330770098,3.3141323835533556,19.36545389069255,22.679586274245906
143.55555555555554,17.521713418681454,10.94910240174552,2.9411425170267345,19.396043013059533,22.337185530086266
144.66666666666666,16.244665298720022,10.990336680938787,2.6676106541340117,19.510123599865455,22.177734253999468
145.77777777777777,15.306859303591855,11.031834870890576,2.46550878550169,19.691093534362658,22.156602319864348
146.88888888888889,14.626159552134139,11.072046853966869,2.3155146811111336,19.924780049608632,22.240294730719764
148.0,14.140608792722285,11.109893496596198,2.2040337015691995,20.199052915332654,22.403086616901852
148.0,14.140608792722285,11.109893496596198,2.2040337015691995,20.199052915332654,22.403086616901852
149.5,21.166313116739182,10.989847045296228,4.372432543218207,20.728588298844528,25.101020842062734
151.0,30.45095754567511,10.820738273349038,7.121227215832263,20.809080756676234,27.930307972508498
151.0,30.45095754567511,10.820738273349038,7.121227215832263,20.809080756676234,27.930307972508498
152.11111111111111,27.955777456304507,10.788020894299528,5.5964031384873545,20.192939691624662,25.789342830112016
153.22222222222223,24.568094673523085,10.793850152173588,4.563026523982047,19.810677209328894,24.37370373331094
154.33333333333334,21.62115335464329,10.819358183796105,3.839988336604813,19.59677311862024,23.436761455225053
155.44444444444446,19.31884073581938,10.855459940676239,3.3232593857958252,19.513316602842256,22.83657598863808
156.55555555555554,17.58447778523213,10.897097183648759,2.948395853905098,19.53439071819485,22.482786572099947
157.66666666666666,16.297546667210785,10.941069598247323,2.673485577964434,19.639866337700866,22.3133519156653
158.77777777777777,15.351989952907648,10.985184255963746,2.4703487904159265,19.812994897741145,22.28334368815707
159.88888888888889,14.665126911306436,11.027896598961412,2.319562374525185,20.039485222883325,22.35904759740851
161.0,14.17460083519049,11.068131866395246,2.207463468868784,20.30711162524411,22.514575094112896
161.0,14.17460083519049,11.068131866395246,2.207463468868784,20.30711162524411,22.514575094112896
162.5,21.212251665679418,10.951300288880825,4.379567301281093,20.82933707886739,25.208904380148482
164.0,30.512769462251093,10.78520995095944,7.132638766501882,20.90184496283622,28.0344837293381
164.0,30.512769462251093,10.78520995095944,7.132638766501882,20.90184496283622,28.0344837293381
165.11111111111111,28.009805677876418,10.754479319108178,5.604623512450409,20.278460157091963,25.883083669542373
166.22222222222223,24.612697234854775,10.762155185239104,4.569120276728397,19.88990838047441,24.459028657202808
167.33333333333334,21.65761701206944,10.789399818939938,3.8446230422137524,19.670466606238456,23.515089648452207
168.44444444444446,19.34884500348196,10.827143493595186,3.326867807960388,19.582082682922128,22.908950490882514
169.55555555555554,17.609463277931436,10.870337429558663,2.9512657449922144,19.598733059758242,22.549998804750455
170.66666666666666,16.31862748862091,10.915788021273586,2.675812399368814,19.700204492383108,22.376016891751924
171.77777777777777,15.370001273463469,10.961307471745123,2.4722678963670024,19.869680780223337,22.34194867659034
172.88888888888889,14.680691350646827,11.005355319261351,2.321169218774951,20.092816185314796,22.413985404089747
174.0,14.188184926213294,11.046860187286324,2.2088265675786025,20.357341169088517,22.56616773666712
174.0,14.188184926213294,11.046860187286324,2.2088265675786025,20.357341169088517,22.56616773666712
175.5,21.230587394218137,10.931723462266131,4.3824103786913895,20.876101861047804,25.258512239739193
177.0,30.53738997840528,10.767217864854814,7.137186415235707,20.94486159078928,28.082048006024987
177.0,30.53738997840528,10.767217864854814,7.137186415235707,20.94486159078928,28.082048006024987
178.11111111111111,28.031334277081513,10.737531617500506,5.607898960998535,20.318127486481988,25.926026447480524
179.22222222222223,24.6305025007763,10.746175642026744,4.5715484081561355,19.926665786972432,24.49821419512857
180.33333333333334,21.672204081703665,10.774327688141929,3.8464703818145236,19.704660182111706,23.55113056392623
181.44444444444446,19.360872455937216,10.812926246185507,3.3283070027771484,19.613993455375944,22.942300458153092
182.55555555555554,17.619497009388123,10.856927802037767,2.9524114411611224,19.628592894813973,22.581004335975095
183.66666666666666,16.32710600052208,10.903142595904088,2.676742351617844,19.728206442843334,22.404948794461177
184.77777777777777,15.377253878302428,10.949385847990435,2.4730358615460717,19.895986719219913,22.369022580765986
185.88888888888889,14.686963947888255,10.99411956078612,2.3218130476049166,20.117562886192157,22.439375933797074
187.0,14.193662046912667,11.036274432144504,2.209373390706076,20.380645288724153,22.59001867943023
187.0,14.193662046912667,11.036274432144504,2.209373390706076,20.380645288724153,22.59001867943023
188.5,21.23796914981859,10.922000853693945,4.383553718801202,20.897774405452356,25.28132812425356
190.0,30.547277890705544,10.758300159039566,7.1390149474545375,20.964782030112175,28.103796977566713
190.0,30.547277890705544,10.758300159039566,7.1390149474545375,20.964782030112175,28.103796977566713
191.11111111111111,28.03998339402915,10.729144809882579,5.609215743042374,20.336500832223816,25.94571657526619
192.22222222222223,24.637669490436163,10.738280144117166,4.5725245517702735,19.94369426461218,24.516218816382455
193.33333333333334,21.678088719526983,10.766891657483512,3.8472132642744765,19.720503106130472,23.56771637040495
194.44444444444446,19.365734752280414,10.805922068442682,3.328886124487597,19.628780187670262,22.95766631215786
195.55555555555554,17.62356080454317,10.850330634652629,2.952872889695993,19.6424301367067,22.595303026402693
196.66666666666666,16.33054512230575,10.896929655599342,2.6771173324240074,19.74118299791641,22.41830033034042
197.77777777777777,15.38019913473404,10.943535990190682,2.473345911568265,19.908177025556977,22.381522937125244
198.88888888888889,14.689513191226325,10.988612995932334,2.3220733058019936,20.129029838407916,22.45110314420991
200.0,14.195888833421277,11.031092522619696,2.209594692037414,20.39144255157141,22.601037243608822
200.0,14.195888833421277,11.031092522619696,2.209594692037414,20.39144255157141,22.601037243608822
201.5,21.24096461243115,10.91724847895412,4.38401742081307,20.907806748253975,25.291824169067045
203.0,30.551278973034318,10.753947584012234,7.139756191500756,20.973997695787784,28.11375388728854
203.0,30.551278973034318,10.753947584012234,7.139756191500756,20.973997695787784,28.11375388728854
204.11111111111111,28.043484161006386,10.725056093623039,5.609749418331891,20.34500228963842,25.95475170797031
205.22222222222223,24.640576137114216,10.734435321681973,4.572920147638638,19.951574589449628,24.524494737088265
206.33333333333334,21.68048080031291,10.763274570276549,3.847514406138328,19.727835632676992,23.57535003881532
207.44444444444446,19.367715551585942,10.802518676295586,3.3291210253922974,19.6356244615885,22.964745486980796
208.55555555555554,17.62521941659583,10.847128307426589,2.9530602306654075,19.648835260781436,22.601895491446843
209.66666666666666,16.331950900567165,10.893916822405734,2.6772697396447134,19.7471898244416,22.424459564086316
210.77777777777777,15.381404385153214,10.940701930681138,2.4734720829164987,19.9138197894351,22.387291872351597
211.88888888888889,14.690557120248037,10.985947698501246,2.322179344197014,20.134337465169086,22.4565168093661
213.0,14.196800968261869,11.028586581844099,2.209684958222547,20.39643972991971,22.606124688142256
213.0,14.196800968261869,11.028586581844099,2.209684958222547,20.39643972991971,22.606124688142256
214.5,21.242188879806378,10.914952811939905,4.38420691311,20.912446491861914,25.296653404971913
216.0,30.55290900319613,10.751847365770818,7.140058877886218,20.97825760436476,28.11831648225098
216.0,30.55290900319613,10.751847365770818,7.140058877886218,20.97825760436476,28.11831648225098
217.11111111111111,28.044910675098368,10.723084924801622,5.609967284961791,20.34893263768465,25.95889992264644
218.22222222222223,24.641763014382192,10.732583334712636,4.573081627284995,19.95521821619379,24.528299843478784
219.33333333333334,21.681459911505357,10.761533743502362,3.8476373575739067,19.731226294853354,23.57886365242726
220.44444444444446,19.36852814167398,10.800882030071525,3.3292169878551845,19.63878956852095,22.96800655637613
221.55555555555554,17.625901140027864,10.84558956319987,2.9531368326504244,19.651797410206118,22.604934242856544
222.66666666666666,16.33252958457592,10.892470232381418,2.6773321272665593,19.749967811684666,22.427299938951226
223.77777777777777,15.381901068325575,10.939342175887331,2.473523794077065,19.916429361920265,22.38995315599733
224.88888888888889,14.69098760699857,10.984669819173275,2.3222228564309266,20.136791927994214,22.45901478442514
226.0,14.197177185814224,11.027385926699772,2.209722038688916,20.398750442483493,22.60847248117241
226.0,14.197177185814224,11.027385926699772,2.209722038688916,20.398750442483493,22.60847248117241
227.5,21.242692576522455,10.913853850070518,4.384284887213268,20.91459061058983,25.2988754978031
229.0,30.553577276085875,10.750842829263515,7.140183312733974,20.980225369011468,28.12040868174544
229.0,30.553577276085875,10.750842829263515,7.140183312733974,20.980225369011468,28.12040868174544
230.11111111111111,28.045495617938993,10.722142756041663,5.610056822044166,20.350748392198412,25.960805214242576
231.22222222222223,24.642250751437206,10.73169872728649,4.5731479809418,19.956901677605835,24.530049658547636
232.33333333333334,21.681863279009043,10.760702777315197,3.8476878895318953,19.73279300152682,23.580480891058713
233.44444444444446,19.36886368744566,10.800101290741749,3.329256450374934,19.640252137014635,22.96950858738957
