Generation,nOC,nOB,nMMd,nMMr,total nMM
69.18367346938776,1.05408872760242,24.52553402465327,0.23405866581702306,0.0,0.23405866581702306
70.40816326530611,1.0534232914919321,24.619341953325545,0.23341007768114724,0.0,0.23341007768114724
71.63265306122449,1.0533015737257871,24.70580788649986,0.2329583471723009,0.0,0.2329583471723009
72.85714285714286,1.0535678202057632,24.785409578144797,0.23265442483781562,0.0,0.23265442483781562
74.08163265306123,1.054104172979715,24.858617042835416,0.23246086099854996,0.0,0.23246086099854996
75.3061224489796,1.0548218727122678,24.925886122563117,0.23234911904084987,0.0,0.23234911904084987
76.53061224489795,1.0556545855698927,24.987653697071362,0.23229744373738934,0.0,0.23229744373738934
77.75510204081633,1.0565529357646941,25.044335045303907,0.23228929949053442,0.0,0.23228929949053442
78.9795918367347,1.0574806455822279,25.096322149004134,0.23231213594685055,0.0,0.23231213594685055
80.20408163265307,1.0584113989248793,25.143982983384316,0.2323564745238348,0.0,0.2323564745238348
81.42857142857143,1.059326473200201,25.187661384411694,0.2324151924539936,0.0,0.2324151924539936
82.65306122448979,1.0602128442226646,25.227677612148685,0.23248295874258426,0.0,0.23248295874258426
83.87755102040816,1.0610618830778937,25.26432896774153,0.2325558443109437,0.0,0.2325558443109437
85.10204081632654,1.0618681015361948,25.297890809909457,0.23263092775169167,0.0,0.23263092775169167
86.32653061224491,1.0626284591413153,25.328617722180873,0.2327061231645605,0.0,0.2327061231645605
87.55102040816327,1.0633416810740255,25.35674455913943,0.23277994901139448,0.0,0.23277994901139448
88.77551020408163,1.0640077685314895,25.38248781726004,0.23285137741487363,0.0,0.23285137741487363
90.0,1.0646276240390562,25.406046737623317,0.23291972763894156,0.0,0.23291972763894156
90.0,1.0646276240390562,25.406046737623317,0.23291972763894156,0.0,0.23291972763894156
91.05527638190955,0.4338430598951785,39.95893062608687,0.21934033459760055,0.02876519258630154,0.24810552718390208
92.1105527638191,0.35068264498238927,40.233952371238004,0.19685289897542865,0.13842970842408214,0.33528260739951077
93.16582914572864,0.4848803959495002,39.498654851488844,0.18376567049305945,0.415422411370592,0.5991880818636515
94.22110552763819,0.780865085836066,38.421554141841774,0.18381396245895124,1.1032047162148553,1.2870186786738065
95.27638190954774,1.2905602395968734,37.151968036672145,0.196011613256163,2.679749834489289,2.875761447745452
96.33165829145729,2.114668636618939,35.76126360580706,0.21947407807026292,5.939864131021133,6.159338209091396
97.38693467336684,3.3839585016942895,34.30114392594022,0.2538504170198126,12.0226517248464,12.276502141866212
98.44221105527637,5.2455344122032725,32.81116436084951,0.29899569842372126,22.35337971090131,22.652375409325032
99.49748743718592,7.846582478572299,31.320954514953996,0.35467969361328816,38.516753830525786,38.87143352413907
100.55276381909547,11.31714322891621,29.852098643707237,0.42042020754765463,62.106853969888114,62.52727417743577
101.60804020100502,15.755408629154738,28.419881797395778,0.4954254935804706,94.59622214468631,95.09164763826678
102.66331658291458,21.218195041821655,27.03477927687328,0.5786154285035278,137.24634764627652,137.82496307478004
103.71859296482413,27.71751712721562,25.703651951599166,0.6686903042083846,191.06203390167582,191.7307242058842
104.77386934673366,35.222654362129234,24.43067225470201,0.7642203146269336,256.7809815317451,257.54520184637204
105.82914572864321,43.666208812035315,23.21802789303997,0.8637356867461221,334.88678366232716,335.7505193490733
106.88442211055276,52.95240833871156,22.066451698065265,0.9658048325919222,425.63484228850666,426.6006471210986
107.93969849246231,62.966109481844086,20.97561894802421,1.069094395237158,529.0836326390682,530.1527270343054
108.99497487437185,73.5813588986169,19.944445143254136,1.1724098101195999,645.1265132584906,646.2989230686102
110.0502512562814,84.66880956813789,18.97130925591558,1.2747180068797228,773.5214324170912,774.796150423971
111.10552763819095,96.101672733909,18.054221457747204,1.3751554323812099,913.9173455315685,915.2925009639497
112.1608040201005,107.76012759014844,17.19094904543505,1.4730250365437525,1065.8770046470543,1067.350029683598
113.21608040201005,119.53433648050512,16.3791110222269,1.567785638646141,1228.8962366149897,1230.464022253636
114.2713567839196,131.32624018900106,15.61624903259792,1.6590367050485533,1402.4201164431895,1404.079153148238
115.32663316582915,143.05039261763193,14.899880255585968,1.7465008374270083,1585.856420703533,1587.60292154096
116.38190954773869,154.63405709170067,14.227536769634588,1.8300056178995754,1778.5868773930208,1780.4168830109204
117.43718592964824,166.01678208458407,13.596794223775255,1.9094661228918226,1979.9764666196515,1981.8859327425434
118.49246231155779,177.1496179520925,13.0052927122955,1.9848686443636026,2189.381259588922,2191.366128233286
119.54773869346734,187.9941248751373,12.450751361918574,2.056256167190206,2406.1549424774826,2408.2111986446725
120.60301507537687,198.52127144309057,11.93097827531425,2.1237156400608503,2629.654340422707,2631.7780560627675
121.65829145728642,208.71030676468692,11.443876679962946,2.187367268804857,2859.2439734949253,2861.43134076373
122.71356783919597,218.54764596921302,10.987448488981135,2.2473553714099137,3094.2999620566907,3096.5473174281005
123.76884422110552,228.02581910447697,10.559795638023935,2.3038409298318236,3334.2132545756112,3336.517095505443
124.82412060301507,237.1424960037,10.159119847174834,2.356995503380204,3578.392321835149,3580.749317338529
125.87939698492463,245.89960592160367,9.783721182917194,2.4069964023245554,3826.2653506676356,3828.6723470699603
126.93467336683418,254.30253868940952,9.431995717825837,2.4540228377030004,4077.28203700065,4079.736059838353
127.98994974874371,262.3594560414458,9.10243255422366,2.498252953163829,4330.914969642701,4333.413222595865
129.04522613065325,270.0806777731033,8.793610400257815,2.5398615706087355,4586.66069173997,4589.200553310579
130.1005025125628,277.47815537164956,8.504193852814662,2.579018512472709,4844.040448071256,4846.619466583728
131.15577889447235,284.565022126924,8.232929491934742,2.61588738324494,5102.600656276892,5105.216543660136
132.2110552763819,291.3552098472735,7.978641890497994,2.6506247298068177,5361.913134668185,5364.563759397992
133.26633165829145,297.863127934291,7.740229602343871,2.6833794945078933,5621.575109117018,5624.2584886115255
134.321608040201,304.10339553949484,7.516661190179637,2.7142927025097183,5881.209029537242,5883.9233222397515
135.37688442211055,310.0906215823906,7.306971317982497,2.7434973274723715,6140.462215865378,6143.20571319285
136.4321608040201,315.8392262416634,7.110256959737877,2.7711182972655064,6399.006360783853,6401.777479081118
137.48743718592965,321.36329736477694,6.925673728821675,2.7972726062551962,6656.536910520404,6659.334183126659
138.5427135678392,326.67647947711856,6.752432342099561,2.822069503844474,6912.772338154737,6915.594407658581
139.59798994974875,331.7918880198474,6.589795266901399,2.8456107409439566,7167.453344446695,7170.298955187639
140.6532663316583,336.7220460142862,6.437073480030532,2.8679908628205872,7420.341984003568,7423.209974866389
141.70854271356785,341.47884169350795,6.293623419244941,2.8892975220223183,7671.220745451926,7674.110042973948
142.76381909547737,346.0734996467815,6.158844078764667,2.9096118158515223,7919.891596470093,7922.801208285944
143.81909547738692,350.5165667486193,6.032174346049561,2.929008623221615,8166.175041579516,8169.104050202737
144.87437185929647,354.81791744242287,5.913090165319967,2.9475569780036643,8409.909042802126,8412.85659978013
145.92964824120602,358.9867498902933,5.801102429392116,2.9653203702806006,8650.948138585867,8653.913458956147
146.98492462311557,363.03158256675414,5.6957545164719665,2.982357152076907,8889.162466473595,8892.144823625673
148.04020100502512,366.9603182170027,5.596620153589257,2.9987208145173643,9124.436740998277,9127.435461812795
149.09547738693468,370.7802313360261,5.5033014158583775,3.014460345551309,9356.669372614188,9359.68383295974
150.15075376884423,374.49801824049,5.415426850778541,3.0296205201662922,9585.771541488124,9588.80116200829
151.20603015075375,378.11980713951516,5.332649710196763,3.044242230699505,9811.666365324349,9814.710607555047
152.2613065326633,381.65119813588547,5.254646201767319,3.058362774447903,10034.287998109152,10037.3463608836
153.31658291457285,385.09729648337054,5.181114054459064,3.072016108268646,10253.580882809438,10256.652898917706
154.3718592964824,388.4627429546716,5.111771031737624,3.085233120255627,10469.4989777507,10472.584210870955
155.42713567839195,391.75175025907885,5.046353590569705,3.0980418722244467,10682.005038155385,10685.10308002761
156.4824120603015,394.968131626893,4.984615622663093,3.1104678362634766,10891.069942186545,10894.180410022807
157.53768844221105,398.115333146312,4.926327261421158,3.1225341153913413,11096.672042376533,11099.794576491924
158.5929648241206,401.19646311977255,4.87127380054159,3.134261646131997,11298.796570991812,11301.930832637943
159.64824120603015,404.2143224381133,4.8192546625062835,3.1456693906097404,11497.435071783053,11500.580741173662
160.7035175879397,407.1714312530087,4.770082452655331,3.1567745148168633,11692.584877486199,11695.741652001016
161.75879396984925,410.0700551805817,4.7235820559943305,3.1675925567839975,11884.24861250427,11887.416205061054
162.8140703517588,412.9122291752655,4.6795898208686,3.1781375785543116,12072.433739522401,12075.611877100955
163.86934673366835,415.6997823361458,4.637952781054322,3.188422307834688,12257.15212901546,12260.340551323294
164.9246231155779,418.43435774661,4.598527942092957,3.1984582700153186,12438.4196677664,12441.618126036416
165.97989949748742,421.1174338374499,4.561181597076905,3.2082559093042824,12616.255884492364,12619.46414040167
167.03517587939697,423.75033996619493,4.525788705704483,3.2178247009282077,12790.683613951705,12793.901438652634
168.09045226130652,426.33427722540205,4.4922323273588765,3.2271732467064194,12961.72868086479,12964.955854111497
169.14572864321607,428.8703308053778,4.4604030666880625,3.236309372638409,13129.419608739483,13132.655918112121
170.20100502512562,431.3594867550439,4.430198576236695,3.2452402095290056,13293.787348214102,13297.032588423632
171.25628140703517,433.80264155306213,4.401523048804429,3.2539722763098515,13454.865020844545,13458.118993120856
172.3115577889447,436.2006164907288,4.374286826971005,3.262511540814612,13612.687698617985,13615.9502101588
173.36683417085425,438.5541676222771,4.348405981719503,3.2708634850683342,13767.292187864263,13770.56305134933
174.4221105527638,440.8639946565588,4.323801919438392,3.2790331634012886,13918.716829993815,13921.995863157215
175.47738693467335,443.1307508802891,4.300401013495748,3.2870252526297605,14067.001315234986,14070.288340487616
176.5326633165829,445.3550460303197,4.278134319915492,3.29484409773147,14212.186532621536,14215.481376719266
177.58793969849245,447.5374591645753,4.256937211749965,3.302493750683237,14354.314391424987,14357.61688517567
178.643216080402,449.6785412282729,4.23674913774523,3.3099780070024227,14493.427695938333,14496.737673945336
179.69849246231155,451.77882073167643,4.217513346828982,3.317300438302533,14629.570010054416,14632.887310492719
180.7537688442211,453.8388091203256,4.199176593872329,3.324464422565759,14762.785527985481,14766.109992408046
181.80904522613065,455.8590003778445,4.181688977394844,3.3314731687330936,14893.118979883153,14896.450453051886
182.8643216080402,457.83988054166406,4.1650036473209076,3.338329736892897,15020.615507595388,15023.953837332281
183.91959798994975,459.78192771887467,4.149076681852081,3.345037057083679,15145.320585344989,15148.665622402073
184.9748743718593,461.6856143911813,4.133866824123882,3.3515979501733644,15267.279924874241,15270.631522824415
186.03015075376885,463.5514106411575,4.119335373579297,3.358015138558534,15386.539398567818,15389.897413706376
187.0854271356784,465.3797822859251,4.105445942523479,3.3642912649454786,15503.144966723305,15506.50925798825
188.14070351758795,467.1711952484535,4.092164387253206,3.3704288974632766,15617.142607327072,15620.513036224536
189.19597989949747,468.9261182375366,4.079458601471111,3.3764305395903387,15728.578249467602,15731.954680007193
190.25125628140702,470.6450209165274,4.067298423552047,3.382298640765615,15837.49772176061,15840.880020401375
191.30653266331657,472.32837534373147,4.055655496909024,3.3880356023457057,15943.946697502392,15947.334733104737
192.36180904522612,473.97665665632854,4.044503131158351,3.393643783900293,16047.970649664194,16051.364293448094
193.41708542713567,475.59033988740947,4.033816240137461,3.3991255095733113,16149.614806124599,16153.013931634172
194.4723618090452,477.16990551075054,4.023571198101725,3.404483068089633,16248.924106234572,16252.328589302662
195.52763819095475,478.7158380776698,4.013745767286442,3.409718716762078,16345.943163077713,16349.352881794475
196.5829145728643,480.228624865938,4.004319020679964,3.414834686288421,16440.716230225084,16444.131064911373
197.63819095477385,481.7087559381163,3.99527123501594,3.4198331823180603,16533.287176095397,16536.707009277714
198.6934673366834,483.1567244828749,3.9865838126030906,3.4247163867403585,16623.699458091294,16627.124174478035
199.74874371859295,484.57302310428315,3.978239237053824,3.4294864609720115,16711.99609272291,16715.425579183884
200.8040201005025,485.95814833188916,3.970220980750323,3.4341455431122285,16798.219634455112,16801.653779998225
201.85929648241205,487.31259993504494,3.9625134509809183,3.4386957480878295,16882.412152221434,16885.850847969523
202.9145728643216,488.63687877712607,3.9551019402340284,3.443139171019087,16964.615211958106,16968.058351129126
203.96984924623115,489.93148580507545,3.9479725676384523,3.4474778870625755,17044.8698612004,17048.31733908746
205.0251256281407,491.19692330919173,3.941112211790622,3.45171395046117,17123.21662337041,17126.66833732087
206.08040201005025,492.4336916687337,3.9345084738442737,3.455849395931765,17199.695483567873,17203.151332963804
207.1356783919598,493.6422900439724,3.928149639814859,3.4598862379926105,17274.3458716098,17277.805757847793
208.19095477386935,494.823219624108,3.922024628061653,3.4638264665994924,17347.20665253867,17350.670479005268
209.2462311557789,495.97698066561264,3.9161229703981095,3.4676720491504462,17418.316105821956,17421.783777871107
210.30150753768845,497.1040708574962,3.910434747849989,3.471424932832119,17487.711948445707,17491.18337337854
211.35678391959797,498.2049852113131,3.904950578226977,3.475087042272617,17555.43130633809,17558.906393380363
212.41206030150752,499.2802171400643,3.8996615648476842,3.47866027849259,17621.51072885465,17624.98938913314
213.46733668341707,500.3302554490323,3.894559284618402,3.4821465199153314,17685.986170530978,17689.468317050894
214.52261306532662,501.35558612282654,3.8896357514696795,3.4855476207644025,17748.8929948983,17752.37854251906
215.57788944723617,502.356693288148,3.8848833904970657,3.4888654086739996,17810.26596951006,17813.754834918735
216.63316582914572,503.33405721318485,3.880295019347444,3.4921016863577004,17870.13926155345,17873.63136323981
217.68844221105525,504.2881528539955,3.8758638175189954,3.4952582327516355,17928.54645233974,17932.041710572492
218.74371859296483,505.21945081507107,3.8715833142904974,3.4983368003551973,17985.520519294892,17989.01885609525
219.79899497487435,506.12841762087913,3.8674473548610493,3.5013391154858087,18041.093860865447,18044.595199980933
220.8542713567839,507.0155137621521,3.8634500934545994,3.5042668787529205,18095.298282085238,18098.80254896399
221.90954773869345,507.881194781229,3.8595859712413256,3.5071217640254844,18148.165002438596,18151.67212420262
222.964824120603,508.7259118274308,3.8558497004987458,3.5099054170803456,18199.72465578187,18203.234561198948
224.02010050251255,509.55011019794506,3.8522362497131457,3.512619456972873,18250.007296461987,18253.519915918958
225.0753768844221,510.35422866940365,3.848740828142575,3.5152654764900135,18299.042407008772,18302.55767248526
226.13065326633165,511.1387004980139,3.8453588742167066,3.517845040394443,18346.858894586432,18350.376739626827
227.1859296482412,511.90395340069534,3.84208603913619,3.5203596857603263,18393.485105266253,18397.005464952013
228.24120603015075,512.6504081825016,3.8389181780467942,3.5228109228563906,18438.948824793937,18442.471635716793
229.2964824120603,513.3784792716716,3.8358513377135064,3.525200234698631,18483.27728557018,18486.802485804878
230.35175879396985,514.0885754755151,3.8328817459388778,3.5275290760463522,18526.497170446535,18530.024699522583
231.40703517587937,514.781099143064,3.8300058020997665,3.5297988742953477,18568.634619841192,18572.16441871549
232.46231155778892,515.4564454729509,3.8272200676423407,3.5320110303540257,18609.715240736678,18613.247251767032
233.51758793969847,516.1150032405982,3.8245212575864618,3.5341669177832746,18649.764110309425,18653.298277227208
234.57286432160802,516.7571552184696,3.821906231699968,3.5362678825620533,18688.80578377199,18692.342051654552
235.62814070351757,517.3832772566949,3.819371987479829,3.5383152441236496,18726.86430155724,18730.402616801366
236.68341708542712,517.9937381145025,3.816915652862037,3.5403102957847774,18763.96319711428,18767.503507410067
237.73869346733667,518.5889002837931,3.8145344794669045,3.542254303945763,18800.125501308023,18803.66775561197
238.79396984924622,519.1691199894334,3.812225835669174,3.5441485084698807,18835.373752030177,18838.917900538647
239.84924623115577,519.7347464167473,3.8099872010201534,3.5459941237600754,18869.730002268698,18873.27599639246
240.90452261306532,520.2861218815601,3.807816160732263,3.547792338808664,18903.21582637631,18906.76361871512
241.95979899497485,520.8235826172809,3.8057104005475733,3.5495443165570397,18935.8523240932,18939.401868409757
243.0150753768844,521.3474585208751,3.8036676993587952,3.5512511951961487,18967.660140863733,18971.21139205893
244.07035175879395,521.8580722940101,3.801685927850755,3.552914088479402,18998.659461832787,19002.212375921266
245.1256281407035,522.3557400405189,3.7997630424983173,3.554534085992531,19028.870025210683,19032.424559296676
246.18090452261305,522.8407721429413,3.797897081159918,3.5561122525307707,19058.31112841489,19061.867240667423
247.2361809045226,523.3134730044778,3.7960861597433277,3.5576496285795214,19087.001633170243,19090.559282798822
248.29145728643215,523.7741401450558,3.794328468017826,3.5591472320245177,19114.959978946437,19118.51912617846
249.3467336683417,524.223064259333,3.7926222663612954,3.5606060583946175,19142.204189061995,19145.76479512039
250.40201005025125,524.6605303897327,3.790965882354762,3.5620270799192224,19168.75187480499,19172.31390188491
251.4572864321608,525.0868182947767,3.789357707000975,3.5634112458176626,19194.62024609894,19198.183657344758
252.51256281407035,525.5022013797108,3.7877961926255908,3.564759483679084,19219.82611744537,19223.390876929046
253.56783919597987,525.9069462227056,3.7862798499162666,3.566072700601543,19244.385918284213,19247.951990984813
254.62311557788942,526.301313597927,3.784807245764869,3.56735178215512,19268.315693183475,19271.88304496563
255.67839195979897,526.6855596657108,3.7833769982810064,3.568597592663227,19291.6311233487,19295.199720941364
256.7336683417085,527.0599351354402,3.781987777200003,3.5698109752516958,19314.347517089427,19317.91732806468
257.7889447236181,527.4246841946749,3.7806383008103492,3.5709927541353554,19336.479827091716,19340.050819845852
258.8442211055276,527.7800446731615,3.779327333313619,3.5721437351907244,19358.042661567222,19361.61480530241
259.8994974874372,528.126249552407,3.778053684029118,3.5732647038069354,19379.050275774574,19382.62354047838
260.9547738693467,528.4635283779726,3.7768162038853834,3.574356424681036,19399.516586816047,19403.090943240728
262.0100502512563,528.7921047196918,3.775613784324839,3.575419644931303,19419.455184954375,19423.030604599306
263.0653266331658,529.1121949331854,3.774445355319685,3.5764550963259274,19438.879348422462,19442.455803518787
264.1206030150754,529.4240112927989,3.7733098854259115,3.5774634907773613,19457.8020226142,19461.379486104976
265.1758793969849,529.7277631802921,3.7722063775016346,3.5784455211266737,19476.235846705375,19479.8142922265
266.23115577889445,530.0236527446748,3.7711338685416185,3.579401866186943,19494.19316685159,19497.772568717777
267.286432160804,530.3118793392389,3.7700914229268685,3.5803331912130902,19511.686103275002,19515.266436466216
268.34170854271355,530.5926344688227,3.769078152545929,3.5812401330915695,19528.72627230331,19532.3075124364
269.3969849246231,530.8661072021669,3.7680931876069765,3.582123321845987,19545.325164902464,19548.90728822431
270.45226130653265,531.1324751077115,3.767135720317615,3.582983348565997,19561.493563618096,19565.076546966662
271.5075376884422,531.3919330313032,3.7662048704817663,3.583820859417265,19577.24326730075,19580.827088160167
272.56281407035175,531.6446510138445,3.7652998864964617,3.5846364123233267,19592.584495527564,19596.16913193989
273.6180904522613,531.8907996615166,3.764420011267262,3.5854305740841736,19607.527618778182,19611.113049352265
274.67336683417085,532.1305447090817,3.7635645099365216,3.586203901265045,19622.082789589498,19625.668993490763
275.7286432160804,532.364047807108,3.76273267109742,3.5869569370977064,19636.259913826296,19639.846870763395
276.7839195979899,532.5914690228694,3.7619238060614535,3.587690207945342,19650.068646120322,19653.656336328266
277.8391959798995,532.8129685909148,3.7611372489451695,3.5884042209267157,19663.51837571573,19667.106779936654
278.894472361809,533.0286943636286,3.760372355548315,3.589099481218048,19676.618294979275,19680.207394460493
279.9497487437186,533.2387959138628,3.7596284985968578,3.589776477575806,19689.377393446473,19692.96716992405
281.0050251256281,533.4434109332487,3.758905099557444,3.5904356659117598,19701.80403419411,19705.39446986002
282.0603015075377,533.642688405135,3.7582015358108025,3.5910775384848823,19713.907252558543,19717.498330097027
283.1155778894472,533.8367635381476,3.757517251809591,3.5917025369402014,19725.69518033549,19729.28688287243
284.1708542713568,534.0257702807744,3.756851699817119,3.592311098386201,19737.17587649791,19740.768187596295
285.2261306532663,534.2098399123772,3.756204345646626,3.5929036513438586,19748.357247841832,19751.950151493176
286.2814070351759,534.389098944643,3.755574674596017,3.5934806130615753,19759.24697074675,19762.84045135981
287.3366834170854,534.5636677481108,3.7549621835308415,3.5940423977505036,19769.852598846453,19773.446641244205
288.39195979899495,534.733666262523,3.7543663897676534,3.5945894008172323,19780.18141665705,19783.77600605787
289.4472361809045,534.8992210649087,3.7537868193420407,3.595122000811038,19790.240561204024,19793.835683204834
290.50251256281405,535.0604432979611,3.753223014773209,3.595640580485345,19800.03702206623,19803.632662646716
291.5577889447236,535.217441617327,3.7526745412943114,3.5961455019294313,19809.57746303136,19813.17360853329
292.61306532663315,535.3703276464627,3.752140968962304,3.5966371198689258,19818.868484599243,19822.465121719113
293.6683417085427,535.5192099084292,3.751621870418845,3.597115792221216,19827.916693570118,19831.51380936234
294.72361809045225,535.6642015440468,3.75111679901062,3.597581896007868,19836.729039772446,19840.326621668453
295.7788944723618,535.8053660737555,3.750625506586369,3.5980356405586584,19845.30939280705,19848.90742844761
296.83417085427135,535.9428445549614,3.7501474622742355,3.5984774692918085,19853.666040197582,19857.264517666874
297.8894472361809,536.076713913469,3.7496823620260287,3.5989076436216476,19861.803785268727,19865.402692912347
298.9447236180904,536.2070721017517,3.7492298286895918,3.599326485229321,19869.72858470339,19873.32791118862
300.0,536.3340102960943,3.748789519739825,3.599734284893714,19877.445863035202,19881.045597320095
