Generation,nOC,nOB,nMMd,nMMr,total nMM
52.88135593220339,0.0,0.0,-1.4287351226295105e-101,0.0,-1.4287351226295105e-101
53.89830508474576,2.0059604409e-313,5.727780783694992e+250,5.4e-323,2.292444771312715e-309,2.29244477131277e-309
54.91525423728813,5.40073e-319,-1.4287364851766593e-101,5e-324,-3.457398081581557e-309,-3.45739808158155e-309
55.932203389830505,7.616129031801393e-309,1.17374e-318,0.0,-1.1818212630765742e-125,-1.1818212630765742e-125
56.94915254237288,1.417426876e-314,6.976537678187089e+250,4.4e-323,2.43034830434e-313,2.4303483048e-313
57.96610169491525,1.94906280228e+289,2.319596039553707e-309,-1.1818212630765742e-125,3.5394226675e-314,-1.1818212630765742e-125
58.983050847457626,9.257470758390375e+221,4.3563e-318,-1.3653267131050657e-125,3.5394226675e-314,-1.3653267131050657e-125
60.0,2.252176328904111e+289,1.949072981998398e+289,5.04118296245365e-309,0.0,5.04118296245365e-309
60.0,2.252176328904111e+289,1.949072981998398e+289,5.04118296245365e-309,0.0,5.04118296245365e-309
61.00502512562814,2.252176328904111e+289,1.949072981998398e+289,5.04118296245365e-309,0.0,5.04118296245365e-309
62.01005025125628,2.252176328904111e+289,1.949072981998398e+289,5.04118296245365e-309,0.0,5.04118296245365e-309
63.015075376884425,6.050420168067227,6.554621848739496,7.0588235294117645,7.563025210084033,14.621848739495798
64.02010050251256,8.067226890756302,8.571428571428571,9.07563025210084,9.579831932773109,18.655462184873947
65.0251256281407,10.084033613445378,10.588235294117647,11.092436974789916,11.596638655462185,22.6890756302521
66.03015075376885,12.100840336134453,12.605042016806722,13.109243697478991,13.61344537815126,26.72268907563025
67.03517587939699,14.117647058823529,14.621848739495798,15.126050420168067,15.630252100840336,30.7563025210084
68.04020100502512,16.134453781512605,16.63865546218487,17.142857142857142,17.647058823529413,34.78991596638656
69.04522613065326,18.15126050420168,2.5e-323,19.159663865546218,19.66386554621849,38.82352941176471
70.0502512562814,20.168067226890756,20.672268907563023,21.176470588235293,21.680672268907564,42.85714285714286
71.05527638190955,22.18487394957983,22.6890756302521,23.19327731092437,23.69747899159664,46.89075630252101
72.06030150753769,24.201680672268907,24.705882352941174,25.210084033613445,25.714285714285715,50.92436974789916
73.06532663316582,26.218487394957982,26.72268907563025,27.22689075630252,27.73109243697479,54.957983193277315
74.07035175879398,28.235294117647058,28.739495798319325,29.243697478991596,29.747899159663866,58.991596638655466
75.07537688442211,30.252100840336134,30.7563025210084,31.26050420168067,31.764705882352942,63.02521008403362
76.08040201005025,32.26890756302521,32.773109243697476,33.27731092436974,33.78151260504202,67.05882352941177
77.08542713567839,34.285714285714285,4e-323,35.294117647058826,35.79831932773109,71.09243697478992
78.09045226130652,36.30252100840336,36.80672268907563,37.310924369747895,37.81512605042017,75.12605042016807
79.09547738693468,38.319327731092436,38.8235294117647,39.32773109243698,39.831932773109244,79.15966386554622
80.10050251256281,40.33613445378151,40.84033613445378,41.344537815126046,41.84873949579832,83.19327731092437
81.10552763819095,42.35294117647059,42.857142857142854,43.36134453781513,43.865546218487395,87.22689075630252
82.1105527638191,44.36974789915966,44.87394957983193,45.3781512605042,45.88235294117647,91.26050420168067
83.11557788944724,46.38655462184874,46.890756302521005,47.39495798319328,47.89915966386555,95.29411764705883
84.12060301507537,48.403361344537814,48.90756302521008,49.41176470588235,49.91596638655462,99.32773109243698
85.12562814070351,50.42016806722689,2e-322,51.42857142857143,51.9327731092437,103.36134453781513
86.13065326633165,52.436974789915965,52.94117647058823,53.4453781512605,53.94957983193277,107.39495798319328
87.1356783919598,54.45378151260504,54.95798319327731,55.46218487394958,55.96638655462185,111.42857142857143
88.14070351758794,56.470588235294116,56.97478991596638,57.47899159663865,57.983193277310924,115.46218487394958
89.14572864321607,58.48739495798319,58.99159663865546,59.49579831932773,60.0,119.49579831932773
90.15075376884423,60.0,61.111111111111114,62.22222222222222,63.333333333333336,125.55555555555556
91.15577889447236,64.44444444444444,65.55555555555556,66.66666666666667,67.77777777777777,134.44444444444446
92.1608040201005,68.88888888888889,70.0,70.0,71.11111111111111,141.11111111111111
93.16582914572864,72.22222222222223,5e-324,74.44444444444444,75.55555555555556,150.0
94.17085427135677,76.66666666666667,77.77777777777777,78.88888888888889,80.0,158.88888888888889
95.17587939698493,80.0,81.11111111111111,82.22222222222223,83.33333333333333,165.55555555555554
96.18090452261306,84.44444444444444,85.55555555555556,86.66666666666667,87.77777777777777,174.44444444444446
97.1859296482412,88.88888888888889,90.0,20.0,31.062219959229786,51.062219959229786
98.19095477386935,38.10564193142889,42.812314587139404,46.14818376762445,48.66767920437026,94.8158629719947
99.19597989949749,50.68510109245236,52.37974681646499,53.82830109313506,55.0808273075298,108.90912840066486
100.20100502512562,56.254655637103134,57.36514810977325,58.41674213544336,59.415790468648375,117.83253260409174
101.20603015075376,60.35946805701414,1.0705441395527e-311,1.0704625912115e-311,62.86840034581656,62.86840034581656
102.2110552763819,0.0,2.5e-323,64.9149781775181,65.49828363360625,130.41326181112436
103.21608040201005,66.03349058154487,66.52143279441452,66.96407569547094,67.36583732446837,134.3299130199393
104.22110552763819,67.72763248581538,68.05043021011213,68.33543306349739,68.58398562325924,136.91941868675661
105.22613065326632,68.79751394299518,68.97749424886528,69.12542425236195,69.24280950673908,138.36823375910103
106.23115577889448,69.33114903212152,69.39192860290582,69.42661544993747,69.43665310503161,138.86326855496907
107.23618090452261,69.42345747285036,69.38841356010775,69.3328719617183,69.2581462622004,138.5910182239187
108.24120603015075,69.16551122559903,69.05620144004986,68.9314098178608,68.79228696019379,137.7236967780546
109.24623115577889,68.63994053800106,68.47543464484473,68.29978895297768,68.11397794170087,136.41376689467853
110.25125628140702,67.91892995271614,67.7155262366673,67.50459970818511,67.28693298092541,134.7915326891105
111.25628140703517,67.06325526185411,66.83423932120812,66.6004972391609,66.36257597121079,132.9630732103717
112.26130653266331,66.12095290569418,65.87603069444532,65.628131013281,65.37748788115795,131.00561889443895
113.26633165829145,65.1242406449107,64.86842632020286,64.60997151614572,64.34868361245219,128.9586551285979
114.2713567839196,64.08424149052317,63.8161857651495,63.54390875318739,63.26664360824917,126.81055236143655
115.27638190954774,62.98345266660434,62.69321529730352,62.39461477734913,62.086123691353436,124.48073846870257
116.28140703517587,61.765988404915554,61.43221185131474,61.08253327950257,60.71440668052597,121.79693996002854
117.28643216080401,60.3249760687756,59.911046617867626,59.46905168327201,58.99501181983205,118.46406350310406
118.29145728643215,0.0,2.5e-323,57.3336185105747,56.761800114191864,114.09541862476657
119.2964824120603,56.319772565501275,55.9606489764061,55.65537998099265,55.38717774523535,111.042557726228
120.30150753768844,55.14653307813498,54.929033807740346,54.73478947942257,54.56864376873799,109.30343324816056
121.30653266331657,54.44076103971771,54.3673349608404,54.371234279625334,54.4823922460467,108.85362652567204
122.31155778894473,54.64417195062816,54.73683396915695,54.82933037386983,54.96793980059991,109.79727017446973
123.31658291457286,55.06589061076047,55.10156457948451,55.09968765556558,55.075546149132585,110.17523380469817
124.321608040201,55.038456237038865,54.99475214729166,54.949725134851384,54.90898848965435,109.85871362450573
125.32663316582914,54.87978002168296,54.870171138427736,54.85395172908146,54.8168146473593,109.67076637644075
126.33165829145727,54.684548569215835,54.58130825452536,54.49761885746879,54.42612591208476,108.92374476955354
127.33668341708542,54.362345721965866,54.303789433797576,54.303789433797576,42.69702024833035,97.00080968212792
128.34170854271355,33.728200714074426,27.000829130165442,21.97409154927309,18.24383118252669,40.21792273179978
129.3467336683417,15.488651676085626,13.46613897938597,11.997017935254211,10.94937677868452,22.94639471393873
130.35175879396985,10.94937677868452,13.57897953029914,16.936722554826922,20.589181412132945,37.525903966959866
131.356783919598,24.354151143469732,28.124690822413797,31.824012485387573,35.39332053525238,67.21733302063996
132.36180904522612,38.78788329313673,41.9750394671394,41.9750394671394,34.76221251226832,76.73725197940772
133.36683417085425,28.524385306353366,23.635436473214476,19.940638428340055,17.193962009563798,37.134600437903856
134.3718592964824,3e-323,13.709519032554606,12.666646752208603,11.948029974054872,24.614676726263475
135.37688442211055,30.0,29.209415138011757,28.484531468326857,27.803448551889332,56.28798002021619
136.3819095477387,27.155340054418165,26.534299666537393,25.93694753704097,25.36119900270083,51.2981465397418
137.38693467336682,24.80594525091985,24.270317164646777,23.75268308140291,23.252358136557483,47.0050412179604
138.39195979899498,22.768772302246113,22.301348650148054,21.84960571412667,21.413047103708678,43.262652817835345
139.3969849246231,20.991186596991714,20.583554473440568,20.189696153614623,19.809171610870077,39.9988677644847
140.40201005025125,19.441554930765893,19.086433570531412,18.743408464193035,18.412093383578796,37.15550184777183
141.4070351758794,18.092106859242172,17.78305463085524,17.484583012151447,17.196348736650375,34.680931748801825
142.41206030150752,6.95318414373743e-310,2.1064228469685086e-268,0.0,6.95318423762256e-310,6.95318423762256e-310
143.41708542713567,15.89739990234375,3e-323,3e-323,3e-323,6e-323
144.4221105527638,15.011057563535056,14.808422998907922,14.612870485679759,14.42416458363707,29.03703506931683
145.42713567839195,14.24207739223498,14.066388318202955,13.896883861471004,13.733357406223371,27.630241267694373
146.4321608040201,13.57560896764276,13.423445002240804,13.276678233579629,13.13512745468124,26.41180568826087
147.43718592964825,12.998617322781033,12.866978179038032,12.74004590580738,12.617661753086004,25.357707658893382
148.44221105527637,12.499672171350257,12.385928697908355,12.276287831442714,12.170610932731197,24.44689876417391
149.4472361809045,12.068764113659403,11.970618174654685,11.876048554846669,11.784935274865303,23.660983829711974
150.45226130653265,11.69716290974463,11.612620585925471,11.531201991093576,11.452805405080445,22.98400739617402
151.4572864321608,11.377333749379453,11.304694659187993,11.234800576439717,2.5e-323,11.234800576439717
152.46231155778895,11.10292196283177,11.040787513162435,10.981098600228217,10.923793956800036,21.904892557028255
153.46733668341707,10.868818228783141,10.81612229446665,10.765663617456827,10.717406663013948,21.483070280470777
154.47236180904522,10.671323415608025,10.627393955211984,10.585607147385305,10.54596148044028,21.131568627825587
155.47738693467335,10.50846605335845,10.473141858542904,10.440023254956582,10.409159816678619,20.849183071635203
156.4824120603015,10.38061866702167,10.353757990133685,10.327480859243293,10.301971095158006,20.629451954401297
157.48743718592965,10.277329091266347,10.2535905210127,10.230752244089961,10.20878046882595,20.439532712915913
158.49246231155777,10.18760749630651,10.16712218442689,10.147157021548434,10.127474091578271,20.274631113126706
159.49748743718592,10.107752380886314,10.08757965265066,10.067296876669662,4e-323,10.067296876669662
160.50251256281405,10.029100859667635,10.010187094736184,9.99196929299602,9.974720405035193,19.96668969803121
161.5075376884422,9.958289821270778,9.942575558359579,9.927507501447009,9.913029082207606,19.840536583654615
162.51256281407035,9.89908396534758,9.885605140941086,9.872502551535275,9.859667335944122,19.732169887479397
163.5175879396985,9.847299409104656,9.835531382241337,9.825099441706325,9.814945901856287,19.640045343562612
164.52261306532662,9.805097042730903,9.795577825642122,9.78639855245973,9.777558587373699,19.563957139833427
165.52763819095475,9.777558587373699,9.851343078525142,9.96342365142296,10.106222635946631,20.069646287369594
166.5326633165829,10.274454238640852,10.461677404269421,10.66149586535981,10.86765025077203,21.52914611613184
167.53768844221105,11.074242117637674,11.275993908195474,11.275993908195474,2e-322,11.275993908195474
168.5427135678392,11.348315647147047,11.325832248061438,11.280766666667324,11.219098775887783,22.499865442555105
169.54773869346732,11.145287029796819,11.062831626311725,10.974526231607891,10.882611990665014,21.857138222272905
170.55276381909547,10.882611990665014,10.889277475010774,10.938538365595992,11.018361579324239,21.95689994492023
171.5577889447236,11.120010122356298,11.236268485711948,11.360852252251862,11.488295259837292,22.849147512089154
172.56281407035175,11.613993038142906,11.734253219218882,20.0,19.9292546132599,39.9292546132599
173.5678391959799,20.225348877936412,20.71487798293809,21.302848128826785,21.956741190352993,43.25958931917978
174.57286432160802,22.64013551329314,23.349937225964776,24.09390269180442,24.80775871639542,48.90166140819984
175.57788944723617,25.487040643667832,26.15503598454253,26.810294985436357,5e-324,26.810294985436357
176.5829145728643,28.075705192073144,28.686674743981634,29.281108228334038,29.858375964417434,59.13948419275147
177.58793969849245,30.41796510063724,30.959465939375413,31.48255918841424,31.986998690939426,63.469557879353665
178.5929648241206,32.47260528421961,32.939261598995984,33.38486793173676,33.80992819716244,67.1947961288992
179.59798994974875,34.21550837612702,34.60172813917744,34.968741688770535,35.31674050114636,70.2854821899169
180.60301507537687,35.645952977737956,35.95664413828908,36.24911051871301,36.52368191889763,72.77279243761063
181.608040201005,36.78071527861861,37.02059189454336,37.24371481961221,37.45050595922262,74.69422077883482
182.61306532663315,37.64140371155404,37.81686089169889,37.977342363481526,38.12332259475741,76.10066495823894
183.6180904522613,38.25528357830058,38.373712855062266,38.47910121110569,1.070544247093e-311,38.47910121110569
184.62311557788945,1.070462590579e-311,38.721948335003624,0.0,2.5e-323,2.5e-323
185.62814070351757,38.86512389544603,38.89296239304714,38.91165103244666,38.92165846106452,77.83330949351118
186.63316582914572,38.923448360159036,38.91747944649944,38.904205476117035,38.88407525009905,77.78828072621609
187.63819095477385,38.85753262133155,38.82501650116948,38.786960864787915,38.74379475491633,77.53075561970425
188.643216080402,38.69594225525204,38.64382188542044,38.58784635229842,38.52842187972384,77.11626823202226
189.64824120603015,38.46594741048756,38.40081349400934,38.33340105880251,38.26407988150239,76.5974809403049
190.65326633165827,38.19320673437374,38.12112332889348,38.048153964659285,37.97460273699257,76.02275670165186
191.65829145728642,37.90075051864534,37.82685149400532,37.75312904402676,37.67977126133332,75.43290030536008
192.66331658291455,37.60692577838991,37.534693745642244,37.46312307823143,37.392200230422276,74.85532330865371
193.6683417085427,37.32184094864785,37.251879158309826,37.182053595913736,36.98859157152154,74.17064516743528
194.67336683417085,36.772158637787314,36.55918684700946,36.350969757477095,36.148256647277236,72.49922640475432
195.67839195979897,35.951077252826025,35.758417095459215,35.56798662435294,35.37609498883383,70.94408161318677
196.68341708542712,35.17758164126382,34.965778303842875,34.73248549805303,34.467927314573934,69.20041281262696
197.68844221105527,34.336247591239655,34.22476799174302,34.08602515451647,33.95883026813828,68.04485542265475
198.6934673366834,33.91896641656862,33.89162563801954,33.86694098944594,33.84365630445553,67.71059729390147
199.69849246231155,33.82075285208448,33.79695599064389,33.7706798316358,33.73972030310117,67.51040013473698
200.7035175879397,33.70090503550421,33.66123487710284,0.0,2.5e-323,2.5e-323
201.70854271356782,33.695931266297436,33.66966135599941,33.64212583956124,33.613987198097895,67.25611303765913
202.71356783919597,33.58570867542426,33.557447227448435,33.557447227448435,23.336781652002976,56.89422887945141
203.7185929648241,16.425769992137678,11.807062817160201,8.665860554851504,6.513403327460895,15.179263882312398
204.72361809045225,5.025925259424639,3.9890253254663506,3.2599852579001234,2.7433344952787873,6.003319753178911
205.7286432160804,2.7433344952787873,3.9032823208068255,5.204137245798044,6.649625467013598,11.853762712811642
206.73366834170852,8.219552570925135,9.886368668460308,11.62076277152407,13.394057987923654,25.014820759447723
207.73869346733667,15.179469033279352,16.952861149410307,16.952861149410307,12.22121408479952,29.174075234209827
208.7437185929648,9.004035806311299,6.795966395878458,5.266250757293467,4.1964494251046,9.462700182398066
209.74874371859295,3.44133599084113,2.903735601156127,2.5181511564308723,2.240059020830865,4.758210177261738
210.7537688442211,5.0,5.0338990765732605,5.1157369108855875,5.22108771670064,10.336824627586228
211.75879396984922,5.344854833552426,5.4648704149532135,5.58574005574771,5.691513455447219,11.277253511194928
212.76381909547737,5.760941602114554,5.848227014150287,5.956076049312532,6.059571014273048,12.015647063585579
213.76884422110552,6.1587186691170155,6.256411726458444,6.346969386431162,6.433349306804065,12.780318693235227
214.77386934673365,6.515612546352572,6.593808753636327,6.667973450903582,6.738128145243071,13.406101596146652
215.7788944723618,6.804281982175997,6.866438495967739,6.924597435942848,6.978752289155656,13.903349725098504
216.78391959798995,7.030972351013784,7.080984706199132,3e-323,7.171946613532245,7.171946613532245
217.78894472361807,7.213120611178251,7.25156932277448,7.287399597076312,7.320716340255863,14.608115937332174
218.79396984924622,7.3516237945255565,7.380222785779418,7.406612593730546,7.430891126446911,14.837503720177455
219.79899497487435,7.453154899638604,7.47349884054181,7.492015964080553,7.508797092929443,15.000813057009996
220.8040201005025,7.523930606470028,7.537502489947545,7.549596310814561,7.560293223712166,15.109889534526726
221.80904522613065,7.569671965379597,7.577808680996806,7.584776780962075,7.590646774696081,15.175423555658156
222.81407035175877,7.595485991184464,7.5993581463083455,7.602322687460804,7.6044348687895535,15.206757556250357
223.81909547738692,7.605744377711605,7.6062943563232235,7.606120051068301,7.605247536464454,15.211367587532756
224.82412060301505,7.603692055356025,7.601456503985089,6.95318414373743e-310,6.188545992018081e-307,6.195499176161818e-307
225.8291457286432,1.070483160042e-311,1.070482599155e-311,7.579090500756164,7.5719113532177245,15.151001853973888
226.83417085427135,7.563564893041352,7.553881981007839,7.542661259802413,7.529666649485851,15.072327909288264
227.83919597989947,7.514624809557479,7.497222534372095,7.477104239729028,7.453869383261444,14.930973622990471
228.84422110552762,7.4270699078199485,7.396207678173287,7.360731915978359,7.320036629313875,14.680768545292235
229.84924623115577,7.273458032752952,7.220271959142025,7.159691260673482,7.090863197637267,14.250554458310749
230.8542713567839,7.012866695749679,6.924709457681,6.8253250663114216,6.7135700166596735,13.538895082971095
231.85929648241205,6.588220694258312,6.575251332656029,6.583492048986275,6.590709623452696,13.174201672438972
232.8643216080402,6.597957479867045,6.6058234040297235,6.615043599917089,6.627131687070517,13.242175286987607
233.86934673366832,6.644871952024744,6.672705893759629,6.717075928175084,6.786759692918398,13.503835621093483
234.87437185929647,6.893208019783189,7.050912374155604,7.097261958845309,7.136787601216142,14.23404956006145
235.8793969849246,7.216229931755318,7.298823206187694,7.3047285970097615,7.303379222882083,14.608107819891845
236.88442211055275,7.302290527826453,7.3013519971931755,7.300796697061398,7.301505051834887,14.602301748896284
237.8894472361809,7.304987463342918,7.313693238912774,7.331434978237701,7.352295054346318,14.68373003258402
238.89447236180902,7.350118112065605,7.298110079313034,7.2592733411363515,7.259035005682508,14.51830834681886
239.89949748743717,7.258654777047978,7.258184751261154,7.257592093388035,7.256991049558059,14.514583142946094
240.9045226130653,7.256991049558059,6.898382802204812,6.689110227879943,6.51861799126671,13.207728219146652
241.90954773869345,6.44047389737349,6.453104439474616,6.556516474818665,6.750198218288088,13.306714693106752
242.9145728643216,7.0330508695433185,7.402992701400789,7.402992701400789,8.002833238504627,15.405825939905416
243.91959798994972,8.48537717662967,8.886441835992427,9.219115836328788,9.491700798575527,18.710816634904315
244.92462311557787,9.711121383451879,9.883601546748269,10.014817898106184,10.109914779691277,20.12473267779746
245.92964824120602,10.109914779691277,9.744013434547023,9.515460478603224,9.413514846084615,18.92897532468784
246.93467336683415,9.430905518004916,9.561748992304812,9.800234009545113,10.139918038973025,19.940152048518136
247.9396984924623,10.573444221461365,11.092533680703053,25.0,24.96315368983316,49.96315368983316
248.94472361809045,25.341085788822,25.935965699638732,26.64770296237921,27.421611605306207,54.06931456768542
249.94974874371857,28.22587556904085,29.041450681411995,29.854844293918973,30.655985730545705,60.51083002446468
250.95477386934672,31.443116692980364,32.214606998815576,32.96901365455337,33.70537733465651,66.67439098920988
251.95979899497485,34.42267457850431,35.1200240507857,35.79672077468661,36.45218471805376,72.24890549274036
252.964824120603,37.08593855154082,37.69759408461849,38.286841170590236,38.853437186907165,77.14027835749741
253.96984924623115,39.39720272016246,39.91801388815164,40.41584028275054,40.890912903361574,81.3067531861121
254.97487437185927,41.34344668582015,41.77367475270968,42.18186229994879,42.56830982392084,84.75017212386963
255.97989949748742,42.933352574814265,43.27736047854494,43.60073431323857,43.903904704677046,87.50463901791562
256.98492462311555,44.18732787234915,44.45148302099027,44.69686971925081,44.924004799764425,89.62087451901525
257.9899497487437,45.13341967563459,45.32565798462833,45.50127296995156,45.66082508470495,91.16209805465651
258.99497487437185,45.80487988911514,45.93400607877443,46.04877317648529,46.14974993948726,92.19852311597255
260.0,46.23750296406736,46.3125951097008,46.37558388288561,46.42702005674996,92.80260393963556
