Generation,nOC,nOB,nMMd,nMMr,total nMM
63.0,385.6786431189903,8.201953936237677,80.953266505778,376.6709700851907,457.6242365909687
64.0,397.9836492051265,7.869234818483424,84.81225463015312,391.82641142485573,476.63866605500885
65.0,409.1624542034035,7.557877676264013,88.40889318184884,406.60311796625336,495.0120111481022
66.0,419.21936804433267,7.2666120962942315,91.72556197100104,420.9982395132902,512.7238014842912
67.0,428.1784494145947,6.994229038087722,94.75211615718209,435.01300369783763,529.7651198550197
68.0,436.0802376795028,6.73957942332271,97.4852844530636,448.65195990712226,546.1372443601858
69.0,442.97845556852815,6.5015725767888215,99.92788514736603,461.9222997518862,561.8501848992522
70.0,448.9368296855281,6.279174537507784,102.08793216308791,474.8332548250675,576.9211869881555
71.0,454.026137508646,6.071406261852048,103.97769500296529,487.39556977755245,591.3732647805177
72.0,458.32155375628435,5.877341741518746,105.61276537833443,499.62104691404517,605.2338122923796
73.0,461.9003377397943,5.696106058791898,107.01117123049671,511.5221573808854,618.5333286113821
74.0,464.83987756789,5.5268734001779825,108.19256700957278,523.111713404143,631.3042804137158
75.0,467.2160870398031,5.368865047610631,109.17751834664344,534.4025957982336,643.580114144877
76.0,469.10213647178534,5.221347364257315,109.98689014837599,545.4075309898241,655.3944211382001
77.0,470.5674889296556,5.083629789709445,110.64133987006986,556.1389120017107,666.7802518717805
78.0,471.6772076098428,4.955062857121439,111.16091227423334,566.6086581509369,677.7695704251703
79.0,472.49149759915673,4.835036242764094,111.56472820283321,576.8281085864076,688.3928367892407
80.0,473.0654451616145,4.722976856521795,111.87075754494688,586.8079451893257,698.6787027342725
81.0,473.4489193463974,4.618346980117767,112.0956653965758,596.5581407613943,708.65380615797
82.0,473.6866034908689,4.520642458307252,112.25472011554712,606.087928815581,718.3426489311281
83.0,473.81812762873614,4.429390946934654,112.36175232434044,615.4057916531311,727.7675439774716
84.0,473.8782765384804,4.344150220599607,112.42915469479912,624.5194637536205,736.9486184484196
85.0,473.8972519122518,4.264506541705894,112.46791338792116,633.4359478204013,745.9038612083225
86.0,473.9009707048753,4.190073091860698,112.48766318508393,642.1615411120808,754.6492042971647
87.0,473.91138501816755,4.120488465932738,112.4967595353063,650.7018699531773,763.1986294884836
88.0,473.94681182137543,4.0554152285487515,112.50236188787308,659.0619305559924,771.5642924438655
89.0,474.022263377019,3.9945385323910543,112.5105237368086,667.246134503429,779.7566582402376
90.0,474.14977143314695,3.9375647973378496,112.52628574836945,675.258357441363,787.7846431897325
91.0,474.33870007683794,3.8842204492467696,112.55376916422968,683.1019897114354,795.6557588756651
92.0,474.59604364987825,3.8342507170065674,112.59626737071405,690.7799878226444,803.3762551933585
93.0,474.92670734211134,3.7874184863589946,112.65633410435397,698.2949258144613,810.9512599188153
94.0,475.333769039306,3.7435032089114704,112.73586723634534,705.6490457065547,818.3849129429001
95.0,475.8187217483388,3.702299864711452,218.80790265762107,705.6625740106231,924.4704766682441
96.0,645.5737265711324,3.617862101019912,354.3354992902194,705.6888309589419,1060.0243302491613
97.0,822.2010859762597,3.5292298591082556,557.4546075200633,705.7313512188567,1263.18595873892
98.0,1027.444487491442,3.4353518162427283,843.2830424518263,705.7982457717592,1549.0812882235855
99.0,1257.6646698282698,3.338479645568641,1233.2050260382398,705.8994397368534,1939.104465775093
100.0,1511.8720823896208,3.240102122586709,1749.1583050478223,706.047424339978,2455.2057293878
101.0,1788.23587742016,3.141416803397739,769.3910964009347,672.5357757880143,1441.926872188949
102.0,1216.376160033642,3.109257722041671,636.3244641624776,664.2260669270678,1300.5505310895455
103.0,1053.6246893983607,3.0679622397996504,447.8716259168818,649.9800624112073,1097.851688328089
104.0,871.8362777662956,3.044739022831835,350.58628124857495,641.6369060031927,992.2231872517677
105.0,757.1808247154207,3.027982567083478,277.2980412068452,634.75022111522,912.0482623220653
106.0,665.62251997886,3.019776492697832,227.9011356365955,630.4970170654647,858.3981527020602
107.0,597.8979131567409,3.017482302023158,191.90319757627154,628.0881491274126,819.9913467036841
108.0,545.4251646250951,3.020335934784731,165.70267459930233,627.4712605481635,793.1739351474658
109.0,505.0925218192696,3.0270937311603925,146.1480867770367,628.3662910136555,774.5143777906923
110.0,473.7947616621602,3.036862519136344,131.4156482495837,630.6041962530477,762.0198445026314
111.0,449.5831636899144,3.0487943290385853,120.19743887088947,634.0020902363449,754.1995291072344
112.0,430.9287599654781,3.062184088336652,111.61408003234774,638.4045750724664,750.0186551048141
113.0,416.7197809032836,3.0764233276738726,105.03750431664449,643.6663535249972,748.7038578416417
114.0,406.0994249540395,3.0910045926341576,100.0182020695272,649.65638511386,749.6745871833872
115.0,398.40871968586515,3.105507642137129,96.22570249082986,656.2547546526429,752.4804571434727
116.0,393.12850908884445,3.1195921295388014,93.41350595612602,663.352477035741,756.7659829918671
117.0,389.8448481225934,3.1329882156737563,91.39418354570192,670.8504919045571,762.244675450259
118.0,388.22215680213696,3.14548832558834,90.0228471655525,678.6591224791919,768.6819696447444
119.0,387.98462386378543,3.1569390595376636,89.18553915335598,686.6974878769414,775.8830270302974
120.0,388.90241650193195,3.167233722231215,88.79113303719201,694.8930105586111,783.6841435958031
121.0,390.7816620039727,3.1763053864649193,88.76556013132581,703.1809377432957,791.9464978746215
122.0,393.45701810610245,3.184120569906662,172.4872993471239,703.1915896105114,875.6788889576353
123.0,537.1280496481303,3.144421985333887,280.01814524498934,703.2122880864331,983.2304333314224
124.0,687.8531079282276,3.0970057341493766,442.13383959218584,703.2458902638625,1145.3797298560485
125.0,864.4386314970895,3.040949493867493,671.6309038312993,703.2989463246136,1374.9298501559128
126.0,1064.0675041791692,2.9787743076807955,986.7214306552632,703.3795420330733,1690.1009726883367
127.0,1286.2138801705228,2.912206531754407,1406.4219679760072,703.497948604752,2109.919916580759
128.0,1529.5689467481743,2.842671253753734,628.527033084371,670.9159458570713,1299.4429789414423
129.0,1051.0608325337053,2.8376163632652283,524.315969652233,663.6437674728606,1187.9597371250936
130.0,918.7807465899593,2.8210872165546914,373.10795140669507,650.352365046863,1023.4603164535581
131.0,767.3355908562918,2.8206424821228104,295.22877918929794,642.9778250171829,938.2066042064808
132.0,672.6564853332067,2.824696080563688,236.08706418845443,637.0158238476786,873.102888036133
133.0,596.7609469015839,2.8355044866225674,196.1821531390461,633.6677640097755,829.8499171488216
134.0,540.9007710335283,2.850524674879382,167.01616710915982,632.1299903498909,799.1461574590508
135.0,497.7784132140971,2.8691133544683876,145.78628479193006,632.3517386591075,778.1380234510375
136.0,464.8977062708581,2.8901314252097663,129.9562845374824,634.0473301847971,764.0036147222795
137.0,439.6555367741224,2.9127917264842855,118.07122048972737,637.0448465511886,755.1160670409159
138.0,420.4386363610629,2.936347201748444,109.07644486829143,641.1575458148197,750.2339906831112
139.0,405.96541324917615,2.96019118530136,102.26233258353591,646.2269089695658,748.4892415531017
140.0,395.30313782979607,2.98380992367193,97.1190645126071,652.1047857059174,749.2238502185245
141.0,387.7277798685967,3.006787076030494,93.28034267467466,658.6578806339867,751.9382233086613
142.0,382.6794249023401,3.028789449788138,90.47535465078822,665.7646005589972,756.2399552097854
143.0,379.7136263766954,3.04955941759177,88.50091456851348,673.3149268037388,761.8158413722523
144.0,378.4732217306483,3.0689052385563507,87.20143176041633,681.2094047354599,768.4108364958762
145.0,378.66612479460633,3.086692612624537,86.45565870401052,689.3585904853505,775.814249189361
146.0,380.05008885324037,3.1028364552685486,86.16734750778033,697.6824257073375,783.8497732151179
147.0,382.42139070093936,3.117293372155698,86.25874012151975,706.109694828261,792.3684349497807
148.0,385.6066554744683,3.1300547423344347,167.7491449096628,706.1200458770755,873.8691907867383
149.0,527.0055625484229,3.094910169492322,272.579834475534,706.1401757744648,978.7200102499987
150.0,675.5532901758625,3.0516841877526084,430.82410831784927,706.1728853546018,1136.996993672451
151.0,849.8015077165423,2.999467501414801,655.1114608336443,706.2245842476,1361.3360450812443
152.0,1047.0115479483197,2.9408106366806663,963.4199638413589,706.3031976229,1669.723161464259
153.0,1266.7069293579507,2.8774650893972686,1374.5689323211077,706.418808018561,2080.9877403396686
154.0,1507.62938776126,2.810879996469877,616.1377861910471,673.7710347437209,1289.9088209347678
155.0,1037.7226662266132,2.8084494347891513,514.7532168819565,666.518840936937,1181.2720578188935
156.0,908.2916192386178,2.7943365417562696,366.978981155983,653.2222372667849,1020.2012184227679
157.0,759.5572550753824,2.796077687492757,290.85536718937044,645.8582425024238,936.7136096917942
158.0,666.6393999383845,2.802114808455041,232.9587751232905,639.9051378670094,872.8639129902999
159.0,592.0948761766239,2.8147175122272627,193.87198813393093,636.5692559792112,830.4412441131421
160.0,537.2424920052048,2.8313591106061264,165.28273072310054,635.0435154897507,800.3262462128512
161.0,494.9021618554952,2.8514106324599995,144.46497259924163,635.2769701538956,779.7419427531372
162.0,462.63662796237793,2.8737468095314878,128.9387847984444,636.982675708104,765.9214605065484
163.0,437.8883820813136,2.8975934663204646,117.2827201647882,639.9879909516,757.2707111163882
164.0,419.07448480865656,2.9222158024704123,108.46458665110572,644.1054067485729,752.5699933996787
165.0,404.93518280212356,2.947018661989191,101.78957924941612,649.1758172544821,750.9653965038982
166.0,394.55332195199475,2.9714990587739565,96.7580106938808,655.0505882707316,751.8085989646124
167.0,387.21621483470994,2.9952506746741427,93.01059326908275,661.59607118753,754.6066644566127
168.0,382.37227664507003,3.017949595898221,90.28145242924514,668.6904354897868,758.9718879190319
169.0,379.5832454783775,3.0393467361553888,88.37092530027068,676.2235377382365,764.5944630385071
170.0,378.4965950754251,3.0592581704275976,87.12596527112409,684.0959005402914,771.2218658114155
171.0,378.8237500083994,3.0775567088877285,86.42718077223722,692.2181489339774,778.6453297062146
172.0,380.3251519160983,3.0941636977266374,86.17969042589462,700.5103731564445,786.6900635823391
173.0,382.79916344804775,3.109041525710487,167.31566018154092,700.5207147192956,867.8363749008365
174.0,522.7968483115696,3.07578743779395,271.4494668255677,700.5407925985173,971.990259424085
175.0,669.7626058491736,3.0343427123391495,428.4591282497905,700.5733665345364,1129.032494784327
176.0,842.0998976729526,2.9837931820734473,650.7710508609748,700.6247816299264,1351.3958324909013
177.0,1037.1015295038428,2.9266898823273375,956.1043113849696,700.7028741560297,1656.8071855409994
178.0,1254.3002954572935,2.8647874972278737,1362.9966085681058,700.8176066733959,2063.8142152415016
179.0,1492.4593813018673,2.7995395293866774,609.6058016823181,668.4774515587801,1278.0832532410982
180.0,1026.4364273689803,2.7985796444785915,508.8568324544021,661.4152971460057,1170.2721296004079
181.0,898.1994979109755,2.7857795058066745,362.4278135744754,648.3346905167174,1010.7625040911928
182.0,750.9536268791859,2.788801865696738,287.0913349412881,641.1671062530157,928.2584411943038
183.0,659.0816150522243,2.7960368804469065,229.85695591690933,635.4054703484564,865.2624262653658
184.0,585.4332576306116,2.8097701713315004,191.25954614140431,632.2533441314081,823.5128902728125
185.0,531.3031653475381,2.827465354520788,163.05449284483763,630.9054578827935,793.9599507276312
186.0,489.5661505707963,2.8484945294684088,142.5366483555561,631.3112408819737,773.8478892375299
187.0,457.805554853389,2.871730537153274,127.24930450073275,633.1842371241211,760.4335416248538
188.0,433.48615432742537,2.8963995939097353,115.78556034335779,636.352109538885,752.1376698822428
189.0,415.0402972470338,2.921767600942334,107.12454814977399,640.627532463959,747.752080613733
190.0,401.22064799042784,2.947241082826529,100.57961563629766,645.8514987284349,746.4311143647326
191.0,391.11954609814416,2.9723193609243985,95.65720795393382,651.8753958754535,747.5326038293873
192.0,384.03176847076793,2.9965990488005625,92.00262956639243,658.565547789058,750.5681773554504
193.0,379.4115620487093,3.019759642478507,89.35349429786746,665.800060788258,755.1535550861254
194.0,376.82524393915446,3.041555844702113,87.51280413343298,673.4687096744303,760.9815138078633
195.0,375.9238801549478,3.0618077856211627,86.32956319230534,681.4719288817962,767.8014920741016
196.0,376.42171150302835,3.0803924977431274,85.68596526894522,689.7202597679916,775.4062250369368
197.0,378.08138178404516,3.097235625762371,85.48835857574943,698.1337215657663,783.6220801415158
198.0,380.7029693699793,3.112303854740902,85.66095484899037,706.6412625850459,792.3022174340363
199.0,384.11607463869245,3.1255979634636786,166.66264602732934,706.6515418996278,873.3141879269572
200.0,525.1498399558279,3.090930891597119,270.94162907713576,706.671541417151,977.6131704942868
201.0,673.37445181863,3.0481304779157776,428.42479137673183,706.7040544126403,1135.128845789372
202.0,847.2943704459717,2.9962903650309856,651.726883347291,706.7554653876055,1358.4823487348965
203.0,1044.1837509779443,2.9379678463857712,958.7998822042987,706.8336726136072,1665.6335548179059
204.0,1263.5742900658624,2.874919455549865,1368.4466881693495,706.9487285994717,2075.395416768821
205.0,1504.21497195729,2.8085987850299508,613.9946236816531,674.3009745531382,1288.2955982347912
206.0,1035.873918462517,2.806379476929322,513.1914649110158,667.0597114904626,1180.2511764014785
207.0,906.9563646880788,2.7924602486670045,366.06236112439524,653.768780423771,1019.8311415481662
208.0,758.6767855602021,2.7943645679332376,290.2544628450985,646.4103674081356,936.6648302532341
209.0,666.0411653305038,2.800542443620732,232.56986449557616,640.4609509391048,873.030815434681
210.0,591.7021107885749,2.8132641768571878,193.61544466045683,637.1275709089953,830.7430155694522
211.0,536.9954172717444,2.8300063643888,165.11475023823675,635.6029733985775,800.7177236368143
212.0,494.76247953303454,2.8501421600091525,144.35707375086838,635.8363309945408,780.1934047454092
213.0,462.5771418222507,2.872548618714075,128.87292736744152,637.5407111193894,766.4136384868309
214.0,437.8899630221373,2.8964535762553907,117.24693815077181,640.5435189231077,757.7904570738796
215.0,419.1232433797898,2.921124111370014,108.45081676549847,644.6572827455135,753.1080995110119
216.0,405.02086845511593,2.9459667467378456,101.79224856832295,649.7229431768202,751.5151917451432
217.0,394.66820197297983,2.9704800012180206,96.77318736760324,655.591917563039,752.3651049306422
218.0,387.3543364131616,2.994258883979673,93.03544184594682,662.130616128726,755.1660579746729
219.0,382.5289592581191,3.0169806416790297,90.31388325599391,669.2172738043391,759.531157060333
220.0,379.75473145551024,3.0383971899651128,88.40936319306181,676.7418187126042,765.151181905666
221.0,378.67980573721314,3.058325458763275,87.16919481295022,684.6048500659191,771.7740448788693
222.0,379.01611448930777,3.076638978156221,86.47424136610296,692.71707330481,779.191314670913
223.0,380.5244863502642,3.093259691953145,86.22980435691737,700.9986614838987,787.228465840816
224.0,383.0035854642669,3.108150477066668,167.41529001386377,701.0090090604215,868.4242990742853
225.0,523.0810884050429,3.0749186674243183,271.61422784813703,701.0290988952231,972.6433267433601
226.0,670.1318690511514,3.0334967935588946,428.7239965263294,701.0616926025649,1129.7856891288943
227.0,842.5702514014469,2.9829709126074566,651.1800420957132,701.1131394821481,1352.2931815778613
228.0,1037.6876115295324,2.9258916309601797,956.714304405314,701.1912810871996,1657.9055854925136
229.0,1255.0166763823966,2.8640133443810623,1363.8782160142391,701.3060868037282,2065.1843028179674
230.0,1493.3200450306522,2.798789326070152,610.0155519947123,668.9349592366285,1278.950511231341
231.0,1027.0352794071264,2.7978373081710735,509.2047747918147,661.8542348002223,1171.059009592037
232.0,898.7216000115911,2.785048200318844,362.67918447285143,648.7529728939503,1011.4321573668017
233.0,751.3877580532841,2.7880777596231177,287.2911295861568,641.5677163434284,928.8588459295852
234.0,659.4576927563246,2.795319409896132,230.01662802023742,635.7894625470353,865.8060905672728
235.0,585.7616792034223,2.8090582441801,191.39130128095815,632.6221231437409,824.013424424699
236.0,531.5947867491298,2.8267586725874536,163.165331780842,631.2600611343607,794.4253929152028
237.0,489.8280578318836,2.847793011086701,142.63179723709052,631.6526098371046,774.2844070741951
238.0,458.04338236277215,2.871034440175672,127.33236906795818,633.513161366155,760.8455304341132
239.0,433.7041091450625,2.8957093863110055,115.8591812666958,636.6692734952893,752.5284547619851
240.0,415.2416517950541,2.921083929818622,107.19066048791092,640.9335254836698,748.1241859715807
241.0,401.40794112085484,2.9465647147418497,100.63966866375344,646.1468336805675,746.786502344321
242.0,391.2947733045353,2.9716511405629804,95.71229850429492,652.160522146028,747.872820650323
243.0,384.19650643015996,2.9959398591902313,92.05359815980428,658.8408633846851,750.8944615444894
244.0,379.56706543840875,3.019110372846435,89.40099101985759,666.0659223261391,755.4669133459967
245.0,376.97251684785004,3.0409173635121687,87.55733600990781,673.7254408596566,761.2827768695644
246.0,376.06373097161526,3.0611809192124064,86.37152838470395,681.7198275134273,768.0913558981313
247.0,376.55479515003407,3.0797780138115898,85.72567830765986,689.9596034732043,775.6852817808642
248.0,378.20823271684816,3.096634221260509,85.52606922636187,698.3647724091422,783.8908416355041
249.0,380.8240275487644,3.1117161476052577,85.6968624407949,706.8642707051737,792.5611331459686
250.0,384.23170612278204,3.1250244876325395,166.73066361413703,706.8745543286666,873.6052179428036
251.0,525.3053161128128,3.090375990536883,271.0489794105239,706.8945620083003,977.9435414188242
252.0,673.5707818358154,3.0475944730224267,428.590205989983,706.9270878858296,1135.5172938758126
253.0,847.5382394911654,2.9957736216586652,651.9729187340446,706.9785187105483,1358.951437444593
254.0,1044.4810805105503,2.93747039440492,959.1548158378516,707.0567554607964,1666.2115712986479
255.0,1263.9309064636354,2.8744411123442406,1368.9447020112566,707.1718540386969,2076.1165560499535
256.0,1504.636417091414,2.8081392052432754,614.2079028378037,674.5090967644295,1288.716999602233
257.0,1036.1543282159628,2.805931586016333,513.366390332471,667.258689099138,1180.625079431609
258.0,907.1949716781768,2.792024916798213,366.18363027994417,653.9577274747099,1020.1413577546541
259.0,758.8702926906474,2.7939399243775567,290.347959531081,646.5907960964172,936.9387556274983
260.0,666.2055971512598,2.800127918384619,232.64258824099622,640.6334401488386,873.2760283898349
261.0,591.8433185901418,2.8128590140652117,193.67412880665955,637.2928624878547,830.9669912945142
262.0,537.1190860624756,2.829610124737577,165.16318938867641,635.7616221392557,800.9248115279321
263.0,494.87227365201676,2.8497544986063312,144.39799934332012,635.9888396105018,780.386838953822
264.0,462.67590113088033,2.872169328425522,128.90818080413885,637.687501841457,766.5956826455958
265.0,437.9797732279947,2.89608253784358,117.27783758342602,640.6849573946308,757.9627949780569
266.0,419.2057015850172,2.920761280751034,108.47831039712679,644.7936828401989,753.2719932373257
267.0,405.09719818561206,2.9456121323385323,101.8170351915462,649.8545764900889,751.6716116816351
268.0,394.7393546679149,2.9701336484340626,96.7957887448999,655.7190199336932,752.5148086785931
269.0,387.4210571686535,2.9939208605239416,93.05625332107005,662.2533938327891,755.3096471538591
270.0,382.5918365695369,3.01665102589397,90.33320778235853,669.3359086937907,759.6691164761492
271.0,379.814233201444,3.0380760611319904,88.42743529522514,676.8564726521516,765.2839079473767
272.0,378.7363063016207,3.0580128894906706,87.1861975664178,684.7156686651241,771.9018662315419
273.0,379.0699152652705,3.0763350285286273,86.49031870662061,692.8241890489279,779.3145077555486
274.0,380.57583151116205,3.09296440525358,86.24507013205547,701.1021963270556,787.3472664591111
275.0,383.05267420828613,3.107863876841205,167.44418457970232,701.1125457354715,868.5567303151738
276.0,523.1473010618314,3.07464258068936,271.65981270073235,701.1326390376211,972.7924517383534
277.0,670.2157166973512,3.0332311993138026,428.79426478911785,701.1652382151451,1129.9595030042628
278.0,842.6747182260158,2.9827158174077417,651.2846512971663,701.2166935269198,1352.5013448240861
279.0,1037.8153712521528,2.9256469029456995,956.8654116027978,701.2948476850755,1658.1602592878735
280.0,1255.1703836957586,2.8637787668114765,1364.0905797352336,701.4096715344679,2065.5002512697015
281.0,1493.5022493170038,2.798564619343603,610.1070361147052,669.0316575231681,1279.1386936378733
282.0,1027.1571459690672,2.797619040654016,509.28008388582646,661.9467756129984,1171.226859498825
283.0,898.8257465709743,2.7848366920830876,362.7316287515639,648.8409347425609,1011.5725634941248
284.0,751.4726021996148,2.7878720414994302,287.3317358071545,641.6517988991152,928.9835347062697
285.0,659.5301047479494,2.795119132223038,230.0483497331408,635.8699284740832,865.9182782072239
286.0,585.8241336751088,2.808862976148147,191.4170093417997,632.6993124605378,824.1163218023376
287.0,531.6497163422675,2.826568138557996,163.18664285582165,631.3342263705706,794.5208692263923
288.0,489.87702753844616,2.8476069858427695,142.64987919160177,631.7239796077729,774.3738587993746
289.0,458.0876089980629,2.8708527690224726,127.34801024114238,633.5819268039484,760.9299370450907
290.0,433.7444867650668,2.8955319613658865,115.87294718311064,636.7355994923181,752.6085466754288
291.0,415.27886580815596,2.9209106837230423,107.20295856259679,640.9975528905787,748.2005114531755
292.0,401.44251672234134,2.946395609714605,100.65079958976757,646.2086837588205,746.859483348588
293.0,391.3271188487748,2.971486160777138,95.72248704242264,652.2202996192925,747.9427866617152
294.0,384.2269414302363,2.995779003561856,92.06301474212913,658.8986593510484,750.9616740931775
295.0,379.59584184951615,3.018953649212209,89.40976628396643,666.1218166772039,755.5315829611703
296.0,376.999834482527,3.040764783746302,87.56557105430356,673.7795043735672,761.3450754278707
297.0,376.08974915556945,3.0610324953257706,86.37930204737457,681.7721236172898,768.1514256646644
298.0,376.57964155859116,3.0796337548872104,85.73305245357683,690.0101897224748,775.7432421760517
299.0,378.2320101956953,3.0964941311414385,85.53309264441063,698.4137017126287,783.9467943570394
300.0,380.8468194292001,3.1115802232285814,85.7035737655039,706.9115923278417,792.6151660933456
301.0,384.2535804075204,3.124892717915392,166.74340219374977,706.9218767566936,873.6652789504433
302.0,525.3348856751447,3.090249179559578,271.06913148482954,706.9418859649568,978.0110174497863
303.0,673.6082967693246,3.0474725934856095,428.6213509686554,706.974414260735,1135.5957652293905
304.0,847.5850613305038,2.995656659312357,652.0193948893628,707.0258488228512,1359.045243712214
305.0,1044.5384328384166,2.937358274106056,959.222097274909,707.104091150238,1666.326188425147
306.0,1264.000006498301,2.874333721960882,1369.0394488044396,707.219197801911,2076.258646606351
307.0,1504.7184359190467,2.8080364055159635,614.2489597332143,674.553300561617,1288.8022602948313
308.0,1036.209356216768,2.8058318140639757,513.4002772451215,667.3009959855963,1180.7012732307178
309.0,907.2420811735047,2.7919283065983533,366.2073024582148,653.9979452705969,1020.2052477288117
