Generation,nOC,nOB,nMMd,nMMr,total nMM
48.403361344537814,51.70715950339702,10.281318699808136,32.78278008805588,6.587932368503094,39.37071245655898
48.90756302521008,51.6921275600204,10.261018456699228,32.72287858511616,6.60226262074665,39.32514120586281
49.41176470588235,51.668417875334974,10.24145258730264,32.6708543742039,6.6124703380191585,39.283324712223056
49.91596638655462,51.63008711169905,10.222675207638575,32.635158993344696,6.6088971676342405,39.244056160978936
50.42016806722689,51.55681629743078,10.204897028256909,32.62967098508561,6.575323947735341,39.20499493282095
50.924369747899156,51.41083029642318,10.18854358995528,32.67214334045219,6.489629012736776,39.161772353188965
51.42857142857143,51.13455228705967,10.174318579150247,32.78233783543051,6.324766108873334,39.107103944303844
51.9327731092437,50.68693976665051,10.162898602883327,32.8483262763164,6.183294262250986,39.03162053856739
52.436974789915965,50.338219255714606,10.151698139048932,32.73887214595582,6.205423296981071,38.94429544293689
52.94117647058823,50.094602782646355,10.140390588299862,32.638306815949036,6.2151336691695915,38.853440485118625
53.4453781512605,49.9269026541873,10.129081593002818,32.52439521937652,6.238740846202529,38.763136065579054
53.94957983193277,49.81381611038953,10.117842213025831,32.41285817339935,6.263391969588266,38.67625014298761
54.45378151260504,49.73231613215681,10.106805869282516,32.3144518744896,6.279594603212419,38.594046477702015
54.95798319327731,49.65783562307434,10.096168450496702,32.22655436111461,6.2896371952002275,38.51619155631484
55.46218487394958,49.59901876059305,10.08581535332624,32.134154238313286,6.308953346394396,38.44310758470768
55.96638655462185,49.55439521347795,10.075721291255942,32.0470877580291,6.328084073906435,38.37517183193553
56.470588235294116,49.52033621542174,10.065890377811709,31.9653817265481,6.347050045407181,38.31243177195528
56.97478991596638,49.49456294072011,10.0563195297796,31.888959558276863,6.365856784672707,38.25481634294957
57.47899159663865,49.47561301108363,10.04700154653255,31.817650489042098,6.384536920775234,38.202187409817334
57.983193277310924,49.46274836374077,10.037924722139095,31.751072240737255,6.403313963479598,38.154386204216856
58.48739495798319,49.45505525151943,10.029080598877044,31.689580452775132,6.421637969047826,38.111218421822954
58.99159663865546,49.45190222637463,10.020460241129873,31.63268938251601,6.439783913957656,38.07247329647367
59.49579831932773,49.452910785816705,10.012053289016082,31.580233319371054,6.457709776225483,38.03794309559654
60.0,49.45779505888373,10.003849447208106,31.531903488323156,6.475520854141769,38.00742434246492
60.0,49.45779505888373,10.003849447208106,31.531903488323156,6.475520854141769,38.00742434246492
61.111111111111114,45.710537718413555,10.022396622498452,29.408468212396667,6.534217297012169,35.94268550940883
62.22222222222222,2.1101149634827274e-94,1.761952714383e-312,1.6078418777214964e-154,4.956150594016214e-308,1.6078418777214964e-154
63.333333333333336,1.0704638663594e-311,1.0703168209767e-311,1.621884809814623e-232,1.257802169414478e-265,1.621884809814623e-232
64.44444444444444,9.545363301003498e-227,7.087437953375289e-198,-2.087093609842818e-308,2.861826759811053e+24,2.861826759811053e+24
65.55555555555556,7.869647744934949e-304,-8.14166313388196e+236,3.969571308713989e-68,9.545274860755826e-227,3.969571308713989e-68
66.66666666666667,7.64784318286289e+81,6.232971500725087e-157,2.6835691481644004e-57,3.674045478529718e-304,2.6835691481644004e-57
67.77777777777777,4.009254633375564e-292,-4.363074580013432e-289,-1.2423217717243032e+232,-2.6886221156440768e-303,-1.2423217717243032e+232
68.88888888888889,5.6955273607388045e-242,-1.242320480847186e+232,5.467264791202607e+120,9.49789206760902e-227,5.467264791202607e+120
70.0,1.5857523836315027e-154,3.674045463728176e-304,1.81687932443946e-310,0.0,1.81687932443946e-310
70.0,1.5857523836315027e-154,3.674045463728176e-304,1.81687932443946e-310,0.0,1.81687932443946e-310
71.11111111111111,0.0015141698967275844,4.492072634255624,0.00044841988641445885,0.23130339247336937,0.23175181235978382
72.22222222222223,0.025950058035640176,6.486240459049275,0.005760880925105162,0.9420547865924978,0.9478156675176029
73.33333333333333,0.15049302280089466,7.76967191600653,0.032524044935928476,1.8709119292477472,1.9034359741836757
74.44444444444444,0.49915841334135375,8.667281658449216,0.11109178642181938,2.851153117278588,2.962244903700407
75.55555555555556,1.197789262735347,9.3171524422113,0.2792673389990831,3.805903119367765,4.085170458366848
76.66666666666667,2.337928321586821,9.793697817194808,0.5741054339855376,4.698882057611776,5.272987491597314
77.77777777777777,3.9622113981385017,10.142919808512756,1.0256530095613774,5.513723951444591,6.539376961005969
78.88888888888889,6.065930322623114,10.3957870434219,1.6535331397113213,6.244590075070875,7.8981232147821965
80.0,8.606803046786698,10.574357184328278,2.4659757719631146,6.891435767805566,9.35741153976868
80.0,8.606803046786698,10.574357184328278,2.4659757719631146,6.891435767805566,9.35741153976868
81.11111111111111,9.012852233362977,10.796108689342303,2.4493258300070537,7.507715371218592,9.957041201225646
82.22222222222223,9.464104350544444,10.988932088097643,2.438433988453016,8.14658154565146,10.585015534104475
83.33333333333333,9.933644885622147,11.15618679080255,2.4324207778423275,8.807768901083588,11.240189678925915
84.44444444444444,10.412008366819261,11.300358493064865,2.430440386378546,9.489603699653816,11.920044086032362
85.55555555555556,10.894991262660689,11.42359408641877,2.4317519497284756,10.189954802492446,12.621706752220922
86.66666666666667,11.380028646400103,11.527851080549558,2.4357245686973763,10.906545140559688,13.342269709257064
87.77777777777777,11.865124685740566,11.614940236894766,2.441826043366552,11.637064856283464,14.078890899650016
88.88888888888889,12.348542635683343,11.686539522784154,2.449609140979034,12.379221447313725,14.828830588292758
90.0,12.828718515229365,11.74420101196557,2.4586988514013606,13.13076842329939,15.58946727470075
90.0,12.828718515229365,11.74420101196557,2.4586988514013606,13.13076842329939,15.58946727470075
91.11111111111111,17.51538022617132,11.681703304962229,3.8920445199096254,13.74763798633638,17.639682506246007
92.22222222222223,22.96636586361397,11.583016148280466,5.600999455928771,14.168172573292981,19.769172029221753
93.33333333333333,28.69883292400337,11.464144911626946,7.55720821001673,14.448723464251822,22.005931674268552
94.44444444444444,34.44937677963168,11.332938012504915,9.710854232228911,14.61820120078675,24.32905543301566
95.55555555555556,40.04043311281567,11.19457169791305,12.00586077009301,14.69747643255238,26.70333720264539
96.66666666666667,45.34574008907817,11.052811498638809,14.386458112702735,14.703271272361222,29.089729385063958
97.77777777777777,50.27785094218227,10.910477821110119,16.80065615015668,14.649386685707258,31.45004283586394
98.88888888888889,54.780683972161356,10.769698229315328,19.20216986420777,14.54732479774358,33.74949466195135
100.0,58.82345195327857,10.632073819877126,21.551394890743005,14.406689251691551,35.95808414243456
100.0,58.82345195327857,10.632073819877126,21.551394890743005,14.406689251691551,35.95808414243456
101.11111111111111,50.36522083306385,10.569378800525119,18.170433329821925,14.263258752592845,32.43369208241477
102.22222222222223,44.43892994711741,10.521650054608195,15.415859541010457,14.165654746854582,29.58151428786504
103.33333333333333,39.834021583332635,10.490695203732647,13.304377097761938,13.980722846268684,27.28509994403062
104.44444444444444,36.11567635376552,10.475662023001215,11.735099533231448,13.653314103290354,25.388413636521804
105.55555555555556,32.98441303609333,10.475320977596091,10.160086158788634,13.719355929032647,23.879442087821282
106.66666666666667,30.342012884607097,10.487426965487353,8.86579806029409,13.841866614778269,22.70766467507236
107.77777777777777,28.117747157343523,10.50981266563634,7.804345972430592,14.013360413836056,21.817706386266646
108.88888888888889,26.253303823656715,10.540410926223863,6.933035345421799,14.229665997055745,21.162701342477543
110.0,24.694456831395136,10.577378523130614,6.2143550727195205,14.491083172714552,20.705438245434074
110.0,24.694456831395136,10.577378523130614,6.2143550727195205,14.491083172714552,20.705438245434074
111.11111111111111,29.964925065667884,10.529283383115162,8.211164453695009,14.707734117746996,22.918898571442007
112.22222222222223,35.369987735661475,10.463739331402001,10.364207380289564,14.817824737765534,25.182032118055098
113.33333333333333,40.63543404776356,10.387237728350241,12.629128039579943,14.84613968466139,27.475267724241334
114.44444444444444,45.62100059188708,10.303787702370437,14.956819571655547,14.809120374303886,29.76593994595943
115.55555555555556,50.24477919311,10.216285153977752,17.300680410346324,14.7195694302094,32.02024984055572
116.66666666666667,54.458838929216725,10.126936564187965,19.61931231999811,14.587976065526004,34.20728838552411
117.77777777777777,58.238879568183954,10.037449434856768,21.87752554491443,14.423070197014624,36.30059574192906
118.88888888888889,61.57814575107879,9.949147146892908,24.04655890295752,14.232154534238978,38.2787134371965
120.0,64.48297765396,9.863049821012885,26.103871614366685,14.021346933163624,40.12521854753031
120.0,64.48297765396,9.863049821012885,26.103871614366685,14.021346933163624,40.12521854753031
121.11111111111111,57.70997320683727,9.852166152786024,23.349589836078984,13.921119991838484,37.27070982791747
122.22222222222223,44.43892994711741,10.521650054608195,15.415859541010457,14.165654746854582,29.58151428786504
123.33333333333333,39.834021583332635,10.490695203732647,13.304377097761938,13.980722846268684,27.28509994403062
124.44444444444444,36.11567635376552,10.475662023001215,11.735099533231448,13.653314103290354,25.388413636521804
125.55555555555556,32.98441303609333,10.475320977596091,10.160086158788634,13.719355929032647,23.879442087821282
126.66666666666667,30.342012884607097,10.487426965487353,8.86579806029409,13.841866614778269,22.70766467507236
127.77777777777777,28.117747157343523,10.50981266563634,7.804345972430592,14.013360413836056,21.817706386266646
128.88888888888889,26.253303823656715,10.540410926223863,6.933035345421799,14.229665997055745,21.162701342477543
130.0,24.694456831395136,10.577378523130614,6.2143550727195205,14.491083172714552,20.705438245434074
130.0,24.694456831395136,10.577378523130614,6.2143550727195205,14.491083172714552,20.705438245434074
131.11111111111111,29.96492525523095,10.529283376610561,8.211164443611892,14.707734091843706,22.918898535455597
132.22222222222223,35.36998788629167,10.463739320388576,10.36420736920114,14.81782469100445,25.18203206020559
133.33333333333334,40.635434191395035,10.387237714732688,12.629128016943064,14.846139624922047,27.47526764186511
134.44444444444446,45.62100048407575,10.303787694326628,14.956819570088102,14.809120330703733,29.765939900791835
135.55555555555554,50.244779120868984,10.216285147777878,17.300680408172045,14.71956939088366,32.020249799055705
136.66666666666666,54.45883884829232,10.126936559551577,19.61931232045187,14.587976029743805,34.207288350195675
137.77777777777777,58.23888262778229,10.03744939944648,21.877513126081993,14.423083341900497,36.30059646798249
138.88888888888889,61.578154987165796,9.949147044511095,24.04654875622395,14.232167242943234,38.27871599916718
140.0,64.48299238781755,9.863049652283198,26.10386379481674,14.021359173753588,40.12522296857033
140.0,64.48299238781755,9.863049652283198,26.10386379481674,14.021359173753588,40.12522296857033
141.11111111111111,56.662140479225656,9.850375168345284,22.81108627999117,13.968880508065766,36.77996678805694
142.22222222222223,44.43892994711741,10.521650054608195,15.415859541010457,14.165654746854582,29.58151428786504
143.33333333333334,39.834021583332635,10.490695203732647,13.304377097761938,13.980722846268684,27.28509994403062
144.44444444444446,36.11567635376552,10.475662023001215,11.735099533231448,13.653314103290354,25.388413636521804
145.55555555555554,32.98441303609333,10.475320977596091,10.160086158788634,13.719355929032647,23.879442087821282
146.66666666666666,30.342012884607097,10.487426965487353,8.86579806029409,13.841866614778269,22.70766467507236
147.77777777777777,28.117747157343523,10.50981266563634,7.804345972430592,14.013360413836056,21.817706386266646
148.88888888888889,26.253303823656715,10.540410926223863,6.933035345421799,14.229665997055745,21.162701342477543
150.0,24.694456831395136,10.577378523130614,6.2143550727195205,14.491083172714552,20.705438245434074
150.0,24.694456831395136,10.577378523130614,6.2143550727195205,14.491083172714552,20.705438245434074
151.11111111111111,29.964925273949945,10.529283375284585,8.211164442422508,14.707734086467664,22.91889852889017
152.22222222222223,35.36998774897371,10.463739328850792,10.364207380992982,14.817824726057436,25.182032107050418
153.33333333333334,40.63543415272148,10.387237722922086,12.629128028284741,14.846139661456531,27.475267689741273
154.44444444444446,45.621000548256575,10.30378770164304,14.95681958141235,14.809120366415506,29.765939947827857
155.55555555555554,50.24477921173699,10.216285153621046,17.30068041945031,14.719569423290165,32.020249842740476
156.66666666666666,54.45883894774633,10.12693656444185,19.61931233517398,14.587976060194013,34.207288395367996
157.77777777777777,58.23991228365194,10.037439972357205,21.870948547445273,14.429875769735228,36.3008243171805
158.88888888888889,61.62038368923087,9.948769021785923,23.94708733856446,14.340271050449427,38.28735838901389
160.0,64.58142691370047,9.86207425234396,26.024115356174793,14.125481158356415,40.14959651453121
160.0,64.58142691370047,9.86207425234396,26.024115356174793,14.125481158356415,40.14959651453121
161.11111111111111,54.43935139177156,9.845984236107745,22.15228464975967,13.546037571940113,35.69832222169978
162.22222222222223,47.48819234351413,9.842114230600863,18.60254052008569,13.442939160638874,32.04547968072456
163.33333333333334,42.226616533756456,9.851799188036779,15.757307589737769,13.342818936983917,29.100126526721688
164.44444444444446,37.981019827777274,9.875164261947992,13.398925510170885,13.341202155559193,26.74012766573008
165.55555555555554,34.43437723377247,9.911029587402545,11.117943938619975,13.781094637794997,24.899038576414974
166.66666666666666,31.251260567456992,9.96002891361314,8.979505908719736,14.629929288922783,23.60943519764252
167.77777777777777,28.730013833541122,10.01597815737702,7.901203155069568,14.761974717435365,22.66317787250493
168.88888888888889,26.732377713926862,10.076798635569926,7.01397510282464,14.94011645882554,21.95409156165018
170.0,25.09695348675342,10.141721955212084,6.282126960844395,15.16493678033934,21.447063741183737
170.0,25.09695348675342,10.141721955212084,6.282126960844395,15.16493678033934,21.447063741183737
171.11111111111111,30.415434420544678,10.120667029967638,8.30273404834617,15.344923879394504,23.647657927740674
172.22222222222223,35.87342815417252,10.080573998661833,10.479083616039409,15.417659366979453,25.89674298301886
173.33333333333334,41.186119703770025,10.028029886595084,12.766595163540853,15.409115889746742,28.175711053287593
174.44444444444446,46.21038726847732,9.967102176972418,15.115655629970938,15.33629611289116,30.4519517428621
175.55555555555554,50.86391911994527,9.900744375688355,17.47920044511458,15.212325640869139,32.69152608598372
176.66666666666666,55.099244844502664,9.831224838928339,19.815600343748773,15.047779238357947,34.86337958210672
177.77777777777777,58.89178365281392,9.7603264911781,22.09463527848768,14.846029728221145,36.94066500670883
178.88888888888889,62.23647845796137,9.689434601855114,24.273144072893597,14.628827732622216,38.901971805515814
180.0,65.1413084919951,9.619627261024728,26.340707150711633,14.390462327441119,40.73116947815275
180.0,65.1413084919951,9.619627261024728,26.340707150711633,14.390462327441119,40.73116947815275
181.11111111111111,54.894589412137705,9.618558153570165,22.07571030758568,14.12911884977687,36.20482915736255
182.22222222222223,48.16227077857093,9.624182877579816,17.42767328036971,15.223402817335483,32.65107609770519
183.33333333333334,43.00418536992294,9.641603979910395,14.810132403308533,15.065849820216016,29.87598222352455
184.44444444444446,38.759492890651174,9.6724918909386,12.676793714787072,14.971752290105929,27.648546004893
185.55555555555554,35.216366960565566,9.715201773093435,10.92525726698792,14.949005356406028,25.874262623393946
186.66666666666666,32.218845150111505,9.768199336029925,9.386236221348884,15.100501955519686,24.48673817686857
187.77777777777777,29.69355225184445,9.829499983015106,8.236544361919625,15.189170439586539,23.425714801506164
188.88888888888889,27.60067599410402,9.896750686181543,7.2909734303295775,15.330567614195019,22.621541044524598
190.0,25.85533085131816,9.968482770771802,6.511608179949817,15.52229577946061,22.033903959410427
190.0,25.85533085131816,9.968482770771802,6.511608179949817,15.52229577946061,22.033903959410427
191.11111111111111,31.23252233794994,9.95530133576968,8.564230417110872,15.672489761887302,24.236720178998176
192.22222222222223,36.71859044510222,9.923296911290347,10.76839557977155,15.718075103671637,26.486470683443187
193.33333333333334,42.03925427731167,9.878773181678682,13.078518440371951,15.684453174151841,28.762971614523792
194.44444444444446,47.05644604517984,9.825684909965878,15.444752848514092,15.588453622497068,31.033206471011162
195.55555555555554,51.69131988594111,9.766925818647263,17.82017970664086,15.443090419295753,33.263270125936614
196.66666666666666,55.89919938318691,9.704728886255598,20.1634777324262,15.258875292587762,35.42235302501396
197.77777777777777,59.65894443095575,9.640845637882812,22.439600900820125,15.04467053114212,37.48427143196224
198.88888888888889,62.9685104567341,9.576640221560487,24.612870872320375,14.815404722129037,39.42827559444941
200.0,65.83753703335846,9.513182692673444,26.67740308605044,14.561450880523054,41.238853966573494
200.0,65.83753703335846,9.513182692673444,26.67740308605044,14.561450880523054,41.238853966573494
201.11111111111111,60.45380817340382,9.514378118915365,24.47113302665766,14.53328085917641,39.00441388583407
202.22222222222223,48.16227077857093,9.624182877579816,17.42767328036971,15.223402817335483,32.65107609770519
203.33333333333334,43.00418536992294,9.641603979910395,14.810132403308533,15.065849820216016,29.87598222352455
204.44444444444446,38.759492890651174,9.6724918909386,12.676793714787072,14.971752290105929,27.648546004893
205.55555555555554,35.216366960565566,9.715201773093435,10.92525726698792,14.949005356406028,25.874262623393946
206.66666666666666,32.218845150111505,9.768199336029925,9.386236221348884,15.100501955519686,24.48673817686857
207.77777777777777,29.69355225184445,9.829499983015106,8.236544361919625,15.189170439586539,23.425714801506164
208.88888888888889,27.60067599410402,9.896750686181543,7.2909734303295775,15.330567614195019,22.621541044524598
210.0,25.85533085131816,9.968482770771802,6.511608179949817,15.52229577946061,22.033903959410427
210.0,25.85533085131816,9.968482770771802,6.511608179949817,15.52229577946061,22.033903959410427
211.11111111111111,31.232522149930098,9.95530134114369,8.56423042864927,15.672489784325135,24.236720212974404
212.22222222222223,36.71859033385578,9.923296918765939,10.7683955887283,15.718075137382739,26.486470726111037
213.33333333333334,42.03925430950644,9.878773187293994,13.07851844285671,15.684453202861263,28.762971645717975
214.44444444444446,47.05644605168333,9.82568491586475,15.444752861584378,15.588453653423013,31.033206515007393
215.55555555555554,51.69131997898622,9.766925823534738,17.820179718237352,15.443090448087197,33.263270166324546
216.66666666666666,55.89921354752112,9.704728703388474,20.163419759025743,15.258939981780276,35.422359740806016
217.77777777777777,59.65898253933346,9.640845169434245,22.43955315448443,15.044733131017596,37.48428628550202
218.88888888888889,62.966761732081814,9.576654120869604,24.620263339921156,14.807714077476046,39.4279774173972
220.0,65.83144964919153,9.513238283301746,26.68356512642154,14.55390171829753,41.23746684471907
220.0,65.83144964919153,9.513238283301746,26.68356512642154,14.55390171829753,41.23746684471907
221.11111111111111,64.64248164368158,9.5134713675122,26.24840380464554,14.524475348091467,40.772879152737005
222.22222222222223,48.16227077857093,9.624182877579816,17.42767328036971,15.223402817335483,32.65107609770519
223.33333333333334,43.00418536992294,9.641603979910395,14.810132403308533,15.065849820216016,29.87598222352455
224.44444444444446,38.759492890651174,9.6724918909386,12.676793714787072,14.971752290105929,27.648546004893
225.55555555555554,35.216366960565566,9.715201773093435,10.92525726698792,14.949005356406028,25.874262623393946
226.66666666666666,32.218845150111505,9.768199336029925,9.386236221348884,15.100501955519686,24.48673817686857
227.77777777777777,29.69355225184445,9.829499983015106,8.236544361919625,15.189170439586539,23.425714801506164
228.88888888888889,27.60067599410402,9.896750686181543,7.2909734303295775,15.330567614195019,22.621541044524598
230.0,25.85533085131816,9.968482770771802,6.511608179949817,15.52229577946061,22.033903959410427
