Generation,nOC,nOB,nMMd,nMMr,total nMM
0.0,20.0,30.0,20.0,0.0001,20.0001
1.0163934426229508,8.928073539603494,33.02420407520164,22.297424096002803,0.015089458992383658,22.31251355499519
2.0327868852459017,5.426790603357219,32.96720662603692,22.288773701578442,0.033593214009798054,22.32236691558824
3.0491803278688527,4.640412352003417,32.316294013669435,21.530423726516453,0.052938921132961704,21.583362647649416
4.065573770491803,4.797480912892603,31.499565403661162,20.762192407396313,0.07408305541925606,20.836275462815568
5.081967213114754,5.290787071415229,30.646213964307297,20.227356912676225,0.09824604787171197,20.325602960547936
6.0983606557377055,5.928258081104118,29.79410161261705,19.978455459770615,0.1263672359262672,20.104822695696882
7.114754098360656,6.659095829555381,28.95404658450417,20.015923544305043,0.15917322707142284,20.175096771376467
8.131147540983607,7.479127539805316,28.129181547148626,20.333468253107963,0.19725887612448176,20.530727129232446
9.147540983606557,8.399225055539684,27.320512096348907,20.93041585824997,0.24111551832786102,21.17153137657783
10.163934426229508,9.435116528541469,26.528483961127925,21.81430775679524,0.29112786712978117,22.105435623925022
11.180327868852459,10.604248014740682,25.753416060131013,23.001009786425964,0.34755852519316366,23.34856831161913
12.196721311475411,11.924869514051068,24.995612511774418,24.514388401648453,0.41053093757221754,24.924919339220672
13.213114754098362,13.415756842344447,24.255383916699326,26.386057793948403,0.4800167775503118,26.866074571498714
14.229508196721312,15.096064091345639,23.533043120064693,28.655266992012436,0.5558310020924023,29.21109799410484
15.245901639344263,16.985160313543773,22.82889408177102,31.368888678416955,0.637636151874899,32.00652483029185
16.262295081967213,19.102418793293946,22.143219522308634,34.58145248191559,0.7249560582604895,35.30640854017608
17.278688524590166,21.466965493285986,21.476269223758518,38.35517020521951,0.8171980734441752,39.17236827866368
18.295081967213115,24.09740543613851,20.828249821425157,42.75991018198963,0.9136820778981556,43.67359225988779
19.311475409836067,27.011550237354424,20.19931645458348,47.87308822521938,1.0136739893317182,48.8867622145511
20.327868852459016,30.226171235250767,19.589566433932116,53.77945368611762,1.1164212702061356,54.89587495632375
21.34426229508197,33.75680225828139,18.999034930318775,60.57076096231205,1.2211880031061402,61.79194896541819
22.360655737704917,37.61761403068965,18.42769258329914,68.34532908216981,1.3272874321068941,69.67261651427671
23.37704918032787,41.82137833066891,17.875444860594296,77.20750685179613,1.4341102608156042,78.64161711261173
24.393442622950822,46.3795360235767,17.342132942908826,87.26707039042255,1.5411477104448679,88.8082181008674
25.40983606557377,51.30237671381147,16.82753591128061,98.63859471988263,1.6480087313194411,100.28660345120207
26.426229508196723,56.59932933475475,16.331373992485858,111.44085469084709,1.7544312017089965,113.19528589255609
27.442622950819672,62.279361340479866,15.853312638369118,125.79630730682136,1.8602876336638583,127.65659494048522
28.459016393442624,68.3514729681979,15.392967235200924,141.83072261216654,1.9655858865890643,143.7963084987556
29.475409836065573,74.82527252386971,14.949908250924315,159.67302271884842,2.0704657605732604,161.74348847942167
30.491803278688526,81.7116121294333,14.523666680755339,179.45538954074956,2.1751923561728876,181.63058189692245
31.508196721311474,89.02326395019595,14.113739625241962,201.31369017622748,2.2801471608100394,203.5938373370375
32.52459016393443,96.7756161446211,13.719595923791825,225.38826476755116,2.38581771849175,227.77408248604291
33.540983606557376,104.9873706813123,13.340681704688395,251.82510212523843,2.4927867349097346,254.31788886014817
34.55737704918033,113.68122721306678,12.976425805250077,280.77742589506045,2.6017212908194254,283.37914718587984
35.57377049180328,122.8845436986564,12.626244970500673,312.40769493123224,2.713362778648513,315.12105770988074
36.59016393442623,132.62996755282475,12.289548769174337,346.89000999722975,2.8285180476272855,349.71852804485707
37.60655737704918,142.9560476448798,11.965744237917246,384.4129519060413,2.9480520152800764,387.3610039213214
38.622950819672134,153.90780459638302,11.654240091616881,425.1827765365099,3.072882276228835,428.2556588127387
39.63934426229508,165.53732844355562,11.354450565811499,469.42701205983485,3.2039755592795873,472.6309876191144
40.65573770491803,177.90434982590364,11.065798888164334,517.3984614342992,3.3423463893048853,520.7408078236041
41.67213114754099,191.0768674308446,10.78772025219611,569.3795620003629,3.4890579157785644,572.8686199161414
42.68852459016394,205.1318161605279,10.519664401260417,625.6871839990825,3.645224953540324,629.3324089526229
43.704918032786885,220.15582327784867,10.261097754324924,686.6778591068432,3.812019233615862,690.4898783404591
44.721311475409834,236.24606728303718,10.011505154506487,752.7535749108386,3.990676923599962,756.7442518344385
45.73770491803279,253.51130382129617,9.770391143326568,824.3680888606935,4.182508337809369,828.5505971985029
46.75409836065574,272.0730188372121,9.537280950136443,902.034002453243,4.388909942316507,906.4229123955596
47.77049180327869,292.06683164457394,9.31172108813034,986.3306521315604,4.611378711504752,990.9420308430651
48.786885245901644,313.6441268402702,9.093279664908787,1077.9130012991843,4.85152893259243,1082.7645302317767
49.80327868852459,336.97396888461145,8.881546436030517,1177.5217294951922,5.111111626685635,1182.6328411218778
50.81967213114754,362.24535953688803,8.676132624729926,1285.9947624053332,5.392036858566622,1291.3867992638998
51.83606557377049,389.6698652530191,8.476670565137985,1404.2804697756342,5.69639912965036,1409.9768689052846
52.852459016393446,419.484726751213,8.282813180737985,1533.4530030619242,6.026506557264129,1539.4795096191883
53.868852459016395,451.9564459983022,8.094233363449646,1674.729912492527,6.38491383427303,1681.1148263268
54.885245901639344,487.38501724994455,7.910623255056357,1829.4927731215325,6.774460141347437,1836.26723326288
55.90163934426229,526.1088527302743,7.731693472745215,1999.3111530864867,7.198312365440514,2006.509465451927
56.91803278688525,568.5105512794931,7.557172298812518,2185.9707246834405,7.660014809536612,2193.630739492977
57.9344262295082,615.0236766816046,7.386804844488722,2391.506195137759,8.163546373381427,2399.6697415111403
58.950819672131146,666.1406547754193,7.220352226919253,2618.240042196997,8.71338657112703,2626.953428768124
59.9672131147541,722.4221552617079,7.0575907340707245,2868.8281983062725,9.314592143487303,2878.14279044976
60.98360655737705,784.5080245079703,6.898311035436663,3146.3140223072483,9.972886024287462,3156.286908331536
62.0,853.1303364960496,6.742317392614132,3454.1922314121402,10.694761237743867,3464.886992649884
62.0,853.1303364960496,6.742317392614132,3454.1922314121402,10.694761237743867,3464.886992649884
63.447236180904525,616.665726897523,6.627617033890776,1488.8542733569006,10.773918506620669,1499.6281918635214
64.89447236180905,391.5687915726021,6.6184770871661796,652.0972817082842,10.146428454090604,662.2437101623748
66.34170854271356,237.69672698495725,6.703160335279152,291.3805415710487,9.364622431810306,300.745164002859
67.78894472361809,143.236221017739,6.873031766036663,133.5208741504601,8.65883958410786,142.17971373456794
69.23618090452261,87.52142758110588,7.119822015298307,63.145603160850605,8.131748353415182,71.27735151426579
70.68341708542714,55.02834797704943,7.433749403829208,31.05126266586913,7.8418822923589255,38.893144958228056
72.13065326633166,36.03606822852899,7.802109676231322,16.00869619454215,7.843181014653557,23.851877209195706
73.57788944723617,24.852963699773735,8.208503227839545,8.728296895417246,8.209225423781628,16.937522319198877
75.0251256281407,18.23482177973758,8.633009974068983,5.074726626950599,9.055565652913005,14.130292279863603
76.47236180904522,14.35222217517719,9.05348544531756,3.1687949760419842,10.56736364779442,13.736158623836403
77.91959798994975,12.18144496722346,9.447785023970773,2.135636080692009,13.036468916001724,15.172104996693733
79.36683417085428,11.159632296006453,9.796324205763465,1.5565521503863693,16.908794750074858,18.465346900461228
80.8140703517588,10.992552154063974,10.084222291278072,1.2249748717569213,22.837599137534333,24.062574009291254
82.26130653266333,11.547234911679615,10.302467698140791,1.0356436917526894,31.73103451403675,32.76667820578944
83.70854271356784,12.790382980445802,10.447949909541688,0.9330885004097411,44.77618059375957,45.70926909416931
85.15577889447236,14.750450312266588,10.522584703515038,0.8870252713907557,63.421960888313116,64.30898615970388
86.60301507537689,17.491323809927717,10.531953743323637,0.880246075764361,89.31301884435884,90.1932649201232
88.0502512562814,21.091673731392827,10.483869114620147,0.9024693390178347,124.18253707997668,125.08500641899452
89.49748743718592,25.62780876714649,10.387139071622348,0.9471269542321268,169.72563923382862,170.67276618806073
90.94472361809045,31.159933450799784,10.25065381045069,1.009653326293147,227.47930454013192,228.48895786642507
92.39195979899498,37.722434176202825,10.082793440534505,1.0865720099019562,298.7290909433625,299.81566295326445
93.8391959798995,45.3186381069822,9.891100009556924,1.1750185178780819,384.45220871031097,385.62722722818904
95.28643216080403,53.91990004401799,9.68213918811351,1.2725043971448384,485.29640473472574,486.56890913187056
96.73366834170855,63.468277217767536,9.461484456767701,1.376812262956956,601.587730136041,602.964542398998
98.18090452261308,73.88168034764232,9.233772508426577,1.4859575435441257,733.3579593586805,734.8439169022247
99.62814070351759,85.06032391686291,9.002794648985857,1.5981798521386508,880.3829733036133,881.9811531557519
101.07537688442211,96.89345046648702,8.77160196656159,1.7119434285799795,1042.225380045113,1043.9373234736931
102.52261306532664,109.26556113011091,8.542610758302754,1.8259362991971122,1218.2766195253425,1220.1025558245396
103.96984924623115,122.06170346936129,8.317701394771369,1.9390640601003561,1407.7959248428074,1409.7349889029078
105.41708542713567,135.17159992774324,8.098307319525476,2.050437562480896,1609.9447924140327,1611.9952299765137
106.8643216080402,148.492605625063,7.885492473377379,2.159355863530923,1823.8163932489424,1825.9757491124733
108.31155778894473,161.93159894010643,7.680018431491906,2.2652856588968424,2048.4603376322066,2050.7256232911036
109.75879396984925,175.40597976676978,7.48240100384474,2.3678393979843513,2282.9029865495704,2285.270825947555
111.20603015075378,188.8439619989788,7.29295784124368,2.466753328773474,2526.1639310102028,2528.630684338976
112.6532663316583,202.1843448236731,7.11184824833261,2.5618665292230642,2777.269239723909,2779.831106253132
114.10050251256281,215.37593213908946,6.939106137646591,2.653101722501512,3035.261943096943,3037.9150448194446
115.54773869346734,228.3767170618611,6.774667250975064,2.7404482065415534,3299.210240604617,3301.9506888111587
116.99497487437186,241.1529602318468,6.61839152878162,2.823947043374081,3568.213821766414,3571.0377688097883
118.44221105527637,253.6782176103398,6.470081450728066,2.9036784698948264,3841.4086416928963,3844.312320162791
119.8894472361809,265.93237988143466,6.3294969119762845,2.979751471245951,4117.970403885409,4120.950155356655
121.33668341708542,277.90076263569205,6.196367319066896,3.0522952037486872,4397.116983950672,4400.169279154421
122.78391959798995,289.57326735523145,6.0704013616521335,3.1214520808338695,4678.109987343723,4681.231439424557
124.23115577889448,300.94362283902313,5.95129484249115,3.187372299602753,4960.255588291909,4963.442960591511
125.678391959799,312.0087133747552,5.838736918035526,3.250209567738549,5242.904776368973,5246.1549859367115
127.12562814070353,322.7679918079348,5.732415030445301,3.310117830357973,5525.453118879814,5528.763236710171
128.57286432160805,333.2229731032748,5.632018764925268,3.3672488158470495,5807.340128513794,5810.7073773296415
130.02010050251255,343.3768026737529,5.537242828331804,3.421750242634696,6088.048311297853,6091.470061540487
131.4673366834171,353.2338918573019,5.447789309091699,3.47376455604819,6367.101960701898,6370.575725257946
132.9145728643216,362.7996132658192,5.363369353462818,3.523428082795808,6644.065752436896,6647.589180519692
134.36180904522615,372.0800485355154,5.283704368451479,3.5708705119248534,6918.543187371558,6922.114057883483
135.80904522613065,381.0817816879966,5.208526849555082,3.616214623617442,7190.174942947026,7193.791157570643
137.25628140703517,389.8117332189963,5.137580895797161,3.6595762160217404,7458.637137095684,7462.296713311705
138.7035175879397,398.2770183059035,5.070622401156663,3.7010642101786693,7723.639296141887,7727.3403603520655
140.15075376884423,406.48483902691817,5.0074192919790335,3.740780726102333,7984.922985389552,7988.663766115655
141.59798994974875,414.4424290225804,4.947751334982782,3.7788213921014475,8242.25970289028,8246.038524282381
143.04522613065328,422.1569403381322,4.891409971863605,3.815275658842109,8495.449128971833,8499.264404630676
144.4924623115578,429.63543758014004,4.838198020729967,3.85022707915545,8744.317300675757,8748.167527754913
145.9396984924623,436.88483993065665,4.787929359125319,3.883753664915125,8988.714967052541,8992.598720717457
147.38693467336685,443.91190449829827,4.740428505856275,3.915928238488782,9228.515855051752,9232.43178329024
148.83417085427135,450.7232016689089,4.69553019402022,3.946818779851564,9463.61504240479,9467.561861184642
150.2814070351759,457.3251174362875,4.653078946009843,3.976488741637855,9693.927440282909,9697.903929024547
151.7286432160804,463.7238401237415,4.612928595554869,4.00499739870852,9919.386271219171,9923.39126861788
153.17587939698493,469.925361672929,4.5749418258283185,4.032400152249952,10139.941638678043,10143.974038830293
154.62311557788945,475.93547943002505,4.538989706703268,4.058748824755686,10355.559165307726,10359.617914132483
156.07035175879398,481.75980096165307,4.50495124422505,4.0840919340919,10566.21871031958,10570.302802253671
157.5175879396985,487.40374970816646,4.472712936653618,4.108474952421315,10771.913150281667,10776.021625234089
158.964824120603,492.8725717864163,4.442168345511065,4.131940545556549,10972.647231155626,10976.779171701182
160.41206030150755,498.1713433680914,4.413217681545004,4.154528794887577,11168.436487740251,11172.59101653514
161.85929648241205,503.30497853701854,4.385767408023088,4.176277401683953,11359.30623023172,11363.482507633404
163.3065326633166,508.27823698934736,4.3597298606197,4.197221875542548,11545.29059353213,11549.487815407672
164.7537688442211,513.0957316158751,4.335022885961901,4.217395706797474,11726.431649075246,11730.649044782043
166.20100502512562,517.761935904084,4.311569498123836,4.236830524440363,11902.778575794342,11907.015406318782
167.64824120603015,522.2811908976515,4.289297552706728,4.255556240592848,12074.386887255387,12078.642443495979
169.09547738693468,526.657711882073,4.268139438465104,4.273601182128851,12241.317712537146,12245.591313719275
170.5427135678392,530.8955943967313,4.248031789106708,4.290992209917292,12403.637132127371,12407.928124337288
171.98994974874373,534.9988198814193,4.228915208867218,4.30775482828567,12561.415558618435,12565.72331344672
173.43718592964825,538.9712610873429,4.210734014455195,4.323913284242882,12714.727163833779,12719.051077118022
174.88442211055275,542.8166867258138,4.193435993441645,4.339490657814722,12863.64935123729,12867.988841895105
176.3316582914573,546.5387656594777,4.176972180849593,4.354508942929359,13008.262271510761,13012.61678045369
177.7788944723618,550.1410712417537,4.161296640798536,4.368989123539978,13148.648369390889,13153.01735851443
179.22613065326635,553.6270844601707,4.146366275235135,4.382951238983155,13284.891977531746,13289.27492877073
180.67336683417085,557.0001974881429,4.132140629661543,4.396414448159414,13417.078933479965,13421.475347928124
182.12060301507537,560.2637164209942,4.1185817273297145,4.409397082561451,13545.296238132216,13549.705635214777
183.5678391959799,563.4208640740266,4.105653898807208,4.421916700066406,13669.63173654023,13674.053653240297
185.01507537688443,566.4747823059462,4.093323637604808,4.433990128677423,13790.173832289993,13794.60782241867
186.46231155778895,569.4285341484588,4.081559452434367,4.445633511102887,13907.011224084736,13911.456857595838
187.90954773869348,572.2851060221595,4.070331737260328,4.4568623424804485,14020.232668689945,14024.689531032425
189.356783919598,575.0474094106436,4.059612650861594,4.467691504854458,14129.926765181337,14134.394456686192
190.80402010050253,577.7182824329636,4.0493759962116975,4.478135301944752,14236.181761888605,14240.65989719055
192.25125628140705,580.30049181853,4.039597116644681,4.488207487184091,14339.085380754728,14343.573588241912
193.69849246231155,582.7967340142977,4.030252795784425,4.497921291743163,14438.724661082593,14443.222582374336
195.14572864321607,585.2096368159727,4.021321164118372,4.5072894497217915,14535.185819287532,14539.693108737254
196.5929648241206,587.5417603107458,4.012781611179129,4.516324222263017,14628.554125712024,14633.070449934286
198.04020100502512,589.795598717323,4.004614705630526,4.525037418314824,14718.91379310937,14723.438830527684
199.48743718592965,591.9735812442512,3.996802120094816,4.533440415202856,14806.34787994731,14810.881320362514
200.93467336683418,594.0780732747382,3.98932655937005,4.54154417808195,14890.938207676803,14895.479751854886
202.3819095477387,596.1113774247982,3.9821716961266396,4.549359276865541,14972.76528593278,14977.314645209646
203.82914572864323,598.0757351026817,3.975322110214953,4.556895902169772,15051.908248144644,15056.465144046813
205.27638190954775,599.9733273164128,3.9687632317908794,4.56416388117414,15128.444798127026,15133.0089620082
206.72361809045228,601.8062756786809,3.962481286431839,4.5711726930716665,15202.451168964495,15207.022341657566
208.1708542713568,603.576643513576,3.9564632475202783,4.577931481623772,15274.002082491757,15278.580013973382
209.6180904522613,605.2864373717523,3.950696790086334,4.584449067767194,15343.170718786545,15347.755167854311
211.06532663316582,606.9376077214381,3.9451702479816286,4.590733962300497,15410.028693167547,15414.619427129848
212.51256281407035,608.5320501021203,3.939872572371346,4.596794378102154,15474.646042699862,15479.242837077963
213.95979899497488,610.0716059244256,3.9347932948127453,4.602638241042705,15537.091214257298,15541.69385249834
