Generation,nOC,nOB,nMMd,nMMr,total nMM
77.77777777777777,46.23547422651142,10.026268213399185,20.233008816971303,10.191807233459937,30.42481605043124
78.88888888888889,48.589138270117076,9.985002476205084,21.751294870652355,10.216142929429722,31.967437800082077
80.0,50.73311283459418,9.941538716042501,23.200810236174807,10.223587337920446,33.42439757409525
80.0,50.73311283459418,9.941538716042501,23.200810236174807,10.223587337920446,33.42439757409525
81.11111111111111,43.06260659097463,9.96420774489392,19.657158448221075,10.292468022299015,29.94962647052009
82.22222222222223,38.20809315348903,9.989468093402712,16.76517806670351,10.36636004995657,27.13153811666008
83.33333333333333,34.603461715330155,10.022933377811999,14.404132340265134,10.462359217797616,24.866491558062748
84.44444444444444,31.705619225068638,10.065423651478026,12.473605409792063,10.587240821412376,23.060846231204437
85.55555555555556,29.300055639396316,10.116042802701719,10.891870596551973,10.74361731057355,21.635487907125523
86.66666666666667,27.281668255047446,10.173341771188726,9.59297828617929,10.932315146048213,20.525293432227503
87.77777777777777,25.585182700872434,10.235747610331268,8.523861046348099,11.15327943282283,19.67714047917093
88.88888888888889,24.16256984219967,10.301723940465134,7.64183174239363,11.405926013403299,19.04775775579693
90.0,22.97525918000534,10.369834535800692,6.91252457153891,11.689289816390394,18.601814387929302
90.0,22.97525918000534,10.369834535800692,6.91252457153891,11.689289816390394,18.601814387929302
91.11111111111111,27.74120066475617,10.355145257885694,8.672272868842837,11.933988830238402,20.606261699081237
92.22222222222223,32.25985880738146,10.325858376282074,10.560545079590616,12.115190481400832,22.67573556099145
93.33333333333333,36.583443462758765,10.284290779727762,12.527882980718351,12.238054117951755,24.765937098670108
94.44444444444444,40.68516705430476,10.233400395123688,14.534478211099135,12.310729751503896,26.84520796260303
95.55555555555556,44.528448782465425,10.175811344994525,16.546009526429952,12.341082258800949,28.8870917852309
96.66666666666667,48.08452027704283,10.1136919341865,18.532855599994864,12.336082719620505,30.868938319615367
97.77777777777777,51.33562311901511,10.048799490614513,20.469987810894885,12.301775188840203,32.77176299973509
98.88888888888889,54.27420552945941,9.982547978422707,22.336878095157942,12.243363404748985,34.580241499906926
100.0,56.901138435819725,9.91606942347478,24.11728995748648,12.165314464067889,36.28260442155437
100.0,56.901138435819725,9.91606942347478,24.11728995748648,12.165314464067889,36.28260442155437
101.11111111111111,48.29627904822321,9.916937668057109,20.423321653596833,12.153996984873983,32.577318638470814
102.22222222222223,42.712848701537276,9.92364675501012,17.40891080664741,12.154048720077695,29.562959526725102
103.33333333333333,38.51602417391479,9.94082753943517,14.947647349216668,12.182303177403883,27.12995052662055
104.44444444444444,35.12751397062838,9.968903575752252,12.934778071048212,12.245039345519181,25.179817416567396
105.55555555555556,32.31118868413622,10.006792272205237,11.285159319280115,12.344308575861556,23.629467895141673
106.66666666666667,29.94670853980086,10.052930929224788,9.930112225926134,12.480373989628191,22.410486215554325
107.77777777777777,27.957164327587925,10.105657792270735,8.814376490578452,12.65264038792479,21.467016878503244
108.88888888888889,26.28528114709924,10.163355671321346,7.893498219573066,12.860017253117828,20.753515472690893
110.0,24.885001718293207,10.224509445808629,7.131685806265201,13.101072153552597,20.232757959817796
110.0,24.885001718293207,10.224509445808629,7.131685806265201,13.101072153552597,20.232757959817796
111.11111111111111,29.987100707553196,10.204560949777813,9.022870897753634,13.297771384356798,22.320642282110434
112.22222222222223,34.86218339169712,10.170354267635865,11.046440631378223,13.42318198656682,24.469622617945042
113.33333333333333,39.51256735403076,10.124792865204842,13.15068675484653,13.486360398723198,26.63704715356973
114.44444444444444,43.894507169240754,10.070886822290518,15.291932957459833,13.497515707344384,28.78944866480422
115.55555555555556,47.96614784188253,10.011192927036136,17.432162082819293,13.465854755174982,30.898016837994277
116.66666666666667,51.69846641818057,9.9477888101292,19.538724449996383,13.399300373355384,32.93802482335177
117.77777777777777,55.07601625153115,9.882341347629794,21.584329557826333,13.304586601893941,34.888916159720274
118.88888888888889,58.09499144544151,9.816180185190692,23.5469177217416,13.187414565531311,36.73433228727291
120.0,60.76078931993665,9.750360354550153,25.409366343187916,13.052602005232732,38.46196834842065
120.0,60.76078931993665,9.750360354550153,25.409366343187916,13.052602005232732,38.46196834842065
121.11111111111111,51.44159186756654,9.751407729490923,21.480985056905684,12.991085128956525,34.47207018586221
122.22222222222223,45.36090598076249,9.758860971097812,18.277062725829246,12.94368988517306,31.220752611002304
123.33333333333333,40.778815979754626,9.77718386665926,15.66237602081071,12.927467656981896,28.589843677792608
124.44444444444444,37.076089280152466,9.806758961691786,13.525077887397751,12.948647188895489,26.473725076293242
125.55555555555556,33.99754524281865,9.846497767520452,11.774332601226016,13.00912603278961,24.783458634015624
126.66666666666667,31.41185248208199,9.89483714768739,10.336901227284162,13.10897913515787,23.445880362442033
127.77777777777777,29.23454560814875,9.95011129191403,9.15387258297803,13.247417822125719,22.40129040510375
128.88888888888889,27.402596653976484,10.01069283610821,8.177870028760443,13.423164989523489,21.60103501828393
130.0,25.865351872388203,10.075050017056745,7.370761529561385,13.634613428196078,21.00537495775746
130.0,25.865351872388203,10.075050017056745,7.370761529561385,13.634613428196078,21.00537495775746
131.11111111111111,31.078482471671045,10.059296901860291,9.310546938420144,13.801549739737812,23.112096678157954
132.22222222222223,36.04482336642147,10.029487423459548,11.38048825493909,13.89718123068095,25.277669485620038
133.33333333333334,40.76559099998662,9.988493153552684,13.527664677281471,13.931134821218835,27.458799498500305
134.44444444444446,45.197684753090535,9.939259865067624,15.707460999703112,13.913954594912507,29.62141559461562
135.55555555555554,49.30073987197018,9.88428635409452,17.881231435091586,13.855058921677314,31.736290356768897
136.66666666666666,53.04765648705134,9.825603624267005,20.015979910940622,13.762501583251664,33.778481494192285
137.77777777777777,56.425101952197075,9.764842180884711,22.084306603629113,13.643090469082434,35.72739707271155
138.88888888888889,59.43141556544555,9.703303727072532,24.064231385546528,13.502559285339695,37.56679067088622
140.0,62.07406883840084,9.642022031898307,25.93885501930505,13.345728269942692,39.28458328924774
140.0,62.07406883840084,9.642022031898307,25.93885501930505,13.345728269942692,39.28458328924774
141.11111111111111,52.4942699105318,9.647073106246268,21.91306007884206,13.265005886340319,35.178065965182384
142.22222222222223,46.239202379513,9.658387760482595,18.630471422286067,13.199371996069456,31.829843418355523
143.33333333333334,41.52449794072334,9.680431720317321,15.952199154857949,13.16600261741155,29.1182017722695
144.44444444444446,37.714328624896375,9.71360853314027,13.763428045968125,13.171129156121614,26.93455720208974
145.55555555555554,34.54625213720723,9.75685216038543,11.970936031027767,13.21660422334877,25.187540254376536
146.66666666666666,31.88499551245461,9.808618627853438,10.499571838937786,13.302441461930913,23.8020133008687
147.77777777777777,29.643489917815756,9.867257004609293,9.288893867847461,13.427787461754635,22.716681329602096
148.88888888888889,27.756761422383985,9.93115054513092,8.29030120141416,13.591302241187524,21.881603442601683
150.0,26.172611036587654,9.998774154459214,7.464682356644146,13.791319619338703,21.256001975982848
150.0,26.172611036587654,9.998774154459214,7.464682356644146,13.791319619338703,21.256001975982848
151.11111111111111,31.411260135184605,9.986558671758733,9.416898240798924,13.947241851730736,23.36414009252966
152.22222222222223,36.392274937123915,9.960272608882681,11.4979458190094,14.032462667269023,25.530408486278425
153.33333333333334,41.12041112404906,9.922736444884366,13.654519415659792,14.056575759237107,27.711095174896897
154.44444444444446,45.55422235299024,9.876867343481123,15.841871256069767,14.030128635785816,29.871999891855584
155.55555555555554,49.65443856085037,9.825146658033525,18.0213520949654,13.962540163149015,31.983892258114416
156.66666666666666,53.39485054387138,9.769594681998356,20.16003989380058,13.861855818657018,34.0218957124576
157.77777777777777,56.76290030282608,9.711835777835896,22.230657756718422,13.734867618687941,35.965525375406365
158.88888888888889,59.75760671802087,9.653168707352444,24.211378523062304,13.587287870737475,37.79866639379978
160.0,62.3870285676349,9.594626669690145,26.085471908372046,13.423911940129207,39.50938384850125
160.0,62.3870285676349,9.594626669690145,26.085471908372046,13.423911940129207,39.50938384850125
161.11111111111111,52.74152315579463,9.602145663421824,22.0324794691697,13.337488319274055,35.36996778844376
162.22222222222223,46.44396451309149,9.615778868738184,18.727941489708762,13.2664422585186,31.994383748227364
163.33333333333334,41.69747327569736,9.640006779918368,16.031944090274713,13.227989976494483,29.259934066769198
164.44444444444446,37.86168549231096,9.67524838328166,13.828840071589253,13.228363965481877,27.05720403707113
165.55555555555554,34.67226540072027,9.720451331180275,12.024737635227995,13.269403018164022,25.294140653392017
166.66666666666666,31.99296512369753,9.774083270946646,10.543948692598024,13.351102061464804,23.89505075406283
167.77777777777777,29.73609604980766,9.83450294766389,9.325602141247632,13.472588115646955,22.798190256894586
168.88888888888889,27.836229493713354,9.900101532806962,8.320753642375164,13.632502376934728,21.95325601930989
170.0,26.24080748181643,9.969360275142346,7.49001713022001,13.829161174749593,21.319178304969604
170.0,26.24080748181643,9.969360275142346,7.49001713022001,13.829161174749593,21.319178304969604
171.11111111111111,31.483011573710044,9.958816724641222,9.444357451662915,13.981937285629872,23.426294737292785
172.22222222222223,36.46408610556611,9.934158954882186,11.527091559587008,14.064290721650705,25.591382281237713
173.33333333333334,41.190484698938135,9.89818763511604,13.684826184595263,14.085762286910347,27.77058847150561
174.44444444444446,45.621468253918955,9.853812516645766,15.87282120955545,14.056879433241612,29.929700642797062
175.55555555555554,49.71815559627166,9.803512195562814,18.05247137157285,13.98704773209522,32.03951910366807
176.66666666666666,53.45460125878992,9.749306480108018,20.190913375142394,13.884300519917215,34.075213895059605
177.77777777777777,56.81844433572207,9.692820583604863,22.260934131081953,13.755417826538707,36.01635195762066
178.88888888888889,59.808854691169124,9.63535497775421,24.240770146868517,13.606100121644335,37.84687026851285
180.0,62.434005804265674,9.577945137827697,26.11375158972535,13.441131243530174,39.554882833255526
180.0,62.434005804265674,9.577945137827697,26.11375158972535,13.441131243530174,39.554882833255526
181.11111111111111,52.77758558851853,9.586492585115668,22.05545924434941,13.35330843507683,35.40876767942624
182.22222222222223,46.47339355980591,9.60108332999218,18.746647248701937,13.280940480905858,32.027587729607795
183.33333333333334,41.72209391642483,9.626205126994057,16.047202246098546,13.241252539770432,29.28845478586898
184.44444444444446,37.88246718176472,9.662283379594033,13.841314155939994,13.240476205073758,27.081790361013752
185.55555555555554,34.68984540702862,9.708271265122166,12.034959829479586,13.280445827337209,25.315405656816793
186.66666666666666,32.007824979406095,9.762641190362224,10.552345862228112,13.361150873040339,23.913496735268453
187.77777777777777,29.74862571559161,9.82375600592486,9.332516916884728,13.481712863783493,22.81422978066822
188.88888888888889,27.846754468352636,9.89001041887667,8.326461343882805,13.64076782528618,21.967229169168984
190.0,26.249603058669706,9.959888711864625,7.494739302176469,13.836627364233587,21.331366666410055
190.0,26.249603058669706,9.959888711864625,7.494739302176469,13.836627364233587,21.331366666410055
191.11111111111111,31.491582140924454,9.949957397881185,9.449150940616855,13.98867509602282,23.437826036639677
192.22222222222223,36.47162571151455,9.925886403168882,11.531852562961282,14.070385307981342,25.602237870942623
193.33333333333334,41.196703851340764,9.890471339222678,13.689438814316956,14.091278037238505,27.78071685155546
194.44444444444446,45.62628008288897,9.846620930463503,15.877182659596773,14.061872031392024,29.939054690988797
195.55555555555554,49.72157148141265,9.796814076932577,18.056499168681686,13.991567203652728,32.04806637233442
196.66666666666666,53.45668849307562,9.743071449698451,20.19454652724793,13.888392204448623,34.08293873169655
197.77777777777777,56.81930397973109,9.68701940720984,22.264131898431817,13.75912285990823,36.023254758340045
198.88888888888889,59.80860739439327,9.629959719584305,24.24350980765414,13.609455796350622,37.85296560400476
200.0,62.43278179263332,9.572929239974242,26.116025804458726,13.444171332339074,39.5601971367978
200.0,62.43278179263332,9.572929239974242,26.116025804458726,13.444171332339074,39.5601971367978
201.11111111111111,52.776147935442246,9.581823014265813,22.057287417242645,13.35606451063749,35.413351927880136
202.22222222222223,46.47201123655072,9.596734704603175,18.748116879261076,13.283431672099024,32.0315485513601
203.33333333333334,41.72082256714095,9.622154513059247,16.048384077342135,13.243499026119634,29.29188310346177
204.44444444444446,37.88130101980972,9.658509918437652,13.842264944584151,13.242497310773564,27.084762255357717
205.55555555555554,34.6887644608988,9.704755894451253,12.035724966645192,13.282259425418385,25.31798439206358
206.66666666666666,32.006809062991906,9.759366427418122,10.552961613446609,13.362773283710311,23.91573489715692
207.77777777777777,29.747657972190904,9.82070576790287,9.333012258943635,13.483158928973207,22.816171187916844
208.88888888888889,27.84582176209825,9.887169868268815,8.326859445290408,13.642051040445653,21.96891048573606
210.0,26.248695509141243,9.957244121096092,7.495058707538815,13.837760022870057,21.332818730408874
210.0,26.248695509141243,9.957244121096092,7.495058707538815,13.837760022870057,21.332818730408874
211.11111111111111,31.490316871800584,9.947501460721043,9.44935070178761,13.989675507859943,23.43902620964755
212.22222222222223,36.46988789462786,9.923608756462595,11.53191692511433,14.071272785767922,25.603189710882255
213.33333333333334,41.19449134318653,9.888360829588647,13.689352835539786,14.092066496650673,27.78141933219046
214.44444444444446,45.62363212871506,9.84466655722448,15.876936812701386,14.06257305333644,29.939509866037824
215.55555555555554,49.718544141234666,9.795005266348598,18.05609003440975,13.992190866060287,32.04828090047003
216.66666666666666,53.45334434002403,9.741398147601569,20.193976258335343,13.888947388811669,34.08292364714701
217.77777777777777,56.81570676931269,9.685472111122566,22.26340729507992,13.759617420919842,36.02302471599976
218.88888888888889,59.80481888967932,9.628529484937403,24.24264130642035,13.609896687378981,37.85253799379933
220.0,62.428859790040285,9.571607672742896,26.115026504143266,13.444564710686466,39.55959121482973
220.0,62.428859790040285,9.571607672742896,26.115026504143266,13.444564710686466,39.55959121482973
221.11111111111111,52.77291375719361,9.580601005716767,22.056466441576152,13.356412086560024,35.412878528136176
222.22222222222223,46.46927916419235,9.595604705835143,18.747440241495088,13.283738013778676,32.031178255273765
223.33333333333334,41.718486515441356,9.621109624116237,16.047824514898544,13.24376849929932,29.291593014197865
224.44444444444446,37.879288457604055,9.657543797845909,13.841800547333317,13.242733847294945,27.084534394628264
225.55555555555554,34.68702030163777,9.703862697287253,12.035338101239951,13.282466490205797,25.31780459144575
226.66666666666666,32.005289355313465,9.758540756891115,10.552638069883807,13.362953904311386,23.915591974195195
227.77777777777777,29.74632690615061,9.819942634431664,9.332740570062933,13.483315741113854,22.816056311176787
228.88888888888889,27.84464989578296,9.886464653840822,8.326630343160348,13.642186335039762,21.96881667820011
230.0,26.247658525324937,9.956592547932559,7.494864688856455,13.83787579039052,21.332740479246976
230.0,26.247658525324937,9.956592547932559,7.494864688856455,13.83787579039052,21.332740479246976
231.11111111111111,31.48913461429297,9.946900356121562,9.449097772164537,13.989775370415224,23.43887314257976
232.22222222222223,36.468566077508164,9.923054689802445,11.531605372733523,14.071359584176982,25.602964956910505
