Generation,nOC,nOB,nMMd,nMMr,total nMM
28.739495798319325,42.910547785834346,14.630634939677604,23.003086124060093,5.682820630884532,28.685906754944625
29.243697478991596,43.56240079585104,14.475726124880286,23.371429149424543,5.77173170803928,29.143160857463823
29.747899159663866,44.19830170083301,14.324903494107538,23.7354827116239,5.858169671037591,29.59365238266149
30.252100840336134,44.81799191512928,14.178077890548142,24.094894179714167,5.94214756654301,30.037041746257177
30.7563025210084,45.421264242755285,14.035161154549575,24.44933639968572,6.023682977179107,30.473019376864826
31.26050420168067,46.0079595518435,13.896066200298334,24.79850721442749,6.102797418344178,30.90130463277167
31.764705882352942,46.57796492672669,13.760707058599595,25.14212916925944,6.1795160094868935,31.321645178746333
32.26890756302521,47.13121164138641,13.628998888332935,25.479948988809006,6.253867308645879,31.733816297454887
32.773109243697476,47.66767246184196,13.500858037548044,25.811737035403286,6.325882785266339,32.13761982066963
33.27731092436974,48.18735942744405,13.376202069310969,26.137286746956825,6.395596542476912,32.532883289433734
33.78151260504202,48.69032142035551,13.254949785174585,26.45641391313232,6.463045032133195,32.91945894526552
34.285714285714285,49.17664156513859,13.137021255119414,26.76895607528977,6.528266750409291,33.29722282569906
34.78991596638655,49.6464343114988,13.022337835396543,27.074771776429273,6.591302002882905,33.66607377931218
35.294117647058826,50.09984333055913,12.910822186725397,27.373739806545355,6.6521926322426745,34.02593243878803
35.79831932773109,50.53704006946637,12.802398277872262,27.665758330786108,6.710981806848289,34.3767401376344
36.30252100840336,50.958220542874166,12.69699140490862,27.95074418315726,6.767713797184435,34.7184579803417
36.80672268907563,51.36360314030958,12.594528197295915,28.228632021804714,6.822433782604479,35.05106580440919
37.310924369747895,51.75342701428658,12.494936629959998,28.499373593181183,6.875187669459441,35.374561262640626
37.81512605042017,52.12794925271964,12.398145993910328,28.76293649464583,6.926021907824587,35.68895840247042
38.319327731092436,52.48744342250751,12.304086924946589,29.019303682039,6.974983348789891,35.994287030828886
38.8235294117647,52.83219775100575,12.212691390835452,29.26847255255505,7.022119104422561,36.29059165697761
39.32773109243698,53.162512921196154,12.12389270908792,29.510454306762878,7.067476417093361,36.57793072385624
39.831932773109244,53.47870107581401,12.037625542482553,29.74527315468902,7.111102535812461,36.85637569050148
40.33613445378151,53.781083755235585,11.953825823524243,29.97296475076079,7.1530445885076785,37.12600933926847
40.84033613445378,54.06999024823344,11.872430815590057,30.193576129166424,7.19334950203869,37.386925631205116
41.344537815126046,54.3457557470929,11.793379083961948,30.407164745780868,7.232063910617208,37.639228656398075
41.84873949579832,54.60872071307017,11.716610479799902,30.61379763213212,7.269234066315854,37.88303169844797
42.35294117647059,54.85922993997376,11.642066133297323,30.813550916072717,7.3049057866138645,38.11845670268658
42.857142857142854,55.09763099739763,11.569688431953677,31.006508761831096,7.339124363727214,38.34563312555831
43.36134453781513,55.32427229714254,11.499421007215858,31.192762403922647,7.3719344580060575,38.5646968619287
43.865546218487395,55.53950334581035,11.431208730707517,31.37241036269679,7.403380165477875,38.77579052817467
44.36974789915966,55.74367273387197,11.364997692952178,31.545557193655203,7.4335048864586,38.979062080113806
44.87394957983193,55.937128179475586,11.300735182090056,31.71231299282755,7.462351311243326,39.17466430407087
45.3781512605042,56.120215336095946,11.238369670732522,31.872792733784003,7.48996136685661,39.362754100640615
45.88235294117647,56.293277892634606,11.17785079375425,32.02711573976404,7.516376200686637,39.54349194045068
46.38655462184874,56.4566561541307,11.119129335112284,32.175405107677335,7.541636143165355,39.71704125084269
46.890756302521005,56.61068582948827,11.062157214258031,32.31778735540001,7.565780709090878,39.88356806449089
47.39495798319328,56.75569731676512,11.006887466841262,32.454391810353044,7.588848563572669,40.04324037392571
47.89915966386555,56.892017338644266,10.953274216603686,32.58535012588605,7.610877507657242,40.196227633543295
48.403361344537814,57.01996782043668,10.901272653887832,32.71079579497239,7.631904465850265,40.34270026082265
48.90756302521008,57.13986398468641,10.850839060543812,32.83086392259294,7.651965463685262,40.482829386278205
49.41176470588235,57.25201563101566,10.80193072320114,32.9456906561175,7.671095662494562,40.61678631861206
49.91596638655462,57.356726139452796,10.754505946011614,33.055412921990914,7.689329338682613,40.744742260673526
50.42016806722689,57.45429231509591,10.708524039683926,33.16016807613864,7.706699874237022,40.866867950375664
50.924369747899156,57.54500412426031,10.663945343792415,33.26009355722656,7.723239717103911,40.98333327433047
51.42857142857143,57.62914527903039,10.62073106885308,33.35532661670576,7.738980514754879,41.09430713146064
51.9327731092437,57.706991938883746,10.578843417130827,33.44600407958238,7.753952996229588,41.199957075811966
52.436974789915965,57.7788132273704,10.538245518269694,33.532262049677485,7.768187015347354,41.300449065024836
52.94117647058823,57.844871334238974,10.498901407533506,33.61423566630906,7.781711559934011,41.39594722624307
53.4453781512605,57.90542122086622,10.460776008797058,33.692058913607745,7.7945547635367385,41.48661367714448
53.94957983193277,57.96071051072144,10.423835123581084,33.76586441653336,7.806743909390037,41.5726083259234
54.45378151260504,58.01097994737653,10.38804536672339,33.83578334198494,7.81830548634752,41.65408882833246
54.95798319327731,58.05646312785383,10.353374183716882,33.90194516691706,7.829265166523549,41.73121033344061
55.46218487394958,58.097385418270925,10.319789948689628,33.964477386329236,7.839647709152201,41.80412509548144
55.96638655462185,58.133965319145716,10.28726175908621,34.023505666726564,7.849477159493671,41.87298282622024
56.470588235294116,58.16641540870544,10.255759491423888,34.07915349872679,7.858776772288262,41.93793027101505
56.97478991596638,58.19494142597655,10.225253780345954,34.13154221352601,7.86756904537865,41.99911125890466
57.47899159663865,58.219741308238504,10.195716023973286,34.180790924206605,7.875875725427609,42.05666664963422
57.983193277310924,58.241005626064336,10.167118354442467,34.227016438579575,7.883717833100266,42.11073427167984
58.48739495798319,58.258918796733234,10.139433618913158,34.27033311226065,7.891115666673288,42.16144877893394
58.99159663865546,58.27365938282352,10.112635363098352,34.31085277394912,7.898088815925268,42.20894158987439
59.49579831932773,58.28539936325901,10.086697816817674,34.348684741670944,7.904656189334715,42.25334093100566
60.0,58.29430381870424,10.061595882981521,34.3839358314884,7.910836031983251,42.29477186347165
60.0,58.29430381870424,10.061595882981521,34.3839358314884,7.910836031983251,42.29477186347165
61.111111111111114,42.9524289143103,10.141952039687704,16.020719894552478,8.133808507762936,24.154528402315414
62.22222222222222,30.232439609577867,10.310822034391421,8.433343178138262,8.553272389553957,16.98661556769222
63.333333333333336,21.83847393529653,10.522046588338245,5.0048837838978715,9.15350466146884,14.158388445366711
64.44444444444444,16.68310681173429,10.745669712193507,3.3207297627957457,9.907979397251665,13.228709160047412
65.55555555555556,13.606640300482823,10.963634608517578,2.4340515369817437,10.790949013358674,13.225000550340418
66.66666666666667,11.81991339975193,11.16571458448924,1.9438688020762063,11.779215640752781,13.723084442828988
67.77777777777777,10.84393510902503,11.346463933436434,1.6667614283849221,12.851219716712974,14.517981145097895
68.88888888888889,10.395109183440464,11.503366140167428,1.5124477345355325,13.986509719028499,15.498957453564032
70.0,10.302642392460713,11.635776595306584,1.4333287225434816,15.165975770645918,16.5993044931894
70.0,10.302642392460713,11.635776595306584,1.4333287225434816,15.165975770645918,16.5993044931894
71.11111111111111,14.54750542603366,11.60542886760358,2.7015024582690996,16.03642096768142,18.73792342595052
72.22222222222223,20.328404076815392,11.51418028634464,4.293866914592035,16.554540116199277,20.848407030791314
73.33333333333333,26.73181123498071,11.395587636045159,6.208968566548098,16.870581162249106,23.079549728797204
74.44444444444444,33.3308449326846,11.26124047834813,8.398908221687336,17.037726027877948,25.436634249565284
75.55555555555556,39.85394269932462,11.117769469085578,10.799959995066363,17.088926522541474,27.888886517607837
76.66666666666667,46.11026366187626,10.969752485109739,13.344626338270524,17.048928950379,30.393555288649523
77.77777777777777,51.96694205076064,10.82053112031757,15.967781964006747,16.937342447021663,32.90512441102841
78.88888888888889,57.337225825942504,10.67258283007031,18.61013763835562,16.769977661222743,35.380115299578364
80.0,62.17123962519128,10.52774636965129,21.22009694901291,16.559673890179752,37.779770839192665
80.0,62.17123962519128,10.52774636965129,21.22009694901291,16.559673890179752,37.779770839192665
81.11111111111111,48.60693107762972,10.50980663275208,11.318550877323219,16.608488683198086,27.927039560521305
82.22222222222223,36.40928447443228,10.566263969385657,6.907078070278672,16.976380018402132,23.883458088680804
83.33333333333333,28.065043330707425,10.655626827237494,4.7076627055841715,17.556536333674728,22.264199039258898
84.44444444444444,22.758793871976835,10.7562918823483,3.5123759884481145,18.281408572174275,21.793784560622388
85.55555555555556,19.461869543451996,10.857190266915872,2.8226824775608756,19.108696043422345,21.93137852098322
86.66666666666667,17.448340702546215,10.952453172228385,2.409969018889215,20.009063819805885,22.4190328386951
87.77777777777777,16.263070688120216,11.038848060835631,2.159532196521185,20.959639125630353,23.119171322151537
88.88888888888889,15.62571798541454,11.114651981031539,2.00939528926279,21.941510271643804,23.950905560906595
90.0,15.36011881352723,11.179117668276936,1.9239211894293737,22.938931695787044,24.86285288521642
90.0,15.36011881352723,11.179117668276936,1.9239211894293737,22.938931695787044,24.86285288521642
91.11111111111111,21.329894241941137,11.104682936854779,3.6238497128182283,23.53111223276378,27.154961945582006
92.22222222222223,29.276857056501516,10.981875828289624,5.726369773723358,23.694147048015687,29.420516821739046
93.33333333333333,37.82813382704234,10.840280747887382,8.214429182974763,23.627529422254046,31.84195860522881
94.44444444444444,46.3743056697687,10.689656611154179,11.012858201018494,23.403337525317742,34.416195726336234
95.55555555555556,54.56066239024004,10.535350252664959,14.030119058885541,23.06516742969583,37.09528648858137
96.66666666666667,62.163155631857904,10.380944786892492,17.174293681212607,22.644490461080878,39.81878414229348
97.77777777777777,69.04556997396578,10.228988775909846,20.360596787998364,22.16524122857379,42.52583801657215
98.88888888888889,75.13633615348884,10.081318232358397,23.515083274642265,21.645943834580574,45.16102710922284
100.0,80.4117673333609,9.939247653274533,26.57619285330176,21.1010294987922,47.67722235209396
100.0,80.4117673333609,9.939247653274533,26.57619285330176,21.1010294987922,47.67722235209396
101.11111111111111,62.163106018672195,9.91932583855822,14.02893730334393,20.87062513289683,34.89956243624076
102.22222222222223,45.95249678359848,9.973487491643548,8.453694614786787,21.005613973767595,29.459308588554382
103.33333333333333,34.87845893590382,10.062750813525952,5.68260381088392,21.384308150664605,27.066911961548527
104.44444444444444,27.810664560086934,10.16624244146814,4.178660844620443,21.928419722763707,26.10708056738415
105.55555555555556,23.37247458849724,10.272933264309954,3.3088569731270097,22.58894716701325,25.89780414014026
106.66666666666667,20.599321897620882,10.376754970536997,2.7840598036247632,23.332569790461736,26.1166295940865
107.77777777777777,18.88981678882948,10.474178677735738,2.4599133858924906,24.134014120283815,26.593927506176307
108.88888888888889,17.87622419571529,10.5631365916155,2.2588611726255166,24.972881093622235,27.23174226624775
110.0,17.329786171193035,10.642517740064644,2.1366087028748915,25.832495140032012,27.969103842906904
110.0,17.329786171193035,10.642517740064644,2.1366087028748915,25.832495140032012,27.969103842906904
111.11111111111111,23.74108003253937,10.587723891301504,3.98488120297111,26.26946281402929,30.2543440170004
112.22222222222223,32.263685936636904,10.485694052927975,6.247596982760702,26.26357006597986,32.51116704874056
113.33333333333333,41.36536021200039,10.365093973342837,8.90426566316877,26.028238034202037,34.932503697370805
114.44444444444444,50.38579335428874,10.235307098818625,11.872735966404946,25.640093390480896,37.512829356885845
115.55555555555556,58.954313895583205,10.101438945413284,15.054712511475328,25.14483118305629,40.19954369453162
116.66666666666667,66.8452001836973,9.966912572957344,18.352801453325057,24.57500953755854,42.9278109908836
117.77777777777777,73.92743110458183,9.834173559876852,21.678223583048677,23.95508759125922,45.63331117430789
118.88888888888889,80.13805102066598,9.704995374040372,24.954427609745114,23.303759387826542,48.258186997571656
120.0,85.46349005704913,9.580658696462573,28.11843697319962,22.63539303184589,50.753830005045515
120.0,85.46349005704913,9.580658696462573,28.11843697319962,22.63539303184589,50.753830005045515
121.11111111111111,65.8753439700945,9.575648688067531,14.79381895114738,22.300630865801683,37.094449816949066
122.22222222222223,48.53283789690609,9.64332034041844,8.880403410998829,22.34759303897693,31.227996449975763
123.33333333333333,36.69383912009414,9.745545717462111,5.945618212224438,22.65005269799262,28.59567091021706
124.44444444444444,29.135499485541878,9.861765906471375,4.354651170541373,23.126240933606123,27.480892104147497
125.55555555555556,24.381669699798,9.9810503934993,3.4348017013112844,23.724847750356233,27.159649451667516
126.66666666666667,21.399955108448015,10.097351854524074,2.879270200128919,24.41108178584917,27.290351985978088
127.77777777777777,19.54759743392616,10.207129789524235,2.5351536612479535,25.158712976422688,27.69386663767064
128.88888888888889,18.43227724308512,10.30828695353265,2.320460741780586,25.94669795529822,28.267158697078806
130.0,17.81052899436365,10.39967325694608,2.1884605368432464,26.75791836501755,28.946378901860797
130.0,17.81052899436365,10.39967325694608,2.1884605368432464,26.75791836501755,28.946378901860797
131.11111111111111,24.322404066857086,10.357678964871544,4.072015646539222,27.142213566996322,31.214229213535543
132.22222222222223,32.9775979795471,10.268223840014532,6.372411373667243,27.080333169476727,33.45274454314397
133.33333333333334,42.205881352299954,10.159729315419241,9.068428910179545,26.78970383280714,35.85813274298668
134.44444444444446,51.335252722865995,10.041508512514456,12.076364998693618,26.348223073844178,38.424588072537794
135.55555555555554,59.99164534320142,9.918636790139068,15.296432775617896,25.8021487616923,41.098581537310196
136.66666666666666,67.94918908389579,9.79452816844674,18.63004627464203,25.18430948073277,43.814355755374805
137.77777777777777,75.07818967704448,9.671632755260683,21.987571290993884,24.519273522950176,46.506844813944056
138.88888888888889,81.31770722739397,9.551737413090763,25.291910831365264,23.82574371824896,49.11765454961423
140.0,86.65646137035363,9.43614190925554,28.47980327620419,23.11803218457249,51.59783546077668
140.0,86.65646137035363,9.43614190925554,28.47980327620419,23.11803218457249,51.59783546077668
141.11111111111111,66.7534014382555,9.438729601858466,14.973012930452288,22.749740056744233,37.72275298719652
142.22222222222223,49.14429622356978,9.5132908863096,8.980424870666383,22.768458992522056,31.74888386318844
143.33333333333334,37.12486046087772,9.621980365497443,6.007351048517744,23.046447896333646,29.05379894485139
144.44444444444446,29.450654702709055,9.744363612184728,4.396039821887223,23.500835322278363,27.896875144165584
145.55555555555554,24.6221682042634,9.86956546525103,3.4644907775366818,24.079587674624335,27.544078452161017
146.66666666666666,21.59104599223755,9.991565760154316,2.9017697971181176,24.747447707039132,27.64921750415725
147.77777777777777,19.704780442106767,10.106838055476864,2.5529757848187447,25.47787756783287,28.030853352651615
148.88888888888889,18.565252260810094,10.21329169571268,2.3350814430494875,26.249624445061816,28.5847058881113
150.0,17.92552437295037,10.309778707851805,2.2007870377487837,27.045425521024505,29.246212558773287
150.0,17.92552437295037,10.309778707851805,2.2007870377487837,27.045425521024505,29.246212558773287
151.11111111111111,24.46139516624603,10.273012775162268,4.09274758531545,27.413097648458614,31.505845233774064
152.22222222222223,33.148243406475665,10.188612148533185,6.4021200310162225,27.333673920661933,33.735793951678154
153.33333333333334,42.40686321948632,10.084927907172363,9.107516417466554,27.025768498234655,36.13328491570121
154.44444444444446,51.56251851984018,9.971259164713821,12.124872531055468,26.56765482344203,38.6925273544975
155.55555555555554,60.24036125569645,9.852679898270825,15.35405590257173,26.005757012044572,41.3598129146163
156.66666666666666,68.21448936764813,9.732608684460208,18.69620528478612,25.372982034564924,44.069187319351045
157.77777777777777,75.35550815738101,9.613503694270626,22.06148932513161,24.69392776295099,46.7554170880826
158.88888888888889,81.60292765133778,9.49716195795197,25.37268481000251,23.987296285120674,49.35998109512319
160.0,86.94597490891795,9.384894605766966,28.56646312925544,23.2673795382191,51.83384266747454
160.0,86.94597490891795,9.384894605766966,28.56646312925544,23.2673795382191,51.83384266747454
161.11111111111111,66.96725066219349,9.390404493904201,15.016103790550764,22.888636444652924,37.90474023520369
162.22222222222223,49.293810179046005,9.467616714137526,9.004570619308982,22.898568631910162,31.903139251219145
163.33333333333334,37.23070689632555,9.578777178757027,6.022324091365335,23.16894329754465,29.191267388909985
164.44444444444446,29.52838330556397,9.703495275226015,4.406130386707647,23.616544502395723,28.02267488910337
165.55555555555554,24.68172659456431,9.830917696133143,3.471766911002657,24.189115339070458,27.660882250073115
166.66666666666666,21.638540079652063,9.955036541815799,2.9073113838766385,24.851254538022427,27.758565921899066
167.77777777777777,19.743963351374084,10.072332970755525,2.5573848529980516,25.57632862562859,28.133713478626643
168.88888888888889,18.598474571877862,10.180721231596191,2.3387120295292387,26.34301963863304,28.68173166816228
170.0,17.95429593715349,10.279056593091084,2.203856873287048,27.13401998202919,29.33787685531624
170.0,17.95429593715349,10.279056593091084,2.203856873287048,27.13401998202919,29.33787685531624
171.11111111111111,24.496188598829594,10.244156253750083,4.097919808923495,27.49653732938343,31.594457138306925
172.22222222222223,33.19097396197259,10.161547422934143,6.409538937314848,27.41169052083951,33.821229458154356
173.33333333333334,42.45722564257188,10.05956031516418,9.117284473419016,27.09845087534659,36.215735348765605
174.44444444444446,51.619537500649194,9.947491145133878,12.137003630119167,26.63520506728759,38.772208697406754
175.55555555555554,60.302873095553885,9.830414955618316,15.368479554121697,26.068427457851463,41.43690701197316
176.66666666666666,68.28132330907047,9.711753125934761,18.712784064052503,25.431048571562812,44.14383263561531
177.77777777777777,75.42556440940746,9.593967591563286,22.080037969368675,24.747674922438993,46.827712891807664
178.88888888888889,81.67521163133439,9.478859682252128,25.39298735353435,24.03700797490269,49.429995328437045
180.0,87.01960973365576,9.367745092948715,28.588287071865327,23.313333118060388,51.901620189925715
180.0,87.01960973365576,9.367745092948715,28.588287071865327,23.313333118060388,51.901620189925715
181.11111111111111,67.02182573696597,9.374271912801191,15.026984449494972,22.9313626991012,37.958347148596175
182.22222222222223,49.332109780689784,9.452406980833505,9.01069021452792,22.93858503018285,31.94927524471077
183.33333333333334,37.25792823395598,9.564425225360418,6.02613577995366,23.206611316416907,29.232747096370566
184.44444444444446,29.548451763727563,9.689950598533295,4.408711403047583,23.65211886149953,28.060830264547114
185.55555555555554,24.697159235677415,9.818137451254948,3.473636839109209,24.222782131200088,27.696418970309296
186.66666666666666,21.65088459624273,9.942982412565913,2.90874177156991,24.88315558605274,27.791897357622652
187.77777777777777,19.75417226773053,10.060969611957162,2.558527225765337,25.60657629715734,28.165103522922678
188.88888888888889,18.607144923245745,10.170015363624618,2.3396555678110635,26.37170623687674,28.711361804687805
190.0,17.961811379996316,10.268976436345445,2.204656457590314,27.161224066647733,29.365880524238047
190.0,17.961811379996316,10.268976436345445,2.204656457590314,27.161224066647733,29.365880524238047
191.11111111111111,24.5052766489364,10.23470266604876,4.09926856441517,27.52215306681051,31.62142163122568
192.22222222222223,33.20213335991563,10.152693567076096,6.41147448616302,27.435638179767263,33.84711266593028
193.33333333333334,42.47038172241171,10.051273093328959,9.119833637969046,27.120758826767915,36.24059246473696
194.44444444444446,51.634444536592014,9.939736851116635,12.140170549273101,26.655936004208645,38.79610655348175
195.55555555555554,60.31923835562213,9.823160510691801,15.372246888171356,26.087659346246394,41.45990623441775
196.66666666666666,68.29885281578444,9.704966596050498,18.717117534054264,25.448866517312283,44.16598405136655
197.77777777777777,75.44398201021548,9.587618460436076,22.084891241641778,24.76416661026887,46.84905785191064
198.88888888888889,81.69426701849713,9.472918993805214,25.39830636539882,24.052260833785766,49.45056719918459
200.0,87.03908116175279,9.362185512544807,28.59401356735339,23.327432511465567,51.92144607881896
200.0,87.03908116175279,9.362185512544807,28.59401356735339,23.327432511465567,51.92144607881896
201.11111111111111,67.03629951599612,9.369049423350958,15.029845759401665,22.944469666387224,37.97431542578889
202.22222222222223,49.34229975480388,9.447490474920555,9.012304495668744,22.950859425127177,31.96316392079592
203.33333333333334,37.265194921086085,9.559792706601979,6.0271450022443585,23.218164182053908,29.245309184298264
204.44444444444446,29.553826335185683,9.685584766823514,4.409397497745941,23.663028324146143,28.072425821892082
205.55555555555554,24.70130428907687,9.814023548918845,3.474135846213479,24.233105272684778,27.707241118898256
206.66666666666666,21.654208177707567,9.939107226599663,2.909124834174794,24.892935913079096,27.80206074725389
207.77777777777777,19.756925782638938,10.057320970962431,2.5588340701537926,25.615848273528176,28.17468234368197
208.88888888888889,18.60948605636425,10.166581844453416,2.339909589629934,26.38049816899238,28.72040775862231
210.0,17.963841498064056,10.26574717960064,2.204872061559801,27.169560053660945,29.374432115220745
210.0,17.963841498064056,10.26574717960064,2.204872061559801,27.169560053660945,29.374432115220745
211.11111111111111,24.50773045504706,10.231676999784487,4.099632494816817,27.530001245214756,31.629633740031572
212.22222222222223,33.205144986808754,10.149862375130683,6.411996809139809,27.442974643189274,33.85497145232908
213.33333333333334,42.47393210466088,10.048625370524695,9.120521538773197,27.127592483592192,36.248114022365385
214.44444444444446,51.63846946197996,9.937261464975323,12.141025206013508,26.662286192219963,38.80331139823347
215.55555555555554,60.323661534276376,9.82084658430369,15.373263827685234,26.093550053190146,41.46681388087538
216.66666666666666,68.30359782954673,9.702803663402669,18.71828785530601,25.454323900815105,44.172611756121114
217.77777777777777,75.44897712353549,9.585596545587943,22.086202910022042,24.769217603478314,46.855420513500356
218.88888888888889,81.6994471013479,9.47102865005035,25.399745343566458,24.056932278700597,49.45667762226705
220.0,87.04438827648625,9.36041783698101,28.595564728260534,23.331750606172005,51.927315334432535
220.0,87.04438827648625,9.36041783698101,28.595564728260534,23.331750606172005,51.927315334432535
221.11111111111111,67.04025436962851,9.367390425715056,15.030622219165059,22.948483351167535,37.97910557033259
222.22222222222223,49.34509166216771,9.445930144540252,9.012743687701454,22.954617884780955,31.96736157248241
223.33333333333334,37.26719145741787,9.558323869604267,6.027420430822236,23.221701454298923,29.24912188512116
224.44444444444446,29.555306952728102,9.684201736539782,4.409585360825846,23.66636833092321,28.075953691749056
225.55555555555554,24.70244888419246,9.812721458389419,3.4742729214010035,24.236265492473528,27.71053841387453
226.66666666666666,21.65512768353085,9.937881714963009,2.9092303636020005,24.89592966806628,27.80516003166828
227.77777777777777,19.757688610985742,10.056168024056849,2.558918804424896,25.61868611517088,28.177604919595776
228.88888888888889,18.610135140244243,10.165497701684268,2.3399798630945994,26.383188762753544,28.723168625848142
230.0,17.964404445582204,10.264728275115068,2.2049317758540465,27.17211077859125,29.377042554445296
230.0,17.964404445582204,10.264728275115068,2.2049317758540465,27.17211077859125,29.377042554445296
231.11111111111111,24.508410482878077,10.230722925946825,4.099733330870658,27.532402470642932,31.63213580151359
