Generation,nOC,nOB,nMMd,nMMr,total nMM
30.0,505.50898109220947,33.99082416061654,3605.3579996741014,0.0,3605.3579996741014
30.0,505.50898109220947,33.99082416061654,3605.3579996741014,0.0,3605.3579996741014
31.5,380.1950709255664,31.164252766349538,2708.3457763054294,0.0,2708.3457763054294
33.0,302.6777990125141,28.667925231246457,2038.1245424243155,0.0,2038.1245424243155
33.0,302.6777990125141,28.667925231246457,2038.1245424243155,0.0,2038.1245424243155
34.5,318.3875572406973,26.391615187412988,2063.68853674022,0.0,2063.68853674022
36.0,316.76331093390814,24.373253149925727,2091.4139131377847,0.0,2091.4139131377847
36.0,316.76331093390814,24.373253149925727,2091.4139131377847,0.0,2091.4139131377847
37.5,240.3034311723043,22.65887861268354,1576.7273383686163,0.0,1576.7273383686163
39.0,192.92282401554087,21.150713599562504,1191.333578220276,0.0,1191.333578220276
39.0,192.92282401554087,21.150713599562504,1191.333578220276,0.0,1191.333578220276
40.5,204.4757323918919,19.751071479061235,1206.530475394093,0.0,1206.530475394093
42.0,204.7720058128514,18.512037593267873,1224.4084143173134,0.0,1224.4084143173134
42.0,204.7720058128514,18.512037593267873,1224.4084143173134,0.0,1224.4084143173134
43.5,156.50642864622674,17.49232244013924,927.2287539354983,0.0,927.2287539354983
45.0,126.79439710242646,16.60184693257391,704.1023349257875,0.0,704.1023349257875
45.0,126.79439710242646,16.60184693257391,704.1023349257875,0.0,704.1023349257875
46.5,135.67297177316047,15.749622019483827,716.0274781800262,0.0,716.0274781800262
48.0,137.1129892940108,14.997559441490264,730.3905206840246,0.0,730.3905206840246
48.0,137.1129892940108,14.997559441490264,730.3905206840246,0.0,730.3905206840246
49.5,105.76382359146,14.413735380414074,556.1353992078035,0.0,556.1353992078035
51.0,86.56035612014395,13.911728323855787,424.87565194417976,0.0,424.87565194417976
51.0,86.56035612014395,13.911728323855787,424.87565194417976,0.0,424.87565194417976
52.5,93.65182858377896,13.402913306259883,435.5425000021198,0.0,435.5425000021198
54.0,95.69007461692772,12.956359590945649,448.22374745831513,0.0,448.22374745831513
54.0,95.69007461692772,12.956359590945649,448.22374745831513,0.0,448.22374745831513
55.5,74.56851964863644,12.647762996687161,343.48946445350134,0.0,343.48946445350134
57.0,61.66951110957159,12.391758201029866,264.29485990464286,0.0,264.29485990464286
57.0,61.66951110957159,12.391758201029866,264.29485990464286,0.0,264.29485990464286
58.5,67.50705090032893,12.099104549860234,274.0482900907313,0.0,274.0482900907313
60.0,69.80215213207609,11.844471801316077,285.42764461672164,0.0,285.42764461672164
60.0,69.80215213207609,11.844471801316077,285.42764461672164,0.0,285.42764461672164
61.5,54.96333011612183,11.710313496103758,220.34201563659994,0.0,220.34201563659994
63.0,45.91326451340561,11.610685291263998,170.91370012752276,0.0,170.91370012752276
63.0,45.91326451340561,11.610685291263998,170.91370012752276,0.0,170.91370012752276
64.5,50.843266285775925,11.453766351528424,179.7249392597231,0.0,179.7249392597231
66.0,53.20621089425317,11.318912593223356,189.86786114082003,0.0,189.86786114082003
66.0,53.20621089425317,11.318912593223356,189.86786114082003,0.0,189.86786114082003
67.5,42.31618176033257,11.294874423575267,147.75252819997854,0.0,147.75252819997854
69.0,35.674925591907225,11.294164245824273,115.61699085271849,0.0,115.61699085271849
69.0,35.674925591907225,11.294164245824273,115.61699085271849,0.0,115.61699085271849
70.5,39.93796751326974,11.221218939245352,123.4803647809759,0.0,123.4803647809759
72.0,42.27692520463449,11.159498390676408,132.46986760202935,0.0,132.46986760202935
72.0,42.27692520463449,11.159498390676408,132.46986760202935,0.0,132.46986760202935
73.5,33.935923201641046,11.203689660710383,103.9559048412744,0.0,103.9559048412744
75.0,28.845967272117875,11.264266610206604,82.09083421465465,0.0,82.09083421465465
75.0,28.845967272117875,11.264266610206604,82.09083421465465,0.0,82.09083421465465
76.5,32.61578890616443,11.241386786014534,89.08294460872729,0.0,89.08294460872729
78.0,34.89397641057807,11.222172787845114,97.0613738809443,0.0,97.0613738809443
78.0,34.89397641057807,11.222172787845114,97.0613738809443,0.0,97.0613738809443
79.5,28.243458484270572,11.306836971380669,76.81360313109546,0.0,76.81360313109546
81.0,24.181578750619195,11.403639021017716,61.21011514017131,0.0,61.21011514017131
81.0,24.181578750619195,11.403639021017716,61.21011514017131,0.0,61.21011514017131
82.5,27.585779090460896,11.408377521013056,67.45704637205242,0.0,67.45704637205242
84.0,29.794619488159963,11.411437332899942,74.59488202726729,0.0,74.59488202726729
84.0,29.794619488159963,11.411437332899942,74.59488202726729,0.0,74.59488202726729
85.5,24.29328730747895,11.518049693260187,59.5140544327121,0.0,59.5140544327121
87.0,20.930589862890848,11.634292430169792,47.83692704241918,0.0,47.83692704241918
87.0,20.930589862890848,11.634292430169792,47.83692704241918,0.0,47.83692704241918
88.5,24.06344958939348,11.651829768945152,53.476777736273206,0.0,53.476777736273206
90.0,26.207343238877456,11.663910892777613,59.941307932566396,0.0,59.941307932566396
90.0,26.207343238877456,11.663910892777613,59.941307932566396,0.0,59.941307932566396
91.5,7.157239949956868,16.78776249323475,47.9755527132943,0.014509075983373589,47.990061789277675
93.0,3.685645352902595,17.93156460708238,38.461542204996874,0.028039526019842435,38.48958173101671
93.0,3.685645352902595,17.93156460708238,38.461542204996874,0.028039526019842435,38.48958173101671
94.5,3.885199877695363,18.28222986664414,33.638165362478155,0.040256281699222254,33.67842164417738
96.0,4.265909493159078,18.506710507160193,29.996324418533952,0.05454427080869101,30.050868689342643
96.0,4.265909493159078,18.506710507160193,29.996324418533952,0.05454427080869101,30.050868689342643
97.5,3.8089895044276445,18.78206804131664,24.503142967619954,0.07167458429105353,24.574817551911007
99.0,3.7739038850893785,18.95172685838331,20.21090337985342,0.09160139367395136,20.30250477352737
99.0,3.7739038850893785,18.95172685838331,20.21090337985342,0.09160139367395136,20.30250477352737
100.5,4.759791147218395,18.935841992993183,19.117379951176204,0.11717336177345357,19.234553312949657
102.0,5.469349609542902,18.895774265703025,18.66234018840779,0.15037991793291394,18.812720106340702
102.0,5.469349609542902,18.895774265703025,18.66234018840779,0.15037991793291394,18.812720106340702
103.5,4.9448231988206315,18.93883425560498,15.681092035905875,0.19058880198327438,15.87168083788915
105.0,4.918432345728147,18.9094217243523,13.316329621976651,0.23983693659975272,13.556166558576404
105.0,4.918432345728147,18.9094217243523,13.316329621976651,0.23983693659975272,13.556166558576404
106.5,6.386019526165358,18.705705295380742,13.949541670253572,0.3042195254006687,14.25376119565424
108.0,7.680630385831389,18.47215640415578,15.117761905713332,0.3842227823091396,15.501984688022471
108.0,7.680630385831389,18.47215640415578,15.117761905713332,0.3842227823091396,15.501984688022471
109.5,7.100926240596105,18.331996538364812,12.932002148778167,0.4786346433598258,13.410636792137993
111.0,7.101383859794713,18.151879777016322,11.18294562027699,0.594674647666834,11.777620267943824
111.0,7.101383859794713,18.151879777016322,11.18294562027699,0.594674647666834,11.777620267943824
112.5,9.498364485824284,17.813075514046574,13.137057677402058,0.7396004894407685,13.876658166842827
114.0,11.942241624071004,17.442893495929756,15.89060877964082,0.9051448885443816,16.795753668185203
114.0,11.942241624071004,17.442893495929756,15.89060877964082,0.9051448885443816,16.795753668185203
115.5,11.177974800506838,17.178095907083573,13.622964646150763,1.0924893169891339,14.715453963139897
117.0,11.06689163460643,16.90695468739722,11.805951950510314,1.3201789077464572,13.126130858256772
117.0,11.06689163460643,16.90695468739722,11.805951950510314,1.3201789077464572,13.126130858256772
118.5,15.047255460756226,16.495439824108917,15.478440990367845,1.5850883356260295,17.063529325993876
120.0,19.529920808033157,16.05458544399722,20.611977817424943,1.8570099309946468,22.46898774841959
120.0,19.529920808033157,16.05458544399722,20.611977817424943,1.8570099309946468,22.46898774841959
121.5,18.26921566602222,15.72841752260489,17.46697317920659,2.1499561187923613,19.61692929799895
123.0,17.675202498270593,15.423367302547595,14.959775884682605,2.501830086908327,17.46160597159093
123.0,17.675202498270593,15.423367302547595,14.959775884682605,2.501830086908327,17.46160597159093
124.5,24.043856732115884,14.996011039879667,21.34838512705881,2.880487079410773,24.228872206469582
126.0,31.668623070107927,14.543027612955479,30.38825413627957,3.2260265496249922,33.61428068590456
126.0,31.668623070107927,14.543027612955479,30.38825413627957,3.2260265496249922,33.61428068590456
127.5,29.321271634883235,14.208191301310288,25.28439467569807,3.5807266371967406,28.86512131289481
129.0,27.576914613661696,13.911960385183772,21.2511785152386,4.006113500047041,25.257292015285643
129.0,27.576914613661696,13.911960385183772,21.2511785152386,4.006113500047041,25.257292015285643
130.5,37.05005623856505,13.509234261369407,31.866795097574116,4.430986431848121,36.29778152942224
132.0,48.7305615270691,13.084677717733134,46.90240953806215,4.772262873707871,51.674672411770025
132.0,48.7305615270691,13.084677717733134,46.90240953806215,4.772262873707871,51.674672411770025
133.5,44.4214948531831,12.776243235086861,38.30637309579582,5.107458081244943,43.41383117704076
135.0,40.663836107532845,12.514590680689894,31.577303316641892,5.5175378327440745,37.094841149385964
135.0,40.663836107532845,12.514590680689894,31.577303316641892,5.5175378327440745,37.094841149385964
136.5,53.557513560925344,12.159010914036863,48.14868362014103,5.899895877112895,54.048579497253925
138.0,69.54103060940281,11.78464367919729,71.30786544352519,6.1622785986092845,77.47014404213448
138.0,69.54103060940281,11.78464367919729,71.30786544352519,6.1622785986092845,77.47014404213448
139.5,62.3047036382127,11.520991160478058,57.33582886761511,6.409138264227379,63.74496713184249
141.0,55.755402553242355,11.305786996269415,46.48804331598865,6.73065848634156,53.21870180233021
141.0,55.755402553242355,11.305786996269415,46.48804331598865,6.73065848634156,53.21870180233021
142.5,71.81811396899313,11.005870242858524,70.39970573086818,7.010237549442567,77.40994328031074
144.0,91.50357824992311,10.689248692990411,103.05997194084789,7.157872821055625,110.2178447619035
144.0,91.50357824992311,10.689248692990411,103.05997194084789,7.157872821055625,110.2178447619035
145.5,80.623468456914,10.476622452797017,81.88263394095667,7.288918426860217,89.17155236781689
147.0,70.88967064196521,10.310428310078768,65.54638011457844,7.492462694362346,73.03884280894079
147.0,70.88967064196521,10.310428310078768,65.54638011457844,7.492462694362346,73.03884280894079
148.5,89.39343858012478,10.065822891500734,97.25576531506537,7.653545558247761,104.90931087331313
150.0,111.57035006678448,9.805765876876583,139.42217660166423,7.69026031961257,147.1124369212768
150.0,111.57035006678448,9.805765876876583,139.42217660166423,7.69026031961257,147.1124369212768
151.5,96.85553690516757,9.643053818256725,109.81751619436643,7.714967050427913,117.53248324479435
153.0,84.06392878606759,9.523100694851438,87.0887049460691,7.808891058753134,94.89759600482223
153.0,84.06392878606759,9.523100694851438,87.0887049460691,7.808891058753134,94.89759600482223
154.5,104.06545768312614,9.328759258997838,125.87676782650958,7.867771810013152,133.74453963652272
156.0,127.3607147467399,9.119619878351862,176.1099038769695,7.819596071893064,183.92949994886257
156.0,127.3607147467399,9.119619878351862,176.1099038769695,7.819596071893064,183.92949994886257
157.5,109.19621622520376,9.001962803420009,137.8751697402464,7.765893119670697,145.6410628599171
159.0,93.91030578945906,8.922941668345466,108.61939650358906,7.777176216776689,116.39657272036575
159.0,93.91030578945906,8.922941668345466,108.61939650358906,7.777176216776689,116.39657272036575
160.5,114.51040644748463,8.771878226812127,152.80910839540974,7.763107711525231,160.57221610693497
162.0,137.75848510329624,8.606278072531607,208.6987348725639,7.66127317553972,216.36000804810362
162.0,137.75848510329624,8.606278072531607,208.6987348725639,7.66127317553972,216.36000804810362
163.5,116.9414572303726,8.527356965830274,162.7164913945276,7.559794855596683,170.2762862501243
165.0,99.95312949769976,8.483123906158868,127.61354735473822,7.518377794267117,135.13192514900533
165.0,99.95312949769976,8.483123906158868,127.61354735473822,7.518377794267117,135.13192514900533
166.5,120.44960399017263,8.367997673022058,175.08236458865989,7.460344650500204,182.5427092391601
168.0,142.85901515448197,8.238351254750366,233.94230019170578,7.331689367298782,241.27398955900458
168.0,142.85901515448197,8.238351254750366,233.94230019170578,7.331689367298782,241.27398955900458
169.5,120.34968428138924,8.191659590228003,181.910962668959,7.207658074176068,189.11862074313507
171.0,102.46847628737268,8.176157233707567,142.24963904458397,7.138499508624391,149.38813855320836
171.0,102.46847628737268,8.176157233707567,142.24963904458397,7.138499508624391,149.38813855320836
172.5,122.39669624018984,8.090067880068595,190.94810479132312,7.059377430356663,198.0074822216798
174.0,143.54517230267192,7.989322688841477,250.39377774937432,6.92321069030215,257.3169884396765
174.0,143.54517230267192,7.989322688841477,250.39377774937432,6.92321069030215,257.3169884396765
175.5,120.25382091678019,7.968784244628183,194.39225172212574,6.794243627173202,201.18649534929892
177.0,102.166491882412,7.976469675563314,151.74287332703167,6.715140210079912,158.45801353711158
177.0,102.166491882412,7.976469675563314,151.74287332703167,6.715140210079912,158.45801353711158
178.5,121.27111548132184,7.913285225889205,200.0302609161839,6.6306607535877555,206.66092166977165
180.0,141.01764378030856,7.835210751243003,258.2841555742364,6.499166402505361,264.7833219767418
180.0,141.01764378030856,7.835210751243003,258.2841555742364,6.499166402505361,264.7833219767418
181.5,117.68049042817675,7.835421517972374,200.35784285634637,6.376087868632976,206.73393072497933
183.0,99.8918427425374,7.861415560388586,156.26219301563557,6.29837217825353,162.5605651938891
183.0,99.8918427425374,7.861415560388586,156.26219301563557,6.29837217825353,162.5605651938891
184.5,118.07352380517472,7.815851249314069,203.02582245013406,6.21824115397898,209.24406360411302
186.0,136.4566847759694,7.755094765608373,258.9729123389044,6.0981571623943625,265.0710695012988
186.0,136.4566847759694,7.755094765608373,258.9729123389044,6.0981571623943625,265.0710695012988
187.5,113.5953081557969,7.771371092555943,200.85149394524842,5.986764537474647,206.83825848272306
189.0,96.42780899471842,7.811467393987001,156.61202876592935,5.916921085402099,162.52894985133145
189.0,96.42780899471842,7.811467393987001,156.61202876592935,5.916921085402099,162.52894985133145
190.5,113.69084055426903,7.779048105644098,201.23228984014995,5.8464804988287185,207.07877033897867
192.0,130.84660035591523,7.731085168900039,254.32479070099188,5.740863121917367,260.06565382290927
192.0,130.84660035591523,7.731085168900039,254.32479070099188,5.740863121917367,260.06565382290927
193.5,108.78151435683775,7.759425415910182,197.2932517508466,5.643634526150204,202.9368862769968
195.0,92.40521821402683,7.8100404637523875,153.87715708720455,5.584881652893557,159.4620387400981
195.0,92.40521821402683,7.8100404637523875,153.87715708720455,5.584881652893557,159.4620387400981
196.5,108.81621931977554,7.78701998794071,196.11954919114766,5.526597598422074,201.64614678956974
198.0,124.92242341473262,7.7480689534612175,246.22633111125606,5.436224292982798,251.66255540423884
198.0,124.92242341473262,7.7480689534612175,246.22633111125606,5.436224292982798,251.66255540423884
199.5,103.81164225614522,7.785086642948981,191.1160441222418,5.353625367199666,196.46966948944146
201.0,88.28325287864574,7.843193902154641,149.14907787276528,5.307139275711861,154.45621714847712
201.0,88.28325287864574,7.843193902154641,149.14907787276528,5.307139275711861,154.45621714847712
202.5,103.9420377515817,7.826468103744514,189.0430365556305,5.261708703833077,194.30474525946357
204.0,119.18537719693208,7.793402213200999,236.30333061902655,5.186051071746595,241.48938169077314
204.0,119.18537719693208,7.793402213200999,236.30333061902655,5.186051071746595,241.48938169077314
205.5,99.06836500285952,7.836258629222058,183.55376576022218,5.117418396944767,188.67118415716695
207.0,84.36777299307184,7.8993268435786215,143.3668461958015,5.083172441399775,148.45001863720125
207.0,84.36777299307184,7.8993268435786215,143.3668461958015,5.083172441399775,148.45001863720125
208.5,99.38821801856066,7.88635631578023,181.1020220451193,5.050265205668454,186.15228725078777
210.0,113.94662933187448,7.856626806263159,225.80909427910228,4.988106917949349,230.79720119705163
210.0,113.94662933187448,7.856626806263159,225.80909427910228,4.988106917949349,230.79720119705163
211.5,94.78357208795524,7.9029737233218365,175.55774435987496,4.932197382110065,180.48994174198504
213.0,80.84324449499113,7.968916084655625,137.25456930150858,4.909493961113999,142.1640632626226
213.0,80.84324449499113,7.968916084655625,137.25456930150858,4.909493961113999,142.1640632626226
214.5,95.3413323345581,7.957662185099625,173.10403930759676,4.888216314770777,177.99225562236754
216.0,109.37578843951803,7.929234884048069,215.62324084199142,4.838020088367139,220.46126093035855
216.0,109.37578843951803,7.929234884048069,215.62324084199142,4.838020088367139,220.46126093035855
217.5,91.07860706687829,7.977168720511932,167.79620116457855,4.793330706986801,172.58953187156536
219.0,77.80517690752784,8.044302449833339,131.3213062496207,4.781118993774061,136.10242524339478
219.0,77.80517690752784,8.044302449833339,131.3213062496207,4.781118993774061,136.10242524339478
220.5,91.89183344497826,8.033174680727088,165.59005171477833,4.770287803043647,170.36033951782198
222.0,105.54332586953315,8.004477243945644,206.30598117052415,4.730401370651516,211.03638254117567
222.0,105.54332586953315,8.004477243945644,206.30598117052415,4.730401370651516,211.03638254117567
223.5,87.99832578281338,8.052501402052968,160.69533112907268,4.695345206327846,165.39067633540054
225.0,75.28747668788735,8.119514017152536,125.89224015230232,4.692402448424018,130.58464260072634
225.0,75.28747668788735,8.119514017152536,125.89224015230232,4.692402448424018,130.58464260072634
226.5,89.0644657450812,8.107324354360966,158.88518446957966,4.690701041099724,163.57588551067937
228.0,102.45359837437447,8.07719940273369,198.17011836042954,4.659467746050609,202.82958610648015
228.0,102.45359837437447,8.07719940273369,198.17011836042954,4.659467746050609,202.82958610648015
229.5,85.53710454732973,8.124190073469213,154.4936728854308,4.63246664056967,159.1261395260005
231.0,73.28333323971344,8.190107833453382,121.14983042504531,4.637499146227176,125.78732957127248
231.0,73.28333323971344,8.190107833453382,121.14983042504531,4.637499146227176,125.78732957127248
232.5,86.84104879861395,8.176027463969666,153.15342422133054,4.643564802536274,157.79698902386681
234.0,100.06880465329623,8.143687073183505,191.3498885405708,4.619382394750745,195.96927093532153
234.0,100.06880465329623,8.143687073183505,191.3498885405708,4.619382394750745,195.96927093532153
235.5,83.65747304997454,8.188858215946532,149.29409974894745,4.5989159583762165,153.89301570732366
237.0,71.76021278486759,8.253012995080924,117.17316946214615,4.610616996347543,121.7837864584937
237.0,71.76021278486759,8.253012995080924,117.17316946214615,4.610616996347543,121.7837864584937
238.5,85.17663932551812,8.236528078004813,148.4456644440062,4.623092678870729,153.06875712287695
240.0,98.32559479603637,8.201506497928287,185.857785187224,4.604447115198591,190.4622323024226
240.0,98.32559479603637,8.201506497928287,185.857785187224,4.604447115198591,190.4622323024226
241.5,82.3029329348057,8.244371197558033,145.10678053442854,4.589081647795476,149.695862182224
243.0,70.67021487335757,8.306363613287123,113.97054106733196,4.606169130791733,118.57671019812369
243.0,70.67021487335757,8.306363613287123,113.97054106733196,4.606169130791733,118.57671019812369
244.5,84.01062412232453,8.28722842670923,144.73752587829523,4.623739016933769,149.361264895229
246.0,97.14630578759382,8.249331782404559,181.6275531808722,4.609228141793336,186.23678132266554
246.0,97.14630578759382,8.249331782404559,181.6275531808722,4.609228141793336,186.23678132266554
247.5,81.40659927182102,8.289659092825705,141.88174203868394,4.597638176522397,146.47938021520633
249.0,69.9570960698633,8.34931750381079,111.50414658808396,4.618884684348942,116.1230312724329
249.0,69.9570960698633,8.34931750381079,111.50414658808396,4.618884684348942,116.1230312724329
250.5,83.27424028951043,8.32750511445908,141.95714716321797,4.640303751281474,146.59745091449943
252.0,96.44653687336695,8.286758665466296,178.54493550003298,4.628657656715537,183.17359315674852
252.0,96.44653687336695,8.286758665466296,178.54493550003298,4.628657656715537,183.17359315674852
253.5,80.89703955902074,8.324526793575808,139.53221481601676,4.619645442477328,144.15186025849408
255.0,69.56105312826642,8.381863317278542,109.70788175038575,4.643905988106451,114.3517877384922
255.0,69.56105312826642,8.381863317278542,109.70788175038575,4.643905988106451,114.3517877384922
256.5,82.89572857166243,8.35751529539254,140.00472987148973,4.668027519755801,144.67275739124554
258.0,96.14037288402972,8.31411014333188,176.46892062672157,4.65812717532947,181.12704780205104
258.0,96.14037288402972,8.31411014333188,176.46892062672157,4.65812717532947,181.12704780205104
259.5,80.70232872498775,8.349458079784078,137.95082042140928,4.650640810107677,142.60146123151696
261.0,69.42207101777713,8.404623779997879,108.49970773850995,4.6768791182456,113.17658685675555
261.0,69.42207101777713,8.404623779997879,108.49970773850995,4.6768791182456,113.17658685675555
262.5,82.80398206331462,8.378001260551992,138.7659756486528,4.702680007171058,143.46865565582388
264.0,96.14413920826996,8.332243069596561,175.2462365595022,4.693572872442272,179.93980943194447
264.0,96.14413920826996,8.332243069596561,175.2462365595022,4.693572872442272,179.93980943194447
265.5,80.75299448928153,8.365423341972681,137.02065860579017,4.6867213482266,141.70737995401677
267.0,69.4823670698828,8.418665100909724,107.79016190298303,4.714032858599716,112.50419476158275
267.0,69.4823670698828,8.418665100909724,107.79016190298303,4.714032858599716,112.50419476158275
268.5,82.93124096418303,8.390103629714561,138.12131339031313,4.740634564861314,142.86194795517446
270.0,96.37922295047885,8.342365919766955,174.72132868329166,4.731544817045802,179.45287350033746
270.0,96.37922295047885,8.342365919766955,174.72132868329166,4.731544817045802,179.45287350033746
271.5,80.98424644355312,8.373701084027843,136.6229725235041,4.7246074962590745,141.34758001976317
273.0,69.68823875587225,8.425322480827166,107.48826859966161,4.752236455202433,112.24050505486404
273.0,69.68823875587225,8.425322480827166,107.48826859966161,4.752236455202433,112.24050505486404
274.5,83.21513817658453,8.395192703107442,137.95235652136412,4.778919069641315,142.73127559100544
276.0,96.77422970888651,8.34587676869683,174.74341664579103,4.769250345360063,179.5126669911511
276.0,96.77422970888651,8.34587676869683,174.74341664579103,4.769250345360063,179.5126669911511
277.5,81.33767737893123,8.375721719014402,136.64258890362058,4.7616788648326,141.40426776845317
279.0,69.9914616760339,8.426049658865212,107.50574969332033,4.789027286014915,112.29477697933524
279.0,69.9914616760339,8.426049658865212,107.50574969332033,4.789027286014915,112.29477697933524
280.5,83.600230677297,8.394725209874133,138.14655607268705,4.815234850382535,142.96179092306957
282.0,97.26657495522116,8.344227925322176,175.17163569188446,4.804564473802551,179.976200165687
282.0,97.26657495522116,8.344227925322176,175.17163569188446,4.804564473802551,179.976200165687
283.5,81.76249811366856,8.372939314618478,136.97188821009374,4.795976241247108,141.76786445134084
285.0,70.35028596098984,8.422297398464375,107.76010263006043,4.822603682078567,112.582706312139
285.0,70.35028596098984,8.422297398464375,107.76010263006043,4.822603682078567,112.582706312139
286.5,84.03905403623686,8.390130553488977,138.6006186298012,4.847940206620676,143.44855883642188
288.0,97.8035218817974,8.33882046836242,175.87881108065545,4.836005228271737,180.7148163089272
288.0,97.8035218817974,8.33882046836242,175.87881108065545,4.836005228271737,180.7148163089272
289.5,82.21630720589295,8.3667337008625,137.5137177311736,4.826169026386709,142.33988675756032
291.0,70.73003480941752,8.415422576386904,108.17685750999662,4.851783519258154,113.02864102925477
