Generation,nOC,nOB,nMMd,nMMr,total nMM
0.0,20.0,30.0,20.0,1e-05,20.00001
1.0169491525423728,9.846699153008952,31.4085205153257,18.691403225479696,0.06396187781703738,18.755365103296732
2.0338983050847457,7.3859288546300395,30.81697677333943,16.97481775679639,0.14055086912467135,17.11536862592106
3.0508474576271185,7.345286846056205,29.950318504948406,15.417874174408633,0.22483535512701122,15.642709529535644
4.067796610169491,8.057322408705662,29.03431776395681,14.17342035428835,0.3227299820050549,14.496150336293406
5.084745762711864,9.006270598599098,28.127422158668136,13.238221198665281,0.4380949411711862,13.676316139836468
6.101694915254237,10.043096699181126,27.24520795112546,12.570371882789416,0.5728012034930318,13.143173086282449
7.11864406779661,11.132599407257041,26.39181269271801,12.126305496426488,0.7274436288698704,12.853749125296359
8.135593220338983,12.272733786446608,25.568217956483448,11.869378010085429,0.9017275597453555,12.771105569830784
9.152542372881356,13.46911480749471,24.774486292954435,11.7704043611659,1.094672597215878,12.865076958381778
10.169491525423728,14.727176310282784,24.01038487079708,11.806341109631735,1.3047537043444424,13.111094813976177
11.1864406779661,16.049962935073122,23.2755650212795,11.958809922729042,1.5300271873504732,13.488837110079515
12.203389830508474,17.437708807557275,22.569615143684093,12.212859427641762,1.768253211083892,13.981112638725653
13.220338983050848,18.88798233708008,21.892076149991635,12.556010345799164,2.0170129667370604,14.573023312536225
14.23728813559322,20.39601384523505,21.242445702918932,12.977545320995329,2.273815287766093,15.251360608761422
15.254237288135592,21.95508484851069,20.62017952311504,13.467993301382648,2.5361882558817643,16.004181557264413
16.271186440677965,23.556935918986007,20.024692572228325,14.018764108360951,2.8017534265573407,16.82051753491829
17.28813559322034,25.19217353123273,19.455361033230773,14.62189909666373,3.0682819982232163,17.690181094886945
18.305084745762713,26.850662271912007,18.911525274672893,15.269907065924151,3.333734314049704,18.603641379973855
19.322033898305083,28.521888454036592,18.392493758107776,15.955666381250131,3.5962843156933384,19.551950696943468
20.338983050847457,30.195291107186932,17.89754755915986,16.672373145397966,3.854331532435012,20.526704677832978
21.35593220338983,31.860547741756537,17.425945349739877,17.41352259621571,4.106503128956166,21.520025725171877
22.3728813559322,33.50781507681108,16.97692852722273,18.172912136830156,4.351648343392286,22.52456048022244
23.389830508474574,35.12792143154281,16.549726308886036,18.944657506973925,4.5888274695690585,23.533484976542983
24.406779661016948,36.712511867944585,16.14356065448516,19.72321562430056,4.81729712559885,24.540512749899413
25.423728813559322,38.254149018979206,15.757650865890849,20.50340903721539,5.036493294813111,25.539902332028504
26.440677966101696,39.746373601583166,15.391217810131826,21.280448619176003,5.246013256108312,26.526461875284316
27.457627118644066,41.18372943809317,15.043487722674934,22.0499521753901,5.445597241227347,27.495549416617447
28.47457627118644,42.561758763698506,14.713695546479755,22.80795746958303,5.635110581662105,28.443068051245135
29.491525423728813,43.87697286920117,14.401087858211739,23.550929193588484,5.814526519783732,29.365455713372217
30.508474576271183,45.126803312072894,14.104925348000048,24.275759521032654,5.983910240466245,30.2596697614989
31.525423728813557,46.309540073408684,13.824484892336832,24.97976271500175,6.143404163071948,31.1231668780737
32.54237288135593,47.42425657789417,13.559061305912852,25.660664043199237,6.293214321580309,31.953878364779545
33.559322033898304,48.47073343982407,13.307968642283543,26.31658392211938,6.433598702613693,32.75018262473307
34.57627118644068,49.44937882063205,13.07054126537633,26.946018278577174,6.564856449973906,33.51087472855108
35.59322033898305,50.361141232433425,12.84613467420094,27.547815324103876,6.687318303599097,34.23513362770297
36.610169491525426,51.20743657061883,12.63412599136265,28.121150470419273,6.8013386382719165,34.92248910869119
37.62711864406779,51.990068870352964,12.433914335001104,28.66549949785424,6.907288251158435,35.572787749012676
38.644067796610166,52.71115910221909,12.244920879608413,29.180609688101192,7.005548257544096,36.18615794564529
39.66101694915254,53.37308131091364,12.066589007749078,29.66647400571561,7.096505050072837,36.76297905578845
40.67796610169491,53.97840327322284,11.898384014719202,30.123301268580114,7.180545810536338,37.30384707911645
41.69491525423729,54.52983001487219,11.73979292058992,30.551489893436496,7.258054956044018,37.80954484948052
42.71186440677966,55.03016056840327,11.590324125951321,30.95160250626199,7.329411197808269,38.28101370407026
43.728813559322035,55.48224317987742,11.44950695621881,31.32433919493203,7.394984874026185,38.719324068958215
44.7457627118644,55.88894080202439,11.31689123613673,31.670517067213847,7.455136344173857,39.1256534113877
45.762711864406775,56.25310107641351,11.192046718210037,31.991047247126524,7.510214278224188,39.501261525350714
46.77966101694915,56.57753323828694,11.074562529875948,32.286915824436456,7.560554551869437,39.84747037630589
47.79661016949152,56.864979511582916,10.964046588196982,32.55916548797945,7.606479415020891,40.16564490300034
48.813559322033896,57.118106892251596,10.860125001431602,32.808879964391465,7.6482969020279015,40.45717686641937
49.83050847457627,57.339489468085574,10.76244140715854,33.03716930652648,7.686300519003952,40.72346982553043
50.847457627118644,57.53159841120711,10.670656396541498,33.24515737372228,7.720769054847814,40.96592642857009
51.86440677966102,57.69679551893828,10.584446748473525,33.43397082367326,7.751966713719373,41.18593753739263
52.88135593220339,57.837326818095704,10.503505001125166,33.60472956406521,7.780143071446078,41.384872635511286
53.89830508474576,57.95532110534303,10.427538733608507,33.75853846285307,7.805533393087851,41.56407185594092
54.91525423728813,58.052788839625606,10.356269817511313,33.8964808415712,7.828359112409666,41.72483995398086
55.932203389830505,58.131617555873355,10.289434319003162,34.01961203611327,7.848827750998406,41.868439787111676
56.94915254237288,58.19358302534538,10.22678132916863,34.12895514105998,7.8671338633460985,41.99608900440608
57.96610169491525,58.24034039242468,10.168072677498152,34.225497796650345,7.883459378056695,42.10895717470704
58.983050847457626,58.273435290122066,10.11308233655825,34.31018870108852,7.897974046009975,42.2081627470985
60.0,58.29430374418037,10.061595892445949,34.38393586177711,7.910836021217787,42.2947718829949
60.0,58.29430374418037,10.061595892445949,34.38393586177711,7.910836021217787,42.2947718829949
61.00502512562814,48.86912667745202,10.071936741268138,28.920296961103993,8.01234465974194,36.932641620845935
62.01005025125628,42.908262816916704,10.083672757972959,24.421900618996606,8.1038088004391,32.52570941943571
63.015075376884425,38.507191217570686,10.103450645791044,20.71642877155784,8.201789027781004,28.918217799338844
64.02010050251256,34.95637354833408,10.13313340310323,17.661191728153593,8.314858515103106,25.9760502432567
65.0251256281407,31.970678766059557,10.17259227930226,15.13896256378445,8.44788269341575,23.5868452572002
66.03015075376885,29.41784044636967,10.220904441997803,13.053792462634123,8.603927796406463,21.657720259040588
67.03517587939699,27.22287258495768,10.276848272310037,11.327271733016762,8.785095229847707,20.11236696286447
68.04020100502512,25.334292593616635,10.339107720474484,9.895355815619856,8.992888736680154,18.88824455230001
69.04522613065326,23.71198306331293,10.406359718742909,8.70573139439763,9.22837949870472,17.93411089310235
70.0502512562814,22.32261343052903,10.477315436410318,7.715652775402946,9.492282809042482,17.20793558444543
71.05527638190955,21.13770784297304,10.550743447295755,6.890172715248984,9.78499555289833,16.675168268147313
72.06030150753769,20.132654065064287,10.62548554976475,6.200698749703955,10.106616637376716,16.30731538708067
73.06532663316582,19.286065747059748,10.70046906709824,5.6238163564954,10.456961026836483,16.080777383331885
74.07035175879398,18.57929938726341,10.774716684393457,5.140330186556371,10.83557274327236,15.975902929828731
75.07537688442211,17.99605240830616,10.847354028118353,4.7344831415742314,11.241739957424821,15.976223098999053
76.08040201005025,17.522024387886887,10.917614697016049,4.393320812641929,11.67451327984972,16.067834092491648
77.08542713567839,17.144625129067098,10.984842696245861,4.106174265431723,12.132727902259926,16.23890216769165
78.09045226130652,16.852727394150282,11.048492188144248,3.8642394183440034,12.61502912261461,16.479268540958614
79.09547738693468,16.63645815498857,11.108124725853317,3.6602353117753195,13.119900479150836,16.780135790926156
80.10050251256281,16.487021563486557,11.163404282667361,3.488125652138044,13.645693712849603,17.133819364987648
81.10552763819095,16.396554468159987,11.214090414121502,3.3428937692276315,14.19065893323825,17.533552702465883
82.1105527638191,16.3580040192319,11.260030075487984,3.220358946621173,14.752974432643605,17.973333379264776
83.11557788944724,16.365027909996368,11.301148512703675,3.117027529246872,15.330774882334518,18.44780241158139
84.12060301507537,16.411910905979056,11.337439708917616,3.02997182730877,15.922177413041897,18.952149240350668
85.12562814070351,16.49349596238876,11.368956752909998,2.956731650037009,16.525304967541558,19.48203661757857
86.13065326633165,16.60512600042097,11.395802433108505,2.895233823975273,17.138306823314647,20.033540647289918
87.1356783919598,16.742595541269655,11.418120374051142,2.8437270220776227,17.7593758894577,20.603102911535323
88.14070351758794,16.902108874325602,11.436086778912067,2.800727999898891,18.386763121987997,21.187491121886886
89.14572864321607,17.08024432684754,11.449902970532502,2.764977746685555,19.018789018364657,21.783766765050213
90.15075376884423,17.27392167375212,11.459788746501834,2.735405279854803,19.653852616458547,22.38925789631335
91.15577889447236,17.480373844270233,11.465976574300642,2.7110978905661667,20.290438055563243,23.001535946129408
92.1608040201005,17.697121834665168,11.468706580020314,2.6912764925801285,20.927118997260532,23.618395489840662
93.16582914572864,17.921950342481935,11.468222307133907,2.6752750577663513,21.562561408613202,24.237836466379555
94.17085427135677,18.152886352467878,11.464767178288401,2.662523543622774,22.19552471228176,24.858048255904535
95.17587939698493,18.388178782628767,11.458581598149083,2.6525335908780225,22.824861709904088,25.47739530078211
96.18090452261306,18.626280096369367,11.44990061253536,2.64488651098098,23.449517399882676,26.094403910863655
97.1859296482412,18.865828088452222,11.438952078937177,2.639223143917222,24.068527055607596,26.707750199524817
98.19095477386935,19.10562975857868,11.425955257861057,2.6352353037015863,24.681013560902368,27.316248864603956
99.19597989949749,19.344645846134668,11.411119775961968,2.6326585013248387,25.286184254624672,27.918842755949512
100.20100502512562,19.581976377737064,11.394644907403361,2.6312657765984633,25.883327419352803,28.514593195951267
101.20603015075376,19.81684729410023,11.376719114448177,2.6308624398518736,26.471808506361903,29.102670946213777
102.2110552763819,20.048598333302152,11.357519797575538,2.6312815494548762,27.051066116182813,29.68234766563769
103.21608040201005,20.276671008719426,11.337213240179922,2.63238006617263,27.620608004095416,30.252988070268046
104.22110552763819,20.50059816964061,11.315954685737491,2.6340355359680165,28.180006956993275,30.814042492961292
105.22613065326632,20.71999439255225,11.293888529187033,2.636143251492307,28.728896713557543,31.36503996504985
106.23115577889448,20.93454675471933,11.271148603382702,2.6386138102002876,29.266967984461246,31.905581794661533
107.23618090452261,21.144006737857797,11.247858532949511,2.641370979498595,29.793964461254188,32.43533544075278
108.24120603015075,21.348182626776374,11.224132134745245,2.644349911125079,30.30967909308432,32.954029004209396
109.24623115577889,21.546933034621016,11.200073849245152,2.647495561671344,30.813950366838313,33.461445928509654
110.25125628140702,21.740160559017614,11.175779208786363,2.650761319881915,31.306658751642185,33.9574200715241
111.25628140703517,21.927805658172797,11.151335320209915,2.6541078445388737,31.787723391765844,34.441831236304715
112.26130653266331,22.10984237097954,11.126821333887875,2.6575020500806983,32.257098830990145,34.91460088107085
113.26633165829145,22.286273877300133,11.102308911518987,2.6609162482282263,32.71477203112671,35.37568827935493
114.2713567839196,22.457127737521656,11.077862718623624,2.664327363472923,33.16075945185789,35.82508681533081
115.27638190954774,22.622452571097,11.05354087609975,2.6677162934302467,33.59510436530226,36.26282065873251
116.28140703517587,22.782315353824952,11.029395400364828,2.6710673378106224,34.01787424431196,36.68894158212258
117.28643216080401,22.93679800555962,11.005472640367845,2.674367710677333,34.42915841799252,37.10352612866985
118.29145728643215,23.085994552626705,10.98181369352433,2.6776071185132264,34.829065857850736,37.506672976363966
119.2964824120603,23.23000978711512,10.95845478746021,2.6807773915151594,35.21772299825428,37.89850038976944
120.30150753768844,23.36895709342314,10.93542765667022,2.6838721683042666,35.595271799738356,38.279143968042625
121.30653266331657,23.502955741940013,10.912759883668743,2.686886636443174,35.96186811358277,38.648754750025944
122.31155778894473,23.632130426009336,10.89047526939133,2.689817270203218,36.31767969114921,39.00749696135243
123.31658291457286,23.756609665420136,10.868594157849653,2.692661636320461,36.66288467609069,39.35554631241115
124.321608040201,23.876524377728217,10.847133661218855,2.6954182409976295,36.99767040228008,39.69308864327771
125.32663316582914,23.992007368455443,10.8261079432934,2.6980863689176924,37.322231935507375,40.02031830442507
126.33165829145727,24.10319207281651,10.805528547262979,2.700665940116224,37.6367707190195,40.337436659135726
127.33668341708542,24.210211817146842,10.785404582269766,2.7031574136770273,37.94149358073056,40.644650994407584
128.34170854271355,24.313199388275486,10.76574297411484,2.7055616854328317,38.236611617759294,40.94217330319213
129.3467336683417,24.412286463756658,10.746548627861324,2.7078800146719613,38.52233932114113,41.230219335813096
130.35175879396985,24.507603103789858,10.727824672228845,2.710113945917573,38.798893631900285,41.509007577817854
131.356783919598,24.5992773485409,10.709572603481437,2.712265255416339,39.06649319744069,41.77875845285703
132.36180904522612,24.687435004703396,10.691792461649232,2.7143358981442165,39.32535762245397,42.039693520598185
133.36683417085425,24.77219931174566,10.674482987538095,2.7163279650739987,39.57570682553239,42.292034790606394
134.3718592964824,24.85369075777502,10.657641753974646,2.7182436476316427,39.81776044450079,42.53600409213244
135.37688442211055,24.932026935226183,10.641265297560308,2.720085206574343,40.05173729575691,42.771822502331254
136.3819095477387,25.007322441477335,10.625349246134887,2.7218549460463866,40.27785491265725,42.99970985870363
137.38693467336682,25.079688704234172,10.609888415251529,2.7235551928814625,40.4963291047398,43.21988429762126
138.39195979899498,25.14923403829397,10.594876910488091,2.7251882777971472,40.707373557790376,43.43256183558752
139.3969849246231,25.2160635461838,10.580308226447512,2.7267565210996354,40.9111995330866,43.63795605418624
140.40201005025125,25.280279054372343,10.566175325187428,2.7282622207192184,41.1080155604193,43.83627778113851
141.4070351758794,25.341979259373673,10.552470706731318,2.729707641229769,41.29802712331667,44.02773476454644
142.41206030150752,25.401259642465046,10.539186486712833,2.7310950067213566,41.481436483162646,44.212531489884
143.41708542713567,25.458212433465416,10.526314457693,2.73242649450854,41.65844247446088,44.390868968969414
144.4221105527638,25.512926828722716,10.513846143949687,2.7337042293608307,41.82924030186736,44.56294453122819
145.42713567839195,25.56548901373978,10.501772856596197,2.734930280582908,41.994021445157784,44.72895172574069
146.4321608040201,25.615982011900687,10.490085740206636,2.736106659242614,42.15297352187453,44.889080181117144
