Generation,nOC,nOB,nMMd,nMMr,total nMM
66.63316582914572,722.2823229512587,7.0880908117258965,12.633062550469132,5174.270438811696,5186.903501362165
67.98994974874373,706.6304572681452,6.790584479452104,12.307776986713465,5278.1511595860475,5290.458936572761
69.34673366834171,691.4189382318157,6.521702794711023,11.989299681813177,5381.641686551211,5393.6309862330245
70.7035175879397,677.0414342606831,6.278589133210242,11.686846381839613,5484.842094663363,5496.528941045203
72.0603015075377,663.7530929911062,6.058654435122333,11.406387088431758,5587.741003717795,5599.147390806227
73.41708542713567,651.7027680418213,5.859557683850851,11.15141804299126,5690.240158028921,5701.391576071912
74.77386934673368,640.9597197429188,5.679186702040236,10.92360128369934,5792.176087541221,5803.09968882492
76.13065326633166,631.535029665752,5.515639494446288,10.723275132784543,5893.339053397017,5904.062328529802
77.48743718592965,623.3984146456279,5.36720645021744,10.549850867004631,5993.489462371881,6004.039313238885
78.84422110552765,616.4912216233628,5.2323532167555555,10.402115453016071,6092.3719321915105,6102.774047644527
80.20100502512562,610.7362506937322,5.109704699867691,10.278456371516034,6189.727052678847,6200.005509050363
81.55778894472363,606.0451649191798,4.998030037890407,10.177025712287023,6285.301033337297,6295.478059049584
82.91457286432161,602.3239072740985,4.896228286534291,10.09586195211966,6378.853370325571,6388.9492322776905
84.2713567839196,599.4767082943869,4.80331572975262,10.032972750241973,6470.162710077632,6480.195682827874
85.6281407035176,597.4089505331983,4.718413771701523,9.986395657609073,6559.031087748678,6569.017483406287
86.98492462311557,596.029189587746,4.6407379872027255,9.954239046334944,6645.286726835963,6655.240965882298
88.34170854271358,595.2505425276053,4.569588092177249,9.934709083822526,6728.785578164984,6738.720287248807
89.69849246231156,594.9916011622526,4.504338834888102,9.926126318809292,6809.411796994406,6819.3379233132155
