Generation,nOC,nOB,nMMd,nMMr,total nMM
13.61344537815126,19.464400271247086,21.63767858162897,12.710205165350297,2.1154642742203467,14.825669439570644
14.117647058823529,20.21580385649721,21.317441770219258,12.924202268780016,2.243266916541553,15.167469185321568
14.621848739495798,20.97999422188752,21.003948434228313,13.155386544527275,2.372508162465171,15.527894706992445
15.126050420168067,21.756023635906004,20.697129069022775,13.402678885731662,2.5028922862703595,15.905571172002022
15.630252100840336,22.542860706956194,20.39691173624119,13.665046117198129,2.6341307692518443,16.299176886449974
16.134453781512605,23.33940246433788,20.103222130460043,13.941494217688534,2.765943886582691,16.707438104271226
16.63865546218487,24.144486442303812,19.815983654973643,14.231062572917988,2.898062071353987,17.129124644271975
17.142857142857142,24.956902585197188,19.535117511049954,14.53281930607274,3.030227041333332,17.563046347406072
17.647058823529413,25.77540459376929,19.260542806230365,14.8458578179718,3.162192679574617,18.008050497546417
18.15126050420168,26.59871996264023,18.992176688317546,15.169294185189058,3.2937257182114177,18.463019903400475
18.655462184873947,27.425561154582144,18.729934461143625,15.502265102956583,3.424606215745271,18.926871318701853
19.159663865546218,28.254635663150964,18.47372972072877,15.84392649484857,3.5546278667662454,19.398554361614817
19.66386554621849,29.084654436320942,18.223474512117402,16.193452725374044,3.6835981723487117,19.877050897722757
20.168067226890756,29.914340416828757,17.97907947819281,16.550036141056413,3.8113384679191227,20.361374608975535
20.672268907563023,30.74243669866156,17.74045400883346,16.912886959666142,3.937683823686299,20.850570783352442
21.176470588235293,31.567713517181982,17.50750639719432,17.281233446524965,4.062482854171408,21.34371630069637
21.680672268907564,32.388974481961654,17.28014399716245,17.654322311436594,4.185597441958069,21.839919753394664
22.18487394957983,33.20506228793884,17.058273371933467,18.031419223451024,4.306902391921719,22.33832161537274
22.6890756302521,34.014863745375976,16.841800448192963,18.41180946853439,4.426285017908825,22.838094486443214
23.19327731092437,34.81731390361744,16.63063066243958,18.794798661240762,4.543644694236456,23.338443355477217
23.69747899159664,35.611399658283275,16.424669103609826,19.17971348860317,4.658892365297653,23.838605853900823
24.201680672268907,36.39616270021832,16.223820651467925,19.56590246235245,4.771950025988326,24.337852488340776
24.705882352941174,37.17070180732354,16.02799010788358,19.952736641710672,4.882750189694909,24.835486831405582
25.210084033613445,37.93417457725638,15.837082322303889,20.339610315580977,4.991235344884114,25.33084566046509
25.714285714285715,38.68579863143934,15.651002313043872,20.725941638532586,5.097357397162442,25.82329903569503
26.218487394957982,39.42485227298603,15.469655380069666,21.111173184794293,5.2010771206556,26.312250305449894
26.72268907563025,40.15067473527943,15.292947210722232,21.49477241981002,5.302363614770558,26.797136034580575
27.22689075630252,40.86266592768868,15.120783984953707,21.876232107443013,5.401193738856607,27.27742584629962
27.73109243697479,41.56028592650611,14.953072455926755,22.25507056238661,5.49755165551204,27.75262221789865
28.235294117647058,42.24305409112026,14.789720049358856,22.630831899955666,5.591428244334951,28.222260144290615
28.739495798319325,42.910547785834346,14.630634939677604,23.003086124060093,5.682820630884532,28.685906754944625
29.243697478991596,43.56240079585104,14.475726124880286,23.371429149424543,5.77173170803928,29.143160857463823
29.747899159663866,44.19830170083301,14.324903494107538,23.7354827116239,5.858169671037591,29.59365238266149
30.252100840336134,44.81799191512928,14.178077890548142,24.094894179714167,5.94214756654301,30.037041746257177
30.7563025210084,45.421264242755285,14.035161154549575,24.44933639968572,6.023682977179107,30.473019376864826
31.26050420168067,46.0079595518435,13.896066200298334,24.79850721442749,6.102797418344178,30.90130463277167
31.764705882352942,46.57796492672669,13.760707058599595,25.14212916925944,6.1795160094868935,31.321645178746333
32.26890756302521,47.13121164138641,13.628998888332935,25.479948988809006,6.253867308645879,31.733816297454887
32.773109243697476,47.66767246184196,13.500858037548044,25.811737035403286,6.325882785266339,32.13761982066963
33.27731092436974,48.18735942744405,13.376202069310969,26.137286746956825,6.395596542476912,32.532883289433734
33.78151260504202,48.69032142035551,13.254949785174585,26.45641391313232,6.463045032133195,32.91945894526552
34.285714285714285,49.17664156513859,13.137021255119414,26.76895607528977,6.528266750409291,33.29722282569906
34.78991596638655,49.6464343114988,13.022337835396543,27.074771776429273,6.591302002882905,33.66607377931218
35.294117647058826,50.09984333055913,12.910822186725397,27.373739806545355,6.6521926322426745,34.02593243878803
35.79831932773109,50.53704006946637,12.802398277872262,27.665758330786108,6.710981806848289,34.3767401376344
36.30252100840336,50.958220542874166,12.69699140490862,27.95074418315726,6.767713797184435,34.7184579803417
36.80672268907563,51.36360314030958,12.594528197295915,28.228632021804714,6.822433782604479,35.05106580440919
37.310924369747895,51.75342701428658,12.494936629959998,28.499373593181183,6.875187669459441,35.374561262640626
37.81512605042017,52.12794925271964,12.398145993910328,28.76293649464583,6.926021907824587,35.68895840247042
38.319327731092436,52.48744342250751,12.304086924946589,29.019303682039,6.974983348789891,35.994287030828886
38.8235294117647,52.83219775100575,12.212691390835452,29.26847255255505,7.022119104422561,36.29059165697761
39.32773109243698,53.162512921196154,12.12389270908792,29.510454306762878,7.067476417093361,36.57793072385624
39.831932773109244,53.47870107581401,12.037625542482553,29.74527315468902,7.111102535812461,36.85637569050148
40.33613445378151,53.781083755235585,11.953825823524243,29.97296475076079,7.1530445885076785,37.12600933926847
40.84033613445378,54.06999024823344,11.872430815590057,30.193576129166424,7.19334950203869,37.386925631205116
41.344537815126046,54.3457557470929,11.793379083961948,30.407164745780868,7.232063910617208,37.639228656398075
41.84873949579832,54.60872071307017,11.716610479799902,30.61379763213212,7.269234066315854,37.88303169844797
42.35294117647059,54.85922993997376,11.642066133297323,30.813550916072717,7.3049057866138645,38.11845670268658
42.857142857142854,55.09763099739763,11.569688431953677,31.006508761831096,7.339124363727214,38.34563312555831
43.36134453781513,55.32427229714254,11.499421007215858,31.192762403922647,7.3719344580060575,38.5646968619287
43.865546218487395,55.53950334581035,11.431208730707517,31.37241036269679,7.403380165477875,38.77579052817467
44.36974789915966,55.74367273387197,11.364997692952178,31.545557193655203,7.4335048864586,38.979062080113806
44.87394957983193,55.937128179475586,11.300735182090056,31.71231299282755,7.462351311243326,39.17466430407087
45.3781512605042,56.120215336095946,11.238369670732522,31.872792733784003,7.48996136685661,39.362754100640615
45.88235294117647,56.293277892634606,11.17785079375425,32.02711573976404,7.516376200686637,39.54349194045068
46.38655462184874,56.4566561541307,11.119129335112284,32.175405107677335,7.541636143165355,39.71704125084269
46.890756302521005,56.61068582948827,11.062157214258031,32.31778735540001,7.565780709090878,39.88356806449089
47.39495798319328,56.75569731676512,11.006887466841262,32.454391810353044,7.588848563572669,40.04324037392571
47.89915966386555,56.892017338644266,10.953274216603686,32.58535012588605,7.610877507657242,40.196227633543295
48.403361344537814,57.01996782043668,10.901272653887832,32.71079579497239,7.631904465850265,40.34270026082265
48.90756302521008,57.13986398468641,10.850839060543812,32.83086392259294,7.651965463685262,40.482829386278205
49.41176470588235,57.25201563101566,10.80193072320114,32.9456906561175,7.671095662494562,40.61678631861206
49.91596638655462,57.356726139452796,10.754505946011614,33.055412921990914,7.689329338682613,40.744742260673526
50.42016806722689,57.45429231509591,10.708524039683926,33.16016807613864,7.706699874237022,40.866867950375664
50.924369747899156,57.54500412426031,10.663945343792415,33.26009355722656,7.723239717103911,40.98333327433047
51.42857142857143,57.62914527903039,10.62073106885308,33.35532661670576,7.738980514754879,41.09430713146064
51.9327731092437,57.706991938883746,10.578843417130827,33.44600407958238,7.753952996229588,41.199957075811966
52.436974789915965,57.7788132273704,10.538245518269694,33.532262049677485,7.768187015347354,41.300449065024836
52.94117647058823,57.844871334238974,10.498901407533506,33.61423566630906,7.781711559934011,41.39594722624307
53.4453781512605,57.90542122086622,10.460776008797058,33.692058913607745,7.7945547635367385,41.48661367714448
53.94957983193277,57.96071051072144,10.423835123581084,33.76586441653336,7.806743909390037,41.5726083259234
54.45378151260504,58.01097994737653,10.38804536672339,33.83578334198494,7.81830548634752,41.65408882833246
54.95798319327731,58.05646312785383,10.353374183716882,33.90194516691706,7.829265166523549,41.73121033344061
55.46218487394958,58.097385418270925,10.319789948689628,33.964477386329236,7.839647709152201,41.80412509548144
55.96638655462185,58.133965319145716,10.28726175908621,34.023505666726564,7.849477159493671,41.87298282622024
56.470588235294116,58.16641540870544,10.255759491423888,34.07915349872679,7.858776772288262,41.93793027101505
56.97478991596638,58.19494142597655,10.225253780345954,34.13154221352601,7.86756904537865,41.99911125890466
57.47899159663865,58.219741308238504,10.195716023973286,34.180790924206605,7.875875725427609,42.05666664963422
57.983193277310924,58.241005626064336,10.167118354442467,34.227016438579575,7.883717833100266,42.11073427167984
58.48739495798319,58.258918796733234,10.139433618913158,34.27033311226065,7.891115666673288,42.16144877893394
58.99159663865546,58.27365938282352,10.112635363098352,34.31085277394912,7.898088815925268,42.20894158987439
59.49579831932773,58.28539936325901,10.086697816817674,34.348684741670944,7.904656189334715,42.25334093100566
60.0,58.29430381870424,10.061595882981521,34.3839358314884,7.910836031983251,42.29477186347165
60.0,58.29430381870424,10.061595882981521,34.3839358314884,7.910836031983251,42.29477186347165
61.333333333333336,46.67229135402277,10.075149321205531,27.353690402125704,8.042288387167378,35.39597878929308
62.666666666666664,39.91381306583917,10.095507515767272,21.920681049471177,8.166443613169616,30.087124662640793
64.0,35.02125164902358,10.132441714352792,17.716720147258485,8.312414029680138,26.029134176938623
64.0,35.02125164902358,10.132441714352792,17.716720147258485,8.312414029680138,26.029134176938623
65.33333333333333,39.61818528175369,10.1014922222689,19.094530716661094,8.419303137883114,27.51383385454421
66.66666666666667,42.51876949685981,10.074596422071139,20.544041379761097,8.526170802570283,29.07021218233138
68.0,44.8560979367105,10.044209894975308,21.95855415710347,8.61703690259396,30.57559105969743
68.0,44.8560979367105,10.044209894975308,21.95855415710347,8.61703690259396,30.57559105969743
69.33333333333333,37.05964250181673,10.09395908959874,17.75661629414809,8.77823427849898,26.534850572647066
70.66666666666667,32.33756396856964,10.148371629644355,14.493473679576642,8.953205033253461,23.446678712830103
72.0,28.87010783316245,10.21451866145297,11.955268625786019,9.164965826676488,21.120234452462505
72.0,28.87010783316245,10.21451866145297,11.955268625786019,9.164965826676488,21.120234452462505
73.33333333333333,33.689499817152004,10.198693128624653,13.783414354481199,9.349250786079642,23.13266514056084
74.66666666666667,37.496332503883075,10.175862600388841,15.681180794924357,9.506461350706642,25.187642145631
76.0,40.8761460843218,10.143244108027172,17.567592391277802,9.627912255903805,27.195504647181608
76.0,40.8761460843218,10.143244108027172,17.567592391277802,9.627912255903805,27.195504647181608
77.33333333333333,34.4096739485282,10.191021740657748,14.357120144083561,9.801180908199424,24.158301052282987
78.66666666666667,30.348968774724366,10.244662154807077,11.85628868040779,9.99949866283794,21.85578734324573
80.0,27.329118186496004,10.309167839107838,9.904591213637024,10.242382875453606,20.14697408909063
80.0,27.329118186496004,10.309167839107838,9.904591213637024,10.242382875453606,20.14697408909063
81.33333333333333,32.46079274663232,10.285595961762796,11.9427876277697,10.453355696116718,22.39614332388642
82.66666666666667,36.88572190502425,10.250177148957954,14.069702031656856,10.614891189194147,24.684593220851003
84.0,40.926262939922374,10.203301795945723,16.209936425293307,10.7257807837781,26.935717209071406
84.0,40.926262939922374,10.203301795945723,16.209936425293307,10.7257807837781,26.935717209071406
85.33333333333333,34.747680845588135,10.238016996635649,13.308497245563489,10.882108095115868,24.190605340679355
86.66666666666667,30.74790481885484,10.281006034528025,11.045406534617484,11.071129599915873,22.116536134533355
88.0,27.740238843542272,10.335824699357842,9.276598864042953,11.310105635758564,20.586704499801517
88.0,27.740238843542272,10.335824699357842,9.276598864042953,11.310105635758564,20.586704499801517
89.33333333333333,33.18643420826767,10.301158014057975,11.465022320478258,11.510621622195973,22.975643942674232
90.66666666666667,38.05518861738503,10.253203814790444,13.754236498073151,11.646840733578145,25.401077231651296
92.0,42.532567358397785,10.194082692712307,16.068413361350572,11.723524814804062,27.791938176154634
92.0,42.532567358397785,10.194082692712307,16.068413361350572,11.723524814804062,27.791938176154634
93.33333333333333,36.197708743064126,10.217528134821883,13.204094287620748,11.845320189778283,25.049414477399033
94.66666666666667,32.0109245148687,10.25138853712171,10.969328068457923,12.005518123178591,22.974846191636516
96.0,28.83839872428805,10.298350193469023,9.221971919503941,12.220056159266749,21.44202807877069
96.0,28.83839872428805,10.298350193469023,9.221971919503941,12.220056159266749,21.44202807877069
97.33333333333333,34.54519461405128,10.256409385411397,11.527676091699899,12.391682396968346,23.919358488668244
98.66666666666667,39.715623397094234,10.201122982801943,13.938014335684146,12.490987511389696,26.42900184707384
100.0,44.46731059235033,10.135406561913104,16.375201135782817,12.526648569090542,28.901849704873356
100.0,44.46731059235033,10.135406561913104,16.375201135782817,12.526648569090542,28.901849704873356
101.33333333333333,37.82774535293346,10.15269693617683,13.44700167578318,12.609789958638068,26.05679163442125
102.66666666666667,33.38682420280475,10.181810721144108,11.162769837191721,12.735616588883634,23.898386426075355
104.0,30.00679342283694,10.22497734148633,9.376926546439531,12.919387979203789,22.296314525643318
104.0,30.00679342283694,10.22497734148633,9.376926546439531,12.919387979203789,22.296314525643318
105.33333333333333,35.9034823321031,10.180321118997853,11.769359753870543,13.058140923467294,24.827500677337838
106.66666666666667,41.26322798910045,10.122626807269175,14.265470326442765,13.121174554077603,27.386644880520368
108.0,46.17368427264643,10.055107180137854,16.785512759327425,13.119364143301846,29.90487690262927
108.0,46.17368427264643,10.055107180137854,16.785512759327425,13.119364143301846,29.90487690262927
109.33333333333333,39.22642567371325,10.070598128546564,13.769025620279702,13.168137829327677,26.93716344960738
110.66666666666667,34.55126983644711,10.098656991670135,11.416590152934791,13.262695926620248,24.67928607955504
112.0,30.98495987173705,10.141306272381344,9.57790246033234,13.418003118377127,22.99590557870947
112.0,30.98495987173705,10.141306272381344,9.57790246033234,13.418003118377127,22.99590557870947
113.33333333333333,37.007944211285796,10.097098747012113,12.029803193034112,13.527700382582692,25.557503575616806
114.66666666666667,42.477457538993434,10.040140285265021,14.582585292071101,13.56081773279514,28.14340302486624
116.0,47.471805250540925,9.973712013032591,17.154977386822246,13.529301158631556,30.6842785454538
116.0,47.471805250540925,9.973712013032591,17.154977386822246,13.529301158631556,30.6842785454538
117.33333333333333,40.27325727546589,9.990054545439667,14.058154026284232,13.551222413790166,27.6093764400744
118.66666666666667,35.41551754787395,10.01926116322581,11.643709426261427,13.62107200005284,25.264781426314265
120.0,31.706166364945968,10.063281459557444,9.757043745297505,13.753718076828868,23.510761822126373
120.0,31.706166364945968,10.063281459557444,9.757043745297505,13.753718076828868,23.510761822126373
121.33333333333333,37.8074284051391,10.02113678293609,12.24698467172055,13.840902764309993,26.08788743603054
122.66666666666667,43.335821895971506,9.966413964613487,14.834844076720472,13.851782940992129,28.686627017712603
124.0,48.369978505751135,9.902373548834653,17.438292526853207,13.798741175249413,31.23703370210262
124.0,48.369978505751135,9.902373548834653,17.438292526853207,13.798741175249413,31.23703370210262
125.33333333333333,40.98916777176091,9.920775565734507,14.279511382888185,13.801380642351209,28.080892025239393
126.66666666666667,36.00306429823718,9.952085095149267,11.817267110631311,13.853370238767619,25.67063734939893
128.0,32.19420404961835,9.99824260332472,9.893646893535825,13.969570161526391,23.863217055062215
128.0,32.19420404961835,9.99824260332472,9.893646893535825,13.969570161526391,23.863217055062215
129.33333333333334,38.34112910036001,9.95867064262073,12.406462210985515,14.040718178523939,26.447180389509455
130.66666666666666,43.89847673056481,9.90659057797671,15.014756277806693,14.036202261442318,29.05095853924901
132.0,48.94874273189744,9.845218059848344,17.63551800673545,13.9685276490285,31.604045655763947
132.0,48.94874273189744,9.845218059848344,17.63551800673545,13.9685276490285,31.604045655763947
133.33333333333334,41.44615932981936,9.865963719662885,14.433440618222667,13.958138349845896,28.391578968068565
134.66666666666666,36.37635747133931,9.899541807656362,11.937805152269009,13.998008042257435,25.935813194526446
136.0,32.503156318684674,9.9479091957525,9.988383588654965,14.10302041035482,24.091403999009785
136.0,32.503156318684674,9.9479091957525,9.988383588654965,14.10302041035482,24.091403999009785
137.33333333333334,38.6751852424746,9.910793666066837,12.51416879154368,14.163413781781117,26.6775825733248
138.66666666666666,44.245159333365336,9.86117363123345,15.133665051707316,14.148791852908493,29.28245690461581
140.0,49.29996937723063,9.802221605011928,17.763446826781863,14.071648445962394,31.835095272744255
140.0,49.29996937723063,9.802221605011928,17.763446826781863,14.071648445962394,31.835095272744255
141.33333333333334,41.72114609745373,9.82511100558725,14.533204551115482,14.05286300501305,28.586067556128533
142.66666666666666,36.60004939453082,9.860718118491473,12.01585302424887,14.084899379712263,26.10075240396113
144.0,32.68770871757742,9.911022839535782,10.049658185857016,14.182670091747502,24.232328277604516
144.0,32.68770871757742,9.911022839535782,10.049658185857016,14.182670091747502,24.232328277604516
145.33333333333334,38.872644825323256,9.875968587164444,12.582353040342998,14.236184643166686,26.818537683509682
146.66666666666666,44.447008608654706,9.828379477507777,15.207580497621368,14.215210421480409,29.42279091910178
148.0,49.5014111112186,9.771394732009233,17.84167618108634,14.13218597190016,31.9738621529865
148.0,49.5014111112186,9.771394732009233,17.84167618108634,14.13218597190016,31.9738621529865
149.33333333333334,41.87752516688626,9.796034915240927,14.594169118915033,14.108200025957371,28.702369144872407
150.66666666666666,36.7267349361064,9.833278844630204,12.063508525778866,14.135374871694193,26.19888339747306
152.0,32.79190193620332,9.885127827510251,10.087037265419621,14.228647335408828,24.315684600828448
152.0,32.79190193620332,9.885127827510251,10.087037265419621,14.228647335408828,24.315684600828448
153.33333333333334,38.98291067106466,9.851669627745801,12.623143952396228,14.277935031679725,26.90107898407595
154.66666666666666,44.557909978660945,9.805634223906637,15.251046052359236,14.253115943060292,29.50416199541953
156.0,49.61025800867397,9.750137949982465,17.886949154896676,14.166569492203017,32.05351864709969
156.0,49.61025800867397,9.750137949982465,17.886949154896676,14.166569492203017,32.05351864709969
157.33333333333334,41.96121443422438,9.77610716968812,14.629427783744958,14.139474271667021,28.768902055411978
158.66666666666666,36.794218601761195,9.814583947164794,12.091048729929842,14.163738977988968,26.25478770791881
160.0,32.847208377463154,9.867586612836675,10.10861955180498,14.254317895567844,24.362937447372822
160.0,32.847208377463154,9.867586612836675,10.10861955180498,14.254317895567844,24.362937447372822
161.33333333333334,39.040690206544134,9.835295440262176,12.646235185450875,14.301101030440009,26.947336215890886
162.66666666666666,44.61488449301381,9.79038512568033,15.275210013683653,14.274034952322252,29.549244966005904
164.0,49.66501100196295,9.735957502229626,17.911683490908036,14.185450616167481,32.09713410707552
164.0,49.66501100196295,9.735957502229626,17.911683490908036,14.185450616167481,32.09713410707552
165.33333333333334,42.00279066521091,9.762883242043374,14.64867758268252,14.15655754842249,28.80523513110501
166.66666666666666,36.82754088354543,9.80224248701754,12.106072113803316,14.179138759862607,26.285210873665925
168.0,32.87439086085725,9.856065948938813,10.120381568082921,14.268159856851385,24.388541424934306
168.0,32.87439086085725,9.856065948938813,10.120381568082921,14.268159856851385,24.388541424934306
169.33333333333334,39.06859291159717,9.824590980747752,12.658539890433213,14.31351009226889,26.972049982702103
170.66666666666666,44.641636058982336,9.78046105164128,15.287813076645639,14.285175401409358,29.572988478054995
172.0,49.68992283334664,9.726769431762403,17.924309974349498,14.19545174226637,32.11976171661587
172.0,49.68992283334664,9.726769431762403,17.924309974349498,14.19545174226637,32.11976171661587
173.33333333333334,42.02134405369984,9.754355215583994,14.658495900875579,14.165553209831932,28.824049110707513
174.66666666666666,36.84226858424607,9.794320937174048,12.113726902341503,14.187193257236599,26.3009201595781
176.0,32.886315456465105,9.848705777683984,10.126367475195119,14.275344244373134,24.401711719568254
176.0,32.886315456465105,9.848705777683984,10.126367475195119,14.275344244373134,24.401711719568254
177.33333333333334,39.08047941936766,9.817781086636824,12.664621966647397,14.319903539875993,26.98452550652339
178.66666666666666,44.6524770316505,9.774173422200159,15.293862605879426,14.290877843915466,29.584740449794893
180.0,49.69942178894968,9.720971348498667,17.930186180300186,14.200539836830023,32.13072601713021
180.0,49.69942178894968,9.720971348498667,17.930186180300186,14.200539836830023,32.13072601713021
181.33333333333334,42.02813836742802,9.748996846091336,14.663059498115732,14.170098279940087,28.83315777805582
182.66666666666666,36.84755039076053,9.789365317201726,12.117279517025302,14.191230767784818,26.30851028481012
184.0,32.89052124582545,9.844121465899892,10.129140677357675,14.278913364292277,24.408054041649955
184.0,32.89052124582545,9.844121465899892,10.129140677357675,14.278913364292277,24.408054041649955
185.33333333333334,39.08438801172285,9.813556199717029,12.667315496000757,14.323052626993956,26.990368122994713
186.66666666666666,44.65558341045097,9.770287355919281,15.296413751723907,14.293665041174174,29.590078792898083
188.0,49.70162603260866,9.717401127375407,17.932529083756855,14.203008764029917,32.13553784778677
188.0,49.70162603260866,9.717401127375407,17.932529083756855,14.203008764029917,32.13553784778677
189.33333333333334,42.02945693990269,9.74571069695427,14.66487474254783,14.172284957258404,28.837159699806236
190.66666666666666,36.84846873428738,9.786338695460513,12.118688583237649,14.19315442257968,26.31184300581733
192.0,32.89118342363336,9.841333284869455,10.130236923716495,14.280595055616535,24.410831979333032
192.0,32.89118342363336,9.841333284869455,10.130236923716495,14.280595055616535,24.410831979333032
193.33333333333334,39.084720599456176,9.810996227830572,12.668286041835813,14.32452089117293,26.992806933008744
194.66666666666666,44.65535760656284,9.76794113311965,15.297231448480925,14.294952197632684,29.59218364611361
196.0,49.700830863472774,9.715253142580167,17.933167395786953,14.20413857704198,32.13730597282893
196.0,49.700830863472774,9.715253142580167,17.933167395786953,14.20413857704198,32.13730597282893
197.33333333333334,42.02859058121447,9.743741213670404,14.665365502023164,14.173274395851749,28.838639897874913
198.66666666666666,36.84767237363105,9.784531947410851,12.119065961270415,14.194013765820337,26.313079727090752
200.0,32.890469774345846,9.839675591869062,10.130527261937814,14.281335351249671,24.411862613187488
200.0,32.890469774345846,9.839675591869062,10.130527261937814,14.281335351249671,24.411862613187488
201.33333333333334,39.083731154720965,9.809479703764545,12.668459374874777,14.3251584144813,26.993617789356076
202.66666666666666,44.65400577662545,9.766556011912897,15.297278481336866,14.295504020444936,29.5927825017818
204.0,49.69913918111894,9.713989298314113,17.93308065056966,14.204617018034098,32.13769766860376
204.0,49.69913918111894,9.713989298314113,17.93308065056966,14.204617018034098,32.13769766860376
205.33333333333334,42.027128072828496,9.742586683340079,14.665293916498793,14.173686666455698,28.83898058295449
206.66666666666666,36.84643136891831,9.783476901075632,12.11900627723516,14.194365312057768,26.313371589292927
208.0,32.889414255243736,9.83871141366373,10.13047706885369,14.281631835473961,24.412108904327653
208.0,32.889414255243736,9.83871141366373,10.13047706885369,14.281631835473961,24.412108904327653
209.33333333333334,39.08247336389756,9.80860073449421,12.668318402694602,14.3254087958779,26.9937271985725
210.66666666666666,44.65252617922581,9.765755869243188,15.297045543715756,14.295716767788447,29.592762311504202
212.0,49.69746767317065,9.713261566210138,17.932756443663468,14.204798131948682,32.13755457561215
212.0,49.69746767317065,9.713261566210138,17.932756443663468,14.204798131948682,32.13755457561215
213.33333333333334,42.025745941093746,9.74192427853711,14.665039011832159,14.173838682813651,28.83887769464581
214.66666666666666,36.84528017944453,9.782873862628021,12.118804916990392,14.194491112861648,26.31329602985204
216.0,32.888447961861594,9.838162461706233,10.130317222286635,14.281734265519109,24.412051487805744
216.0,32.888447961861594,9.838162461706233,10.130317222286635,14.281734265519109,24.412051487805744
217.33333333333334,39.081370750976305,9.808102016694104,12.668094990558451,14.325492599563459,26.993587590121912
218.66666666666666,44.65129511705632,9.765303335062304,15.296760462707184,14.29578579463186,29.592546257339045
220.0,49.696134752382726,9.712851260160889,17.932413123953648,14.204855060589118,32.13726818454276
220.0,49.696134752382726,9.712851260160889,17.932413123953648,14.204855060589118,32.13726818454276
221.33333333333334,42.024666219882974,9.741552100974637,14.66477026820626,14.173884014834314,28.838654283040576
222.66666666666666,36.84438897721055,9.782536293697515,12.11859372640263,14.19452638904662,26.31312011544925
224.0,32.887704812112766,9.837856348760148,10.130150560920377,14.281760897408997,24.411911458329374
224.0,32.887704812112766,9.837856348760148,10.130150560920377,14.281760897408997,24.411911458329374
225.33333333333334,39.080541533296355,9.807824846971606,12.667886945350837,14.325512989728155,26.99339993507899
226.66666666666666,44.650395760066445,9.765052606145657,15.296513637739897,14.295801455479657,29.592315093219554
228.0,49.695185430175435,9.712624595714031,17.932131230499547,14.204867025269284,32.13699825576883
228.0,49.695185430175435,9.712624595714031,17.932131230499547,14.204867025269284,32.13699825576883
229.33333333333334,42.02390716539868,9.741347180539535,14.664550002316947,14.173892038830692,28.838442041147637
230.66666666666666,36.84376614880992,9.78235109246354,12.118420999279666,14.194531316784934,26.3129523160646
232.0,32.88718771806288,9.837689031087187,10.130014584805778,14.281763430960734,24.41177801576651
232.0,32.88718771806288,9.837689031087187,10.130014584805778,14.281763430960734,24.41177801576651
233.33333333333334,39.079973153227435,9.807673833316889,12.667725607836472,14.325514280682905,26.993239888519376
234.66666666666666,44.64979168973861,9.764916389211962,15.296329275188603,14.295801924643317,29.59213119983192
236.0,49.69455959474247,9.712501783044322,17.931926917089225,14.204866954762196,32.136793871851424
236.0,49.69455959474247,9.712501783044322,17.931926917089225,14.204866954762196,32.136793871851424
