Generation,nOC,nOB,nMMd,nMMr,total nMM
28.739495798319325,66.8570312309278,11.953000323367684,39.09194682245851,7.668090667169681,46.76003748962819
29.243697478991596,66.61332918764376,11.858372654203745,39.06396684885093,7.665550483379125,46.72951733223006
29.747899159663866,66.36649673046745,11.767201415661969,39.03007494408192,7.662283280048716,46.692358224130636
30.252100840336134,66.11681298639279,11.679371249435949,38.99071198787684,7.658237841566906,46.64894982944375
30.7563025210084,65.86448120096755,11.594771303016582,38.946305565967734,7.6533495319228155,46.59965509789055
31.26050420168067,65.6096273803836,11.513295202403343,38.897269270133734,7.647539742673402,46.544809012807136
31.764705882352942,65.35229881038643,11.434840981042392,38.84400180678368,7.640715340786849,46.48471714757053
32.26890756302521,65.09246261661555,11.359311060394418,38.78688630040025,7.632768116545709,46.41965441694596
32.773109243697476,64.83000397289226,11.286612221565925,38.72628948597997,7.623574231285727,46.3498637172657
33.27731092436974,64.56472473773685,11.216655562906935,38.662560947344886,7.6129936653173225,46.275554612662205
33.78151260504202,64.29634090828043,11.149356544153642,38.59603234784905,7.6008696652775125,46.19690201312656
34.285714285714285,64.02448172157615,11.084634898429035,38.52701664120374,7.587028192231316,46.11404483343505
34.78991596638655,63.74868598502551,11.022414748204007,38.455807205372714,7.57127736754161,46.027084572914326
35.294117647058826,63.468401425754735,10.96262450662739,38.38267714071213,7.553406914607421,45.936084055319554
35.79831932773109,63.18297963188451,10.905197024545405,38.30787830187277,7.5331875466218285,45.841065848494594
36.30252100840336,62.89167446787408,10.850069578230245,38.23164039097607,7.510370429074736,45.7420108200508
36.80672268907563,62.593638251231624,10.797183949935368,38.15416997504691,7.484686587986768,45.63885656303368
37.310924369747895,62.28791806447241,10.746486501706658,38.07564938673586,7.4558463394454275,45.53149572618129
37.81512605042017,61.97345259056795,10.697928256500168,37.99623281890476,7.423541597881548,45.419774416786304
38.319327731092436,61.6490789204968,10.651464962601853,37.91602976260467,7.387461111714364,45.30349087431904
38.8235294117647,61.313564651350326,10.60705687438589,37.83508178762656,7.3473146061544075,45.18239639378096
39.32773109243698,60.96566306692456,10.564668352679002,37.75333391085784,7.302865095814394,45.05619900667224
39.831932773109244,60.60419321987959,10.52426715451739,37.670609399259604,7.253961931565988,44.92457133082559
40.33613445378151,60.228135881830795,10.485823473861288,37.58658865299373,7.20057423355668,44.78716288655041
40.84033613445378,59.84637481304491,10.449229218627313,37.47440486155188,7.169627833101274,44.644032694653156
41.344537815126046,59.51250862232028,10.41396627391091,37.33192330608707,7.166702227393751,44.49862553348082
41.84873949579832,59.21781809502231,10.379982174509964,37.189457112064055,7.163815438413983,44.35327255047804
42.35294117647059,58.96267800686809,10.347173637330227,37.01820948975706,7.1915485478572085,44.20975803761427
42.857142857142854,58.74757618380884,10.315417865950316,36.882193824215456,7.188312605917787,44.07050643013324
43.36134453781513,58.56131801737528,10.2847318325151,36.708144775937974,7.227718764354285,43.93586354029226
43.865546218487395,58.430663225513534,10.254786544257522,36.52289514910248,7.286035162903301,43.808930312005785
44.36974789915966,58.32058330072684,10.225765807804713,36.40583356649791,7.2843118632720065,43.69014542976992
44.87394957983193,58.18207471035812,10.198055024003965,36.29623604782303,7.280043717268478,43.576279765091506
45.3781512605042,58.02732552516898,10.171554882912368,36.19043452739075,7.275598834881178,43.46603336227193
45.88235294117647,57.86437874942693,10.14618489477387,36.087166073457574,7.271477448400202,43.35864352185778
46.38655462184874,57.69874306469718,10.121875493790089,35.98550627080043,7.268188257840959,43.25369452864139
46.890756302521005,57.535687669056806,10.098552135804564,35.882099458882145,7.268979928704498,43.15107938758664
47.39495798319328,57.38716640684005,10.076074079867453,35.76678500337607,7.284591442841803,43.05137644621787
47.89915966386555,57.27938929450822,10.054156437143535,35.62275969730792,7.333888532517914,42.95664822982583
48.403361344537814,57.25615940448814,10.032321927830651,35.429465313422185,7.441879416241149,42.871344729663335
48.90756302521008,57.37599907335156,10.00991124020381,35.16760521049911,7.63535848402048,42.80296369451959
49.41176470588235,57.69964548660265,9.986192683476501,34.830285230701534,7.931672941386178,42.76195817208771
49.91596638655462,58.26279811670015,9.96061717412026,34.448109925213586,8.311888266238773,42.75999819145236
50.42016806722689,58.783286604576624,9.935255907057797,34.50130498012389,8.28880757319305,42.790112553316945
50.924369747899156,59.0839982604816,9.911751173229842,34.56072476490325,8.271086897447084,42.83181166235033
51.42857142857143,59.25802088562067,9.88960103853585,34.62170893721456,8.256420936519202,42.878129873733755
51.9327731092437,59.346064263933854,9.868617322675265,34.688615902410554,8.23576969395626,42.92438559636682
52.436974789915965,59.38048906550669,9.848625458434574,34.74863948760901,8.219334716292044,42.96797420390106
52.94117647058823,59.38911711284854,9.829441956225317,34.79368644893747,8.214368240490417,43.00805468942789
53.4453781512605,59.39726286478188,9.810865306283253,34.81678047342383,8.228463136965653,43.045243610389484
53.94957983193277,59.42794985267341,9.792678266300689,34.82784727890089,8.253555002099146,43.08140228100004
54.45378151260504,59.44079001991156,9.775167560623832,34.88257369002894,8.232874109465724,43.11544779949467
54.95798319327731,59.432474955646626,9.758378403906937,34.92225084576344,8.223710123831475,43.14596096959492
55.46218487394958,59.4043820650092,9.742305065005839,34.96986476837374,8.202488863462927,43.172353631836664
55.96638655462185,59.35032086907289,9.727008288506639,35.03153352445281,8.161980487993807,43.19351401244662
56.470588235294116,59.26603947638598,9.712546928886702,35.073603439405645,8.13438992954999,43.207993368955634
56.97478991596638,59.18248244398586,9.698672983860959,35.101921442719664,8.115065700918768,43.216987143638434
57.47899159663865,59.09867125811949,9.68537294013262,35.12514623591798,8.095868165195622,43.22101440111361
57.983193277310924,59.01356907584487,9.672636584989464,35.143640190892675,8.076823156138962,43.22046334703164
58.48739495798319,58.92667386901279,9.660451359416422,35.15746910031573,8.05819228094757,43.2156613812633
58.99159663865546,58.83839329617402,9.648798153485478,35.16577903202411,8.041156448392082,43.20693548041619
59.49579831932773,58.7521901820375,9.637631254660572,35.16933821484572,8.025482333598132,43.19482054844386
60.0,58.66278027146176,9.626976626517674,35.17227780568698,8.00712089475923,43.179398700446214
60.0,58.66278027146176,9.626976626517674,35.17227780568698,8.00712089475923,43.179398700446214
61.333333333333336,43.92392078507749,9.713645840400716,22.678964726858915,7.600031757319644,30.27899648417856
62.666666666666664,33.32213364772674,9.849836944640417,14.875415736844728,7.4289743391938465,22.304390076038572
64.0,25.716146539417117,10.029039526479728,10.120692480079128,7.219672718908462,17.34036519898759
64.0,25.716146539417117,10.029039526479728,10.120692480079128,7.219672718908462,17.34036519898759
65.33333333333333,27.74273462970337,10.101074388094867,11.81798946365046,7.520854543437893,19.33884400708835
66.66666666666667,30.555949144309817,10.137995563523214,13.469200362921711,7.759646506849225,21.228846869770937
68.0,33.45543969000481,10.153588528909845,15.106332918283144,7.9566173700438325,23.062950288326977
68.0,33.45543969000481,10.153588528909845,15.106332918283144,7.9566173700438325,23.062950288326977
69.33333333333333,26.72968313397426,10.282406881503215,10.270525938735814,7.702378078305474,17.972904017041287
70.66666666666667,21.344932208625853,10.456369295764382,7.216102464205895,7.609146300001619,14.825248764207515
72.0,17.43087875607992,10.657907224732016,5.261281089179807,7.666569269666348,12.927850358846154
72.0,17.43087875607992,10.657907224732016,5.261281089179807,7.666569269666348,12.927850358846154
73.33333333333333,20.366756660598256,10.721848746297002,6.9670822769136995,8.16211821607996,15.129200492993661
74.66666666666667,24.183083344942276,10.733988666764368,8.756982718535713,8.544152003746564,17.301134722282278
76.0,28.159294440719375,10.716306685874105,10.638869618561008,8.849570196261444,19.488439814822453
76.0,28.159294440719375,10.716306685874105,10.638869618561008,8.849570196261444,19.488439814822453
77.33333333333333,23.367778572197587,10.8129613741332,7.464391516906865,8.674636746641719,16.139028263548582
78.66666666666667,19.228396472464656,10.95403355513142,5.438414479626807,8.679590768014316,14.118005247641122
80.0,16.16541680537517,11.118729140584861,4.125294094633703,8.846115396409788,12.971409491043492
80.0,16.16541680537517,11.118729140584861,4.125294094633703,8.846115396409788,12.971409491043492
81.33333333333333,19.66485998359172,11.137074734906262,5.891485973313452,9.427005559539591,15.318491532853043
82.66666666666667,24.19773755477321,11.10063909626607,7.810034989461993,9.848827529266448,17.65886251872844
84.0,28.929121418976568,11.035450538569808,9.877623358027583,10.166525267482971,20.04414862551055
84.0,28.929121418976568,11.035450538569808,9.877623358027583,10.166525267482971,20.04414862551055
85.33333333333333,24.315336485841673,11.087620726238512,6.999971040117831,9.955837872186372,16.955808912304203
86.66666666666667,20.1454399226219,11.188009068045092,5.157474242086289,9.946348376924147,15.103822619010437
88.0,17.023830830137495,11.314347370025617,3.9581509214378645,10.112321525606008,14.070472447043873
88.0,17.023830830137495,11.314347370025617,3.9581509214378645,10.112321525606008,14.070472447043873
89.33333333333333,20.93479741179923,11.295523593846614,5.846462125469344,10.707047830855434,16.553509956324778
90.66666666666667,26.02771878926121,11.223756807666533,7.9168561439828204,11.110460321349303,19.027316465332124
92.0,31.31892937757264,11.126576935552096,10.160692659378933,11.39289759267081,21.553590252049744
92.0,31.31892937757264,11.126576935552096,10.160692659378933,11.39289759267081,21.553590252049744
93.33333333333333,26.343720632680704,11.148967138942663,7.196903578776084,11.101647175681249,18.29855075445733
94.66666666666667,21.767969064105152,11.223256370541051,5.299356741498753,11.030483043676172,16.329839785174926
96.0,18.322835674700887,11.326661889137062,4.063821049752499,11.148588847092824,15.212409896845323
96.0,18.322835674700887,11.326661889137062,4.063821049752499,11.148588847092824,15.212409896845323
97.33333333333333,22.503152032131105,11.2883384285065,6.072087786636332,11.724456873237834,17.796544659874165
98.66666666666667,27.97764681666983,11.19931314585968,8.271986118493967,12.090200752993463,20.36218687148743
100.0,33.63368892167578,11.087468471172734,10.652521637203144,12.32661242450363,22.979134061706773
100.0,33.63368892167578,11.087468471172734,10.652521637203144,12.32661242450363,22.979134061706773
101.33333333333333,28.215162274188078,11.096045096041909,7.5215040451159,11.95625580642241,19.47775985153831
102.66666666666667,23.213160742522405,11.158694680380846,5.518706304469087,11.820273297903618,17.338979602372707
104.0,19.4392470160244,11.252602035745138,4.215783353438188,11.884748404758739,16.100531758196926
104.0,19.4392470160244,11.252602035745138,4.215783353438188,11.884748404758739,16.100531758196926
105.33333333333333,23.776265688494725,11.207680267428804,6.314395960714526,12.434431513049164,18.74882747376369
106.66666666666667,29.48060483029727,11.113555272652917,8.605418495503258,12.764293902468072,21.36971239797133
108.0,35.3486640905759,10.99805481623975,11.077027640093604,12.961319161491959,24.03834680158556
108.0,35.3486640905759,10.99805481623975,11.077027640093604,12.961319161491959,24.03834680158556
109.33333333333333,29.57160419482345,11.002936658018113,7.79870377859363,12.53030888863713,20.32901266723076
110.66666666666667,24.243681370040637,11.062831861580127,5.703369575319632,12.343518703324303,18.046888278643934
112.0,20.221792012547184,11.15507309442336,4.341529149139955,12.365093819067585,16.70662296820754
112.0,20.221792012547184,11.15507309442336,4.341529149139955,12.365093819067585,16.70662296820754
113.33333333333333,24.64245859525297,11.110367081339017,6.499079908274675,12.892215049852524,19.391294958127197
114.66666666666667,30.47350782619477,11.017236581963518,8.847058157749156,13.194900507857893,22.041958665607048
116.0,36.454858642808624,10.903360159662224,11.373541018118317,13.363466545262657,24.737007563380974
116.0,36.454858642808624,10.903360159662224,11.373541018118317,13.363466545262657,24.737007563380974
117.33333333333333,30.43483338470856,10.909442833073037,7.991009928613129,12.891823558652808,20.882833487265938
118.66666666666667,24.893197147161683,10.970776817511078,5.830593547391543,12.670308448744438,18.50090199613598
120.0,20.710073413909395,11.064871572788292,4.427434298795222,12.66228525275638,17.089719551551603
120.0,20.710073413909395,11.064871572788292,4.427434298795222,12.66228525275638,17.089719551551603
121.33333333333333,25.172758081622458,11.023083750876536,6.62006480305186,13.173116682217923,19.793181485269784
122.66666666666667,31.069350369096778,10.933187143492022,9.000915192652437,13.457430137551176,22.458345330203613
124.0,37.10757492484607,10.822724965359109,11.558058467129127,13.607401264928288,25.165459732057414
124.0,37.10757492484607,10.822724965359109,11.558058467129127,13.607401264928288,25.165459732057414
125.33333333333333,37.107478264563845,10.822724409689087,11.55798007424012,13.607389650828473,25.165369725068594
126.66666666666667,24.893197147161683,10.970776817511078,5.830593547391543,12.670308448744438,18.50090199613598
128.0,20.710073413909395,11.064871572788292,4.427434298795222,12.66228525275638,17.089719551551603
128.0,20.710073413909395,11.064871572788292,4.427434298795222,12.66228525275638,17.089719551551603
129.33333333333334,25.17275828447404,11.023083736811968,6.620064806392503,13.173116621637428,19.793181428029932
130.66666666666666,31.069350360480747,10.933187128887505,9.000915207607544,13.457430065029067,22.458345272636613
132.0,37.107574843424324,10.822724956122249,11.558058476762438,13.607401207113119,25.165459683875557
132.0,37.107574843424324,10.822724956122249,11.558058476762438,13.607401207113119,25.165459683875557
133.33333333333334,30.939521713573892,10.831715966034434,8.110385872683892,13.110101744026187,21.22048761671008
134.66666666666666,25.27060426927464,10.895878933111593,5.909231605748937,12.86662204796216,18.775853653711096
136.0,20.99194349746953,10.99287386645469,4.480256648796659,12.839781715920285,17.320038364716943
136.0,20.99194349746953,10.99287386645469,4.480256648796659,12.839781715920285,17.320038364716943
137.33333333333334,25.474683042076904,10.954530035722541,6.692446275676337,13.339884751367327,20.032331027043664
138.66666666666666,31.403397644096952,10.86814975545547,9.091175148602748,13.612574248590464,22.703749397193214
140.0,37.468626658197216,10.76117863697726,11.664614410555318,13.750950322866146,25.415564733421462
140.0,37.468626658197216,10.76117863697726,11.664614410555318,13.750950322866146,25.415564733421462
141.33333333333334,31.216713095806167,10.773211089729287,8.179163842414663,13.238258889063417,21.41742273147808
142.66666666666666,25.476986983529144,10.840232037215113,5.954403273784155,12.981552065251687,18.935955339035843
144.0,21.145370797595838,10.940012785484287,4.510488401572786,12.943347642562523,17.453836044135308
144.0,21.145370797595838,10.940012785484287,4.510488401572786,12.943347642562523,17.453836044135308
145.33333333333334,25.637204592284153,10.904703792337138,6.733031256724322,13.43676594466774,20.169797201392065
146.66666666666666,31.580849340366562,10.821324394158928,9.141016927970185,13.702403499856988,22.843420427827173
148.0,37.658157677703244,10.71725714210829,11.722695908510365,13.833831603254977,25.556527511765342
148.0,37.658157677703244,10.71725714210829,11.722695908510365,13.833831603254977,25.556527511765342
149.33333333333334,31.36135199982353,10.731842804258205,8.216586556255283,13.312184910184799,21.528771466440084
150.66666666666666,25.584333190852018,10.801228659899722,5.9789249800521835,13.04776803904885,19.026693019101035
152.0,21.224901131889062,10.90326240810791,4.526853657827734,13.0029303452021,17.529784003029835
152.0,21.224901131889062,10.90326240810791,4.526853657827734,13.0029303452021,17.529784003029835
153.33333333333334,25.720627174658404,10.87030345586485,6.754634333327915,13.49232903325096,20.246963366578875
154.66666666666666,31.67081389306358,10.7892068368705,9.167204328598254,13.753803462889238,22.92100779148749
156.0,37.75314731488362,10.687316910817593,11.75286549890874,13.881164604647052,25.634030103555794
156.0,37.75314731488362,10.687316910817593,11.75286549890874,13.881164604647052,25.634030103555794
157.33333333333334,31.433444796597346,10.703826466910819,8.235995968326908,13.354410304505398,21.590406272832304
158.66666666666666,25.63772923650933,10.774979891753429,5.991642355284876,13.085555184962796,19.077197540247674
160.0,21.264360409086066,10.878675652066606,4.535319985255245,13.036930474681661,17.572250459936907
160.0,21.264360409086066,10.878675652066606,4.535319985255245,13.036930474681661,17.572250459936907
161.33333333333334,25.76162007231597,10.847405014063488,6.765638324849374,13.523966285583361,20.289604610432736
162.66666666666666,31.714447442867936,10.767929646538077,9.180378696102151,13.783025253493662,22.963403949595815
164.0,37.798641688212804,10.667571765417122,11.7678726051218,13.908040851937086,25.675913457058886
164.0,37.798641688212804,10.667571765417122,11.7678726051218,13.908040851937086,25.675913457058886
165.33333333333334,31.467741320636886,10.685439523895745,8.245516613559214,13.378597588907565,21.624114202466778
166.66666666666666,25.66307773748002,10.757834156570176,5.997835796452805,13.107304235441456,19.105140031894262
168.0,21.28307974433948,10.86268583461745,4.539437265842074,13.056551209246003,17.595988475088078
168.0,21.28307974433948,10.86268583461745,4.539437265842074,13.056551209246003,17.595988475088078
169.33333333333334,25.78094516356049,10.832567615868188,6.770941904538667,13.542219539495527,20.313161444034193
170.66666666666666,31.734815316752965,10.754189578546438,9.186679749491857,13.799886030554656,22.98656578004651
172.0,37.81966763367656,10.654861839192481,11.77499667429397,13.923551141900411,25.69854781619438
172.0,37.81966763367656,10.654861839192481,11.77499667429397,13.923551141900411,25.69854781619438
173.33333333333334,31.483598510149672,10.67364377384782,8.250203639428134,13.392297096528525,21.64250073595666
174.66666666666666,25.674756530203933,10.746873233511943,6.000829330575157,13.119702348891925,19.12053167946708
176.0,21.291682570578253,10.852497793216886,4.541422324866666,13.06775394763765,17.609176272504314
176.0,21.291682570578253,10.852497793216886,4.541422324866666,13.06775394763765,17.609176272504314
177.33333333333334,25.789716530011397,10.823140616289097,6.773456312850096,13.552632458122394,20.32608877097249
178.66666666666666,31.74388852507777,10.745483116486744,9.189624151267571,13.809499896458359,22.999124047725928
180.0,37.8288551810815,10.64682870233502,11.778279041591228,13.932392170894904,25.710671212486133
180.0,37.8288551810815,10.64682870233502,11.778279041591228,13.932392170894904,25.710671212486133
181.33333333333334,31.490458165092825,10.666209257546177,8.252309923908598,13.400222232910052,21.65253215681865
182.66666666666666,25.6798799710047,10.7399818965873,6.002264937151647,13.12674252311501,19.129007460266656
184.0,21.295467648344736,10.846108198501375,4.54237041827443,13.07412027079817,17.6164906890726
184.0,21.295467648344736,10.846108198501375,4.54237041827443,13.07412027079817,17.6164906890726
185.33333333333334,25.79350295679882,10.817241292921556,6.7746253713243,13.558542222386517,20.33316759371082
186.66666666666666,31.747678455365737,10.740046227813965,9.190961476015088,13.814951777284703,23.00591325329979
188.0,37.83255693855216,10.641822535927277,11.779735371336924,13.937402803682549,25.71713817501947
188.0,37.83255693855216,10.641822535927277,11.779735371336924,13.937402803682549,25.71713817501947
189.33333333333334,31.493180725387045,10.661586424202683,8.253240625793413,13.404720117209152,21.657960743002565
190.66666666666666,25.681887646596707,10.73570700266759,6.002861614989838,13.130812189113295,19.133673804103132
192.0,21.296947038747078,10.842153073537823,4.542763410430162,13.077816242166271,17.620579652596433
192.0,21.296947038747078,10.842153073537823,4.542763410430162,13.077816242166271,17.620579652596433
193.33333333333334,25.794952430482113,10.813595918899214,6.775100883852239,13.561977672507016,20.337078556359256
194.66666666666666,31.749074456114172,10.736691837900862,9.191495061792956,13.818125016087379,23.009620077880335
196.0,37.83385893061266,10.638738381535584,11.780303919527016,13.940322759101191,25.720626678628207
196.0,37.83385893061266,10.638738381535584,11.780303919527016,13.940322759101191,25.720626678628207
197.33333333333334,31.49410595389407,10.65874316817454,8.253539508784506,13.407440047628233,21.66097955641274
198.66666666666666,25.682580843806253,10.733081662985247,6.003055663545895,13.133285253787271,19.136340917333165
200.0,21.297473968989575,10.839727198187518,4.542891649593852,13.080079285741425,17.622970935335275
200.0,21.297473968989575,10.839727198187518,4.542891649593852,13.080079285741425,17.622970935335275
201.33333333333334,25.79548054933008,10.811361958670759,6.775260570547005,13.56409089903342,20.339351469580425
202.66666666666666,31.749587974628767,10.734637525511289,9.191678075394998,13.82008442859628,23.011762503991278
204.0,37.8343403070516,10.636850552014165,11.780501910323654,13.942132045202728,25.722633955526383
204.0,37.8343403070516,10.636850552014165,11.780501910323654,13.942132045202728,25.722633955526383
205.33333333333334,31.49450377760985,10.657003070269319,8.253761913017806,13.408938390202296,21.662700303220102
206.66666666666666,25.682891028330527,10.731475959727238,6.003203113749167,13.13462930481796,19.137832418567125
208.0,21.297701550170792,10.838244947639662,4.542987218747653,13.08129859891996,17.624285817667612
208.0,21.297701550170792,10.838244947639662,4.542987218747653,13.08129859891996,17.624285817667612
209.33333333333334,25.79566632702731,10.809998669940647,6.775363073835615,13.565220427963995,20.34058350179961
210.66666666666666,31.749710795679963,10.733385664914266,9.192256834932659,13.820647009556897,23.012903844489557
212.0,37.843714673962694,10.635634565055271,11.853522034953627,13.866619189133774,25.7201412240874
212.0,37.843714673962694,10.635634565055271,11.853522034953627,13.866619189133774,25.7201412240874
213.33333333333334,31.506240428898533,10.655905436570531,8.301592301363387,13.331917500577132,21.63350980194052
214.66666666666666,25.685275285675356,10.730723255712897,6.033238941492471,13.058111068145523,19.091350009637996
216.0,21.290408722153586,10.83798814081363,4.56189654995145,13.00474916304066,17.56664571299211
216.0,21.290408722153586,10.83798814081363,4.56189654995145,13.00474916304066,17.56664571299211
217.33333333333334,25.76565059579555,10.81039491397388,6.790326765910833,13.488589461681425,20.27891622759226
218.66666666666666,31.688883849984553,10.734487501311134,9.200624376811646,13.74627231659515,22.946896693406796
220.0,37.74238230390244,10.63746989826899,11.781524056779354,13.870892004002517,25.65241606078187
220.0,37.74238230390244,10.63746989826899,11.781524056779354,13.870892004002517,25.65241606078187
221.33333333333334,31.41198146332453,10.65836756165003,8.253644376681274,13.342475675434,21.596120052115275
222.66666666666666,25.614984060920598,10.733501183190068,6.002458902282491,13.0717914698677,19.07425037215019
224.0,21.242075484687458,10.840868459722193,4.541919834272981,13.021266747329665,17.563186581602647
224.0,21.242075484687458,10.840868459722193,4.541919834272981,13.021266747329665,17.563186581602647
225.33333333333334,25.725475174796156,10.81314195393955,6.768855408453388,13.506634256545652,20.27548966499904
226.66666666666666,31.65900213824938,10.737000353957301,9.179107596060124,13.764975703615333,22.944083299675455
228.0,37.72393671073073,10.639714512771295,11.761196990967354,13.889781042990608,25.650978033957962
228.0,37.72393671073073,10.639714512771295,11.761196990967354,13.889781042990608,25.650978033957962
229.33333333333334,31.404214068057755,10.660354199268074,8.241371126891902,13.360550922839218,21.601922049731122
230.66666666666666,25.612918766027324,10.735239178710556,5.994741475423855,13.089799164421976,19.08454063984583
232.0,21.243347463388236,10.842353702390502,4.537052028443264,13.039385652610894,17.57643768105416
232.0,21.243347463388236,10.842353702390502,4.537052028443264,13.039385652610894,17.57643768105416
233.33333333333334,25.732677452854485,10.814347036757145,6.764954505621485,13.524856348072488,20.28981085369397
234.66666666666666,31.67406853360417,10.737920971328323,9.176740081530534,13.782837079971387,22.95957716150192
236.0,37.74694704675928,10.640368648338812,11.76082699506123,13.90705687726797,25.6678838723292
236.0,37.74694704675928,10.640368648338812,11.76082699506123,13.90705687726797,25.6678838723292
