Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,29.11568244693418,10.909068273353789,8.170734104673597,13.688987922274077,21.859722026947672
234.44444444444446,34.350491372206235,10.823472647535098,10.251299590546676,13.852868216467842,24.10416780701452
235.55555555555554,39.429178571168734,10.728311672664846,12.439520780461256,13.94083757994605,26.380358360407307
236.66666666666666,44.247302235455635,10.627221836419292,14.68790300726668,13.966832317067613,28.654735324334293
237.77777777777777,48.73570954198131,10.52295784509338,16.952577859063197,13.942301707721919,30.894879566785114
238.88888888888889,52.85112242951554,10.417642599371861,19.194869602779978,13.876807290081382,33.07167689286136
240.0,56.570381156557495,10.312917155952793,21.381956788167106,13.778373216034785,35.16033000420189
240.0,56.570381156557495,10.312917155952793,21.381956788167106,13.778373216034785,35.16033000420189
241.11111111111111,46.643360793291855,10.300419327649035,15.718705232347405,13.130466826885717,28.849172059233123
242.22222222222223,38.26915306782704,10.327203357202931,11.77968084223398,12.63153485906018,24.41121570129416
243.33333333333334,31.691757713637347,10.384187195067597,9.015673498041787,12.269824550462808,21.285498048504593
244.44444444444446,26.658408441093254,10.46452929775512,7.058899909274623,12.036017048079326,19.09491695735395
245.55555555555554,22.846211317864928,10.562386995707532,5.661096946544654,11.921551672923599,17.58264861946825
246.66666666666666,19.974029017511576,10.672496677359085,4.65360909180394,11.917866202985863,16.571475294789803
247.77777777777777,17.8206033024616,10.790094895876406,3.9211630717544774,12.016081727261184,15.937244799015662
248.88888888888889,16.217629565398195,10.91096295652094,3.384455041584359,12.20692873988074,15.591383781465098
250.0,15.038349172164025,11.03149179535598,2.988519760316375,12.480816312152877,15.469336072469252
250.0,15.038349172164025,11.03149179535598,2.988519760316375,12.480816312152877,15.469336072469252
251.11111111111111,18.958559715478867,11.027671108267182,4.515519998012394,13.05174383785631,17.567263835868705
252.22222222222223,23.887058374973414,10.979837507820063,6.24555539888182,13.431399182603581,19.6769545814854
253.33333333333334,29.115700669326138,10.908902987285677,8.170737964149016,13.6891452399574,21.859883204106417
254.44444444444446,34.350509684045285,10.823318649844298,10.251304308957659,13.853016112354394,24.104320421312053
255.55555555555554,39.42919634647301,10.72816823286004,12.439526176754484,13.940976245534232,26.380502422288714
256.6666666666667,44.247319053303734,10.627088256977165,14.687908891201582,13.966962052272923,28.654870943474506
257.77777777777777,48.73572517216778,10.52283346437709,16.952584049508854,13.942422881208206,30.89500693071706
258.8888888888889,52.85113679959254,10.417526792751728,19.19487593990163,13.876920311886781,33.07179625178841
260.0,56.57039431362178,10.31280933583592,21.381963140231843,13.778478518176172,35.16044165840802
