Generation,nOC,nOB,nMMd,nMMr,total nMM
29.243697478991596,66.79200005876314,11.867719703230406,38.61994168175191,7.9183072743117595,46.53824895606367
29.747899159663866,66.75189316085643,11.774309071830796,38.63507730899944,7.905815260822681,46.54089256982212
30.252100840336134,66.63756559416831,11.68457105815839,38.64598247586385,7.893828178060558,46.53981065392441
30.7563025210084,66.47020484132862,11.598326076929368,38.658879151404115,7.873892653029053,46.53277180443317
31.26050420168067,66.251413070956,11.515520972076144,38.68329853195953,7.834401676343876,46.5177002083034
31.764705882352942,65.96059910527399,11.43627670203701,38.735687011619795,7.75581787563465,46.49150488725444
32.26890756302521,65.55232449751664,11.360943951166517,38.83357337304624,7.6152953051524985,46.44886867819874
32.773109243697476,65.11532460719961,11.288902979633589,38.780097175625144,7.609160883093421,46.38925805871857
33.27731092436974,64.7466057762223,11.219283132617743,38.71766132388249,7.601799490491125,46.31946081437361
33.78151260504202,64.41760616258189,11.152125484606758,38.6493152442803,7.592831035889407,46.242146280169706
34.285714285714285,64.11340540780952,11.087406374991124,38.57388014776894,7.585186097490606,46.159066245259545
34.78991596638655,63.82845915689674,11.025050728194365,38.4920675742319,7.579552627499708,46.07162020173161
35.294117647058826,63.554824205786886,10.965013830570282,38.40895389469496,7.571731877713955,45.98068577240892
35.79831932773109,63.288907062806494,10.907231654368456,38.32233499429033,7.564519186654172,45.8868541809445
36.30252100840336,63.02809884086137,10.851638971565364,38.23433693271765,7.556237055649739,45.79057398836739
36.80672268907563,62.769747374065616,10.798178103248562,38.14566460442453,7.546439069012157,45.69210367343669
37.310924369747895,62.51467627630431,10.746769624006951,38.05366348612075,7.53806082404003,45.59172431016078
37.81512605042017,62.263386248072095,10.697337594568042,37.96008109507767,7.529671282361673,45.489752377439345
38.319327731092436,62.01566227610132,10.649813805279724,37.86516569264599,7.521281959075145,45.386447651721134
38.8235294117647,61.771441177336946,10.604131456770343,37.769115501373925,7.512929882178686,45.282045383552614
39.32773109243698,61.530719381714675,10.56022629634342,37.672177391587645,7.504582795725326,45.17676018731297
39.831932773109244,61.29350132035885,10.518035187507628,37.57451274017227,7.496275975458483,45.07078871563075
40.33613445378151,61.0597368155899,10.477498396310178,37.4765476825386,7.487762115783879,44.96430979832248
40.84033613445378,60.8283616256504,10.438566516148665,37.37995367232585,7.4774753429869065,44.85742901531275
41.344537815126046,60.594539392822035,10.401225289600793,37.28975449850085,7.460217963497486,44.74997246199833
41.84873949579832,60.34350130731056,10.365553235953254,37.21978014848955,7.421175678025419,44.64095582651497
42.35294117647059,60.00270479543888,10.33213876583103,37.27217846977948,7.253470809325368,44.525649279104854
42.857142857142854,59.51583522799673,10.30161405681477,37.20231483829733,7.192238394210297,44.39455323250763
43.36134453781513,59.14815617903322,10.271786271415724,37.03831350821572,7.220109035352993,44.25842254356871
43.865546218487395,58.857914351131825,10.24277618774893,36.90597172954981,7.216190648935771,44.122162378485584
44.36974789915966,58.59796452936235,10.214852964145079,36.77434227999644,7.212251946071807,43.98659422606825
44.87394957983193,58.35880271627965,10.188015925842494,36.64377004538635,7.208843379263081,43.85261342464943
45.3781512605042,58.13427318742754,10.162250625023292,36.51671461460188,7.204037535828671,43.72075215043055
45.88235294117647,57.91866823069931,10.137550688696868,36.39324757570501,7.197929493230621,43.591177068935636
46.38655462184874,57.70960986604051,10.113890219106455,36.27197922481984,7.191957261645442,43.46393648646528
46.890756302521005,57.508267235691626,10.091216396272818,36.15082225705834,7.18834668297173,43.33916894003006
47.39495798319328,57.31563561061883,10.069476825235272,36.03160781678435,7.185475129077652,43.217082945862
47.89915966386555,57.13038264301213,10.048640321590353,35.91530082647328,7.182465851256239,43.09776667772952
48.403361344537814,56.95195791387945,10.028672407181315,35.80059749418396,7.1806674058740185,42.98126490005798
48.90756302521008,56.780283756765975,10.009535388415394,35.68971007910473,7.177936716737779,42.867646795842504
49.41176470588235,56.613821965899334,9.991207193700683,35.58149374971042,7.1753600123347185,42.75685376204514
49.91596638655462,56.45249332359396,9.97365543335245,35.47591855603719,7.172934874081621,42.64885343011881
50.42016806722689,56.296205161245155,9.95684891982843,35.37295419109482,7.170658875500196,42.543613066595015
50.924369747899156,56.144855986465636,9.940757672239961,35.27256966919011,7.168529514660714,42.441099183850824
51.42857142857143,55.99833945651172,9.925352889677033,35.17473307373113,7.166544202705427,42.34127727643656
51.9327731092437,55.85654785151233,9.910606818757582,35.07941154042368,7.164700217186188,42.244111757609865
52.436974789915965,55.71937288704387,9.896492721483185,34.98657138823572,7.162994603673651,42.14956599190937
52.94117647058823,55.58670588409276,9.882984861019738,34.89617819138989,7.161424154582997,42.05760234597289
53.4453781512605,55.45843808571495,9.870058474587992,34.80819698643133,7.159985240088458,41.96818222651979
53.94957983193277,55.33445808245268,9.857689568320259,34.72259527371218,7.158670394566853,41.881265668279035
54.45378151260504,55.21465504687232,9.8458557010734,34.63933855295504,7.157474101901235,41.796812654856275
54.95798319327731,55.099018577292426,9.834533657369768,34.55814717055697,7.156639121567353,41.71478629212432
55.46218487394958,54.987807655020596,9.823698613796752,34.47917028095858,7.156004551860463,41.63517483281904
55.96638655462185,54.8803572354271,9.813334722276226,34.40275303361015,7.155169639670269,41.55792267328042
56.470588235294116,54.77654361328828,9.803422833934496,34.32852251665104,7.154453281328641,41.482975797979684
56.97478991596638,54.67632559978783,9.793943699000138,34.25643464350147,7.153852310689335,41.41028695419081
57.47899159663865,54.579639416426986,9.784878954368828,34.18645143112779,7.1533593149414045,41.3398107460692
57.983193277310924,54.486408494220775,9.77621099031532,34.11853175976598,7.152970884856097,41.271502644622075
58.48739495798319,54.39654986071195,9.767922923324885,34.05263507094027,7.152683675271254,41.205318746211525
58.99159663865546,54.309977958692656,9.759998540433918,33.98872109703635,7.152494378217238,41.14121547525359
59.49579831932773,54.2266062858805,9.752422284789144,33.92674977763613,7.152399714981899,41.07914949261803
60.0,54.14634834662414,9.745179204185224,33.86668122281771,7.1523964322669595,41.01907765508467
60.0,54.14634834662414,9.745179204185224,33.86668122281771,7.1523964322669595,41.01907765508467
61.333333333333336,45.86724206075756,9.800419433142276,21.290558213734315,7.330620857220485,28.6211790709548
62.666666666666664,41.1018160491602,9.932242269537428,15.384166388500981,11.890273851384247,27.27444023988523
64.0,45.31371981426604,9.890663204384742,17.69207998435515,11.892611248784254,29.584691233139402
64.0,45.31371981426604,9.890663204384742,17.69207998435515,11.892611248784254,29.584691233139402
65.33333333333333,49.09222029505652,9.842010174251742,19.94270235981466,11.851175917895223,31.793878277709883
66.66666666666667,52.441173689610864,9.788878498007369,22.09961163320952,11.774282213951166,33.87389384716069
68.0,55.36511992016759,9.733385445276552,24.135210646747197,11.669853651827667,35.80506429857486
68.0,55.36511992016759,9.733385445276552,24.135210646747197,11.669853651827667,35.80506429857486
69.33333333333333,48.430390774452356,9.764025325463402,16.371232122071902,11.707617035684176,28.07884915775608
70.66666666666667,41.1018160491602,9.932242269537428,15.384166388500981,11.890273851384247,27.27444023988523
72.0,45.31371981426604,9.890663204384742,17.69207998435515,11.892611248784254,29.584691233139402
72.0,45.31371981426604,9.890663204384742,17.69207998435515,11.892611248784254,29.584691233139402
73.33333333333333,49.09222043364511,9.842010200081798,19.942702334102524,11.851175734837646,31.79387806894017
74.66666666666667,52.44166874239836,9.788873618645772,22.09799519600368,11.775973907039923,33.873969103043606
76.0,55.36647283737269,9.733369302813474,24.134492327731,11.670896243918481,35.80538857164948
76.0,55.36647283737269,9.733369302813474,24.134492327731,11.670896243918481,35.80538857164948
77.33333333333333,52.92174317729065,9.740659605425295,20.742323999720448,11.6744524683538,32.41677646807425
78.66666666666667,41.1018160491602,9.932242269537428,15.384166388500981,11.890273851384247,27.27444023988523
80.0,45.31371981426604,9.890663204384742,17.69207998435515,11.892611248784254,29.584691233139402
80.0,45.31371981426604,9.890663204384742,17.69207998435515,11.892611248784254,29.584691233139402
81.33333333333333,49.092220397944374,9.842010164932354,19.942703683621506,11.851174840432696,31.7938785240542
82.66666666666667,52.44094646625164,9.78888081053178,22.100455732395304,11.77340149910328,33.87385723149858
84.0,55.3605717161214,9.733431520292905,24.14321889088246,11.661085851058349,35.80430474194081
84.0,55.3605717161214,9.733431520292905,24.14321889088246,11.661085851058349,35.80430474194081
85.33333333333333,53.47971832573728,9.738654950445824,21.449691799760597,11.654737603656647,33.10442940341724
86.66666666666667,41.1018160491602,9.932242269537428,15.384166388500981,11.890273851384247,27.27444023988523
88.0,45.31371981426604,9.890663204384742,17.69207998435515,11.892611248784254,29.584691233139402
88.0,45.31371981426604,9.890663204384742,17.69207998435515,11.892611248784254,29.584691233139402
89.33333333333333,49.09222043671398,9.84201015910577,19.942701293885914,11.851177166825403,31.79387846071132
90.66666666666667,52.441438749949356,9.788875854879954,22.098630201428964,11.775305695061098,33.87393589649006
92.0,55.37000561182196,9.733336390181575,24.125372460718907,11.680490524995319,35.80586298571423
92.0,55.37000561182196,9.733336390181575,24.125372460718907,11.680490524995319,35.80586298571423
93.33333333333333,49.757931547606034,9.755846008099622,17.448511342114912,11.748144646715517,29.19665598883043
94.66666666666667,41.1018160491602,9.932242269537428,15.384166388500981,11.890273851384247,27.27444023988523
96.0,45.31371981426604,9.890663204384742,17.69207998435515,11.892611248784254,29.584691233139402
96.0,45.31371981426604,9.890663204384742,17.69207998435515,11.892611248784254,29.584691233139402
97.33333333333333,49.092220418843446,9.84201020023846,19.94270233434675,11.851175735117486,31.793878069464238
98.66666666666667,52.44117249936001,9.788878581092872,22.0996084832703,11.774284355312115,33.873892838582414
100.0,55.36469318499937,9.733389850105397,24.13571961221589,11.669271884067253,35.804991496283144
100.0,55.36469318499937,9.733389850105397,24.13571961221589,11.669271884067253,35.804991496283144
101.33333333333333,39.585408181463336,9.841893779869668,10.79163621751595,11.793866355103416,22.58550257261937
102.66666666666667,27.28156198049225,10.046264661029428,5.787240693524554,12.343786235604084,18.131026929128637
104.0,19.971594785488133,10.280774718689495,3.635687808117309,13.166056405789769,16.801744213907078
104.0,19.971594785488133,10.280774718689495,3.635687808117309,13.166056405789769,16.801744213907078
105.33333333333333,23.235880972918757,10.334530482481712,5.78678954529781,13.780111736063764,19.566901281361574
106.66666666666667,28.92596788408499,10.313203750344291,8.09857822523526,14.081606830717709,22.18018505595297
108.0,35.022830504440726,10.261191323074648,10.606879542862638,14.227587483656432,24.83446702651907
108.0,35.022830504440726,10.261191323074648,10.606879542862638,14.227587483656432,24.83446702651907
109.33333333333333,27.794194708816274,10.356515959485064,5.674439457744048,14.615546413143564,20.289985870887612
110.66666666666667,21.399183858523966,10.51988475027644,3.6635717537388897,15.390366994396867,19.053938748135756
112.0,17.466319575903324,10.693735413694872,2.703876320213521,16.380320142014963,19.084196462228483
112.0,17.466319575903324,10.693735413694872,2.703876320213521,16.380320142014963,19.084196462228483
113.33333333333333,22.460609530877043,10.686213475055867,4.80898830702639,17.04851577026877,21.85750407729516
114.66666666666667,29.696799985530944,10.609408032822369,7.249019894612345,17.31834370616812,24.567363600780464
116.0,37.31924451568411,10.505497341570377,10.0112051668547,17.382923199073538,27.39412836592824
116.0,37.31924451568411,10.505497341570377,10.0112051668547,17.382923199073538,27.39412836592824
117.33333333333333,30.300740197774978,10.54689743808574,5.616393494508074,17.695727505699068,23.312121000207142
118.66666666666667,23.79544649460159,10.65515985223747,3.777226779107226,18.41851828001114,22.195745059118366
120.0,19.713506611011432,10.776724913974093,2.872717799723537,19.349031769784485,22.22174956950802
120.0,19.713506611011432,10.776724913974093,2.872717799723537,19.349031769784485,22.22174956950802
121.33333333333333,25.58195331907218,10.727712887954041,5.196757504008731,19.907207759374568,25.103965263383298
122.66666666666667,33.892492398293705,10.616742558370465,7.903503119315369,20.027407632555825,27.930910751871195
124.0,42.53119955232631,10.483920532496182,10.96564198824203,19.92798084493098,30.89362283317301
124.0,42.53119955232631,10.483920532496182,10.96564198824203,19.92798084493098,30.89362283317301
125.33333333333333,34.430582278710304,10.496449872508299,6.166779813150053,20.098816463730103,26.265596276880157
126.66666666666667,26.908672883805913,10.578342590974703,4.148206935954761,20.70766690000546,24.85587383596022
128.0,22.14517353873935,10.677488302387411,3.147636071250397,21.534858537293992,24.68249460854439
128.0,22.14517353873935,10.677488302387411,3.147636071250397,21.534858537293992,24.68249460854439
129.33333333333334,28.494601152349162,10.613773488530693,5.672689440719649,21.969329133125022,27.642018573844673
130.66666666666666,37.47522184177561,10.492222685683185,8.591939086139917,21.948969640762797,30.540908726902714
132.0,46.724406218631,10.351671622006027,11.872517241939539,21.70755550511379,33.58007274705333
132.0,46.724406218631,10.351671622006027,11.872517241939539,21.70755550511379,33.58007274705333
133.33333333333334,37.61966257113127,10.355820395336787,6.650313499765342,21.750372026687167,28.40068552645251
134.66666666666666,29.295239579195083,10.429021800604904,4.5028956318247575,22.148411272622845,26.6513069044476
136.0,23.92959157748312,10.523018994996596,3.3776840770788255,22.88142852803604,26.259112605114865
136.0,23.92959157748312,10.523018994996596,3.3776840770788255,22.88142852803604,26.259112605114865
137.33333333333334,30.492954512446854,10.459294894037566,6.038134675995983,23.221418299894385,29.25955297589037
138.66666666666666,39.81127811416005,10.33960432462487,9.08951318903792,23.102310443809323,32.191823632847246
140.0,49.35632992351889,10.202000436361734,12.4977288843515,22.765207738219132,35.262936622570635
140.0,49.35632992351889,10.202000436361734,12.4977288843515,22.765207738219132,35.262936622570635
141.33333333333334,39.563828773848996,10.208171797568056,6.960313454682308,22.731738833584366,29.692052288266673
142.66666666666666,30.57606823084483,10.285395431002714,4.633479784906199,23.172943315527522,27.806423100433722
144.0,24.858515802996806,10.382765678915005,3.478037584426386,23.855482266767602,27.333519851193987
144.0,24.858515802996806,10.382765678915005,3.478037584426386,23.855482266767602,27.333519851193987
145.33333333333334,31.57210222576104,10.323507225492657,6.211093695790138,24.13431715115613,30.345410846946265
146.66666666666666,41.12047617679748,10.20878673976101,9.337567865906594,23.94826731744822,33.28583518335481
148.0,50.87574206323309,10.076347718315525,12.822115261803262,23.545028004496356,36.36714326629962
148.0,50.87574206323309,10.076347718315525,12.822115261803262,23.545028004496356,36.36714326629962
149.33333333333334,40.71271880104523,10.086573850518004,7.130981008672296,23.45388164840987,30.584862657082166
150.66666666666666,31.39986452604183,10.16761520931999,4.737667867338068,23.85060029285228,28.58826816019035
152.0,25.471133617531393,10.268921986835972,3.5500238244497853,24.492428453470353,28.042452277920138
152.0,25.471133617531393,10.268921986835972,3.5500238244497853,24.492428453470353,28.042452277920138
153.33333333333334,32.27129892597787,10.214702719859968,6.329583410577281,24.727817264034602,31.057400674611884
154.66666666666666,41.952641713092596,10.10523433770412,9.502852231678842,24.495972536703373,33.998824768382214
156.0,51.827222044953,9.978008058569573,13.033844336816339,24.04817923109939,37.082023567915726
156.0,51.827222044953,9.978008058569573,13.033844336816339,24.04817923109939,37.082023567915726
157.33333333333334,41.4746377330742,9.991945895857189,7.29045561753904,23.8193831690211,31.10983878656014
158.66666666666666,31.9337681018457,10.077093479420116,4.822721833472459,24.183034799899115,29.005756633371576
160.0,25.83922577696527,10.182978809416772,3.6017094019924163,24.798605194916252,28.400314596908668
160.0,25.83922577696527,10.182978809416772,3.6017094019924163,24.798605194916252,28.400314596908668
161.33333333333334,32.65271732224527,10.133900018915343,6.406689811271115,25.008823100195922,31.415512911467037
162.66666666666666,42.37873201153149,10.02945466426919,9.627044634312075,24.72696155778719,34.35400619209926
164.0,52.41809141993109,9.906129903934875,13.290861427775726,24.12726176162895,37.418123189404675
164.0,52.41809141993109,9.906129903934875,13.290861427775726,24.12726176162895,37.418123189404675
165.33333333333334,41.82526867046423,9.92510621122849,7.346680904600788,23.978877654584895,31.325558559185684
166.66666666666666,32.13434078074218,10.014950359162313,4.854269789428028,24.33008827573956,29.184358065167586
168.0,25.96561452652819,10.125076580494238,3.6205240676162274,24.933943271519443,28.55446733913567
168.0,25.96561452652819,10.125076580494238,3.6205240676162274,24.933943271519443,28.55446733913567
169.33333333333334,32.77463181930618,10.080211067148632,6.433720169,25.13259427775959,31.56631444675959
170.66666666666666,42.50119965738671,9.979795635329786,9.636084324945097,24.864446018079,34.500530343024096
172.0,52.41288057272422,9.861174123697772,13.192470373684602,24.382685799419622,37.575156173104226
172.0,52.41288057272422,9.861174123697772,13.192470373684602,24.382685799419622,37.575156173104226
173.33333333333334,41.840440008509795,9.88330515809877,7.314916796506988,24.223853981030665,31.538770777537653
174.66666666666666,32.18297009239822,9.975423609849933,4.845324891835468,24.565517517045308,29.410842408880775
176.0,26.033734357774776,10.087402086533247,3.6205807006472677,25.15963501531543,28.780215715962697
176.0,26.033734357774776,10.087402086533247,3.6205807006472677,25.15963501531543,28.780215715962697
177.33333333333334,32.889764308220826,10.04451046781988,6.441188974901548,25.34609339991253,31.787282374814076
178.66666666666666,42.669289306575514,9.946053705587246,9.653946022078204,25.064043527029366,34.71798954910757
180.0,52.631061137649894,9.829294615874826,13.22282403674474,24.568120359425006,37.79094439616975
180.0,52.631061137649894,9.829294615874826,13.22282403674474,24.568120359425006,37.79094439616975
181.33333333333334,42.017865488769644,9.85292992544215,7.33429901965921,24.39702315267706,31.73132217233627
182.66666666666666,32.319786106745184,9.9463494580662,4.859447778333754,24.728524802463685,29.58797258079744
184.0,26.142556523369382,10.059546858138344,3.631613288252075,25.31352010765468,28.945133395906755
184.0,26.142556523369382,10.059546858138344,3.631613288252075,25.31352010765468,28.945133395906755
185.33333333333334,33.02192912261466,10.018057361286068,6.460894433891849,25.489990410219125,31.950884844110973
186.66666666666666,42.83318604672904,9.921014877380292,9.683008962138647,25.197271219492922,34.88028018163157
188.0,52.8240248917241,9.805625786584823,13.261645193473912,24.690868202968662,37.952513396442576
188.0,52.8240248917241,9.805625786584823,13.261645193473912,24.690868202968662,37.952513396442576
189.33333333333334,42.166172093185565,9.830388572095758,7.3559187526812515,24.509121091351336,31.865039844032587
190.66666666666666,32.42733212501353,9.924839811139549,4.87285152115908,24.83318201510449,29.706033536263572
192.0,26.223015848901916,10.039038950997481,3.6409109403086917,25.411659702389176,29.05257064269787
192.0,26.223015848901916,10.039038950997481,3.6409109403086917,25.411659702389176,29.05257064269787
193.33333333333334,33.11412614678783,9.998671983964343,6.476264135682856,25.58128300562173,32.05754714130459
194.66666666666666,42.94322968087661,9.902745882533779,9.704524135407349,25.281425498103882,34.98594963351123
196.0,52.950176873916284,9.788432036138225,13.28929073001268,24.768111023151956,38.05740175316464
196.0,52.950176873916284,9.788432036138225,13.28929073001268,24.768111023151956,38.05740175316464
197.33333333333334,42.25972556042863,9.814120630738909,7.36919030964407,24.58242438238985,31.95161469203392
198.66666666666666,32.49412109661307,9.909406207925908,4.881144726441119,24.901629265724875,29.782773992165993
200.0,26.272744762018416,10.024396012521064,3.646663599295651,25.475815393514498,29.122478992810148
200.0,26.272744762018416,10.024396012521064,3.646663599295651,25.475815393514498,29.122478992810148
201.33333333333334,33.17096826392186,9.984884774464472,6.485760372461846,25.640933672909075,32.12669404537092
202.66666666666666,43.01099293150335,9.889798880621067,9.717800515477576,25.336391119776884,35.05419163525446
204.0,53.02781369208225,9.776287823029199,13.306333450339078,24.818546984065993,38.12488043440507
204.0,53.02781369208225,9.776287823029199,13.306333450339078,24.818546984065993,38.12488043440507
205.33333333333334,42.295041054132454,9.802942907441485,7.333511367730881,24.687802973450484,32.021314341181366
206.66666666666666,32.50279885859745,9.899207661401197,4.8696936821712224,25.007317579897013,29.877011262068237
208.0,26.293061543380027,10.014524954529717,3.6434786944563204,25.57882086973919,29.22229956419551
208.0,26.293061543380027,10.014524954529717,3.6434786944563204,25.57882086973919,29.22229956419551
209.33333333333334,33.21681235384964,9.975305785001426,6.485536263153716,25.739195963318807,32.224732226472526
210.66666666666666,43.08560346834802,9.880531935096892,9.72240684054174,25.428811802506782,35.15121864304852
212.0,53.130095533267394,9.767328163884411,13.317144959453833,24.904833699564843,38.221978659018674
212.0,53.130095533267394,9.767328163884411,13.317144959453833,24.904833699564843,38.221978659018674
213.33333333333334,42.40374059048933,9.79389341380948,7.386015973158506,24.709873017686974,32.09588899084548
214.66666666666666,32.60350563674788,9.88993694120376,4.892904514603575,25.02145136522595,29.914355879829525
216.0,26.358605441036914,10.005647665602506,3.6555976413903597,25.58880978710878,29.244407428499137
216.0,26.358605441036914,10.005647665602506,3.6555976413903597,25.58880978710878,29.244407428499137
217.33333333333334,33.274042534247485,9.967006878254647,6.501450232677708,25.746503274334803,32.24795350701251
218.66666666666666,43.137881210151804,9.872814120428334,9.740692591794115,25.434060910167656,35.174753501961774
220.0,53.176448876236925,9.760177425363278,13.336676280877285,24.908475649129212,38.2451519300065
220.0,53.176448876236925,9.760177425363278,13.336676280877285,24.908475649129212,38.2451519300065
221.33333333333334,42.60177989541874,9.785215983651321,7.658945156833952,24.329466602739355,31.988411759573307
222.66666666666666,32.80195225947116,9.88033122737421,4.996493941714329,24.62301931522179,29.619513256936116
224.0,26.40839224847316,9.99845024664671,3.6970240775876784,25.190563803022638,28.887587880610315
224.0,26.40839224847316,9.99845024664671,3.6970240775876784,25.190563803022638,28.887587880610315
225.33333333333334,33.18273904114812,9.962499306663489,6.5372483847455864,25.360135804082592,31.897384188828177
226.66666666666666,42.900159677922936,9.870693142622207,9.758860800646604,25.065853594456097,34.8247143951027
228.0,52.796208815883986,9.760228803096695,13.328315930118286,24.5609730017581,37.889288931876386
228.0,52.796208815883986,9.760228803096695,13.328315930118286,24.5609730017581,37.889288931876386
229.33333333333334,42.08767696996358,9.789689184106194,7.37375244434835,24.382837001435657,31.75658944578401
230.66666666666666,32.328699791308324,9.888691418054577,4.874312397142799,24.708549032759088,29.582861429901886
232.0,26.11817864276701,10.007198365964776,3.63611957697389,25.289420740719336,28.925540317693226
232.0,26.11817864276701,10.007198365964776,3.63611957697389,25.289420740719336,28.925540317693226
233.33333333333334,32.9583501638153,9.970687611606886,6.461404618771147,25.463650104904847,31.925054723675995
234.66666666666666,42.72815818744438,9.878204781496565,9.676713539227281,25.170008592877846,34.84672213210513
236.0,52.67997488808214,9.766987417532967,13.246565785895088,24.663510508964347,37.91007629485944
236.0,52.67997488808214,9.766987417532967,13.246565785895088,24.663510508964347,37.91007629485944
