Generation,nOC,nOB,nMMd,nMMr,total nMM
63.0,49.368313084268905,12.111444259026499,2.9431871741738838,150.89132340548588,153.83451057965976
64.0,53.53101122573412,11.763356420328567,3.0416553426235184,174.5706115931624,177.61226693578593
65.0,57.96619830519048,11.425178544474917,3.148762555962175,200.94371470833912,204.0924772643013
66.0,62.662857789866976,11.096991269021881,3.2634495010809452,230.13173297159358,233.39518247267452
67.0,67.60791705090439,10.778855973654327,3.384735559240292,262.2397121096539,265.6244476688942
68.0,72.78647256174128,10.47080751405095,3.5117055357987086,297.35566202184225,300.86736755764093
69.0,78.18206220007734,10.172850044133575,3.6435012598258942,335.54997994025484,339.1934812000807
70.0,83.77696791213133,9.884955183994576,3.7793165820623593,376.875249036344,380.6545656184063
71.0,89.55253327730898,9.607061924424933,3.9183946591622645,421.36637324220567,425.28476790136796
72.0,95.48948231792578,9.339077777084366,4.060026688681196,469.0410028452392,473.1010295339204
73.0,101.56822804947346,9.080880780967435,4.203551475062099,519.9002026475197,524.1037541225818
74.0,107.76916158189796,8.83232206136057,4.348355376665637,573.9293145038068,578.2776698804724
75.0,114.07291490231529,8.593228708214456,4.493872317716588,631.0989681867827,635.5928405044993
76.0,120.46059266682104,8.363406798440286,4.6395836539992406,691.366198137576,696.0057817915753
77.0,126.91397031113867,8.142644432874494,4.785017762522162,754.6756281869862,759.4606459495084
78.0,133.41565749874803,7.930714695303693,15.827332332691118,754.6759631382296,770.5032954709206
79.0,233.2139670961932,7.607854194541104,35.14867320792644,754.6770710514928,789.8257442594193
80.0,348.1592305555502,7.289231593519206,74.96851289934611,754.6795314586174,829.6480443579635
81.0,504.7206727939242,6.966661726311415,146.99124007522937,754.6847792545203,901.6760193297497
82.0,701.0195028558787,6.647330160179827,269.8468439694445,754.6950686413256,1024.5419126107702
83.0,940.4284420227756,6.334437627469787,467.11547976953614,754.7139579204035,1221.8294376899396
84.0,1223.4449676107324,6.03045881725607,767.9615566255309,754.7466560039874,1522.7082126295181
85.0,1549.3704610004245,5.737044991222061,1206.342685058141,754.8004133129512,1961.143098371092
86.0,1916.1413161378605,5.455270482965415,752.9034356402797,690.8140924747527,1443.7175281150323
87.0,1488.876263370956,5.242246888408349,483.56478078970247,638.5142893723586,1122.079070162061
88.0,1127.4891098136898,5.065054368925235,316.5772530353511,593.5317294106579,910.108982446009
89.0,861.995357023495,4.918455579841487,211.35753451731114,554.918195094835,766.2757296121462
90.0,668.4868182927361,4.799805701298689,144.0913193646834,522.1263269509818,666.2176463156652
91.0,526.6289073752112,4.706748947801092,100.43302100771476,494.7018711253389,595.1348921330537
92.0,421.85349608113444,4.636946360300187,71.64221895745348,472.24474199777063,543.8869609552241
93.0,343.8637782833862,4.588044797046675,52.33895257625335,454.4022675755356,506.7412201517889
94.0,285.3648438489704,4.557681369608756,39.17563821910592,440.8664440899875,480.0420823090934
95.0,241.16541974673072,4.543499418249855,30.04492078155087,431.37179492736124,461.4167157089121
96.0,207.55222036529753,4.543171860878504,23.603658957161077,425.6932752983733,449.2969342555344
97.0,181.85408487701332,4.554429269526597,18.984568305692054,423.6439977387385,442.62856604443056
98.0,162.13766645902945,4.575089909731096,15.619998201510152,425.0726404715173,440.69263867302743
99.0,146.9943733519,4.603089031235339,13.133205218556654,429.8604747017889,442.9936799203456
100.0,135.3907030002805,4.636505055212937,11.270582152700378,437.9180169335242,449.1885990862246
101.0,126.5627011763488,4.673580880988396,9.858956232569875,449.1813688463114,459.04032507888127
102.0,119.94120831926114,4.7127392159569865,8.778377082235131,463.60834469314074,472.38672177537586
103.0,115.0986500301595,4.752591505661371,7.9445714439460025,481.17450437767064,489.11907582161666
104.0,111.71095689893205,4.791940623805624,7.297494238489951,501.86921253932815,509.1667067778181
105.0,109.53015328952063,4.82977792605623,6.793766391640408,525.691834661078,532.4856010527184
106.0,108.36450629217352,4.865275560985061,6.401618637895824,552.6481648388753,559.0497834767712
107.0,108.06406165025184,4.89777507561648,6.097469621236492,582.7471599823531,588.8446296035896
108.0,108.51004197872145,4.926773376499876,5.863582207899629,615.9980344040774,621.8616166119771
109.0,109.60703288646606,4.951907041664485,5.686439430847288,652.4077486719128,658.0941881027601
110.0,111.27719596883134,4.972935856054325,5.555606307750638,691.9789082729448,697.5345145806954
111.0,113.45596629734898,4.98972629088365,5.4629234598722975,734.7080716615437,740.170995121416
112.0,116.08884513801969,5.002235487513902,16.357500411479233,734.7084540661859,751.0659544776652
113.0,195.03870813536852,4.900367327204842,34.11556939003786,734.7095990912147,768.8251684812526
114.0,284.1748314295503,4.787912074908619,68.75395838365125,734.711987181072,803.4659455647233
115.0,403.29553830406667,4.658527714755642,128.7754360344999,734.7167999581588,863.4922359926587
116.0,550.9820864867957,4.5192355660338235,227.58086277856262,734.7258142386812,962.3066770172438
117.0,729.5937891781759,4.373741700147944,381.7457924199091,734.7417448990757,1116.4875373189848
118.0,939.6514359842018,4.22509097544389,611.4654936624497,734.768467104545,1346.2339607669946
119.0,1180.918403794024,4.075585080624595,940.0369279795675,734.8112696891014,1674.848197668669
120.0,1452.2875544459955,3.926978056654484,1393.2111830108613,734.87707227406,2128.088255284921
121.0,1751.9166373212695,3.7805949235182914,863.1590815243236,671.2630450717706,1534.4221265960941
122.0,1358.8753796762646,3.688690036538899,548.9625954370446,618.3936143036246,1167.3562097406693
123.0,1028.269544238904,3.622625064018016,355.54662864908585,572.6341377384861,928.1807663875719
124.0,785.4390507845404,3.5783883880841936,234.66959172182186,533.1189489710606,767.7885406928824
125.0,608.4247927477774,3.554255757849561,158.07443802946614,499.319193379024,657.3936314084901
126.0,478.65534559492846,3.5487015438324403,108.8242122272774,470.7904979556862,579.6147101829636
127.0,382.8231990807888,3.560145340958539,76.66045313021438,447.1400498742213,523.8005030044357
128.0,311.516297404893,3.5869184930418423,55.30976448550379,428.0202653883845,483.3300298738883
129.0,258.0619883857431,3.6272647348166407,40.895990516484574,413.12599323835957,454.02198375484414
130.0,217.70883786350439,3.6793540661286666,30.99725500710099,402.1924597805953,433.1897147876963
131.0,187.0563898024383,3.7413066378985964,24.08208136022792,394.99346308546563,419.07554444569354
132.0,163.65760557358854,3.811224329398132,19.169643244563186,391.3395618900103,410.5092051345735
133.0,145.7410582824993,3.8872270809517926,15.623347264434976,391.07605838714437,406.69940565157935
134.0,132.01624751830633,3.9674906953361972,13.024276552685322,394.08063699187346,407.10491354455877
135.0,121.53670109434573,4.050282930003361,11.092831638926889,400.2605973233151,411.353428962242
136.0,113.60333448625612,4.1339952093375105,9.639701664199237,409.54969288833223,419.18939455253144
137.0,107.69592655134174,4.217168048371652,8.534845944448179,421.9046450336725,430.4394909781207
138.0,103.42429101189752,4.298509133896932,7.687642039574247,437.3014390609361,444.98908110051036
139.0,100.49329426277716,4.376903814786243,7.03402823572301,455.731526232615,462.765554468338
140.0,98.67764798653654,4.451418414483335,6.528074311880333,477.1980555545316,483.72612986641195
141.0,97.80363571902838,4.5212972484693825,6.136387223039404,501.712247783071,507.8486350061104
142.0,97.73578539353002,4.585954503623587,5.834352447370485,529.2900058567499,535.1243583041204
143.0,98.36709183091509,4.644962238907049,5.603577815303085,559.9488346432482,565.5524124585513
144.0,99.61180468678855,4.698035736720956,5.430134301072098,593.7051211296903,599.1352554307624
145.0,101.4000840779094,4.745017314294549,5.3033312189617545,630.5718056139275,635.8751368328892
146.0,103.67402634621888,4.785859533477134,5.214853940013203,670.5564560419148,675.771309981928
147.0,106.38470268208157,4.820608556664843,5.1581503446078685,713.6597418945175,718.8178922391254
148.0,109.48995195034296,4.8493882088468165,15.333324138875673,713.6601029650417,728.9934271039174
149.0,183.65996093817319,4.762914860338714,31.92470138221112,713.6611762977315,745.5858776799425
150.0,267.61002398482805,4.664434668279347,64.22704881868131,713.6634110268282,777.8904598455094
151.0,379.80384070916995,4.547768773917085,120.16023035700185,713.6679069202455,833.8281372772474
152.0,519.0083943729722,4.4200342188805175,212.19438547075777,713.6763181363705,925.8707036071282
153.0,687.4954098293084,4.285037949829216,355.7748707267017,713.6911717433534,1069.466042470055
154.0,885.823762859651,4.145918723186532,569.7432821361188,713.7160759843042,1283.459358120423
155.0,1113.839259239809,4.0050652889517195,875.8707777817883,713.7559580140537,1589.626735795842
156.0,1370.566244271869,3.864311656719663,1298.2686081035642,713.8172689684984,2012.0858770720627
157.0,1654.3311430997776,3.7250559250593844,805.6923336329933,652.2808760568187,1457.973209689812
158.0,1285.0026776449063,3.640153103117771,513.4959406428036,601.2659239652662,1114.7618646080698
159.0,974.2379597372626,3.580665045540868,333.3587433509597,557.1671788857209,890.5259222366806
160.0,745.779188485052,3.5425889392853565,220.59269980820287,519.1403544862474,739.7330542944502
161.0,579.0591506681963,3.5242157968336025,149.00702989177506,486.67370909767766,635.6807389894527
162.0,456.6936132443021,3.5240290565731502,102.88767249591103,459.3380561447536,562.2257286406646
163.0,366.22145843043495,3.54045257862319,72.70601972637292,436.75447476088317,509.4604944872561
164.0,298.8238099079611,3.5718187948240443,52.62765875114628,418.5882045431878,471.2158632943341
165.0,248.2439884463712,3.616370949604644,39.0426959077853,404.54598358338035,443.58867949116564
166.0,210.02316912211876,3.6722785807956244,29.692253037850033,394.37408827225727,424.0663413101073
167.0,180.96751673076847,3.7376629002170314,23.145646659116387,387.8565880859689,411.0022347450853
168.0,158.77653463967002,3.810629608299433,18.48505872736815,384.81356522842725,403.2986239557954
169.0,141.78323926333087,3.889306094869812,15.11374258377899,385.0991056702946,400.2128482540736
170.0,128.7719725764291,3.9718796840446635,12.638289740031224,388.5989335096164,401.2372232496476
171.0,118.85020869093736,4.056633750789623,10.795638747941467,395.22763662327554,406.023275371217
172.0,111.35799149053572,4.1419790948434425,9.407341856106196,404.9255029683211,414.3328448244273
173.0,105.80366722354898,4.226478753142256,8.35058931965973,417.65504220669806,426.0056315263578
174.0,101.81804785315775,4.3088652997328,7.53963676106426,433.3973018322039,440.93693859326817
175.0,99.12154029473335,4.3880504842600825,6.913757487934165,452.1481015038497,459.0618589917839
176.0,97.50043612990696,4.46312770563549,6.42933166874607,473.91430788463083,480.3436395533769
177.0,96.78970531809964,4.533368265749349,6.054587699816971,498.7102600074842,504.76484770730116
178.0,96.86043389998055,4.598212599528322,5.766063470231972,526.5544366637431,532.3205001339751
179.0,97.61059865956226,4.657257759814248,5.546195975106731,557.46643609435,563.0126320694567
180.0,98.9582563079654,4.7102423892844945,5.381659895775663,591.464316800546,596.8459766963217
181.0,100.83649280167344,4.7570302801697775,5.262209164767147,628.562328110446,633.8245372752131
182.0,103.18966569777787,4.797593444479891,5.179860251328911,668.7690411337313,673.9489013850603
183.0,105.97060371240597,4.8319954233748765,5.128310258429528,712.0858753841957,717.2141856426252
184.0,109.13852000021322,4.860375375849447,15.250871563429708,712.0862343659138,727.3371059293435
185.0,183.1125293308877,4.773419886882336,31.768034437488495,712.0873019269233,743.8553363644118
186.0,266.86989707929115,4.674450622041386,63.93761332355621,712.0895256893339,776.0271390128901
187.0,378.823160269271,4.557287948312512,119.65959840844533,712.0940013222665,831.7535997307118
188.0,517.7481810976897,4.429060972788025,211.37231218641276,712.1023774941551,923.4746896805678
189.0,685.915803157524,4.293582622718558,354.4859237927347,712.1171735560082,1066.603097348743
190.0,883.8863352150414,4.1539960724080975,567.8026440974318,712.1419875706737,1279.9446316681056
191.0,1111.5074243951638,4.012692925277547,873.0516863833643,712.1817337557605,1585.233420139125
192.0,1367.8057275727606,3.8715089721191416,1294.3011850217763,712.2428473738074,2006.5440323955836
193.0,1651.1103148340862,3.7318433060890066,803.2975167867817,650.8588213186665,1454.1563381054482
194.0,1282.5519984275325,3.6466028413736633,512.0238782843226,599.9788821055424,1112.002760389865
195.0,972.4306631207462,3.5868147390074885,332.44199569513944,556.000404912464,888.4424006076034
196.0,744.4407726585985,3.548469799490369,220.01392872468114,518.0806136027707,738.0945423274518
197.0,578.059088142465,3.5298548241012986,148.63616449280516,485.7089963175327,634.3451608103378
198.0,455.93879273752566,3.5294493071296014,102.64618414915608,458.45746940906537,561.1036535582215
199.0,365.6455628528595,3.5456733193921934,72.54606056506111,435.9481245273137,508.49418509237483
200.0,298.3794118563797,3.576855713336542,52.51977960491046,417.8471384694525,470.36691807436296
201.0,247.89699460678003,3.621236434549221,38.96857080353825,403.8621207726557,442.83069157619394
202.0,209.74893225744512,3.67698206926269,29.640341266281673,393.74015984563704,423.3805011119187
203.0,180.74810936913647,3.7422112785626456,23.10858748232873,387.26608140294104,410.3746688852698
204.0,158.59883164979993,3.8150276469335482,18.45809400527705,384.2606697105077,402.7187637157848
205.0,141.6375647036261,3.893556893827258,15.093753238939499,384.57865899551746,399.67241223445694
206.0,128.65114112754213,3.9759851062237486,12.623201476092323,388.1063677696336,400.72956924572594
207.0,118.74884377393084,4.060594822747883,10.784051692526146,394.7589247085593,405.5429764010854
208.0,111.27203799866456,4.1457963600222065,9.398297198587096,404.47710587979265,413.87540307837975
209.0,105.73004160788105,4.230152568205248,8.343420561207626,417.22385817216895,425.56727873337655
210.0,101.75438551400548,4.312396070349136,7.533873755558638,432.9806180789313,440.51449183448995
211.0,99.06601219263453,4.3914388414454,6.909063772895254,451.7435493762712,458.6526131491664
212.0,97.45161486020321,4.466374627332551,6.425463023374299,473.5198217706965,479.9452847940708
213.0,96.74646670730733,4.5364751506136844,6.051364394046658,498.3240403038326,504.3754046978793
214.0,96.82188424963572,4.60118130101384,5.763351447859339,526.1749168044558,531.9382682523152
215.0,97.57602061585486,4.660090588861236,5.543893936062719,557.0922535068665,562.6361474429293
216.0,98.92706834149655,4.712942093462517,5.3796903199564134,591.0942875389501,596.4739778589066
217.0,100.8082186965183,4.759600006267985,5.26051200063425,628.1954248463672,633.4559368470015
218.0,103.16391145026344,4.800036690471448,5.178388427148606,668.4043741506041,673.5827625777528
219.0,105.94703995123037,4.83431598456334,5.127026454445089,711.7226762128664,716.8497026673115
220.0,109.11686854695067,4.862577288935901,15.246961785500744,711.7230351047182,726.9699968902189
221.0,183.0742438317119,4.775497106306699,31.760069367080522,711.7241023920432,743.4841717591237
222.0,266.8128702324634,4.676408502571247,63.9215792885835,711.7263255968988,775.6479048854824
223.0,378.7397852126234,4.559131362879807,119.62939728805382,711.730800107449,831.3601973955028
224.0,517.630849743125,4.430795383332126,211.3182863753164,711.7391741652592,923.0574605405757
225.0,685.755729742402,4.29521368112076,354.39380398103697,711.7539664453055,1066.1477704263425
226.0,883.6740187956732,4.155529477016157,567.6522232481898,711.7787740115842,1279.430997259774
227.0,1111.2328193926087,4.01413431100771,872.8155148693296,711.8185096672116,1584.6340245365413
228.0,1367.4584918458104,3.8728638371741684,1293.943328756971,711.8796067532525,2005.8229355102235
229.0,1650.6800503740503,3.733116963379784,803.0803238648336,650.528949165046,1453.6092730298797
230.0,1282.2185163764502,3.6478076760983313,511.8892348381458,599.6776483399232,1111.566883178069
231.0,972.1794503449308,3.587958338953835,332.35727603425175,555.7243650322966,888.0816410665484
232.0,744.2501604760159,3.549558689755944,219.9597794499768,517.8267214515646,737.7865009015413
233.0,577.9127277165024,3.5308948236613,148.6009548615425,485.47448731701485,634.0754421785573
234.0,455.82491946083724,3.530445583339956,102.62285769432253,458.23982631287515,560.8626840071977
235.0,365.5557128351277,3.546630413425185,72.53029323439144,435.7450556100894,508.27534884448085
236.0,298.3074636630149,3.5777775671125074,52.508892605070535,417.6565592144257,470.16545181949624
237.0,247.8384930557966,3.6221264231617347,38.96088467517819,403.68213755653665,442.64302223171484
238.0,209.700612749634,3.6778430395023243,29.63478942693048,393.5690550414036,423.20384446833407
239.0,180.7075623430369,3.7430455931101636,23.10448320602258,387.1022995135686,410.20678271959116
240.0,158.5642649980057,3.815837233093436,18.454988703079582,384.10280428479996,402.55779298787957
241.0,141.60763485754381,3.8943432952029555,15.091349447811464,384.4254402109889,399.51678965880035
242.0,128.62483243129248,3.9767495355197378,12.621298885559778,387.9566506781571,400.57794956371686
243.0,118.72538193585885,4.061338213904038,10.782513294288368,394.61167821182744,405.3941915061158
244.0,111.25082768236398,4.146519418089152,9.397027807697624,404.3314025291514,413.728430336849
245.0,105.71062119135244,4.230855815687207,8.342353020016102,417.0788648774425,425.42121789745863
246.0,101.73639411006538,4.313079889107219,7.532959959791686,432.83558777604213,440.36854773583383
247.0,99.04916546431302,4.392103509617459,6.908268758437775,451.59781365758994,458.5060824160277
248.0,97.43568717319258,4.467020351050599,6.424761018407718,473.37278443670294,479.79754545511065
249.0,96.73127786959263,4.537102090567394,6.0507361483091735,498.1751717575075,504.22590790581665
250.0,96.80728958739532,4.601789594112062,5.762782401898267,526.0237491845877,531.7865315864859
251.0,97.5619034876407,4.660680365384749,5.543372949736608,556.9383764437365,562.4817493934731
252.0,98.91333444332646,4.713513490187378,5.379208777832456,590.9373444142133,596.3165531920457
253.0,100.79479168924314,4.760153176079432,5.260063174475531,628.0351094458933,633.2951726203688
254.0,103.15072956859561,4.800571808993653,5.17796701587796,668.2404276118131,673.418394627691
255.0,105.93405334593338,4.834833254309999,5.1266282480797365,711.5548841841306,716.6815124322104
256.0,109.10403717825577,4.863076941449285,15.245390699263451,711.555243048108,726.8006337473714
257.0,183.05028773475942,4.7759768258630535,31.75642435863267,711.556310225457,743.3127345840896
258.0,266.77603321481877,4.6768684938777785,63.91342942289894,711.5585331751621,775.471962598061
259.0,378.684728275147,4.559571908454432,119.61283733244113,711.5630071152217,831.1758444476628
260.0,517.5523299767217,4.431216914677968,211.28695221071894,711.571380013835,922.8583322245539
261.0,685.6478269690015,4.295616748863893,354.33812709816675,711.5861701004898,1065.9242971986564
262.0,883.5305071864265,4.155914709794045,567.5585369417797,711.6109737693866,1279.1695107111664
263.0,1111.0473121508564,4.014502390170695,872.6652165216317,711.6507028669726,1584.3159193886042
264.0,1367.2246285406495,3.8732154761902224,1293.712135181153,711.7117894321291,2005.423924613282
265.0,1650.3916642175502,3.733452892189913,802.9398912238128,650.3766078641357,1453.3164990879486
266.0,1281.9968256294255,3.6481317311645616,511.8020930673115,599.5386094236991,1111.3407024910107
267.0,972.0141959888656,3.5882724223065936,332.30239844902326,555.5970427304753,887.8994411794986
268.0,744.1261963340344,3.5498643754622607,219.92468391534112,517.7097164398532,737.6344003551943
269.0,577.8186810307357,3.531193482979081,148.5781311447717,485.3665315433904,633.9446626881621
270.0,455.75265949513,3.5307383929113585,102.60774324775991,458.13976674216866,560.7475099899286
271.0,365.4994326283876,3.54691835516522,72.52008840917884,435.65184399871924,508.1719324078981
272.0,298.2629959882309,3.5780614303682765,52.501860638848285,417.56924354557583,470.07110418442414
273.0,247.8028296511729,3.622406810566198,38.95593529751089,403.5998544077349,442.5557897052458
274.0,209.6715677891226,3.6781203768946016,29.631229410972253,393.4910226217299,423.12225203270214
275.0,180.6835363661549,3.743320143419123,23.101865754723566,387.02781119524116,410.12967694996473
276.0,158.54407878334848,3.8161091136605716,18.4530217181781,384.03122251063166,402.48424422880976
277.0,141.59041208826113,3.894612497693036,15.089839128621886,384.3561907156436,399.44602984426547
278.0,128.6099164824497,3.9770159473764206,12.620114692824362,387.88921701015744,400.5093317029818
279.0,118.7122765934681,4.06160164026195,10.781565946005548,394.54559657716726,405.32716252317283
280.0,111.23915470205928,4.146779603134366,9.396255298687606,404.266256993221,413.6625122919086
281.0,105.70008974964504,4.231112462627914,8.341711631425408,417.0142829615718,425.3559945929972
282.0,101.72677868823153,4.31333267813409,7.5324184049390555,432.77123647305586,440.3036548779949
283.0,99.04028973778324,4.39235211346134,6.9078043219811995,451.5333958730173,458.4412001949985
284.0,97.4274121981033,4.467264447955961,6.424356977038759,473.30803584366123,479.7323928207
285.0,96.72349335961627,4.537341374676196,6.050380025125893,498.1098580372796,504.1602380624055
286.0,96.79990742477425,4.6020237833868824,5.762464769644939,525.9576636133747,531.7201283830196
287.0,97.55485285854907,4.6609092072920095,5.543086599778562,556.871337779497,562.4144243792756
288.0,98.90655816107949,4.713736765415576,5.378948135787838,590.8691950354785,596.2481431712663
289.0,100.78824339147482,4.760370700590458,5.259823884195688,627.9657136960706,633.2255375802663
290.0,103.14437156157997,4.80078343470497,5.177745639693648,668.1696703066866,673.3474159463802
291.0,105.92785493131564,4.83503886868896,5.126422048281246,711.48266924601,716.6090912942913
292.0,109.09797334195332,4.863276466274172,15.244610382254198,711.4830280955534,726.7276384778077
293.0,183.03910276844914,4.776169184439189,31.7546472466305,711.4840952182802,743.2387424649107
294.0,266.7589652563415,4.677053643224421,63.90951845673219,711.4863180435875,775.3958365003197
295.0,378.65939009211684,4.559749851893523,119.60498444102419,711.4907917098794,831.0957761509036
296.0,517.516394343417,4.431387731741597,211.27223443856298,711.4991640587903,922.7713984973532
297.0,685.5986777764467,4.295780580339874,354.31217873199665,711.5139531152009,1065.8261318471975
298.0,883.4654054366378,4.156071739284769,567.5151576698397,711.5387549677122,1279.053912637552
299.0,1110.963459961315,4.014652832217657,872.5960080104571,711.578481028749,1584.174489039206
300.0,1367.1192512722887,3.8733595665713803,1293.606181857251,711.6395627493098,2005.2457446065607
301.0,1650.2620832083862,3.7335908804302624,802.8755540428617,650.3110572152267,1453.1866112580883
302.0,1281.8973205515845,3.648265235077403,511.7621910618976,599.4788050990142,1111.240996160912
303.0,971.9401175079494,3.5884022128514386,332.2772859528227,555.5423027430394,887.8195886958621
304.0,744.0707077406701,3.5499910850349665,219.90863593942103,517.6594387609932,737.5680747004143
305.0,577.7766515809878,3.5313176589909148,148.56770394556418,485.32017070007134,633.8878746456355
306.0,455.7204232157668,3.5308605007767033,102.60084532821526,458.0968268426174,560.6976721708327
307.0,365.4743730523818,3.5470387779171952,72.51543683126145,435.61187433352177,508.12731116478324
308.0,298.2432368710491,3.578180469390893,52.498659842987735,417.53183490482434,470.0304947478121
309.0,247.7870176586557,3.6225246880380104,38.95368608561036,403.56463580133095,442.5183218869413
310.0,209.658720439511,3.678237240095809,29.629614537681373,393.4576582886795,423.0872728263609
