Generation,nOC,nOB,nMMd,nMMr,total nMM
73.41708542713567,36.74745359312599,10.721759692488472,9.692465391957906,20.57773349549691,30.270198887454818
75.0251256281407,37.7623760464295,10.600187907433305,8.966869650851978,23.94795847654299,32.91482812739497
76.63316582914572,39.10262698900637,10.476173681856464,8.378834953398655,27.933360735028653,36.31219568842731
78.24120603015075,40.765842401651405,10.348781822097589,7.902879789458968,32.63078017672203,40.53365996618099
79.84924623115577,42.75267588749751,10.217442494830133,7.518872386888484,38.1476465821702,45.666518969058686
81.4572864321608,45.06596839515595,10.081894211665437,7.210802062696969,44.60204383048585,51.81284589318282
83.06532663316582,47.71003413730351,9.942129113848363,6.965847458336337,52.12256827112534,59.08841572946167
84.67336683417085,50.69004425206931,9.798341778806593,6.773667460049767,60.84797057039293,67.6216380304427
86.28140703517587,54.0114957286374,9.650882483710635,6.625859704431065,70.9265783111128,77.55243801554387
87.8894472361809,57.679757018525734,9.500215543430045,6.5155455420615,82.51550488537039,89.0310504274319
89.49748743718592,61.69968486765337,9.346883032428734,6.437050779199462,95.77965777444109,102.21670855364056
91.10552763819095,66.07530740804873,9.191473929286232,6.385659138544516,110.89056613357818,117.27622527212269
92.71356783919597,70.80957465144512,9.034598521450379,6.357421363800418,128.02505485484303,134.38247621864346
94.32160804020101,75.90416226712023,8.876867680042775,6.349006368593471,147.3637919447479,153.71279831334138
95.92964824120604,81.35933763609174,8.71887660627635,6.357585121088717,169.08974424970611,175.44732937079482
97.53768844221106,87.17387333096063,8.561192563302223,6.380739194249571,193.3865775409015,199.76731673515107
99.14572864321609,93.34501270463065,8.404345938500434,6.416389141404122,220.43703232550425,226.85342146690837
100.75376884422111,99.8684742576693,8.248824232095268,6.462737288955606,250.42130832452776,256.88404561348335
102.36180904522614,106.73849108591158,8.095068462348634,6.518222060545947,283.5154944533377,290.03371651388363
103.96984924623116,113.94788202973147,7.943471376852124,6.581481754981234,319.89005293158385,326.47153468656506
105.57788944723619,121.48814967675028,7.794377331846362,6.6513246863182385,359.70840472864023,366.35972941495845
107.18592964824121,129.34958908831638,7.6480833542909625,6.726704969794367,403.12563950526174,409.8523444750561
108.79396984924624,137.52141711768678,7.504840836463785,6.8067031815560455,450.28730034028894,457.09400352184497
110.40201005025126,145.99191006883558,7.36485833207451,6.890509163586529,501.3284134129205,508.218922576507
112.01005025125629,154.74853850472698,7.22830413807834,6.977409131414114,556.3725204060014,563.3499295374155
113.61809045226131,163.7781132495798,7.09530965314599,7.066773554736862,615.5309793127043,622.5977528674412
115.22613065326634,173.06691382521254,6.9659726053202355,7.158047440177663,678.902359664267,686.0604071044447
116.83417085427136,182.60082558703175,6.840360383231706,7.250741740771968,746.5720199129014,753.8227616536734
118.44221105527639,192.3654691622668,6.718513137459361,7.344426260488569,818.6117574388014,825.95618369929
120.05025125628141,202.34629233600683,6.600447017991012,7.438723013717632,895.079687616721,902.5184106304387
121.65829145728644,212.5287070080047,6.486157059819644,7.533300640277077,976.0201849546835,983.5534855949605
123.26633165829146,222.898158784465,6.3756199765778945,7.627869416334158,1061.4639843458303,1069.0918537621644
124.87437185929649,233.44021626927585,6.268796663012981,7.722176928621416,1151.428323382697,1159.1505003113184
126.48241206030151,244.14065219082536,6.165634596361022,7.816003991305497,1245.917262088639,1253.7332660799445
128.09045226130655,254.98549481844097,6.066069949205432,7.909161202759688,1344.9220173947183,1352.831178597478
129.69849246231155,265.96108662960785,5.970029553671943,8.00148567810713,1448.4214336518212,1456.4229193299284
131.3065326633166,277.0541280501818,5.877432620764976,8.09283823513368,1556.3824672083342,1564.475305443468
132.9145728643216,288.2517093754,5.788192289350689,8.183100836476642,1668.7607269174673,1676.9438277539439
134.52261306532665,299.5413379897996,5.702217004478997,8.272174262809807,1785.5010610149786,1793.7732352777884
136.13065326633165,310.91095821584804,5.619411733864551,8.359976001264153,1906.5381858091364,1914.8981618104006
137.7386934673367,322.34896848316043,5.539679027864099,8.446438342553707,2031.7973357482354,2040.243774090789
139.3467336683417,333.8442259664545,5.462919941413619,8.531506710592692,2161.194903862098,2169.7264105726904
140.95477386934675,345.3860505860988,5.389034834613957,8.615138100242433,2294.6391219412126,2303.254260041455
142.56281407035175,356.9642268321017,5.3179240566079775,8.697299709621975,2432.0307162428653,2440.728015952487
144.1708542713568,368.5689997489399,5.249488529060341,8.777967685414966,2573.2635785968914,2582.041546282306
145.7788944723618,380.19106822167623,5.183630238093891,8.857126011081014,2718.225417925153,2727.0825439362343
147.38693467336685,391.82157646980437,5.120252644850149,8.93476550524137,2866.7984016850774,2875.733167190319
148.99497487437185,403.4521040762336,5.059261025421081,9.010882928375457,3018.859778051278,3027.8706609796536
150.6030150753769,415.0746542349461,5.000562745438062,9.085480178716102,3174.2824838973734,3183.3679640760893
152.2110552763819,426.6816411984993,4.944067479959103,9.158563578958544,3332.9357278173798,3342.094291396338
153.81909547738695,438.26587710409484,4.889687385584434,9.230143241745198,3494.6855496890844,3503.9156929308297
155.42713567839195,449.8205579202966,4.837337227745396,9.300232502784201,3659.395358412567,3668.695590915351
157.035175879397,461.33924976285397,4.786934473503993,9.36884742131611,3826.926441205981,3836.2952886272974
158.64321608040203,472.8158747680407,4.738399351792424,9.436006337136755,3997.138447962124,4006.5744542992607
160.25125628140705,484.244696720379,4.691654886758476,9.501729480103815,4169.88984919629,4179.391578676394
161.85929648241208,495.6203079899884,4.6466269093261605,9.566038626707599,4345.038366735976,4354.604405362683
163.4673366834171,506.9376154424325,4.603244041477881,9.628956795767953,4522.441378645827,4532.0703354415955
165.07537688442213,518.1918274944163,4.561437687552579,9.690507991060779,4701.956299359385,4711.646807350447
166.68341708542715,529.3784421241451,4.521141967301592,9.750716960613973,4883.44092818045,4893.191645141064
168.29145728643218,540.4932327878681,4.482293700330679,9.809609008077175,5066.753786963827,5076.563395971904
169.8994974874372,551.5322374734515,4.444832306304872,9.867209809383322,5251.754408053037,5261.62161786242
171.50753768844223,562.4917528675184,4.408699784285047,9.923545267557342,5438.303634290634,5448.227179558192
173.11557788944725,573.3683074664555,4.3738406055029975,9.978641389265135,5626.263867757401,5636.242509146667
174.72361809045228,584.1586706029549,4.3402016417863765,10.032524162574326,5815.499292615194,5825.531816777768
176.3316582914573,594.8598320761272,4.307732039636188,10.085219474840239,6005.87604169364,6015.961261168481
177.93969849246233,605.4689839186713,4.276383279161945,10.136753029047501,6197.262530583875,6207.399283612922
179.54773869346735,615.9835213027192,4.246109029345384,10.187150278330018,6389.5295829195675,6399.716733197897
181.15577889447238,626.4010753602545,4.2168649705787065,10.236436362275883,6582.550483917812,6592.7869202800875
182.7638190954774,636.7194096238957,4.188608800161616,10.284636087220557,6776.201233376241,6786.485869463462
184.37185929648243,646.9364920393309,4.161300133705098,10.331773862727696,6970.360618487834,6980.692392350561
185.97989949748745,657.0504612954464,4.134900449104464,10.377873679478975,7164.91038290223,7175.288256581709
187.58793969849248,667.0596143741577,4.10937293987325,10.422959101022176,7359.7352039056805,7370.158163006703
189.1959798994975,676.9623778525636,4.084682493852148,10.467053241558952,7554.722862076864,7565.189915318423
190.80402010050253,686.7574014126922,4.060795588943799,10.510178720514604,7749.764220082354,7760.274398802869
192.41206030150755,696.4434008141312,4.037680294299824,10.552357699168429,7944.753498290046,7955.305855989214
194.02010050251258,706.0192655013552,4.015306107104528,10.593611852128959,8139.588086631569,8150.181698483698
