Generation,nOC,nOB,nMMd,nMMr,total nMM
57.721518987341774,56.2684558634865,10.311072505631177,33.45096866209774,7.513597064302881,40.96456572640062
58.734177215189874,56.29294119444762,10.253286623363266,33.53697522869622,7.525612860649841,41.062588089346065
59.74683544303798,56.30466483491052,10.199203737128732,33.611334862055955,7.53602382183907,41.14735868389502
60.75949367088608,56.305051966087234,10.148609811195913,33.6749695989224,7.5449829100970796,41.21995250901948
61.77215189873418,56.29542368932669,10.101301759430083,33.72875749133736,7.552631776610834,41.2813892679482
62.784810126582286,56.276997405178655,10.057087026154656,33.77353198496891,7.559101343805701,41.33263332877461
63.797468354430386,56.25089465431371,10.015782993730422,33.81008196656406,7.564512496458999,41.37459446302306
64.81012658227849,56.21814519736466,9.977216583566296,33.839151786621485,7.568976609811516,41.408128396433
65.82278481012659,56.17969026248443,9.941223959589554,33.86144118126654,7.572595982200233,41.434037163466776
66.83544303797468,56.136389733100266,9.907650015562092,33.877606337055255,7.575464468456649,41.453070805511906
67.84810126582279,56.089029429912244,9.87634785635113,33.888261367665514,7.577668105781853,41.46592947344737
68.86075949367088,56.0383188393687,9.847178587365955,33.89397934616439,7.579285527793526,41.473264873957916
69.87341772151899,55.984902760231336,9.820010835716168,33.89529353790815,7.580388480962746,41.4756820188709
70.8860759493671,55.92936317999296,9.794720428607013,33.89269902471906,7.58104228915141,41.47374131387047
71.89873417721519,55.872223779265624,9.771190028585274,33.886654426568754,7.581306322610522,41.46796074917928
72.9113924050633,55.8139545591359,9.74930880859951,33.877583485721004,7.581234414620964,41.45881790034197
73.9240506329114,55.754974245359335,9.728972211623336,33.86587646231613,7.580875208361762,41.44675167067789
74.9367088607595,55.69565560210547,9.71008161647049,33.85189189059944,7.580272562584892,41.432164453184335
75.9493670886076,55.63633169863478,9.69254385099906,33.83595919671015,7.579466055254287,41.415425251964436
76.96202531645571,55.57729265403014,9.676271365138694,33.81837836480465,7.578491007090456,41.39686937189511
77.9746835443038,55.51879379200752,9.661181336383095,33.799424878411266,7.577379279789944,41.37680415820121
78.98734177215191,55.46105869921492,9.647195951428559,33.77934807227679,7.5761591231952545,41.35550719547204
80.0,55.404279921731714,9.634241930009061,33.758374354506465,7.574855676173195,41.33323003067966
80.0,55.404279921731714,9.634241930009061,33.758374354506465,7.574855676173195,41.33323003067966
80.90452261306532,43.423821403906516,9.724617744563767,17.9571434325115,7.664623314439535,25.621766746951035
81.80904522613065,32.60276612653291,9.879624575458687,10.340263847818962,7.917699183134585,18.257963030953547
82.71356783919597,24.61420489344759,10.071039718696818,6.448103875101738,8.310446050667235,14.758549925768973
83.61809045226131,19.133946402025682,10.278820641882769,4.3430513541466365,8.822310633528149,13.165361987674785
84.52261306532664,15.489391258082417,10.489300991151456,3.1442905709047846,9.435902882455924,12.580193453360708
85.42713567839196,13.105823681343626,10.693577480738398,2.4315555809218052,10.13651659178865,12.568072172710455
86.33165829145729,11.575394971949192,10.886065958660522,1.9940212950168648,10.911220344696952,12.905241639713816
87.23618090452261,10.627328700568302,11.063408259397399,1.7205358646661781,11.748046319644619,13.468582184310797
88.14070351758794,10.085430809902366,11.223745377142167,1.5496246568401562,12.635572788160509,14.185197445000664
89.04522613065326,9.834484479862592,11.366256431099309,1.4457014939607091,13.562873298636113,15.008574792596821
89.9497487437186,9.797557474726425,11.490855332003125,1.3872426212248772,14.519662118323035,15.906904739547912
90.85427135678393,9.92163474300351,11.59797508037852,1.3606591325695399,15.496480210713058,16.857139343282597
91.75879396984925,10.168772565941412,11.688404884285328,1.3570013650633814,16.484836038400395,17.841837403463778
92.66331658291458,10.51071184982946,11.763164574747549,1.370127476983791,17.47727423802483,18.84740171500862
93.5678391959799,10.925605243475054,11.823408589232601,1.3956559822078987,18.467377613369983,19.863033595577882
94.47236180904522,11.396022871750507,11.8703542653098,1.4303511603029124,19.449719916933212,20.880071077236124
95.37688442211055,11.907727314764541,11.905229855453571,1.471753264523185,20.419787692690395,21.89154095721358
96.28140703517587,12.448908471527178,11.929238200471907,1.5179502193343717,21.373886562577397,22.891836781911767
97.1859296482412,13.009689774906288,11.94353242024403,1.5674321239964093,22.30904275853175,23.876474882528157
98.09045226130654,13.581795865861332,11.949200715921636,1.6189956358479014,23.22290730809693,24.84190294394483
98.99497487437186,14.158313496281023,11.947257755702271,1.6716780966758613,24.11366659961402,25.785344696289883
99.89949748743719,14.733507057037654,11.93864083452202,1.7247103173612273,24.979961759712523,26.704672077073752
100.80402010050251,15.302666713083866,11.924209348980266,1.7774811148020169,25.82081733953038,27.598298454332397
101.70854271356784,15.861977877926744,11.90474650177482,1.8295096716294914,26.635579391521116,28.465089063150607
102.61306532663316,16.40840360970674,11.880962499498203,1.8804230212250685,27.42386160945616,29.30428463068123
103.5175879396985,16.939579930056755,11.853498615822938,1.9299378874698525,28.185500287640345,30.115438175110196
104.42211055276383,17.453721844715172,11.822931705593756,1.977844924359327,28.92051494111917,30.898359865478497
105.32663316582915,17.949535546665437,11.789779004927619,2.0239958887420384,29.62907590156032,31.65307179030236
106.23115577889448,18.42614273933831,11.75450286599334,2.068292442474815,30.31147637367894,32.37976881615376
107.1356783919598,18.883011853509693,11.717515414829208,2.1106768191191603,30.968109164562108,33.07878598368127
108.04020100502512,19.319898392611922,11.679182963337327,2.1511239302147653,31.5994471277461,33.75057105796086
108.94472361809045,19.73679212031986,11.6398302234791,2.189634669200195,32.206026560264775,34.39566122946497
109.84924623115577,20.133872159500413,11.599744200425516,2.2262303621568145,32.788433393369516,35.01466375552633
110.7537688442211,20.511467425611077,11.559177857084672,2.260948067868644,33.34729139723456,35.6082394651032
111.65829145728644,20.870024560727465,11.518353415648539,2.2938368380594283,33.88325257886228,36.17708941692171
112.56281407035176,21.21008036954041,11.477465399401698,2.324954503809693,34.39698889241408,36.72194339622377
113.46733668341709,21.532237089041192,11.43668346723311,2.3543651726380377,34.88918542863709,37.24355060127513
114.37185929648241,21.83714473951848,11.396154935686804,2.3821370493152942,35.36053448244799,37.742671531763285
115.27638190954774,22.12548417381546,11.356007129653543,2.4083408525114063,35.8117308998434,38.220071752354805
116.18090452261308,22.397954520854455,11.316349249765562,2.4330484445245424,36.24346790053565,38.67651634506019
117.0854271356784,22.65526226448835,11.277274730342565,2.4563317797226785,36.656433841806724,39.112765621529405
117.98994974874373,22.898113228685137,11.238862550370806,2.4782620966612185,37.05130934272063,39.52957143938185
118.89447236180905,23.12720558460073,11.20117896473692,2.498909311656026,37.428765095207496,39.927674406863524
119.79899497487438,23.343224977265574,11.164278843521881,2.5183415186262725,37.78945991600601,40.30780143463228
120.7035175879397,23.546839758065676,11.128206878946358,2.536624669250642,38.13403917918767,40.67066384843831
121.60804020100502,23.738699040459583,11.092998915148877,2.5538223346083777,38.46313384265544,41.016956177263815
122.51256281407035,23.919429975955833,11.058682826267477,2.569995541356252,38.77735935890075,41.347354900257
123.41708542713567,24.089635612895492,11.025279327020218,2.585202642391972,39.0773146719372,41.66251731432917
124.321608040201,24.249894684529647,10.992802926551809,2.5994992770819683,39.36358184265916,41.963081119741126
125.22613065326632,24.4007604964226,10.96126277101674,2.612938478320024,39.636726007675875,42.2496644859959
126.13065326633166,24.542762204908865,10.93066314896631,2.6255705009467185,39.897294621926676,42.5228651228734
127.03517587939699,24.676403216295814,10.901004191563123,2.6374430590752294,40.14581774453518,42.78326080361041
127.93969849246231,24.80216224072508,10.872282339371141,2.648601282309561,40.38280769447518,43.031408976784746
128.84422110552765,24.920494085233862,10.844490902614622,2.659087871504888,40.60875953775321,43.267847409258096
129.74874371859298,25.03182999341626,10.817620433496764,2.6689431337792757,40.8241508987409,43.493094032520176
130.6532663316583,25.13657814087486,10.791659105618173,2.6782050871800256,41.02944214692704,43.707647234107064
131.55778894472363,25.235124416405487,10.76659304714809,2.6869095241881413,41.22507647503858,43.911985999226715
132.46231155778895,25.32783395034183,10.742406738078872,2.6950902138488417,41.4114807728666,44.10657098671544
133.36683417085428,25.415051301607182,10.719083225052325,2.702778947399566,41.58906561570221,44.291844563101776
134.2713567839196,25.497101785569434,10.696604357483427,2.710005594943726,41.75822549544183,44.46823109038555
135.17587939698493,25.574292420938093,10.674951036428427,2.716798252588771,41.91933943122892,44.636137683817694
136.08040201005025,25.646912277025248,10.654103404310405,2.7231833784740216,42.07277148031045,44.79595485878447
136.98492462311557,25.715233928693493,10.634040994490713,2.7291857853075845,42.21887076770509,44.94805655301268
137.8894472361809,25.77951384235577,10.614742903582039,2.734828801148819,42.357972147255325,45.09280094840415
138.79396984924622,25.839993769682756,10.59618792824367,2.7401343456432987,42.49039677242129,45.23053111806459
139.69849246231155,25.89690107750461,10.578354664521253,2.745122974762211,42.616452186009795,45.361575160772006
140.6030150753769,25.950449183211497,10.561221628786347,2.7498139774405663,42.736432738633376,45.48624671607394
141.5075376884422,26.000838919910322,10.54476736004851,2.7542255150031982,42.85062051592512,45.60484603092832
142.41206030150755,26.0482597365417,10.528970478378373,2.758374642933601,42.95928581206636,45.717660454999965
143.31658291457288,26.0928891198773,10.513809770714131,2.7622771763396483,43.06268571921457,45.82496289555422
144.2211055276382,26.134895382987466,10.499264219318764,2.765948147549962,43.161068018398126,45.92701616594809
145.12562814070353,26.17443426347946,10.485313118137928,2.769401683355259,43.25466867850173,46.024070361856985
146.03015075376885,26.211653837787875,10.47193605011449,2.772650937815294,43.34371329531974,46.11636423313503
146.93467336683418,26.24669270034723,10.459112960818134,2.775708288941659,43.428417425787714,46.20412571472937
147.8391959798995,26.279681200178032,10.446824179814316,2.778585345903387,43.50898699266715,46.287572338570534
148.74371859296483,26.310741687233925,10.435050448855211,2.7812930083241247,43.58561865513258,46.366911663456705
149.64824120603015,26.33998915642782,10.423772945682451,2.7838414889273646,43.65850007816796,46.442341567095326
150.55276381909547,26.367531860120028,10.41297329227109,2.7862403712917776,43.72781049630984,46.51405086760162
151.4572864321608,26.393471030931497,10.402633582435326,2.7884986725219205,43.793720920939464,46.58221959346138
152.36180904522615,26.417902092672193,10.392736377316549,2.7906248375355807,43.85639454156157,46.64701937909715
153.26633165829145,26.440914684624616,10.38326472017856,2.792626787937997,43.9159869942315,46.7086137821695
154.1708542713568,26.462592959761594,10.374202139129551,2.794511964848973,43.972646735045195,46.76715869989417
155.0753768844221,26.483016018251252,10.365532646870811,2.796287353704724,44.02651535438111,46.82280270808584
155.97989949748745,26.502258213287448,10.357240737162357,2.797959513860929,44.07772790284142,46.87568741670235
156.88442211055275,26.52038913409512,10.349311410523553,2.799534583234345,44.12641280021796,46.92594738345231
157.7889447236181,26.53747440299209,10.341730128110092,2.801018352184534,44.17269277430561,46.973711126490144
158.69346733668343,26.55357580224923,10.33448281391019,2.8024162594994806,44.21668490004571,47.019101159545194
159.59798994974875,26.568750914473622,10.327555935725313,2.8037333491781395,44.258499837385706,47.062233186563844
160.50251256281408,26.58305467660354,10.320936319471883,2.804974426799312,44.298244197506136,47.10321862430545
161.4070351758794,26.59653798619603,10.314611313747932,2.8061439885725226,44.33601887126435,47.14216285983687
162.31155778894473,26.60924872116091,10.308568695583853,2.8072462745613636,44.37192015671463,47.179166431275995
163.21608040201005,26.621232374727693,10.302796670441031,2.8082852322843865,44.40603973766302,47.214324969947405
164.12060301507537,26.632531435721383,10.297283886144815,2.8092645803798586,44.43846482230587,47.24772940268573
165.0251256281407,26.64318571274555,10.292019409200472,2.8101878258788817,44.46927847214742,47.27946629802631
165.92964824120605,26.653232849764912,10.286992705537614,2.811058252748727,44.49855979637201,47.309618049120736
166.83417085427135,26.662708112638473,10.28219364220962,2.8118789549553536,44.5263840860975,47.338263041052855
167.7386934673367,26.671644677521783,10.277612490029629,2.8126528236428876,44.5528228196476,47.36547564329049
168.643216080402,26.68007396677461,10.2732398499357,2.8133825988876024,44.5779444388779,47.3913270377655
169.54773869346735,26.688025305231708,10.269066715154677,2.814070850301188,44.60181384025993,47.415884690561114
170.45226130653265,26.695526162212605,10.26508444490663,2.8147199934056197,44.62449267834936,47.43921267175498
171.356783919598,26.70260266104029,10.26128468880437,2.8153323183215315,44.646040057783026,47.461372376104556
172.26130653266333,26.709279335873205,10.257659459343323,2.8159099582817393,44.66651193037802,47.48242188865976
173.16582914572865,26.715579216957895,10.254201121568565,2.8164548962394216,44.68596121653221,47.502416112771634
174.07035175879398,26.72152423424751,10.250902315816043,2.816969003350017,44.704438539023165,47.52140754237318
174.9748743718593,26.727134554748226,10.247756010999767,2.817454059227657,44.72199187721632,47.539445936443975
175.87939698492463,26.7324291663302,10.24475543071599,2.8179117693524023,44.73866721659248,47.55657898594488
176.78391959798995,26.73742624754962,10.241894089981377,2.8183436977184106,44.75450809028498,47.57285178800339
177.68844221105527,26.742142862884275,10.239165773370487,2.81875132115161,44.76955591206048,47.58830723321209
178.5929648241206,26.746595037288344,10.236564525311715,2.819136033203521,44.78385007320834,47.60298610641186
179.49748743718595,26.750797801732432,10.234084657045788,2.81949914038459,44.79742790577567,47.616927046160264
180.40201005025125,26.754765420721714,10.231720691875262,2.8198418812822696,44.81032512198035,47.63016700326262
181.3065326633166,26.758511269929564,10.229467401694382,2.820165416895919,44.82257555601549,47.642740972911405
182.2110552763819,26.762048026011286,10.22731975598378,2.8204708483153045,44.834211564495114,47.654682412810416
183.11557788944725,26.76538748854201,10.22527297535359,2.8207592027712094,44.84526364613491,47.66602284890612
184.02010050251255,26.76854085641319,10.223322458688303,2.8210314574962605,44.85576100383868,47.67679246133494
184.9246231155779,26.771518711087307,10.221463793798396,2.8212885361404645,44.86573147234919,47.687020008489654
185.82914572864323,26.774330867777913,10.219692806497939,2.821531294862454,44.87520116791234,47.69673246277479
186.73366834170855,26.776986760247095,10.218005502700763,2.8217605232237672,44.88419488087039,47.705955404094155
187.63819095477388,26.779495199565197,10.216398021866306,2.821977000361668,44.8927365457086,47.71471354607027
188.5427135678392,26.781864520024897,10.214866692547517,2.8221814443261524,44.90084873655921,47.72303018088537
189.44723618090453,26.78410252160855,10.213408002310247,2.822374537721053,44.908552939865345,47.7309274775864
190.35175879396985,26.786216657167845,10.212018568648707,2.8225569246790667,44.915869720187295,47.738426644866365
191.25628140703517,26.788213548475117,10.210695336577615,2.822729179137923,44.922817540930964,47.74554672006889
192.1608040201005,26.790100194154583,10.209435048888276,2.8228919074696592,44.92941601637361,47.75230792384327
193.06532663316585,26.791882668621593,10.208234831841994,2.8230456347235977,44.93568232862449,47.758727963348086
193.96984924623115,26.793566774631497,10.207091905248456,2.8231908627232003,44.941633021695516,47.76482388441872
194.8743718592965,26.795158032265427,10.206003590005967,2.8233280694383054,44.94728396230571,47.770612031744015
195.7788944723618,26.796661616887842,10.204967337941952,2.8234577044221445,44.95265016394057,47.776107868362715
196.68341708542715,26.7980824595094,10.203980699314721,2.8235801951065773,44.957746002644235,47.781326197750815
197.58793969849245,26.799425146194363,10.203041358081654,2.8236959392124317,44.96258498357027,47.7862809227827
198.4924623115578,26.800693984238656,10.202147106066995,2.82380531168069,44.96717991959484,47.79098523127553
199.39698492462313,26.801893100375803,10.201295808139072,2.8239086735520265,44.971543173508,47.79545184706003
200.30150753768845,26.803026285452955,10.200485474895373,2.8240063511276663,44.97568615717539,47.79969250830305
201.20603015075378,26.80409748037406,10.19971415389847,2.8240986497966394,44.97962004410178,47.80371869389842
202.1105527638191,26.805109834005656,10.198980005140996,2.824185891612208,44.983355382746126,47.807541274358336
203.01507537688443,26.80606681313573,10.19828126867456,2.8242683418048142,44.986902131684985,47.8111704734898
203.91959798994975,26.80697136429523,10.197616269022795,2.824346276276039,44.99026979044594,47.81461606672198
204.82412060301507,26.807826466196023,10.196983392036278,2.82441994378218,44.99346744059208,47.81788738437426
205.7286432160804,26.80863475122707,10.196381166257897,2.8244895728083215,44.99650333433436,47.82099290714268
206.63316582914575,26.80939880018542,10.195808139269909,2.824555386274836,44.99938558707586,47.823940973350695
207.53768844221105,26.810121240019498,10.195262822253863,2.82461761120266,45.002122496207186,47.82674010740985
208.44221105527637,26.810804267717643,10.194743950712107,2.8246764371883915,45.00472106560125,47.82939750278965
209.3467336683417,26.811450055528727,10.19425026447336,2.824732051585536,45.00718825465179,47.83192030623732
210.25125628140705,26.812060651002174,10.193780563232378,2.824784630839882,45.00953066537129,47.834315296211166
211.15577889447238,26.812638026596662,10.193333684856245,2.8248343448511477,45.01175467607301,47.83658902092416
212.0603015075377,26.813184005482345,10.192908543023552,2.8248813499083987,45.013866217115854,47.83874756702426
212.96482412060303,26.813700359067358,10.192504088392432,2.8249257943657686,45.01587100094073,47.840796795306495
213.86934673366835,26.81418872873051,10.192119337457898,2.824967814781072,45.017774350961524,47.84274216574259
214.77386934673368,26.81465031910397,10.191753364306106,2.8250075645435113,45.01958131528179,47.8445888798253
215.678391959799,26.81508661232905,10.191405251590385,2.8250451727041828,45.02129684941305,47.84634202211723
216.58291457286433,26.815499727706936,10.191074132697649,2.8250806986103565,45.022925474105165,47.84800617271552
217.48743718592965,26.815890059630163,10.190759199361915,2.8251143259271942,45.02447167849495,47.84958600442214
218.39195979899498,26.81625943686166,10.19045966395037,2.8251461128174635,45.02593955835719,47.85108567117465
219.2964824120603,26.816608796386106,10.190174776806641,2.825176179098406,45.027333143765716,47.85250932286412
220.20100502512562,26.816939197007724,10.189903862960097,2.825204613388377,45.02865601105695,47.85386062444533
221.10552763819095,26.81725172985118,10.189646218034484,2.8252315080632187,45.0299118843358,47.85514339239902
222.01005025125627,26.817547379598608,10.189401199849769,2.825256946629227,45.03110414759092,47.85636109422015
222.9145728643216,26.817827326586308,10.189168014797408,2.825281033014008,45.032236970144616,47.857518003158624
223.81909547738695,26.818091607211112,10.188946642470702,2.825303769905431,45.03331046258067,47.858614232486104
224.72361809045228,26.81834188227607,10.188735943906844,2.825325306118673,45.03433058826318,47.85965589438185
225.6281407035176,26.818578606478543,10.188535627704246,2.8253456759299302,45.03529885605509,47.860644531985024
226.53266331658293,26.81880265425784,10.188345114396395,2.8253649500258553,45.036218272283854,47.86158322230971
227.43718592964825,26.819014512452373,10.188164080126358,2.8253831670596212,45.037090508845694,47.86247367590531
228.34170854271358,26.819215040778445,10.187991948487602,2.8254003969849597,45.03791854780014,47.8633189447851
229.2462311557789,26.81940467822838,10.187828244863061,2.825416718604286,45.03870488539431,47.8641216039986
230.15075376884423,26.819584056808477,10.187672609727146,2.8254321648567635,45.039451340245854,47.86488350510262
231.05527638190955,26.819753899072794,10.187524652389486,2.825446769070045,45.04015988607736,47.86560665514741
231.95979899497488,26.81991458149193,10.187383987334185,2.825460591059283,45.04083252490187,47.866293115961156
232.8643216080402,26.820066653897452,10.1872502581286,2.825473668952642,45.04147106613864,47.86694473509128
233.76884422110552,26.820210543663894,10.187123138966063,2.8254860432792563,45.0420771729283,47.86756321620756
234.67336683417085,26.820346624614057,10.187002348144597,2.825497748097521,45.04265227700982,47.86815002510734
235.57788944723617,26.820475342803746,10.186887548759557,2.8255088240652717,45.043198089492485,47.86870691355776
236.4824120603015,26.820597195265503,10.186778387193911,2.8255193115883217,45.043716402041504,47.86923571362983
237.38693467336685,26.820712692207348,10.186674615709784,2.825529224324227,45.044208428983666,47.869737653307894
238.29145728643218,26.820821959412676,10.186575985104987,2.825538607559624,45.04467545932909,47.870214066888714
239.1959798994975,26.82092530393289,10.186482243059878,2.8255474923704997,45.0451187655664,47.8706662579369
240.10050251256283,26.82102308619619,10.186393149496574,2.825555902375556,45.04553954316507,47.871095445540625
241.00502512562815,26.821115622235464,10.186308475012138,2.8255638621875354,45.045938937050664,47.8715027992382
241.90954773869348,26.821203219824874,10.186227999875024,2.825571394700284,45.04631804064684,47.87188943534712
242.8140703517588,26.82128613628735,10.186151521074192,2.825578522843392,45.0466778651658,47.87225638800919
243.71859296482413,26.82136460058553,10.186078851755022,2.825585267960019,45.047019339165594,47.87260460712561
244.62311557788945,26.82143888895768,10.186009783687416,2.825591652723179,45.047343499076234,47.87293515179941
245.52763819095478,26.82150918396401,10.185944163647878,2.825597694191554,45.047651099629455,47.873248793821006
246.4321608040201,26.821575740138137,10.185881794105923,2.825603414218256,45.04794312296614,47.873546537184396
247.33668341708542,26.821638728277065,10.185822536465372,2.8256088274244866,45.048220247719605,47.873829075144094
248.24120603015075,26.821698362464392,10.185766220498426,2.8256139524310506,45.04848331556506,47.874097267996106
249.14572864321607,26.82175481151059,10.185712709755963,2.8256188036236005,45.04873299488473,47.87435179850833
250.0502512562814,26.82180825405074,10.185661860391162,2.8256233963118937,45.04896999193535,47.87459338824725
250.95477386934675,26.821858851909653,10.185613540672199,2.8256277444318854,45.04919495177846,47.874822696210344
251.85929648241208,26.821906749031303,10.185567631957207,2.8256318603651733,45.04940845289708,47.875040313262254
252.7638190954774,26.82195210853297,10.18552400180394,2.825635758052205,45.049611143442924,47.87524690149513
253.66834170854273,26.821995067176093,10.185482537088838,2.8256394491670176,45.04980357356862,47.87544302273564
254.57286432160805,26.822035761846593,10.185443124144527,2.82564294584418,45.04998629932486,47.87562924516904
255.47738693467338,26.82207429849347,10.18540567273926,2.8256462569104466,45.05015975355182,47.87580601046226
256.3819095477387,26.822110775089584,10.185370098351143,2.825649390670345,45.050324341317065,47.87597373198741
257.286432160804,26.822145329637184,10.185336287676657,2.825652359265725,45.050480618114726,47.87613297738045
258.19095477386935,26.82217805264686,10.185304162012429,2.825655170443332,45.05062896083937,47.8762841312827
259.0954773869347,26.822209023379436,10.185273651009233,2.825657830963804,45.05076970403367,47.876427534997475
260.0,26.822238339605388,10.185244671575152,2.8256603492559376,45.05090324900123,47.87656359825717
