Generation,nOC,nOB,nMMd,nMMr,total nMM
60.0,50.828930266502674,9.896611162818097,32.72968355232684,6.5329372354426525,39.26262078776949
61.00502512562814,49.54136643772442,9.903486941379276,30.09136369548895,6.533200798293431,36.62456449378238
62.01005025125628,0.018221596112074655,5.607853054590695,0.12420637502173655,0.019160805882167713,0.14336718090390427
63.015075376884425,0.06207693693188563,7.360127839036657,0.22671330927277497,0.051259106319411316,0.2779724155921863
64.02010050251256,0.14806207591203877,8.774702019419117,0.34296525426138535,0.10816103217122715,0.4511262864326125
65.0251256281407,0.2866255313611125,9.9280604171031,0.46692131942926396,0.19602167402485815,0.6629429934541221
66.03015075376885,0.4839927361645245,10.873450661782684,0.5942007229458386,0.3197919860686989,0.9139927090145374
67.03517587939699,0.742507565510638,11.649853249706565,0.7216316193840001,0.48319294971193405,1.2048245690959343
68.04020100502512,1.0613739319933002,12.286935800476108,0.8469468906759314,0.6887924470550397,1.5357393377309712
69.04522613065326,1.4374708799908347,12.807944276535741,0.9685623120074579,0.938127145960045,1.9066894579675029
70.0502512562814,1.866092830413597,13.23149734613652,1.0854096807938587,1.2318388449022013,2.31724852569606
71.05527638190955,2.341561951630503,13.57276137670712,1.196809547462643,1.56980959327472,2.766619140737363
72.06030150753769,2.85770584240673,13.844254806313883,1.3023735510930028,1.9512880373974049,3.2536615884904077
73.06532663316582,3.4082138078020288,14.056419255391567,1.4019293050510346,2.375003775706482,3.7769330807575168
74.07035175879398,3.986891694222578,14.218037609136966,1.4954626242926743,2.8392688219527664,4.33473144624544
75.07537688442211,4.587835774301381,14.336548045208248,1.583073157986505,3.3420664722192073,4.925139630205712
76.08040201005025,5.205544105081073,14.418285065738491,1.6649404163319022,3.8811284406496593,5.546068856981561
77.08542713567839,5.8349807798254485,14.468667722384696,1.7412978988358487,4.454001252498177,6.195299151334026
78.09045226130652,6.471605690655374,14.492349209049891,1.8124134712040552,5.058103143877811,6.870516615081867
79.09547738693468,7.11137950370566,14.49333732691226,1.878574610695427,5.690772561712914,7.569347172408341
80.10050251256281,7.750751543615812,14.475092357728487,1.940077455423177,6.349309122844707,8.289386578267884
81.10552763819095,8.386636304006142,14.440607689577151,1.997218757857357,7.031008106503299,9.028226864360656
82.1105527638191,9.016382841935062,14.39247666348998,2.0502900989555757,7.733189216422707,9.783479315378283
83.11557788944724,9.637740332403615,14.33294851919588,2.0995738276903153,8.453220377890302,10.552794205580618
84.12060301507537,10.248821887899103,14.26397542708529,2.145340328865038,9.188537168486357,11.333877497351395
85.12562814070351,10.848068401553757,14.187252369208144,2.1878462889552632,9.936658486453478,12.124504775408742
86.13065326633165,11.434213418165541,14.104251080499171,2.227333718078372,10.695198931912682,12.922532649991053
87.1356783919598,12.00624978553727,14.016249082760973,2.264029533084595,11.461878341145486,13.725907874230082
88.14070351758794,12.563398499511962,13.924354620186909,2.2981455521438923,12.23452885902187,14.532674411165761
89.14572864321607,13.10507998605215,13.829528155133612,2.329878784785511,13.011099889048209,15.340978673833721
90.15075376884423,13.630887900768867,13.732600961718232,2.35941192848825,13.789661220897226,16.149073149385476
91.15577889447236,14.140565430839258,13.634291252900002,2.3869140037333207,14.568404599369819,16.95531860310314
92.1608040201005,14.633984016497978,13.535218206280723,2.4125410758931403,15.345643968371382,17.758185044264522
93.16582914572864,15.111124339629491,13.43591420902656,2.4364370281361705,16.119814563228104,18.556251591364273
94.17085427135677,15.572059630602485,13.336835364575657,2.458734323294648,16.889471413377624,19.348205736672274
95.17587939698493,16.016940301988196,13.238371266357454,2.4795548599667305,17.653286000295324,20.132840860262053
96.18090452261306,16.445981670062796,13.140852863176528,2.4990106874515323,18.41004348162436,20.909054169075894
97.1859296482412,16.859451720090515,13.04455943568857,2.5172047170135756,19.158639596151037,21.675844313164614
98.19095477386935,17.25766148129744,12.949725383787541,2.534231505812391,19.89807548831705,22.43230699412944
99.19597989949749,17.640956298015517,12.856545522289853,2.5501778807275914,20.62745383122586,23.177631711953453
100.20100502512562,18.009708293363424,12.765180064618871,2.5651235819207057,21.345973982220446,23.91109756414115
101.20603015075376,18.364310077083513,12.67575895466062,2.5791418544005293,22.052926982706005,24.632068837106534
102.2110552763819,18.70516902734376,12.58838541616886,2.5922999366386765,22.74769155734446,25.339991493983135
103.21608040201005,19.032701435750145,12.503139701605187,2.604659650072208,23.429728134993532,26.03438778506574
104.22110552763819,19.347331231611626,12.420081745353611,2.6162777884230004,24.098574536294624,26.714852324717626
105.22613065326632,19.649483873263367,12.339254033676076,2.6272066058168275,24.75384061765359,27.381047223470418
106.23115577889448,19.939584648967315,12.260683740587185,2.637494167469886,25.395203899986896,28.03269806745678
107.23618090452261,20.218056051581417,12.184384842893072,2.6471847248614333,26.022404685965974,28.669589410827406
108.24120603015075,20.48531591984686,12.110359915713367,2.656319042812391,26.635241502086696,29.291560544899088
109.24623115577889,20.74177533874531,12.038601535762067,2.6649346381802164,27.233567718172946,29.898502356353163
110.25125628140702,20.987837763404922,11.969094014937868,2.6730661626679533,27.81728580994384,30.490351972611794
111.25628140703517,21.22389821467125,11.90181448490437,2.680745590591362,28.386343884722475,31.067089475313836
112.26130653266331,21.450341603291818,11.836733957121847,2.688002438232391,28.940732202602856,31.628734640835248
113.26633165829145,21.667542899636082,11.773818401428233,2.6948640103289727,29.480478740621752,32.175342750950726
114.2713567839196,21.875866126712854,11.713029498486751,2.7013555541719034,30.00564630349294,32.70700185766484
115.27638190954774,22.075664247837864,11.654325413804992,2.7075004387925725,30.516329098817998,33.22382953761057
116.28140703517587,22.267278976534964,11.597661446853456,2.7133203033738726,31.01264974646323,33.7259700498371
117.28643216080401,22.451040660579945,11.542990673009998,2.718835240985824,31.494755692164826,34.21359093315065
118.29145728643215,22.627267949821398,11.490264375308461,2.724063876746987,31.962817272506495,34.68688114925348
119.2964824120603,22.796268396063958,11.43943252711146,2.729023519509203,32.41702458949258,35.14604810900178
120.30150753768844,22.95833844771829,11.3904441467135,2.7337302324919603,32.85758566079007,35.59131589328203
121.30653266331657,23.113763328378017,11.343247673461766,2.738198967556332,33.28472371672218,36.02292268427851
122.31155778894473,23.262817347743024,11.297791251714463,2.7424436526273763,33.698675140307756,36.441118792935136
123.31658291457286,23.405764187838354,11.25402297593654,2.74647725840994,34.09968772653617,36.84616498494611
124.321608040201,23.542857213794914,11.211891112579023,2.750311877850649,34.4880188464367,37.23833072428735
125.32663316582914,23.67433966349671,11.171344290730879,2.75395879349253,34.86393382243049,37.61789261592302
126.33165829145727,23.800444989988886,11.132331662245212,2.7574285415135806,35.227704402559716,37.9851329440733
127.33668341708542,23.921397146278736,11.094803037354376,2.7607309691695905,35.57960738511386,38.34033835428345
128.34170854271355,24.037410925441183,11.058709000611675,2.763875284974417,35.91992337039512,38.683798655369536
129.3467336683417,24.14869218799519,11.024001010450167,2.766870105950808,36.2489356118003,39.01580571775111
130.35175879396985,24.255438290093856,10.990631474544223,2.769723503328072,36.56692895524943,39.336652458577504
131.356783919598,24.357838337855544,10.958553813175623,2.77244304308859,36.87418890815021,39.6466319512388
132.36180904522612,24.456073448162876,10.927722522116973,2.7750358179792434,37.171000774620296,39.94603659259954
133.36683417085425,24.55031720047053,10.898093195262923,2.777508488544117,37.457648894601306,40.23515738314542
134.3718592964824,24.64073573810672,10.869622573623703,2.7798673072353206,37.73441594604725,40.51428325328257
135.37688442211055,24.727488236283584,10.842268555596583,2.782118150895695,38.00158232687945,40.78370047777515
136.3819095477387,24.810727097097782,10.815990211272123,2.784266546891854,38.259425626268104,41.04369217315996
137.38693467336682,24.89059821248761,10.790747797452953,2.7863176951721975,38.50822011319177,41.29453780836397
138.39195979899498,24.96724133118747,10.766502750305625,2.788276492580344,38.74823633344629,41.53651282602664
139.3969849246231,25.04079018843104,10.743217686366124,2.7901475529222486,38.97974073739153,41.76988829031378
140.40201005025125,25.111372833370652,10.72085639923019,2.7919352243432662,39.202995330208225,41.99493055455149
141.4070351758794,25.179111934230587,10.699383831469952,2.7936436106434495,39.41825746400821,42.21190107465166
142.41206030150752,25.24412480062616,10.678766087500916,2.7952765820945187,39.62577950326703,42.42105608536155
143.41708542713567,25.306523865232677,10.65897038650874,2.7968377958540995,39.825808740734026,42.62264653658813
144.4221105527638,25.366416753177354,10.639965062604784,2.7983307062834943,40.01858715970919,42.816917865992686
145.42713567839195,25.423906439819323,10.621719541208384,2.799758578573583,40.204351323160516,43.0041099017341
146.4321608040201,25.479091623929367,10.604204304611754,2.8011245020416813,40.3833323149021,43.18445681694378
147.43718592964825,25.532066810258787,10.587390877816969,2.8024313997949193,40.55575562806581,43.35818702786073
148.44221105527637,25.582922402375704,10.571251808838294,2.803682038522347,40.72184109541356,43.525523133935906
149.4472361809045,25.631745068860678,10.555760628503847,2.804879039660516,40.88180292074238,43.68668196040289
150.45226130653265,25.678617854977343,10.540891826934889,2.8060248879387673,41.035849665979136,43.841874553917904
151.4572864321608,25.72362019697633,10.52662083678898,2.807121938682129,41.184184218796474,43.991306157478604
152.46231155778895,25.766828213603585,10.512924004577595,2.8081724252756315,41.32700380447435,44.13517622974998
153.46733668341707,25.808314876978738,10.499778544717854,2.8091784689083017,41.464500153505696,44.273678622413996
154.47236180904522,25.84815008228793,10.487162531046993,2.81014208278033,41.5968594368771,44.40700151965743
155.47738693467335,25.886400811412948,10.475054886646939,2.811065176291458,41.72426220234315,44.535327378634605
156.4824120603015,25.9231312166849,10.463435323092979,2.8119495656333213,41.84688369482729,44.65883326046061
157.48743718592965,25.95840278292383,10.452284319336421,2.81279697808397,41.96489389999464,44.777690878078616
158.49246231155777,25.992274299044105,10.44158312818832,2.81360905344567,42.07845741782016,44.89206647126583
159.49748743718592,26.024802279550375,10.431313707520927,2.814387353606696,42.18773381626067,45.002121169867365
160.50251256281405,26.056041062568568,10.421458715875707,2.815133363844322,42.292877582996944,45.10801094684127
161.5075376884422,26.086042479055028,10.412001502547533,2.815848497205487,42.394038188267686,45.20988668547317
162.51256281407035,26.114856021811768,10.402926054451289,2.8165341017668424,42.49136040754238,45.30789450930922
163.5175879396985,26.14252956547077,10.394216989751543,2.817191459415129,42.584984182544545,45.40217564195967
164.52261306532662,26.169108804139487,10.385859535079927,2.817821792133432,42.67504485171603,45.49286664384946
165.52763819095475,26.194637595898044,10.377839502053508,2.818426264339471,42.76167322181299,45.58009948615246
166.5326633165829,26.219158030365392,10.370143253859904,2.8190059871256,42.84499579031524,45.66400177744084
167.53768844221105,26.24271031335044,10.362757714287314,2.8195620186090227,42.92513463639106,45.74469665500008
168.5427135678392,26.265333061314074,10.355670322815222,2.820095368659773,43.00220770295951,45.82230307161928
169.54773869346732,26.287063488863406,10.348869011434623,2.8206070011741655,43.076328918986285,45.89693592016045
170.55276381909547,26.30793740986521,10.342342197451915,2.8210978352327967,43.14760822627594,45.96870606150874
171.5577889447236,26.327988826141983,10.336078769713406,2.8215687489728896,43.21615173534486,46.037720484317745
172.56281407035175,26.347250133152013,10.330068060223166,2.822020582240133,43.282061903654046,46.10408248589418
173.5678391959799,26.365753053320866,10.324299824171378,2.8224541350964087,43.34543750711469,46.167891642211096
174.57286432160802,26.38352767983955,10.318764236061575,2.822870172644821,43.40637382517448,46.229243997819296
175.57788944723617,26.400602933004038,10.313451868042241,2.8232694257173763,43.46496271805743,46.288232143774806
176.5829145728643,26.417006636097618,10.308353661884036,2.823652593642822,43.52129284551402,46.34494543915684
177.58793969849245,26.43276548222407,10.303460922545282,2.8240203450992416,43.57544971861203,46.39947006371127
178.5929648241206,26.447904959217976,10.298765319903275,2.8243733187476248,43.62751564616146,46.45188896490909
179.59798994974875,26.462449387880536,10.29425889429251,2.8247121225179517,43.67756969808002,46.50228182059797
180.60301507537687,26.476422180103246,10.289933952628266,2.825037343740149,43.72568854184619,46.55072588558634
181.608040201005,26.489846235111425,10.285783141605247,2.8253495397140713,43.77194573393973,46.5972952736538
182.61306532663315,26.50274344155386,10.281799391569525,2.8256492453194957,43.81641226382811,46.64206150914761
183.6180904522613,26.515134481204292,10.277975931410161,2.825936972609121,43.859156477290604,46.685093449899725
184.62311557788945,26.527039241102752,10.274306264610042,2.8262132117497627,43.90024419628141,46.72645740803117
185.62814070351757,26.538476991555303,10.270784154476479,2.826478431674078,43.939738814113724,46.7662172457878
186.63316582914572,26.54946612654846,10.267403622958877,2.8267330813549254,43.97770134287902,46.804434424233946
187.63819095477385,26.56002433690431,10.264158936377159,2.826977590543589,44.014190503462196,46.84116809400579
188.643216080402,26.57016864376241,10.26104458367051,2.8272123716209263,44.0492629318702,46.87647530349113
189.64824120603015,26.579915370240123,10.25805528034864,2.8274378194730962,44.08297312418486,46.91041094365796
190.65326633165827,26.589280141595907,10.255185966744378,2.827654311702445,44.11537344468887,46.94302775639132
191.65829145728642,26.59827789722553,10.252431806296277,2.8278622087437117,44.1465141476204,46.97437635636411
192.66331658291455,26.60692305442368,10.249788121793268,2.8280618593442135,44.176443932316914,47.00450579166113
193.6683417085427,26.615229454292347,10.247250454528846,2.828253595104859,44.20520940603118,47.03346300113604
194.67336683417085,26.623210968973684,10.24481450543369,2.828437733678338,44.23285550217781,47.06129323585615
195.67839195979897,26.630879735553457,10.242476167803487,2.828614582340621,44.25942551937906,47.08804010171968
196.68341708542712,26.638248336139903,10.240231493815374,2.8287844329432117,44.28496101545326,47.11374544839647
197.68844221105527,26.64532843011722,10.23807670028555,2.828947566619554,44.30950201504173,47.138449581661284
198.6934673366834,26.65213142102521,10.236008155784047,2.8291042523196843,44.33308700264024,47.16219125495992
199.69849246231155,26.65866816949984,10.234022378157967,2.82925474818601,44.355753000070926,47.185007748256936
200.7035175879397,26.664949132141892,10.232116026337415,2.8293993017372387,44.3775356185948,47.20693492033204
201.70854271356782,26.67098434508193,10.230285896203878,2.829538150311621,44.39846910013546,47.22800725044708
202.71356783919597,26.676783450016412,10.228528913521345,2.8296715215914365,44.418586381705,47.248257903296434
203.7185929648241,26.68235570584078,10.226842129990908,2.829799633912552,44.4379191300142,47.26771876392675
204.72361809045225,26.687710009929578,10.225222716385767,2.829922696785668,44.456497805791095,47.28642050257676
205.7286432160804,26.692854908077702,10.223667957601828,2.830040911292941,44.47435170952299,47.30439262081593
206.73366834170852,26.6977986015268,10.22217525016819,2.8301544702786936,44.491509004836644,47.321663475115336
207.73869346733667,26.702548956990213,10.220742099204086,2.830263558577885,44.507996746789246,47.33826030536713
208.7437185929648,26.70711354803098,10.219366105157782,2.830368354017234,44.523841005160804,47.354209359178036
209.74874371859295,26.711499703317674,10.21804497399535,2.830469026336376,44.539066754220514,47.36953578055689
210.7537688442211,26.715714505353034,10.216776496006707,2.8305657390424726,44.5536980846937,47.38426382373617
211.75879396984922,26.719764469582653,10.215558557280204,2.8306586496274395,44.567758153189914,47.39841680281735
212.76381909547737,26.723656116800548,10.21438912728915,2.830747908443618,44.5812691936519,47.41201710209552
213.76884422110552,26.727395653120343,10.213266257331332,2.830833660076447,44.59425259886281,47.42508625893926
214.77386934673365,26.730989116529486,10.21218805249376,2.83091604519828,44.606729213160065,47.437645258358344
215.7788944723618,26.73444202408091,10.211152784063444,2.8309951922000565,44.61871808940006,47.44971328160012
216.78391959798995,26.737759804504414,10.21015875250438,2.8310712273874814,44.63023799358264,47.46130922097012
217.78894472361807,26.740948129808316,10.209204186420392,2.8311442824201287,44.641308508147276,47.4724527905674
218.79396984924622,26.744011904036,10.20828756059836,2.8312144706911533,44.65194653275009,47.48316100344124
219.79899497487435,26.746955972378544,10.207407362399087,2.831281904792559,44.66216886214879,47.49345076694135
220.8040201005025,26.749785021547936,10.206562126304338,2.8313466939145404,44.67199179118758,47.50333848510212
221.80904522613065,26.752503516426675,10.205750453055835,2.8314089424672764,44.68143091031875,47.51283985278603
222.81407035175877,26.75511578193402,10.204970992777508,2.8314687511648104,44.690501277062786,47.5219700282276
223.81909547738692,26.757625914931985,10.204222468509466,2.8315262153777248,44.69921716951522,47.53074338489294
224.82412060301505,26.760038141938775,10.203503646588006,2.831581426230967,44.70759234267576,47.53917376890673
225.8291457286432,26.76235608185948,10.20281333609084,2.8316344735950008,44.71564018688976,47.54727466048476
226.83417085427135,26.76458351376152,10.202150397674002,2.8316854422725384,44.72337346910551,47.55505891137805
227.83919597989947,26.766723902418807,10.201513739209402,2.8317344142448517,44.730804479538,47.56253889378285
228.84422110552762,26.768780725594816,10.2009023026234,2.8317814685286136,44.73794511674349,47.5697265852721
229.84924623115577,26.77075724132796,10.200315079553297,2.831826680717453,44.74480674925143,47.576633429968886
230.8542713567839,26.772656379016503,10.199751170155446,2.8318701182526724,44.75139953330212,47.583269651554794
231.85929648241205,26.77448133437731,10.199209591436937,2.83191185487057,44.75773457475081,47.58964642962138
232.8643216080402,26.77623511077407,10.198689422507277,2.8319519596798575,44.76382229135411,47.595774251033966
233.86934673366832,26.777920413253906,10.198189836015207,2.831990494803688,44.76967205513648,47.60166254994017
234.87437185929647,26.779539896528203,10.197710019509637,2.8320275213083232,44.77529308439254,47.60732060570086
235.8793969849246,26.78109615092045,10.197249179938897,2.8320630988384266,44.7806943842708,47.61275748310923
236.88442211055275,26.782591633378043,10.196806563612983,2.832097284170175,44.7858845269212,47.617981811091376
237.8894472361809,26.784028730629245,10.196381438486446,2.8321301324829453,44.79087184540886,47.6230019778918
238.89447236180902,26.785409706745384,10.195973111273444,2.8321616960771676,44.795664243318726,47.62782593939589
239.89949748743717,26.78673670901277,10.195580923677833,2.8321920246896455,44.800269238707536,47.63246126339718
240.9045226130653,26.78801184584628,10.195204228487892,2.8322211672309265,44.80469422433122,47.63691539156215
241.90954773869345,26.78923710967653,10.194842414849992,2.8322491699191263,44.80894619011033,47.64119536002946
242.9145728643216,26.790414762240705,10.194494889238165,2.8322760764196455,44.8130318616258,47.64530793804545
243.91959798994972,26.791546332240763,10.194161084451375,2.832301930975606,44.81695780947351,47.64925974044911
244.92462311557787,26.79263376370536,10.193840454694596,2.832326774336698,44.82073026140607,47.65305703574277
245.92964824120602,26.793678677410625,10.193532478293104,2.8323506464238797,44.824355227766226,47.65670587419011
246.93467336683415,26.794682812351073,10.193236650224852,2.8323735852440843,44.82783849565523,47.66021208089931
247.9396984924623,26.795647748649234,10.19295248641052,2.8323956276023274,44.83118563667923,47.66358126428156
248.94472361809045,26.79657496694395,10.192679541724665,2.832416807264075,44.83440177342742,47.6668185806915
249.94974874371857,26.797465872572495,10.192417391466885,2.832437156503771,44.83749179990415,47.66992895640792
250.95477386934672,26.798322081648774,10.192165547156295,2.8324567124434203,44.840461345082495,47.67291805752592
251.95979899497485,26.799144859241622,10.191923627943723,2.8324755040682192,44.84331480699169,47.67579031105991
252.964824120603,26.79993552371073,10.191691236691844,2.832493561595648,44.84605677022377,47.678550331819416
253.96984924623115,26.800695302729654,10.19146800479108,2.832510913101557,44.84869149731163,47.681202410413185
254.97487437185927,26.801425401327485,10.19125357068892,2.832527586131502,44.85122317050757,47.68375075663908
255.97989949748742,26.802127034655385,10.191047569663203,2.8325436084694986,44.8536560078656,47.6861996163351
256.98492462311555,26.802801263345586,10.190849685180462,2.8325590042778424,44.85599367967216,47.68855268395
257.9899497487437,26.8034491979519,10.190659585872824,2.832573798817347,44.858240023566566,47.690813822383916
258.99497487437185,26.804071871331193,10.190476964999288,2.8325880154891,44.860398596565005,47.692986612054106
260.0,26.804670274292835,10.190301528874574,2.8326016767142383,44.86247280737674,47.69507448409098
