Generation,nOC,nOB,nMMd,nMMr,total nMM
13.61344537815126,19.464400271247086,21.63767858162897,12.710205165350297,2.1154642742203467,14.825669439570644
14.117647058823529,20.21580385649721,21.317441770219258,12.924202268780016,2.243266916541553,15.167469185321568
14.621848739495798,20.97999422188752,21.003948434228313,13.155386544527275,2.372508162465171,15.527894706992445
15.126050420168067,21.756023635906004,20.697129069022775,13.402678885731662,2.5028922862703595,15.905571172002022
15.630252100840336,22.542860706956194,20.39691173624119,13.665046117198129,2.6341307692518443,16.299176886449974
16.134453781512605,23.33940246433788,20.103222130460043,13.941494217688534,2.765943886582691,16.707438104271226
16.63865546218487,24.144486442303812,19.815983654973643,14.231062572917988,2.898062071353987,17.129124644271975
17.142857142857142,24.956902585197188,19.535117511049954,14.53281930607274,3.030227041333332,17.563046347406072
17.647058823529413,25.77540459376929,19.260542806230365,14.8458578179718,3.162192679574617,18.008050497546417
18.15126050420168,26.59871996264023,18.992176688317546,15.169294185189058,3.2937257182114177,18.463019903400475
18.655462184873947,27.425561154582144,18.729934461143625,15.502265102956583,3.424606215745271,18.926871318701853
19.159663865546218,28.254635663150964,18.47372972072877,15.84392649484857,3.5546278667662454,19.398554361614817
19.66386554621849,29.084654436320942,18.223474512117402,16.193452725374044,3.6835981723487117,19.877050897722757
20.168067226890756,29.914340416828757,17.97907947819281,16.550036141056413,3.8113384679191227,20.361374608975535
20.672268907563023,30.74243669866156,17.74045400883346,16.912886959666142,3.937683823686299,20.850570783352442
21.176470588235293,31.567713517181982,17.50750639719432,17.281233446524965,4.062482854171408,21.34371630069637
21.680672268907564,32.388974481961654,17.28014399716245,17.654322311436594,4.185597441958069,21.839919753394664
22.18487394957983,33.20506228793884,17.058273371933467,18.031419223451024,4.306902391921719,22.33832161537274
22.6890756302521,34.014863745375976,16.841800448192963,18.41180946853439,4.426285017908825,22.838094486443214
23.19327731092437,34.81731390361744,16.63063066243958,18.794798661240762,4.543644694236456,23.338443355477217
23.69747899159664,35.611399658283275,16.424669103609826,19.17971348860317,4.658892365297653,23.838605853900823
24.201680672268907,36.39616270021832,16.223820651467925,19.56590246235245,4.771950025988326,24.337852488340776
24.705882352941174,37.17070180732354,16.02799010788358,19.952736641710672,4.882750189694909,24.835486831405582
25.210084033613445,37.93417457725638,15.837082322303889,20.339610315580977,4.991235344884114,25.33084566046509
25.714285714285715,38.68579863143934,15.651002313043872,20.725941638532586,5.097357397162442,25.82329903569503
26.218487394957982,39.42485227298603,15.469655380069666,21.111173184794293,5.2010771206556,26.312250305449894
26.72268907563025,40.15067473527943,15.292947210722232,21.49477241981002,5.302363614770558,26.797136034580575
27.22689075630252,40.86266592768868,15.120783984953707,21.876232107443013,5.401193738856607,27.27742584629962
27.73109243697479,41.56028592650611,14.953072455926755,22.25507056238661,5.49755165551204,27.75262221789865
28.235294117647058,42.24305409112026,14.789720049358856,22.630831899955666,5.591428244334951,28.222260144290615
28.739495798319325,42.910547785834346,14.630634939677604,23.003086124060093,5.682820630884532,28.685906754944625
29.243697478991596,43.56240079585104,14.475726124880286,23.371429149424543,5.77173170803928,29.143160857463823
29.747899159663866,44.19830170083301,14.324903494107538,23.7354827116239,5.858169671037591,29.59365238266149
30.252100840336134,44.81799191512928,14.178077890548142,24.094894179714167,5.94214756654301,30.037041746257177
30.7563025210084,45.421264242755285,14.035161154549575,24.44933639968572,6.023682977179107,30.473019376864826
31.26050420168067,46.0079595518435,13.896066200298334,24.79850721442749,6.102797418344178,30.90130463277167
31.764705882352942,46.57796492672669,13.760707058599595,25.14212916925944,6.1795160094868935,31.321645178746333
32.26890756302521,47.13121164138641,13.628998888332935,25.479948988809006,6.253867308645879,31.733816297454887
32.773109243697476,47.66767246184196,13.500858037548044,25.811737035403286,6.325882785266339,32.13761982066963
33.27731092436974,48.18735942744405,13.376202069310969,26.137286746956825,6.395596542476912,32.532883289433734
33.78151260504202,48.69032142035551,13.254949785174585,26.45641391313232,6.463045032133195,32.91945894526552
34.285714285714285,49.17664156513859,13.137021255119414,26.76895607528977,6.528266750409291,33.29722282569906
34.78991596638655,49.6464343114988,13.022337835396543,27.074771776429273,6.591302002882905,33.66607377931218
35.294117647058826,50.09984333055913,12.910822186725397,27.373739806545355,6.6521926322426745,34.02593243878803
35.79831932773109,50.53704006946637,12.802398277872262,27.665758330786108,6.710981806848289,34.3767401376344
36.30252100840336,50.958220542874166,12.69699140490862,27.95074418315726,6.767713797184435,34.7184579803417
36.80672268907563,51.36360314030958,12.594528197295915,28.228632021804714,6.822433782604479,35.05106580440919
37.310924369747895,51.75342701428658,12.494936629959998,28.499373593181183,6.875187669459441,35.374561262640626
37.81512605042017,52.12794925271964,12.398145993910328,28.76293649464583,6.926021907824587,35.68895840247042
38.319327731092436,52.48744342250751,12.304086924946589,29.019303682039,6.974983348789891,35.994287030828886
38.8235294117647,52.83219775100575,12.212691390835452,29.26847255255505,7.022119104422561,36.29059165697761
39.32773109243698,53.162512921196154,12.12389270908792,29.510454306762878,7.067476417093361,36.57793072385624
39.831932773109244,53.47870107581401,12.037625542482553,29.74527315468902,7.111102535812461,36.85637569050148
40.33613445378151,53.781083755235585,11.953825823524243,29.97296475076079,7.1530445885076785,37.12600933926847
40.84033613445378,54.06999024823344,11.872430815590057,30.193576129166424,7.19334950203869,37.386925631205116
41.344537815126046,54.3457557470929,11.793379083961948,30.407164745780868,7.232063910617208,37.639228656398075
41.84873949579832,54.60872071307017,11.716610479799902,30.61379763213212,7.269234066315854,37.88303169844797
42.35294117647059,54.85922993997376,11.642066133297323,30.813550916072717,7.3049057866138645,38.11845670268658
42.857142857142854,55.09763099739763,11.569688431953677,31.006508761831096,7.339124363727214,38.34563312555831
43.36134453781513,55.32427229714254,11.499421007215858,31.192762403922647,7.3719344580060575,38.5646968619287
43.865546218487395,55.53950334581035,11.431208730707517,31.37241036269679,7.403380165477875,38.77579052817467
44.36974789915966,55.74367273387197,11.364997692952178,31.545557193655203,7.4335048864586,38.979062080113806
44.87394957983193,55.937128179475586,11.300735182090056,31.71231299282755,7.462351311243326,39.17466430407087
45.3781512605042,56.120215336095946,11.238369670732522,31.872792733784003,7.48996136685661,39.362754100640615
45.88235294117647,56.293277892634606,11.17785079375425,32.02711573976404,7.516376200686637,39.54349194045068
46.38655462184874,56.4566561541307,11.119129335112284,32.175405107677335,7.541636143165355,39.71704125084269
46.890756302521005,56.61068582948827,11.062157214258031,32.31778735540001,7.565780709090878,39.88356806449089
47.39495798319328,56.75569731676512,11.006887466841262,32.454391810353044,7.588848563572669,40.04324037392571
47.89915966386555,56.892017338644266,10.953274216603686,32.58535012588605,7.610877507657242,40.196227633543295
48.403361344537814,57.01996782043668,10.901272653887832,32.71079579497239,7.631904465850265,40.34270026082265
48.90756302521008,57.13986398468641,10.850839060543812,32.83086392259294,7.651965463685262,40.482829386278205
49.41176470588235,57.25201563101566,10.80193072320114,32.9456906561175,7.671095662494562,40.61678631861206
49.91596638655462,57.356726139452796,10.754505946011614,33.055412921990914,7.689329338682613,40.744742260673526
50.42016806722689,57.45429231509591,10.708524039683926,33.16016807613864,7.706699874237022,40.866867950375664
50.924369747899156,57.54500412426031,10.663945343792415,33.26009355722656,7.723239717103911,40.98333327433047
51.42857142857143,57.62914527903039,10.62073106885308,33.35532661670576,7.738980514754879,41.09430713146064
51.9327731092437,57.706991938883746,10.578843417130827,33.44600407958238,7.753952996229588,41.199957075811966
52.436974789915965,57.7788132273704,10.538245518269694,33.532262049677485,7.768187015347354,41.300449065024836
52.94117647058823,57.844871334238974,10.498901407533506,33.61423566630906,7.781711559934011,41.39594722624307
53.4453781512605,57.90542122086622,10.460776008797058,33.692058913607745,7.7945547635367385,41.48661367714448
53.94957983193277,57.96071051072144,10.423835123581084,33.76586441653336,7.806743909390037,41.5726083259234
54.45378151260504,58.01097994737653,10.38804536672339,33.83578334198494,7.81830548634752,41.65408882833246
54.95798319327731,58.05646312785383,10.353374183716882,33.90194516691706,7.829265166523549,41.73121033344061
55.46218487394958,58.097385418270925,10.319789948689628,33.964477386329236,7.839647709152201,41.80412509548144
55.96638655462185,58.133965319145716,10.28726175908621,34.023505666726564,7.849477159493671,41.87298282622024
56.470588235294116,58.16641540870544,10.255759491423888,34.07915349872679,7.858776772288262,41.93793027101505
56.97478991596638,58.19494142597655,10.225253780345954,34.13154221352601,7.86756904537865,41.99911125890466
57.47899159663865,58.219741308238504,10.195716023973286,34.180790924206605,7.875875725427609,42.05666664963422
57.983193277310924,58.241005626064336,10.167118354442467,34.227016438579575,7.883717833100266,42.11073427167984
58.48739495798319,58.258918796733234,10.139433618913158,34.27033311226065,7.891115666673288,42.16144877893394
58.99159663865546,58.27365938282352,10.112635363098352,34.31085277394912,7.898088815925268,42.20894158987439
59.49579831932773,58.28539936325901,10.086697816817674,34.348684741670944,7.904656189334715,42.25334093100566
60.0,58.29430381870424,10.061595882981521,34.3839358314884,7.910836031983251,42.29477186347165
60.0,58.29430381870424,10.061595882981521,34.3839358314884,7.910836031983251,42.29477186347165
61.111111111111114,44.36538903963107,10.120555707556997,18.996755528089576,8.09580555438838,27.092561082477957
62.22222222222222,33.11801265263792,10.240647301379413,11.389225696095883,8.398664119928657,19.78788981602454
63.333333333333336,25.320794704302333,10.394205455177087,7.396866077062192,8.815359677675888,16.21222575473808
64.44444444444444,20.182906920404733,10.563009015843447,5.187036063807012,9.336461977008431,14.523498040815443
65.55555555555556,16.865953536583458,10.734725632920584,3.9074013215619994,9.950583406091953,13.857984727653953
66.66666666666667,14.761189129510198,10.900923760648709,3.1401992413883053,10.645171810507588,13.785371051895893
67.77777777777777,13.468887737863955,11.055925741866423,2.670230353735179,11.406846790465977,14.077077144201155
68.88888888888889,12.73314599615353,11.196110241491876,2.381264312568136,12.221875267490766,14.603139580058903
70.0,12.388918361494005,11.3194296943844,2.207579183234069,13.076760139231684,15.284339322465753
70.0,12.388918361494005,11.3194296943844,2.207579183234069,13.076760139231684,15.284339322465753
71.11111111111111,16.52433077981052,11.304650182938467,3.5958043496097853,13.754675816821864,17.350480166431648
72.22222222222223,21.732615426151867,11.241588837018133,5.241244446418045,14.202305559585085,19.44355000600313
73.33333333333333,27.329762884591915,11.153503158128578,7.1323749744787825,14.503095347859807,21.63547032233859
74.44444444444444,33.001913092622935,11.049791016486697,9.225208553642695,14.691087036358569,23.916295590001262
75.55555555555556,38.55685966272797,10.936176503281743,11.466243522668929,14.78855254042273,26.25479606309166
76.66666666666667,43.86240347697827,10.816744439732283,13.80107155201096,14.812785528985021,28.61385708099598
77.77777777777777,48.827239766774625,10.694557230991563,16.17845166651401,14.777881140297774,30.956332806811787
78.88888888888889,53.39190480245305,10.571944326294817,18.55245757142463,14.69549450555935,33.24795207698398
80.0,57.52235311351412,10.450681250027197,20.88354338254346,14.575311399646708,35.45885478219017
80.0,57.52235311351412,10.450681250027197,20.88354338254346,14.575311399646708,35.45885478219017
81.11111111111111,46.29428694044223,10.437551076591104,12.95603611315258,14.629402934899568,27.585439048052148
82.22222222222223,36.571737123524585,10.476423180151336,8.769907338680625,14.872478081695041,23.642385420375668
83.33333333333333,29.60898911136256,10.541733754647323,6.391654827044857,15.250551532223472,21.64220635926833
84.44444444444444,24.890243277832486,10.619535389835667,4.96524642925309,15.730314737030778,20.695561166283866
85.55555555555556,21.75323679848353,10.70160635919857,4.0757771915460825,16.288706724578955,20.36448391612504
86.66666666666667,19.696895716699256,10.782720762515353,3.5066397587249716,16.907504150927963,20.414143909652935
87.77777777777777,18.382403852797864,10.859428582511155,3.137724585525441,17.57110461125709,20.70882919678253
88.88888888888889,17.585673917816298,10.929484926706369,2.898992402564519,18.265840582454373,21.164832985018894
90.0,17.156919570729265,10.991530847922448,2.7477560537566617,18.97983507811252,21.72759113186918
90.0,17.156919570729265,10.991530847922448,2.7477560537566617,18.97983507811252,21.72759113186918
91.11111111111111,22.774540205817203,10.933371492236352,4.522351714733973,19.458851262675626,23.9812029774096
92.22222222222223,29.682271903043674,10.836870014504465,6.611756126630269,19.657054383734494,26.268810510364762
93.33333333333333,36.91789600325428,10.72271019940101,8.988812243019986,19.686144272152553,28.67495651517254
94.44444444444444,44.05459474531445,10.598937563197172,11.587859475550646,19.593039516219225,31.180898991769872
95.55555555555556,50.84957151632443,10.470289365213153,14.334340907276149,19.40791062082273,33.742251528098876
96.66666666666667,57.15197584382074,10.340057944652989,17.15575600159658,19.153321602946487,36.30907760454306
97.77777777777777,62.87111291211962,10.210651572381419,19.986503534832718,18.846932116113685,38.8334356509464
98.88888888888889,67.96018337317844,10.083853447855578,22.770092616621948,18.502770881779742,41.27286349840169
100.0,72.40503160333496,9.960979533564444,25.459922481534097,18.132042448519382,43.59196493005348
100.0,72.40503160333496,9.960979533564444,25.459922481534097,18.132042448519382,43.59196493005348
101.11111111111111,57.69689684656348,9.943148766996947,15.673605914610878,17.973142412348768,33.646748326959646
102.22222222222223,45.06642794198324,9.977911613053474,10.511617101658242,18.029896689026202,28.541513790684444
103.33333333333333,36.02397634760896,10.041037585924323,7.581931292637241,18.241134850893136,25.823066143530376
104.44444444444444,29.87068189312148,10.119032725307788,5.824342571894606,18.56856690965686,24.392909481551463
105.55555555555556,25.74006068883673,10.20376449934055,4.725430392534634,18.985760263054484,23.711190655589117
106.66666666666667,22.981348627639274,10.289926509197631,4.01770186772156,19.472187814375438,23.489889682096997
107.77777777777777,21.15676262969055,10.373891202845046,3.5532428941335037,20.01064671334708,23.563889607480583
108.88888888888889,19.97850666060981,10.453175797458206,3.2461017393340983,20.58634858199474,23.83245032132884
110.0,19.255743861158443,10.526150140477291,3.044125603595731,21.1866339164184,24.230759520014132
110.0,19.255743861158443,10.526150140477291,3.044125603595731,21.1866339164184,24.230759520014132
111.11111111111111,25.2551799444536,10.483115254762128,4.964781554251969,21.54439648895602,26.50917804320799
112.22222222222223,32.61045813835877,10.402900093159573,7.204555674580594,21.61476249446909,28.819318169049684
113.33333333333333,40.255164113323836,10.305491093003914,9.733037614801436,21.516896660294897,31.249934275096333
114.44444444444444,47.73110042449059,10.19858964546658,12.479251068130804,21.30055282616226,33.77980389429307
115.55555555555556,54.78797192103968,10.086698169164553,15.363809414214387,20.99729864319028,36.361108057404664
116.66666666666667,61.27684312039656,9.972944028979756,18.310521893593368,20.630444538453162,38.94096643204653
117.77777777777777,67.11314476304149,9.85962115124855,21.251298400773006,20.21801960298074,41.46931800375374
118.88888888888889,72.25808094072976,9.748435406151293,24.128231814766366,19.774178296841757,43.90241011160812
120.0,76.70613671549903,9.640652580182573,26.89419227348738,19.310087628591646,46.20427990207902
120.0,76.70613671549903,9.640652580182573,26.89419227348738,19.310087628591646,46.20427990207902
121.11111111111111,60.938082237325744,9.635733707948885,16.502115934249012,19.071331035145835,35.57344696939485
122.22222222222223,47.43790840265391,9.682482699925181,11.026978684997562,19.057959975925684,30.084938660923246
123.33333333333333,37.779522069707646,9.757160597017391,7.923690424916628,19.20676872159413,27.13045914651076
124.44444444444444,31.20518933585027,9.846472873940664,6.063912292359169,19.477856123777485,25.541768416136655
125.55555555555556,26.785720343943215,9.942368458374732,4.901630614313595,19.843587638684873,24.74521825299847
126.66666666666667,23.82489996222252,10.039570319337814,4.1527458414899625,20.28254492024269,24.435290761732652
127.77777777777777,21.855115000850596,10.134451860633224,3.6604133590927583,20.776856643944843,24.4372700030376
128.88888888888889,20.569504296361067,10.224513545240091,3.3336533030330107,21.311228342336495,24.644881645369505
130.0,19.76503577632829,10.308097933072707,3.117367996612208,21.872616375034283,24.989984371646493
130.0,19.76503577632829,10.308097933072707,3.117367996612208,21.872616375034283,24.989984371646493
131.11111111111111,25.846457387100145,10.276316537077895,5.072291499388552,22.190134591181785,27.262426090570337
132.22222222222223,33.2989539216239,10.207144421149936,7.346665673143377,22.219019687428265,29.565685360571642
133.33333333333334,41.03175774188058,10.120397765407715,9.909452887316524,22.080477757885706,31.98993064520223
134.44444444444446,48.57981158229165,10.023716913883641,12.68857574715329,21.825003557091964,34.513579304245255
135.55555555555554,55.69153018011994,9.921574371408026,15.603664344421627,21.484506428317733,37.08817077273936
136.66666666666666,62.21873851309642,9.817085374172432,18.577804192124695,21.082460444718894,39.66026463684359
137.77777777777777,68.0784534503603,9.712543644441208,21.542445923393092,20.63695693431329,42.17940285770638
138.88888888888889,73.23377602485128,9.609662928080382,24.439451912051833,20.162148301117366,44.6016002131692
140.0,77.68114484131652,9.509722295835475,27.221645134150638,19.66915748509099,46.890802619241626
140.0,77.68114484131652,9.509722295835475,27.221645134150638,19.66915748509099,46.890802619241626
141.11111111111111,61.67233907434382,9.511715418602696,16.69062360274013,19.405445805328448,36.09606940806857
142.22222222222223,47.974840314913685,9.564830550263109,11.14385270438167,19.370261773358333,30.51411447774
143.33333333333334,38.176732118343885,9.645496657829941,8.000977173150346,19.49971162913967,27.500688802290018
144.44444444444446,31.50689707335962,9.740501602841938,6.117967980495812,19.753373894540864,25.871341875036677
145.55555555555554,27.021915660624565,9.84183940093237,4.941319247157252,20.103229464175328,25.04454871133258
146.66666666666666,24.015255884536753,9.944260236690699,4.183123954795568,20.52757386825379,24.710697823049358
147.77777777777777,22.012531581908846,10.044154455637099,3.684495846243975,21.008320310219446,24.692816156463422
148.88888888888889,20.702552955379247,10.139032770935533,3.3533088043565513,21.530011128649175,24.883319933005726
150.0,19.87952026002413,10.22724361072941,3.133795593834609,22.079479210621326,25.213274804455935
150.0,19.87952026002413,10.22724361072941,3.133795593834609,22.079479210621326,25.213274804455935
151.11111111111111,25.979085235220257,10.200158688343135,5.096380670066375,22.3847454311856,27.481126101251974
152.22222222222223,33.45311931454029,10.135510257649168,7.378473663598119,22.4010604806523,29.77953414425042
153.33333333333334,41.20548448257172,10.05307023389993,9.948902170268116,22.250217920230405,32.199120090498525
154.44444444444446,48.76964147832987,9.96046889577873,12.735351914468964,21.982925739694544,34.71827765416351
155.55555555555554,55.89374797370113,9.862177947084868,15.657243391639877,21.63119179822024,37.28843518986012
156.66666666666666,62.42981007921374,9.761316532218,18.63750982172202,21.21853667953787,39.85604650125989
157.77777777777777,68.29519348095842,9.660185167006306,21.607506887072233,20.76306832895781,42.37057521603005
158.88888888888889,73.45340532425892,9.560506174510836,24.509050820787888,20.27893681041923,44.787987631207116
160.0,77.90129573835516,9.463568249013852,27.294956988468346,19.777250370277816,47.07220735874616
160.0,77.90129573835516,9.463568249013852,27.294956988468346,19.777250370277816,47.07220735874616
161.11111111111111,61.83865301647816,9.468230144348949,16.73290004357333,19.505977941894525,36.23887798546785
162.22222222222223,48.096896032495245,9.523797066258776,11.170130333594939,19.464211274891053,30.63434160848599
163.33333333333334,38.26737536537478,9.606752596741627,8.01841132366532,19.58782968201667,27.606241005681994
164.44444444444446,31.5760181171556,9.703914042328535,6.130209096232669,19.83624764433931,25.966456740571978
165.55555555555554,27.076234869344653,9.807293243164418,4.9503450197413175,20.18132690871601,25.131671928457326
166.66666666666666,24.059188038028516,9.911652319700602,4.1900623855965105,20.601274876570557,24.79133726216707
167.77777777777777,22.048974477590487,10.013390054453305,3.6900194436151086,21.07793865244475,24.767958096059857
168.88888888888889,20.73343317973037,10.11002326711727,3.357834367294494,21.595810818911094,24.953645186205588
170.0,19.90614265093875,10.199904902700073,3.1375905506290875,22.14168694407272,25.27927749470181
170.0,19.90614265093875,10.199904902700073,3.1375905506290875,22.14168694407272,25.27927749470181
171.11111111111111,26.009957916591098,10.174488556422183,5.101958729425483,22.443268076567847,27.54522680599333
172.22222222222223,33.48902602727434,10.11143577306676,7.38585026824835,22.45580664171053,29.841656909958882
173.33333333333334,41.24598159015655,10.030506354782394,9.958061294004763,22.301269285124015,32.25933057912878
174.44444444444446,48.81395135174553,9.939329092858426,12.74622344750508,22.030427248886028,34.77665069639111
175.55555555555554,55.941038311761076,9.84237699841435,15.669709827330582,21.675317951857064,37.345027779187646
176.66666666666666,62.47929150798845,9.742771828926017,18.651419532243622,21.259476026847953,39.91089555909157
177.77777777777777,68.34615519281076,9.64281745336321,21.622687174855304,20.801014467072562,42.42370164192786
178.88888888888889,73.50522606655016,9.544239964496779,24.525318862539343,20.314082658612488,44.83940152115183
180.0,77.95344370714042,9.448332033022288,27.312128349855996,19.809784438449014,47.12191278830501
180.0,77.95344370714042,9.448332033022288,27.312128349855996,19.809784438449014,47.12191278830501
181.11111111111111,61.87820010923242,9.453912726492808,16.742829036873054,19.53623098127911,36.279060018152165
182.22222222222223,48.12604416946022,9.510322842692462,11.176324392126022,19.49248354387379,30.66880793599981
183.33333333333334,38.28912111845495,9.594063244989286,8.02253904142713,19.61434912710687,27.636888168534
184.44444444444446,31.59267716578683,9.69196102433414,6.133121710413512,19.86119137506021,25.99431308547372
185.55555555555554,27.089384380133573,9.796034217700324,4.952503790317648,20.20483555219697,25.157339342514618
186.66666666666666,24.06986594523036,9.901049264442422,4.191730495220706,20.623462206432837,24.815192701653544
187.77777777777777,22.057862974633487,10.003408129977135,3.6913538718454943,21.098898373814823,24.790252245660316
188.88888888888889,20.74098622226955,10.10063005168455,3.358932447392302,21.61562160385382,24.974554051246123
190.0,19.9126678570219,10.191069860131872,3.138514756272021,22.160416263434172,25.298931019706192
190.0,19.9126678570219,10.191069860131872,3.138514756272021,22.160416263434172,25.298931019706192
191.11111111111111,26.01753321652297,10.166206554955288,5.103320684525062,22.46088876719754,27.564209451722604
192.22222222222223,33.49784163591233,10.103680770711897,7.387654275108626,22.47229166611353,29.859945941222158
193.33333333333334,41.255932190739024,10.023248881684593,9.960303865690058,22.31664314769143,32.27694701338149
194.44444444444446,48.82485245886778,9.932539524051382,12.748888054357472,22.044733392395013,34.79362144675248
195.55555555555554,55.95269340129605,9.83602639947616,15.672768634664546,21.68860874736435,37.36137738202889
196.66666666666666,62.49151488760441,9.736832329434284,18.654836655110056,21.271808116977706,39.92664477208776
197.77777777777777,68.35877990403488,9.637262446182763,21.626421817459573,20.812446046128688,42.43886786358826
198.88888888888889,73.51810598787607,9.539044208798957,24.529327907634286,20.324671738499763,44.85399964613405
200.0,77.96645317325923,9.443471696140762,27.316368340323773,19.81958771804901,47.135956058372784
200.0,77.96645317325923,9.443471696140762,27.316368340323773,19.81958771804901,47.135956058372784
201.11111111111111,61.88810178222706,9.449352174801373,16.745287045798587,19.545346031599358,36.29063307739794
202.22222222222223,48.13337150476795,9.50603726541884,11.177863083741414,19.501001944585095,30.67886502832651
203.33333333333334,38.294610695394695,9.590033210430557,8.023568694809896,19.62233989861179,27.645908593421687
204.44444444444446,31.596900255131654,9.68817023093648,6.133851616527547,19.86870793864772,26.002559555175267
205.55555555555554,27.092730949415852,9.792468393774964,4.953047374604491,20.211920218303902,25.164967592908393
206.66666666666666,24.072593076850037,9.897695581181594,4.192152496234335,20.630149133062723,24.82230162929706
207.77777777777777,22.060139856015272,10.000254842776963,3.6916929198568,21.105215640986614,24.796908560843413
208.88888888888889,20.742925533569665,10.09766625705544,3.359212504216075,21.621592753247903,24.980805257463977
210.0,19.914345995527892,10.188285324910847,3.138751207078538,22.166061469821194,25.304812676899733
210.0,19.914345995527892,10.188285324910847,3.138751207078538,22.166061469821194,25.304812676899733
211.11111111111111,26.01948274555278,10.163598855420295,5.103669863516891,22.466200000289902,27.569869863806794
212.22222222222223,33.50011091873695,10.101241246815603,7.3881173608289945,22.477260859694457,29.865378220523453
213.33333333333334,41.258494894156655,10.02096788231354,9.960880020275887,22.321277665858567,32.282157686134454
214.44444444444446,48.82766258092738,9.930407408595833,12.749573143416665,22.049046289373685,34.798619432790346
215.55555555555554,55.95570221195225,9.834033793767253,15.673555699347416,21.692615775118316,37.36617147446573
216.66666666666666,62.49467654938613,9.734970234618874,18.655716750120455,21.275526323691622,39.93124307381208
217.77777777777777,68.36205329492698,9.635522294296184,21.627384804164713,20.815892954247914,42.44327775841263
218.88888888888889,73.52145509212268,9.537417889497963,24.530363097121324,20.32786481993622,44.85822791705755
220.0,77.96984689136794,9.441951565364517,27.317464976811262,19.822544051915457,47.14000902872672
220.0,77.96984689136794,9.441951565364517,27.317464976811262,19.822544051915457,47.14000902872672
221.11111111111111,61.89069291774577,9.447927058487561,16.745924183779223,19.548094634536614,36.294018818315834
222.22222222222223,48.135295609861394,9.504699275546367,11.17826310640543,19.503570649590582,30.68183375599601
223.33333333333334,38.29605740543785,9.588776116096037,8.023837334597266,19.624749586088083,27.648586920685347
224.44444444444446,31.598017124096703,9.686988781470042,6.134042802253674,19.870974730092637,26.00501753234631
225.55555555555554,27.09361890778552,9.791357982914251,4.9531903344200385,20.214056861440362,25.1672471958604
226.66666666666666,24.073318764629242,9.896652065824473,4.192263915768325,20.632165905129174,24.8244298208975
227.77777777777777,22.060747179072266,9.999274431564224,3.6917827584973724,21.107120980197497,24.798903738694868
228.88888888888889,20.743443755545833,10.096745434587621,3.3592869414088953,21.62339372748135,24.982680668890247
230.0,19.91479496654444,10.187420798185562,3.138814211437037,22.167764133174202,25.30657834461124
230.0,19.91479496654444,10.187420798185562,3.138814211437037,22.167764133174202,25.30657834461124
231.11111111111111,26.02000451465476,10.16278971775423,5.103763056237261,22.46780196273361,27.571565018970873
