Generation,nOC,nOB,nMMd,nMMr,total nMM
77.77777777777777,36.742067053790386,10.870845303841278,13.770967036027107,10.370031046576658,24.140998082603765
78.88888888888889,40.21086818853293,10.789250315037183,15.590550645134845,10.49247799985152,26.083028644986364
80.0,43.4632173440128,10.703855655665205,17.394292640236134,10.580409650340775,27.974702290576907
80.0,43.4632173440128,10.703855655665205,17.394292640236134,10.580409650340775,27.974702290576907
81.11111111111111,35.959286658686324,10.715756863030283,12.499039585279164,10.20830177397441,22.707341359253576
82.22222222222223,29.469135945660714,10.769804656186924,9.17903840044102,9.969756309359672,19.14879470980069
83.33333333333333,24.37794262596131,10.854257493297986,6.9063896231095585,9.856675577299995,16.763065200409553
84.44444444444444,20.526775451721118,10.960528054541884,5.335956064401163,9.863633505814036,15.199589570215199
85.55555555555556,17.6613544322543,11.081473557569566,4.2403355189301974,9.98577297476275,14.226108493692948
86.66666666666667,15.552852380708451,11.210836495948746,3.468731714062324,10.21774788887997,13.686479602942294
87.77777777777777,14.020476441965725,11.343148897680361,2.920501934704196,10.553219318383299,13.473721253087495
88.88888888888889,12.927306822723482,11.473787067080158,2.527988196755493,10.984701782105093,13.512689978860585
90.0,12.170867600705266,11.599030306191283,2.2453168365004563,11.503651739109765,13.74896857561022
90.0,12.170867600705266,11.599030306191283,2.2453168365004563,11.503651739109765,13.74896857561022
91.11111111111111,15.81153982659739,11.584395432347756,3.5915474106770247,12.20434393728294,15.795891347959966
92.22222222222223,20.56386759660492,11.51775432010843,5.162672051914883,12.68898673600016,17.851658787915042
93.33333333333333,25.71897350377772,11.425006821408623,6.956390478151749,13.038533133619103,19.99492361177085
94.44444444444444,30.97237995549826,11.316110229750322,8.935635401351341,13.28350897394471,22.21914437529605
95.55555555555556,36.14533833677786,11.19695205909425,11.05314422553413,13.443185552254374,24.496329777788503
96.66666666666667,41.11576339868898,11.071700414849259,13.260183285660213,13.532557013171601,26.792740298831816
97.77777777777777,45.79805469746636,10.94348069663015,15.510462631236079,13.564006559040099,29.074469190276176
98.88888888888889,50.13464897050945,10.81467634296757,17.762162225984092,13.547929254234354,31.310091480218446
100.0,54.0905339792954,10.687109990476245,19.97896136036722,13.493092780903092,33.47205414127031
100.0,54.0905339792954,10.687109990476245,19.97896136036722,13.493092780903092,33.47205414127031
101.11111111111111,44.53671181232199,10.657782997312726,14.282082987403703,12.898367488075422,27.180450475479127
102.22222222222223,36.20545499322384,10.67454450362663,10.425039907232923,12.467941154711127,22.89298106194405
103.33333333333333,29.652824696044554,10.725694694304009,7.789675172050584,12.189537042362128,19.979212214412712
104.44444444444444,24.68805225025416,10.80272467376137,5.972082565017008,12.054300898004286,18.026383463021293
105.55555555555556,20.984484077689256,10.898542673736852,4.706347790006795,12.054327217789961,16.760675007796756
106.66666666666667,18.245442967832496,11.006869629652405,3.8163182071103265,12.181449744825969,15.997767951936295
107.77777777777777,16.236249278725033,11.122120146940361,3.1845868940115096,12.426691343076392,15.611278237087902
108.88888888888889,14.779518775954054,11.239456460176676,2.732364768807775,12.780115266011377,15.512480034819152
110.0,13.743024004660173,11.354864003807869,2.406351049780824,13.230939600120813,15.637290649901637
110.0,13.743024004660173,11.354864003807869,2.406351049780824,13.230939600120813,15.637290649901637
111.11111111111111,17.703888866973085,11.334519523496517,3.8788580936594528,13.896093148300414,17.77495124195987
112.22222222222223,22.920318733170863,11.263882130737326,5.588134312831491,14.319680269701806,19.907814582533298
113.33333333333333,28.545123736634764,11.169140080384022,7.53099045395102,14.597704188081963,22.128694642032983
114.44444444444444,34.22618699344931,11.059980684454652,9.664946139009867,14.765999393020408,24.430945532030275
115.55555555555556,39.76564719027711,10.941983285915192,11.93675456116527,14.84675454351763,26.7835091046829
116.66666666666667,45.034196322893365,10.819047427444236,14.292355279266241,14.856884607693267,29.149239886959506
117.77777777777777,49.94531933583705,10.694075254977909,16.68116505805342,14.81010453792755,31.49126959598097
118.88888888888889,54.444309973011094,10.569266116796546,19.058170692145435,14.717737284016662,33.775907976162095
120.0,58.501289061493544,10.446290709003888,21.384893259761103,14.589186241265311,35.97407950102642
120.0,58.501289061493544,10.446290709003888,21.384893259761103,14.589186241265311,35.97407950102642
121.11111111111111,48.00130939400552,10.420143486944614,15.24078230160694,13.897148400475395,29.137930702082336
122.22222222222223,38.876225979159855,10.439900067593763,11.085288433819384,13.380310731353722,24.465599165173106
123.33333333333333,31.707207256616897,10.494250058743237,8.249542303511882,13.025392717965651,21.274935021477532
124.44444444444444,26.276498154335904,10.574928956388185,6.296442510576033,12.822573369470868,19.119015880046902
125.55555555555556,22.223371501776562,10.67499930467767,4.9382904381895205,12.763024136878501,17.70131457506802
126.66666666666667,19.2218298064693,10.788262708515406,3.9846041526367517,12.837701488791131,16.82230564142788
127.77777777777777,17.014486257515863,10.9091482938385,3.3085277644147677,13.036797085855744,16.34532485027051
128.88888888888889,15.407045677211178,11.032776362225178,2.8250229135679015,13.349590038977544,16.174612952545445
130.0,14.254881134069523,11.155047985592303,2.4766401370655915,13.764564481787122,16.241204618852713
130.0,14.254881134069523,11.155047985592303,2.4766401370655915,13.764564481787122,16.241204618852713
131.11111111111111,18.28387170443754,11.142727536884646,3.9866608992323918,14.409033569840378,18.39569446907277
132.22222222222223,23.60249726630607,11.080216286834373,5.733886885820705,14.80696601464122,20.540852900461925
133.33333333333334,29.32658336810821,10.993612545898609,7.715072601797717,15.057881594834319,22.772954196632035
134.44444444444446,35.09284357057254,10.892511781585542,9.886576032211718,15.19883616528978,25.085412197501498
135.55555555555554,40.70016797197386,10.782417679108791,12.193928248634512,15.252638414360097,27.44656666299461
136.66666666666666,46.018937055925456,10.667174890699538,14.582075278700142,15.236578165188224,29.818653443888365
137.77777777777777,50.963619166114896,10.549648258320191,16.99972721446524,15.16460700523447,32.16433421969971
138.88888888888889,55.481109336560216,10.432013254177805,19.401435955256083,15.048193563359131,34.44962951861521
140.0,59.54340179726461,10.315926660463981,21.748520573757027,14.896823444865573,36.6453440186226
140.0,59.54340179726461,10.315926660463981,21.748520573757027,14.896823444865573,36.6453440186226
141.11111111111111,48.812134114204596,10.295789629133758,15.487960856084934,14.176629308833435,29.66459016491837
142.22222222222223,39.49861857970217,10.321055947866542,11.254854353967687,13.63470144844527,24.889555802412957
143.33333333333334,32.18440948660354,10.380580483919308,8.367095627785643,13.257506526595488,21.62460215438113
144.44444444444446,26.643997828399215,10.466208064820128,6.378905479607765,13.034961288964166,19.41386676857193
145.55555555555554,22.50839985183158,10.571077199809606,4.99688829063837,12.957978077296119,17.95486636793449
146.66666666666666,19.444758111023777,10.689040075151741,4.026816112492195,13.017263169421776,17.044079281913973
147.77777777777777,17.19041483497521,10.814554752840117,3.33936509798738,13.202769769796035,16.542134867783414
148.88888888888889,15.547146500363729,10.94275230460492,2.847866828540125,13.50355208042069,16.351418908960817
150.0,14.367435604656396,11.06953067298199,2.4937915582144745,13.90788460455432,16.401676162768794
150.0,14.367435604656396,11.06953067298199,2.4937915582144745,13.90788460455432,16.401676162768794
151.11111111111111,18.40791416095077,11.061906151912583,4.011750813865553,14.545687030766684,18.557437844632236
152.22222222222223,23.744069636088188,11.003967918526497,5.7666764021277395,14.936011739944023,20.702688142071764
153.33333333333334,29.484514793262765,10.92176693294016,7.755324298725374,15.179136069842658,22.934460368568033
154.44444444444446,35.263987425936655,10.824879035679679,9.933852697609876,15.312385194378702,25.246237891988578
155.55555555555554,40.88098841309012,10.718797335930779,12.24759499049547,15.358701023737513,27.60629601423298
156.66666666666666,46.206052022366066,10.607362265578963,14.641353142582402,15.335449855649028,29.976802998231427
157.77777777777777,51.15400179429038,10.493439053594527,17.063752477854933,15.256627907994913,32.320380385849845
158.88888888888889,55.67215657594112,10.379206765555052,19.469311837473573,15.133727808375829,34.6030396458494
160.0,59.73294237639118,10.266327938985269,21.81935817393894,14.976245051772388,36.79560322571133
160.0,59.73294237639118,10.266327938985269,21.81935817393894,14.976245051772388,36.79560322571133
161.11111111111111,48.95892327887468,10.249049874121287,15.53603286626384,14.248819097657908,29.784851963921746
162.22222222222223,39.611475025237716,10.27693351233661,11.287765111654345,13.700470463367052,24.9882355750214
163.33333333333334,32.27120934823484,10.338887031668722,8.389858354325062,13.317595437157635,21.7074537914827
164.44444444444446,26.71102038092782,10.426792178612978,6.394832140862108,13.090037625361113,19.48486976622322
165.55555555555554,22.560447087398856,10.533814653029934,5.008173587777469,13.008636677134817,18.016810264912287
166.66666666666666,19.485441394892703,10.653826660987756,4.034920349596366,13.064028339890987,17.09894868948735
167.77777777777777,17.222432601550302,10.781300344313882,3.345265134931819,13.246098603964127,16.591363738895947
168.88888888888889,15.572511803261184,10.91137590379381,2.852220586550844,13.543838735654555,16.3960593222054
170.0,14.3876520852862,11.039956535731731,2.4970458932547737,13.945465445726509,16.442511338981284
170.0,14.3876520852862,11.039956535731731,2.4970458932547737,13.945465445726509,16.442511338981284
171.11111111111111,18.42977271371975,11.034144624143435,4.016400579712893,14.581420169462563,18.597820749175455
172.22222222222223,23.76842686706414,10.97794757478343,5.772636152812792,14.969696915391031,20.742333068203823
173.33333333333334,29.511062928338152,10.897401209689264,7.762507365134726,15.210744102030961,22.97325146716569
174.44444444444446,35.29213618525269,10.802078221200192,9.942142037594866,15.341950250207926,25.284092287802792
175.55555555555554,40.91012970758627,10.69747174760374,12.256846720110374,15.386289159481226,27.6431358795916
176.66666666666666,46.235643113519735,10.587423935915384,14.651407458518106,15.361145285022694,30.0125527435408
177.77777777777777,51.18358885626761,10.474802791715444,17.074444384805208,15.280525123040833,32.35496950784604
178.88888888888889,55.70137620765631,10.361790818259607,19.480479698802817,15.155926455943318,34.63640615474613
180.0,59.761514298295396,10.250054376632741,21.83084982932441,14.996846447645932,36.82769627697034
180.0,59.761514298295396,10.250054376632741,21.83084982932441,14.996846447645932,36.82769627697034
181.11111111111111,48.98102124602228,10.23380200603918,15.543819970737882,14.267582543547826,29.81140251428571
182.22222222222223,39.62863078944312,10.262624323700171,11.293087474997705,13.71761285769974,25.010700332697446
183.33333333333334,32.284570290853026,10.325445136171966,8.393533483737647,13.333312793428163,21.726846277165812
184.44444444444446,26.721460820195688,10.414157416017167,6.397399660975221,13.104504866955443,19.501904527930662
185.55555555555554,22.568636153774477,10.52193546514753,5.009990541503627,13.022007911855212,18.031998453358838
186.66666666666666,19.49189072800054,10.642658189191021,4.036223834428946,13.076437492345944,17.11266132677489
187.77777777777777,17.227532430177753,10.770802880722734,3.3462133909987246,13.257660405795622,16.603873796794346
188.88888888888889,15.57655904490289,10.901513600672939,2.8529199229325153,13.554650084834343,16.407570007766857
190.0,14.39087238236739,11.030696369009325,2.4975683266054025,13.955607105818308,16.45317543242371
190.0,14.39087238236739,11.030696369009325,2.4975683266054025,13.955607105818308,16.45317543242371
191.11111111111111,18.433208639767372,11.025480286367765,4.017143445097469,14.59106597525055,18.608209420348018
192.22222222222223,23.772174058858592,10.9698517926694,5.7735806908917695,14.978795472332031,20.7523761632238
193.33333333333334,29.51505108021299,10.88984250253077,7.7636334297654415,15.219287177400576,22.982920607166015
194.44444444444446,35.2962622177358,10.795024771094333,9.943424848941133,15.349946191374329,25.293371040315463
195.55555555555554,40.91429748980038,10.690892363874456,12.258258186091403,15.393754976130573,27.652013162221976
196.66666666666666,46.23977458736405,10.581288486410724,14.652918340870633,15.368103030723764,30.021021371594397
197.77777777777777,51.187625605276594,10.469082441013011,17.07602618801391,15.286999756481128,32.363025944495035
198.88888888888889,55.70527764435637,10.356458157198736,19.4821060270343,15.161944432327024,34.644050459361324
200.0,59.76525473899068,10.24508348162024,21.83249722719253,15.002434755360543,36.83493198255307
200.0,59.76525473899068,10.24508348162024,21.83249722719253,15.002434755360543,36.83493198255307
201.11111111111111,48.983933537294455,10.229156895111963,15.54493453794145,14.272683463328828,29.817618001270276
202.22222222222223,39.63096015763187,10.258277319601497,11.293848127835505,13.722286714074308,25.01613484190981
203.33333333333334,32.28644787516942,10.321373008668257,8.39405823177908,13.337613554187618,21.731671785966697
204.44444444444446,26.72297597589923,10.410340213334477,6.397766272123415,13.10848026994282,19.506246542066236
205.55555555555554,22.569858331406138,10.518355812055937,5.010250321196685,13.025699604965096,18.03594992616178
206.66666666666666,19.49287622665011,10.63930078132556,4.036410724205782,13.079881233128575,17.116291957334354
207.77777777777777,17.228326977264004,10.767654076045856,3.3463499452750485,13.260886362174375,16.607236307449423
208.88888888888889,15.577199393135892,10.898561077558737,2.8530212230912717,13.557683258050696,16.41070448114197
210.0,14.391387723312494,11.027928845264789,2.4976445396853726,13.95846786927444,16.45611240895981
210.0,14.391387723312494,11.027928845264789,2.4976445396853726,13.95846786927444,16.45611240895981
211.11111111111111,18.433759893710043,11.022894426727072,4.017255631179292,14.593791214322001,18.611046845501292
212.22222222222223,23.772770305798765,10.96743871698028,5.77372577696145,14.981369930186991,20.755095707148442
213.33333333333334,29.515676719536064,10.887592202627173,7.763807670245095,15.221707764357017,22.985515434602114
214.44444444444446,35.296898078897094,10.792927239689506,9.943623564510784,15.352214579570884,25.295838144081667
215.55555555555554,40.914927153983314,10.68893787221155,12.258476147897705,15.395875403313493,27.6543515512112
216.66666666666666,46.24038596835322,10.579467697137257,14.65315023827532,15.370081268312504,30.023231506587823
217.77777777777777,51.18821088316303,10.467386464654263,17.076267005820977,15.288842486313666,32.36510949213464
218.88888888888889,55.705832623596116,10.354878579050284,19.48235129775269,15.163658831317683,34.646010129070376
220.0,59.765778050873536,10.243612370257658,21.832743169648463,15.004028209261746,36.83677137891021
220.0,59.765778050873536,10.243612370257658,21.832743169648463,15.004028209261746,36.83677137891021
221.11111111111111,48.9843519788058,10.227783560478898,15.545100781374718,14.27414016289316,29.819240944267875
222.22222222222223,39.63131621233261,10.256993450402982,11.293961569181102,13.723624105164479,25.017585674345582
223.33333333333334,32.28675345483501,10.32017156128105,8.39413661870284,13.33884714255603,21.732983761258872
224.44444444444446,26.72323636091466,10.409215093024232,6.39782126777096,13.109623697848443,19.507444965619403
225.55555555555554,22.570078178443296,10.517301680062138,5.0102895827838045,13.026764706523855,18.037054289307658
226.66666666666666,19.493060468186968,10.638312915825194,4.036439285736191,13.08087809764773,17.11731738338392
227.77777777777777,17.228480541232052,10.766728259876183,3.346371127729811,13.261823425446213,16.608194553176023
228.88888888888889,15.577326840909292,10.897693503715477,2.8530372297264686,13.558567431263215,16.411604660989685
230.0,14.391493040430362,11.027116038051107,2.4976568438092777,13.959304704402701,16.45696154821198
230.0,14.391493040430362,11.027116038051107,2.4976568438092777,13.959304704402701,16.45696154821198
231.11111111111111,18.433875940041705,11.02213524045854,4.017275682704309,14.59458969000084,18.611865372705147
232.22222222222223,23.7728988916212,10.966730463511789,5.773753234688348,14.982125248187401,20.75587848287575
