Generation,nOC,nOB,nMMd,nMMr,total nMM
63.0,65.9917127067693,11.75499889164812,7.882718002194798,250.3923761132815,258.2750941154763
64.0,109.3488661270392,11.247550171134385,16.70848586816546,250.39292790354165,267.1014137717071
65.0,159.01895287041714,10.749868112174925,33.87149727954136,250.39409749755242,284.2655947770938
66.0,224.4302262665535,10.253859373552975,63.64654409036091,250.39646850236198,314.0430125927229
67.0,304.71675992866096,9.767580061222827,112.5236691943119,250.4009237604483,362.9245929547602
68.0,400.67770139966785,9.294766751904296,188.43052427094585,250.4088004172919,438.83932468823775
69.0,512.1566991294119,8.838183857554744,300.8289118954739,250.42199055399087,551.2509024494648
70.0,638.5713028934612,8.3996045454968,460.3889708189015,250.44304857782356,710.8320193967251
71.0,778.8946127643958,7.980096948981503,678.5986509126899,250.47527580578088,929.0739267184708
72.0,931.7480677871399,7.5802018879699125,400.89527139239965,230.9143378483442,631.8096092407438
73.0,706.7503367001376,7.275799160354073,245.63292311808706,216.03253241715163,461.6654555352387
74.0,525.1324465973678,7.022223094670623,154.4109583981546,203.92384081393266,358.33479921208726
75.0,395.8611148169824,6.811858443061509,99.67245014724688,194.27275055364555,293.9452007008924
76.0,304.2895693405636,6.640459123668901,66.17905465393459,186.94952047562248,253.12857512955708
77.0,238.93379495333735,6.504073983900452,45.263296391460386,181.86734594321823,227.1306423346786
78.0,191.87804512519907,6.398715721437483,31.92168577008674,178.96637580820882,210.88806157829555
79.0,157.71157904622902,6.320360939267737,23.224677272083216,178.21292109947495,201.43759837155818
80.0,132.72111483948464,6.265002732595071,17.43089722626988,179.6002857751179,197.03118300138777
81.0,114.34347935749942,6.228719295528371,13.488400337348375,183.14947414390053,196.6378744812489
82.0,100.79785693108822,6.207747464917759,10.750825586212539,188.90940530472756,199.66023089094008
83.0,90.83828795969694,6.198552910329623,8.813956671570375,196.956463257573,205.77041992914337
84.0,83.5865434946019,6.197890282879118,7.420408082936182,207.39329874367363,214.8137068266098
85.0,78.41879748915927,6.202848777867774,6.403276917933263,220.3468724174727,226.75014933540595
86.0,74.88838466162807,6.210880907853805,5.652346848747975,235.9657887200101,241.61813556875808
87.0,72.67283271572812,6.219814402307426,5.093511398456668,254.41701372751922,259.5105251259759
88.0,71.53728448570534,6.227848782673497,12.93484891750579,254.41737027331712,267.3522191908229
89.0,110.58511618707912,6.110115521830428,24.33387161322752,254.41827571274135,278.75214732596885
