Generation,nOC,nOB,nMMd,nMMr,total nMM
63.0,77.09964242329153,9.402399188253533,12.97772459433789,84.75232910448577,97.73005369882365
64.0,77.44869853871526,9.190826989706185,11.910598708967251,95.74284659159319,107.65344530056045
65.0,78.13668866061906,8.991078129849122,10.993303597735224,108.35177767875648,119.3450812764917
66.0,79.15750700154,8.801758440309886,10.202981699554865,122.81579593803419,133.01877763758904
67.0,80.50766444893986,8.62162161524383,9.52061393850331,139.40375322172673,148.92436716023005
68.0,82.1860026118508,8.449559013924068,8.930333409162156,158.42040751499857,167.35074092416073
69.0,84.19343990803252,8.284589660896431,8.418866784159217,180.21046354025836,188.62933032441757
70.0,86.53274462592944,8.125850449257088,7.975079026494234,205.16293491752631,213.13801394402054
71.0,89.20833071253341,7.9725865692039255,7.589601743353002,233.71583471117677,241.30543645452977
72.0,92.22607274757107,7.824142195742524,7.254529335804926,266.361199003405,273.6157283392099
73.0,95.59313717779884,7.679951476405232,18.00214262296891,266.3620695469253,284.3642121698942
74.0,145.84166960872574,7.4362960764003585,34.034937095407685,266.36422980404006,300.3991668994478
75.0,200.75304961657963,7.189028977530913,62.01052347206078,266.3683139964915,328.3788374685523
76.0,269.48397121487426,6.933498367980427,106.47988477559923,266.37575525930816,372.8556400349074
77.0,350.8251004375702,6.67565168054215,174.10655920172815,266.3885328454812,440.49509204720937
78.0,445.0185394020599,6.418809771443213,272.4885837278982,266.40942563258545,538.8980093604837
79.0,551.6440149860593,6.165575706370514,410.18865833938673,266.4421242626328,676.6307826020195
80.0,669.999390033842,5.917858742344562,596.3941378194411,266.4913469016335,862.8854847210746
81.0,799.1097526772087,5.67704552954279,489.37404997292754,260.4922423037346,749.8662922766621
82.0,723.3555751694631,5.484900688929716,402.7684367634772,259.09208758158815,661.8605243450654
83.0,645.3919744937016,5.316152254368741,332.3616492725047,258.8206895223176,591.1823387948223
84.0,577.3769612795196,5.167392042812269,275.02668664693994,259.4464242335009,534.4731108804408
85.0,518.6773169452531,5.036874218012099,228.2625349675622,260.97928496896367,489.24181993652587
86.0,467.99403891392393,4.923084283755886,190.05624512976365,263.4565502818488,453.5127954116125
87.0,424.177231123707,4.824614080926028,317.4873327041379,263.4793570312644,580.9666897354023
88.0,528.7535317066098,4.68451382870267,455.5621381018801,263.51745551118887,719.0795936130689
89.0,630.7423246793287,4.545447590833512,640.0380853824331,263.5721229677611,903.6102083501942
90.0,742.1908348649903,4.406202688886561,875.144889574158,263.648927538007,1138.793817112165
91.0,861.0833443308509,4.268195032587584,1168.2531329450892,263.7539449247559,1432.007077869845
92.0,986.5239284012534,4.132363536027517,1525.910694144013,263.8941353007093,1789.8048294447221
93.0,1117.474620802282,3.9994376779798415,1240.8884190455458,253.4340262279412,1494.322445273487
94.0,998.2181183904368,3.9004729834755185,1011.0906004824344,246.3950495466049,1257.4856500290393
95.0,879.1352096830404,3.8175336551206502,825.3261796654946,240.43142200046026,1065.7576016659548
96.0,775.9123964713227,3.7482401543718677,674.9856695148468,235.3364947675022,910.3221642823489
97.0,687.3003795521339,3.6915061013507358,553.1800621532707,231.07739442489301,784.2574565781637
98.0,611.1674725654669,3.6464148360144986,454.3771003688422,227.64151181828393,682.0186121871261
99.0,545.6427001867112,3.612113742613301,374.13086996816764,225.02353501077528,599.1544049789429
100.0,489.1473486930247,3.5877985472298994,308.8667539020855,223.22461370250844,532.091367604594
101.0,440.3527145502323,3.572705954157224,255.70924565132415,222.2526081620418,477.96185381336596
102.0,398.13979772773973,3.5661075088601515,212.34396928759014,222.12248780547168,434.4664570930618
103.0,361.56528286100564,3.567304104492652,176.90708333992308,222.8568109537139,399.763894293637
104.0,329.83311148242115,3.575621112673393,147.8966149931691,224.48629009181715,372.38290508498625
105.0,302.2707483561218,3.5904041672586566,124.10135987359583,227.05045290152682,351.15181277512266
106.0,278.3093683694743,3.6110156319243045,104.54385338029627,230.5984099129926,335.14226329328886
