Generation,nOC,nOB,nMMd,nMMr,total nMM
15.630252100840336,0.5125211066302044,0.15131094085900773,0.26718922710732257,0.06897872540346535,0.3361679525107879
16.134453781512605,0.5128363512808433,0.14916447018974122,0.2686363855703128,0.06936279295910266,0.3379991785294154
16.63865546218487,0.5130965297455399,0.14712295619891141,0.27003916463161315,0.06974134942393558,0.33978051405554877
17.142857142857142,0.5133057054423384,0.14518130011545313,0.271398336671529,0.07011465777067938,0.34151299444220834
17.647058823529413,0.5134676976988594,0.14333467920182638,0.27271467022333656,0.07048295287597783,0.34319762309931434
18.15126050420168,0.513586093751331,0.14157853205102916,0.2739889296922255,0.07084644450541427,0.34483537419763977
18.655462184873947,0.5136642605291397,0.13990854264304398,0.27522187725333574,0.07120531957448054,0.34642719682781625
19.159663865546218,0.5137053600629484,0.13832062500196105,0.2764142711985124,0.07155974373657813,0.34797401493509056
19.66386554621849,0.5137123634138325,0.1368109086072328,0.277566865043419,0.07190986293551563,0.3494767279789346
20.168067226890756,0.5136880577815522,0.13537572604245107,0.2786804106831202,0.07225580549287645,0.35093621617599663
20.672268907563023,0.513635056150214,0.13401160139802754,0.27975565826159865,0.07259768419015974,0.3523533424517584
21.176470588235293,0.5135558014439674,0.13271523940929703,0.2807933609685215,0.07293559817821392,0.35372895914673536
21.680672268907564,0.5134525895567414,0.1314835117487223,0.28179426611413844,0.0732696325803979,0.35506389869453636
22.18487394957983,0.5133275699194043,0.13031344877455814,0.28275912037959605,0.07359986092644148,0.3563589813060376
22.6890756302521,0.5131827519856701,0.12920223045220344,0.28368867097509215,0.07392634658703436,0.3576150175621265
23.19327731092437,0.5130200174288639,0.1281471764443797,0.2845836628923893,0.07424914323436702,0.35883280612675633
23.69747899159664,0.5128411257045394,0.1271457382377948,0.28544483994584247,0.07456829611182325,0.3600131360576657
24.201680672268907,0.5126477201954763,0.12619549156489782,0.2862729451528283,0.07488384308679767,0.361156788239626
24.705882352941174,0.5124413353659063,0.12529412958746555,0.2870687197532089,0.07519581529341936,0.3622645350466283
25.210084033613445,0.5122234051338999,0.12443945427876624,0.28783290263839273,0.07550423794894111,0.36333714058733385
25.714285714285715,0.5119952661416814,0.12362937092948566,0.288566231594125,0.0758091313347079,0.3643753629288329
26.218487394957982,0.511758165330403,0.1228618824036639,0.28926944118731984,0.07611051107861334,0.36537995226593317
26.72268907563025,0.511513259447969,0.12213508589776106,0.28994326528099335,0.07640838937327657,0.36635165465426994
27.22689075630252,0.5112616214799083,0.12144716711718494,0.2905884359413842,0.07670277546152271,0.3672912114029069
27.73109243697479,0.511004263803175,0.1207963884648489,0.2912056737930272,0.07699367393894899,0.3681993477319762
28.235294117647058,0.5107421188243357,0.12018109272710936,0.2917957002619236,0.07728108818663122,0.3690767884485548
28.739495798319325,0.5104760456892462,0.1195996974464308,0.29235923627508476,0.07756502058923824,0.369924256864323
29.243697478991596,0.5102068461915363,0.11905068839430959,0.2928969942588118,0.0778454711553424,0.3707424654141542
29.747899159663866,0.5099352637403568,0.11853261693293382,0.2934096807443555,0.07812243858235389,0.3715321193267094
30.252100840336134,0.5096619824125334,0.11804409755880245,0.29389799879206996,0.07839592123659424,0.37229392002866424
30.7563025210084,0.5093876354303226,0.11758380357730086,0.2943626443063069,0.07866591668606959,0.37302856099237647
31.26050420168067,0.5091128070136015,0.11715046439417065,0.29480430643927547,0.07893242215295235,0.37373672859222784
31.764705882352942,0.5088380341136971,0.11674286294017068,0.2952236679981502,0.07919543494798208,0.3744191029461323
32.26890756302521,0.5085638105667735,0.11635983278720372,0.2956214041728471,0.07945495247317563,0.37507635664602273
32.773109243697476,0.5082905894265664,0.11600025574941228,0.2959981823611043,0.07971097246291713,0.3757091548240214
33.27731092436974,0.5080187853707355,0.11566305960501161,0.2963546618565167,0.07996349316773613,0.3763181550242528
33.78151260504202,0.5077487772797196,0.1153472158937079,0.29669149335451683,0.08021251347205562,0.37690400682657244
34.285714285714285,0.5074809104033361,0.11505173792815858,0.2970093186363219,0.08045803303218341,0.37746735166850526
34.78991596638655,0.5072154985894104,0.11477567884680459,0.2973087701858668,0.08070005237791814,0.378008822563785
35.294117647058826,0.5069528262198302,0.11451812985988076,0.29759047090341545,0.08093857301687364,0.3785290439202891
35.79831932773109,0.5066931501663758,0.11427821855043122,0.2978550337744607,0.08117359750873217,0.37902863128319286
36.30252100840336,0.506436701524781,0.11405510733627786,0.29810306159986155,0.0814051295390795,0.3795081911389411
36.80672268907563,0.5061836874239805,0.11384799195618531,0.29833514666169025,0.081633173958144,0.37996832061983427
37.310924369747895,0.5059342926289363,0.11365610005644895,0.29855187048797466,0.08185773682664006,0.3804096073146147
37.81512605042017,0.5056886809110233,0.11347868991771862,0.29875380370207194,0.08207882546918609,0.38083262917125804
38.319327731092436,0.5054469965262944,0.11331504919811018,0.2989415057848333,0.082296448490762,0.38123795427559526
38.8235294117647,0.5052093656369454,0.11316449371307422,0.2991155248674741,0.08251061578250632,0.3816261406499804
39.32773109243698,0.5049758973770734,0.11302636648553616,0.2992763975857445,0.0827213385516459,0.38199773613739035
39.831932773109244,0.5047466853213189,0.11290003650060611,0.29942464888740294,0.08292862929067206,0.382353278178075
40.33613445378151,0.5045218084409566,0.11278489779517303,0.29956079197071694,0.08313250179315346,0.3826932937638704
40.84033613445378,0.5043013320621957,0.1126803685411302,0.2996853282388853,0.08333297115778876,0.38301829939667403
41.344537815126046,0.5040853089438088,0.11258589013058538,0.2997987471663543,0.08353005375925165,0.38332880092560595
41.84873949579832,0.5038737802601775,0.1125009262620495,0.29990152625583644,0.08372376722193657,0.383625293477773
42.35294117647059,0.5036667762174606,0.11242496239492114,0.299994130959783,0.08391413042783527,0.38390826138761824
42.857142857142854,0.5034643173123319,0.11235750456948908,0.30007701468517944,0.0841011634329997,0.38417817811817917
43.36134453781513,0.5032664148163175,0.11229807890594085,0.3001506188040926,0.08428488747364907,0.38443550627774165
43.865546218487395,0.5030730714167502,0.11224623093763013,0.30021537269979126,0.08446532494582855,0.3846806976456198
44.36974789915966,0.50288428189773,0.11220152489597478,0.30027169383545266,0.08464249937084255,0.38491419320629516
44.87394957983193,0.5027000339849269,0.11216354293882927,0.30031998775079927,0.08481643532544458,0.38513642307624385
45.3781512605042,0.5025203088323736,0.11213188457414486,0.30036064817515457,0.08498715841832698,0.38534780659348156
45.88235294117647,0.5023450813114483,0.11210616648563507,0.300394056917568,0.08515469528534872,0.38554875220291673
46.38655462184874,0.5021743211030749,0.11208602119023492,0.30042058423750956,0.08531907346918062,0.3857396577066902
46.890756302521005,0.5020079927505637,0.11207109702938585,0.30044058878366203,0.0854803214363883,0.3859209102200504
47.39495798319328,0.501846056125883,0.11206105763077231,0.30045441770972486,0.08563846853361969,0.38609288624334454
47.89915966386555,0.5016884669445464,0.11205558104346273,0.3004624070782976,0.08579354493369333,0.386255952011991
48.403361344537814,0.5015351770408335,0.11205435965418245,0.3004648816992091,0.08594558160577498,0.386410463304984
48.90756302521008,0.5013861349183102,0.11205709946737419,0.30046215536924614,0.08609461024506954,0.3865567656143156
49.41176470588235,0.5012412861349603,0.11206351943373691,0.30045453120732185,0.08624066322398086,0.3866951944313027
49.91596638655462,0.501100573193735,0.11207335196334822,0.30044230123398774,0.086383773608929,0.3868260748429167
50.42016806722689,0.5009639365741563,0.11208634095380682,0.30042574745889644,0.08652397501314028,0.38694972247203674
50.924369747899156,0.5008313143037613,0.11210224289222981,0.3004051411503327,0.08666130165367629,0.387066442804009
51.42857142857143,0.5007026427316438,0.11212082517054381,0.30038074386034336,0.08679578823746908,0.3871765320978125
51.9327731092437,0.5005778563007172,0.1121418667764285,0.30035280693699823,0.08692746998585618,0.38728027692285444
52.436974789915965,0.5004568880408551,0.11216515707462568,0.30032157232711265,0.0870563825574065,0.38737795488451915
52.94117647058823,0.5003396697111632,0.11219049595331838,0.30028727232184815,0.08718256201367035,0.3874698343355185
53.4453781512605,0.5002261321087178,0.1122176932073182,0.30025012992153355,0.08730604476243052,0.3875561746839641
53.94957983193277,0.5001162052691469,0.1122465679351257,0.30021035927605855,0.08742686751966877,0.38763722679572726
54.45378151260504,0.500009818436086,0.11227694904993918,0.3001681652214708,0.08754506729250386,0.38771323251397466
54.95798319327731,0.4999069003089977,0.11230867445499647,0.30012374390095986,0.08766068133504605,0.3877844252360059
55.46218487394958,0.49980737943407766,0.11234158981361406,0.3000772836706743,0.08777374708163393,0.3878510307523082
55.96638655462185,0.49971118385521435,0.11237555020622939,0.3000289637730845,0.08788430216547169,0.38791326593855624
56.470588235294116,0.49961824166500846,0.11241041748441821,0.29997895650155676,0.08799238434901668,0.38797134085057344
56.97478991596638,0.4995284807412118,0.1124460623292882,0.2999274254147832,0.0880980315147168,0.38802545692949997
57.47899159663865,0.4994418291437521,0.11248236189663165,0.2998745273372433,0.08820128162237294,0.3880758089596162
57.983193277310924,0.4993582149907913,0.11251920119410129,0.2998204111336666,0.08830217268144072,0.3881225838151073
58.48739495798319,0.49927756688865155,0.11255647118379214,0.2997652192264967,0.0884007427010597,0.3881659619275564
58.99159663865546,0.499199813747177,0.11259407012119921,0.2997090864631856,0.08849702966843816,0.3882061161316238
59.49579831932773,0.4991248849743225,0.11263190253438697,0.2996521409717439,0.08859107151954665,0.3882432124912905
60.0,0.4990527105805306,0.11266987830675067,0.2995945049881532,0.0886829061245655,0.38827741111271874
60.0,0.4990527105805306,0.11266987830675067,0.2995945049881532,0.0886829061245655,0.38827741111271874
61.111111111111114,0.51249034489914,0.11983754812237198,0.2729496868550616,0.0947224201234263,0.3676721069784879
62.22222222222222,0.5151766840279792,0.12899043222481832,0.2529980160808674,0.10283486766633508,0.3558328837472025
63.333333333333336,0.5133517790921766,0.1387834315017522,0.23587880334612693,0.1119859860599444,0.34786478940607135
64.44444444444444,0.5093594733838281,0.14857739300793385,0.22034383460451804,0.12171929900372007,0.3420631336082381
65.55555555555556,0.5041856937597086,0.15801628481171426,0.2059989885855585,0.13179903284301875,0.33779802142857723
66.66666666666667,0.49831507509836254,0.166875004342451,0.19273004976905656,0.14207987079013004,0.3348099205591866
67.77777777777777,0.4920400424654056,0.1750004576024622,0.1805040433509176,0.15245545658121457,0.33295949993213214
68.88888888888889,0.4855722833086367,0.1822884473202898,0.1693011063646308,0.16283816300644277,0.3321392693710736
70.0,0.47908105684012336,0.18867406147875704,0.15909317314179536,0.17315170853932427,0.33224488168111965
70.0,0.47908105684012336,0.18867406147875704,0.15909317314179536,0.17315170853932427,0.33224488168111965
71.11111111111111,0.4685220659720073,0.18235073237364466,0.17790496081482743,0.17122224083952073,0.34912720165434813
72.22222222222223,0.4723576746388315,0.17270539801323653,0.18999872270141782,0.1649382046465143,0.3549369273479321
73.33333333333333,0.47916460049212845,0.16327575364606814,0.19949108006081026,0.15806856580099318,0.35755964586180344
74.44444444444444,0.48578251688045654,0.15486763607953377,0.2077426736669927,0.15160717337301693,0.35934984704000966
75.55555555555556,0.4914871088329559,0.14754802490864932,0.2152068452912977,0.14575802096709706,0.36096486625839475
76.66666666666667,0.49621688345449516,0.14121110239553286,0.2220558167156922,0.14051619743427976,0.362572014149972
77.77777777777777,0.5000734318457922,0.13572624935087257,0.22837320098137381,0.13582711782196139,0.3642003188033352
78.88888888888889,0.5031845460482879,0.1309737158223302,0.2342123784739086,0.1316293596554733,0.3658417381293819
80.0,0.505668844589969,0.12685093915868628,0.2396145214533252,0.12786569479801957,0.36748021625134475
80.0,0.505668844589969,0.12685093915868628,0.2396145214533252,0.12786569479801957,0.36748021625134475
81.11111111111111,0.5187926459343212,0.13134966672706058,0.2167784618838188,0.13307922545479936,0.34985768733861816
82.22222222222223,0.5191583418620621,0.13843106706042543,0.20085665312118234,0.1415539379563301,0.3424105910775124
83.33333333333333,0.5147226467007119,0.1461853050562267,0.18777065263861906,0.15132139560444247,0.3390920482430615
84.44444444444444,0.5083714898523709,0.1538297497163717,0.17620714108195815,0.16159161934929944,0.33779876043125756
85.55555555555556,0.50126583997939,0.1610055246696272,0.16572293783805855,0.17200569751292424,0.3377286353509828
86.66666666666667,0.4939281455597323,0.16753507879356375,0.15615838773925209,0.18237838790745184,0.3385367756467039
87.77777777777777,0.4866304852852789,0.17332859612341248,0.14744170895970463,0.192599209631604,0.34004091859130864
88.88888888888889,0.4795372993821307,0.17834575592219898,0.13952368681300614,0.20259325788266433,0.3421169446956705
90.0,0.47275830682183906,0.18257878054735752,0.13235729622714557,0.21230561640365794,0.3446629126308035
90.0,0.47275830682183906,0.18257878054735752,0.13235729622714557,0.21230561640365794,0.3446629126308035
91.11111111111111,0.46509605338137583,0.17455056310323813,0.15361945407990907,0.206733929435477,0.3603533835153861
92.22222222222223,0.472682185607777,0.16337790757988274,0.16814316345110594,0.19579674336123432,0.3639399068123403
93.33333333333333,0.4825843347818909,0.15284530103025823,0.17990419104903546,0.1846661731388153,0.3645703641878508
94.44444444444444,0.49150962641602064,0.14369830203861234,0.19023414914329928,0.17455792240206783,0.3647920715453671
95.55555555555556,0.4988631988538365,0.13591473114112382,0.19959029964319833,0.1656317703618413,0.36522207000503965
96.66666666666667,0.504729185449634,0.1293167697639163,0.20815898312029543,0.15779506166615434,0.3659540447864498
97.77777777777777,0.5093295295100988,0.12372032579618307,0.21603992212535866,0.15091022256835943,0.36695014469371806
98.88888888888889,0.5128857995121577,0.1189663892979167,0.22330181780284014,0.14484599338708545,0.36814781118992557
100.0,0.5155887958417346,0.11492351747721076,0.2299995939560471,0.1394880927250077,0.36948768668105475
100.0,0.5155887958417346,0.11492351747721076,0.2299995939560471,0.1394880927250077,0.36948768668105475
101.11111111111111,0.5287751540874043,0.11893777795136558,0.20809469533730318,0.14419237262392695,0.3522870679612301
102.22222222222223,0.5287351791451548,0.12552776054185508,0.19314272810926172,0.1525943322037283,0.34573706031299006
103.33333333333333,0.5237466682682573,0.13286218985073447,0.1809761303592576,0.16241501152175067,0.3433911418810083
104.44444444444444,0.5168053190364748,0.14019087985647108,0.1702515834867045,0.17275221762034954,0.34300380110705403
105.55555555555556,0.5091140083300317,0.1471661839215048,0.16051620649915602,0.1832036012493074,0.34371980774846345
106.66666666666667,0.5012104084015089,0.153611399970869,0.1516103655145815,0.19356782611304055,0.3451781916276221
107.77777777777777,0.49337105679965165,0.15943172121055948,0.14346722304246423,0.20372999894732466,0.3471972219897889
108.88888888888889,0.4857608809883029,0.16457813969439192,0.13604488054201233,0.21361609877529272,0.34966097931730505
110.0,0.47848896905161264,0.16903179641370616,0.12930458540842826,0.22317464912625296,0.3524792345346812
110.0,0.47848896905161264,0.16903179641370616,0.12930458540842826,0.22317464912625296,0.3524792345346812
111.11111111111111,0.4704705007763339,0.1619480854257804,0.15106974216636881,0.21651167163151683,0.3675814137978856
112.22222222222223,0.47801647843045925,0.1517798414273162,0.16598668797398658,0.20421699216823785,0.37020368014222443
113.33333333333333,0.4878872991338497,0.14217107925621397,0.17807591200146278,0.1918657096084737,0.3699416216099365
114.44444444444444,0.49672434957470885,0.13384646401404002,0.18869495991336732,0.18073422649788384,0.36942918641125116
115.55555555555556,0.5039350289966552,0.1267905057893248,0.1983121484762557,0.17096231673776435,0.36927446521402
116.66666666666667,0.5096186305366603,0.12083721499944534,0.20711880245749834,0.16242535200639607,0.36954415446389444
117.77777777777777,0.514011499984477,0.11581409996496654,0.21521733827657305,0.1549570617739834,0.37017440005055646
118.88888888888889,0.5173463332655202,0.11157237726426825,0.22267824836895816,0.1484030411012535,0.37108128947021163
120.0,0.519821963232538,0.10798935511973975,0.2295578464641237,0.14263083518359845,0.3721886816477222
120.0,0.519821963232538,0.10798935511973975,0.2295578464641237,0.14263083518359845,0.3721886816477222
121.11111111111111,0.5329935294335343,0.1120237126667017,0.20777493290424384,0.1472078249955201,0.3549827578997639
122.22222222222223,0.5328963275815989,0.1185528868133665,0.19296398684497798,0.1555867987600566,0.3485507856050346
123.33333333333333,0.5278102221740005,0.12584253749142052,0.18092776146217754,0.1654194788724014,0.346347240334579
124.44444444444444,0.5207377156759845,0.13317465638593515,0.1703111306278917,0.17577649731018863,0.34608762793808034
125.55555555555556,0.5128881409139328,0.14021006194371904,0.16065802602785148,0.18624377111449666,0.34690179714234815
126.66666666666667,0.504804358223475,0.14677088514321032,0.15180997486436945,0.1966147817689453,0.3484247566333148
127.77777777777777,0.4967673626113353,0.1527569206970725,0.14370325804232817,0.2067724586492641,0.3504757166915923
128.88888888888889,0.4889463303838659,0.15811183313497074,0.1362997555023624,0.21664208097880094,0.35294183648116334
130.0,0.48145458631801047,0.16280865998380642,0.12956448569185458,0.2261722680063285,0.3557367536981831
130.0,0.48145458631801047,0.16280865998380642,0.12956448569185458,0.2261722680063285,0.3557367536981831
131.11111111111111,0.4730589118585578,0.15630846855278566,0.15141127917501596,0.21922134041364053,0.3706326195886565
132.22222222222223,0.4803137947299304,0.14674660478616425,0.16635924528277207,0.20658035520113321,0.3729396004839053
133.33333333333334,0.4899516402788479,0.1376728059103267,0.17845864526960764,0.19391690854121774,0.3723755538108254
134.44444444444446,0.49859112850414194,0.12980517623383767,0.1890809865761689,0.1825227086858515,0.3716036952620204
135.55555555555554,0.5056291747887682,0.12313862262591362,0.19869961865296967,0.17253258393234833,0.371232202585318
136.66666666666666,0.5111600111733817,0.11751883059031161,0.20750742136918562,0.163813736867121,0.3713211582363066
137.77777777777777,0.5154169530430869,0.11278331614476202,0.2156071531549314,0.15619257765721972,0.3717997308121512
138.88888888888889,0.5186304640188503,0.1087914129667238,0.22306926063346705,0.14950886238095892,0.372578123014426
140.0,0.5209975362497338,0.10542694201358146,0.22994991077347054,0.1436256109632143,0.3735755217366849
140.0,0.5209975362497338,0.10542694201358146,0.22994991077347054,0.1436256109632143,0.3735755217366849
141.11111111111111,0.5341608995699592,0.1095032194380908,0.2081642902465787,0.14817159074537126,0.35633588099194996
142.22222222222223,0.5340666435096564,0.11603486751879744,0.19335595583110735,0.15654253314043884,0.3498984889715462
143.33333333333334,0.5289751882635991,0.12332921322988391,0.18132074015376307,0.16637485835275392,0.34769559850651705
144.44444444444446,0.5218849804743112,0.13068187010601484,0.17070031525321136,0.17673283416646265,0.347433149419674
145.55555555555554,0.5140054304278838,0.13775724103579007,0.1610378041199052,0.18719952441642093,0.3482373285363261
146.66666666666666,0.5058806399539001,0.1443770419361438,0.15217519552474967,0.19756712258520648,0.34974231810995615
147.77777777777777,0.4977932388717231,0.15043895471779445,0.1440497863299336,0.2077180200805489,0.3517678064104825
148.88888888888889,0.4899142225071736,0.15588380646807382,0.13662462776447024,0.2175773432602823,0.35420197102475254
150.0,0.4823588171385048,0.1606815466940058,0.12986586139268613,0.22709377477480328,0.35695963616748944
150.0,0.4823588171385048,0.1606815466940058,0.12986586139268613,0.22709377477480328,0.35695963616748944
151.11111111111111,0.4738234485443522,0.1544023660609076,0.1517169423783974,0.22005724301634286,0.3717741853947402
152.22222222222223,0.48095598715764193,0.14506961675929098,0.16665430713241117,0.20732008895065598,0.3739743960830672
153.33333333333334,0.4904962646073576,0.13619574274667234,0.17873808213773182,0.19456991050823824,0.3733079926459701
154.44444444444446,0.4990572262473689,0.1284967594480553,0.18934414072855046,0.18310187357602536,0.3724460143045758
155.55555555555554,0.5060310248348812,0.12197213385302856,0.19894732111672833,0.17304952019536202,0.3719968413120904
156.66666666666666,0.5115086874580416,0.11647245601286076,0.20774088061492743,0.16427797591417018,0.37201885652909755
157.77777777777777,0.5157212744028312,0.11183936031943713,0.21582757581261208,0.15661178946511953,0.3724393652777316
158.88888888888889,0.5188975614747428,0.10793546721129665,0.22327773940960152,0.14988923190435888,0.37316697131396037
160.0,0.5212332270331872,0.10464719735980915,0.23014740420442328,0.14397217140258048,0.37411957560700376
160.0,0.5212332270331872,0.10464719735980915,0.23014740420442328,0.14397217140258048,0.37411957560700376
161.11111111111111,0.5343946545100795,0.10874329786115591,0.20835280288737323,0.14850924474139135,0.3568620476287646
162.22222222222223,0.5343055922646207,0.11528104408919013,0.19353656334153702,0.15687680030465226,0.35041336364618925
163.33333333333334,0.5292180505829429,0.12258133466680375,0.18149343806742332,0.16670717668283003,0.3482006147502533
164.44444444444446,0.5221283622907085,0.12994419150519945,0.17086446648530654,0.17706297971878554,0.34792744620409205
165.55555555555554,0.5142456114226317,0.1370351821377521,0.16119262236759233,0.1875265840720238,0.3487192064396161
166.66666666666666,0.5061141480734911,0.14367590998794386,0.15232001837203213,0.19788992356653284,0.3502099419385649
167.77777777777777,0.498017061390773,0.1497634151420348,0.14418419123836412,0.2080353322288281,0.35221952346719226
168.88888888888889,0.4901258942291412,0.15523766761722316,0.13674845777097677,0.21788798038265889,0.35463643815363566
170.0,0.4825564519071209,0.16006769430536438,0.12997920498390367,0.22739664880361102,0.3573758537875147
170.0,0.4825564519071209,0.16006769430536438,0.12997920498390367,0.22739664880361102,0.3573758537875147
171.11111111111111,0.47398465570338344,0.15385653972797694,0.1518268737575404,0.22033193081109914,0.37215880456863953
172.22222222222223,0.4810829947759171,0.14459426459137198,0.16675768497724225,0.20756505565546873,0.3743227406327109
173.33333333333334,0.49059619108782376,0.1357815296180503,0.1788340727670113,0.19478820652711457,0.37362227929412584
174.44444444444446,0.4991361064319929,0.1281337415680546,0.189432891808842,0.18329726019111045,0.37273015199995246
175.55555555555554,0.5060934742991289,0.12165187131700654,0.19902930008385497,0.17322535430000946,0.3722546543838644
176.66666666666666,0.5115582414832425,0.11618810458862927,0.20781661953944672,0.16443703438868168,0.3722536539281284
177.77777777777777,0.5157606750640198,0.11158540441722192,0.21589758583546417,0.1567563346832941,0.3726539205187583
178.88888888888889,0.5189289555295031,0.10770744327228253,0.2233424873138049,0.15002111388440945,0.3733636011982144
180.0,0.5212583050016059,0.10444146767142576,0.2302073101031257,0.14409291722384268,0.3743002273269684
180.0,0.5212583050016059,0.10444146767142576,0.2302073101031257,0.14409291722384268,0.3743002273269684
181.11111111111111,0.5344195770912111,0.10854440114455623,0.20840897607219314,0.14862704569203947,0.35703602176423255
182.22222222222223,0.5343326460909453,0.11508499082828012,0.19358911777595056,0.15699324530482395,0.3505823630807745
183.33333333333334,0.5292471497198357,0.122387861719118,0.18154248323803723,0.16682250532300907,0.3483649885610463
184.44444444444446,0.5221587820763123,0.12975424382395395,0.17091004649423253,0.17717692760550127,0.34808697409973377
185.55555555555554,0.5142764942515543,0.1368500284408227,0.16123476744089352,0.18763870986672943,0.34887347730762297
186.66666666666666,0.5061446755579091,0.14349679836173762,0.15235878060791044,0.19799974547244298,0.3503585260803534
187.77777777777777,0.4980465189462239,0.14959143352204485,0.14421965925942412,0.20814238827230705,0.35236204753173117
188.88888888888889,0.49015369591711144,0.15507368961185036,0.13678075817363627,0.21799185629740203,0.3547726144710383
190.0,0.48258214723299225,0.15991236467645426,0.13000849705517736,0.22749699103537602,0.3575054880905533
190.0,0.48258214723299225,0.15991236467645426,0.13000849705517736,0.22749699103537602,0.3575054880905533
191.11111111111111,0.47400360647179063,0.15371924520621516,0.15185438772290685,0.22042276059908736,0.3722771483219942
192.22222222222223,0.4810951003078924,0.14447567490443908,0.16678305417170505,0.2076461706159634,0.3744292247876685
193.33333333333334,0.49060296824363586,0.13567910883265585,0.1788572665712734,0.19486065635243485,0.37371792292370826
194.44444444444446,0.49913895728244384,0.1280447869941031,0.18945401574975823,0.18336223997369475,0.372816255723453
195.55555555555554,0.5060934841366448,0.12157409624388664,0.19904850050692616,0.17328391911254243,0.37233241961946856
196.66666666666666,0.511556228825204,0.11611966301954302,0.2078340463069235,0.16449006184832934,0.37232410815525285
197.77777777777777,0.5157572567804585,0.111524815886581,0.21591338018518716,0.15680454714777337,0.3727179273329605
198.88888888888889,0.5189245971925012,0.10765351526281036,0.2233567790897348,0.1500651084549537,0.37342188754468847
200.0,0.5212533577976026,0.10439323246836142,0.23022021809615717,0.1441331916378788,0.37435340973403597
200.0,0.5212533577976026,0.10439323246836142,0.23022021809615717,0.1441331916378788,0.37435340973403597
201.11111111111111,0.534414740433007,0.10849810152873395,0.20842085891993595,0.14866629911832308,0.357087158038259
202.22222222222223,0.5343284272249059,0.11503961255949578,0.19359994812791362,0.15703201208768472,0.35063196021559834
203.33333333333334,0.5292435771377731,0.12234328277632109,0.18155231027558305,0.16686082981032274,0.3484131400859058
204.44444444444446,0.5221557482486017,0.12971063295086463,0.17091893353200388,0.17721468526852988,0.34813361880053373
205.55555555555554,0.5142738583912122,0.13680763512863975,0.16124278105404188,0.1876757254261061,0.348918506480148
