Generation,xOC,xOB,xMMd,xMMr,total xMM
109.24623115577889,0.5314364749307983,0.11020184967213256,0.06713939666616342,0.2912222787309059,0.3583616753970693
110.25125628140702,0.531923721147833,0.10946042715420023,0.06715857837101827,0.2914572733269484,0.35861585169796667
111.25628140703517,0.5323653515977513,0.10876855598247111,0.06717520560903142,0.29169088681074623,0.3588660924197776
112.26130653266331,0.5327655151016967,0.10812261776879481,0.06718954418338569,0.2919223229461228,0.3591118671295085
113.26633165829145,0.5331279978686663,0.10751928783779693,0.06720183752473478,0.2921508767688019,0.3593527142935367
114.2713567839196,0.533456239562585,0.10695551620555278,0.06721230715217501,0.292375937079687,0.35958824423186203
115.27638190954774,0.5337533985452328,0.10642848596018116,0.0672211531921501,0.2925969623024359,0.359818115494586
116.28140703517587,0.5340223357631009,0.10593560947521614,0.06722855795475194,0.2928134968069311,0.36004205476168305
117.28643216080401,0.5342656599350395,0.10547450009263107,0.06723468574973478,0.29302515422259445,0.3602598399723292
118.29145728643215,0.5344857442438355,0.10504295604308837,0.06723968506624944,0.29323161464682657,0.360471299713076
119.2964824120603,0.5346847493528981,0.10463894381595105,0.06724368924799301,0.29343261758315775,0.36067630683115076
120.30150753768844,0.5348646373041757,0.1042605847267966,0.06724681879861233,0.2936279591704154,0.3608747779690278
121.30653266331657,0.5350271938293825,0.10390614058369481,0.06724918146729487,0.2938174841196278,0.3610666655869227
122.31155778894473,0.5351740376995983,0.1035740041457406,0.06725087414768911,0.29400108400697206,0.36125195815466116
123.31658291457286,0.5353066432183237,0.10326268465527026,0.06725198346052413,0.29417868866588187,0.36143067212640606
124.321608040201,0.535426347522131,0.10297080088172514,0.06725258696035871,0.2943502646357852,0.36160285159614386
125.32663316582914,0.5355343657969638,0.10269707080994084,0.06725275385508726,0.29451580953800816,0.3617685633930954
126.33165829145727,0.5356317996410515,0.10244030528448032,0.06725254561431421,0.2946753494601541,0.36192789507446826
127.33668341708542,0.5357196464962083,0.10219940051183643,0.0672520171896787,0.29482893580227654,0.3620809529919552
128.34170854271355,0.5357988143991912,0.10197332867655222,0.0672512174765855,0.294976639447671,0.36222785692425646
129.3467336683417,0.5358701285659867,0.10176113392566685,0.06725018907892893,0.29511854842941754,0.3623687375083465
130.35175879396985,0.535934336073847,0.10156192690039947,0.06724897000620647,0.295254767019547,0.3625037370257535
131.356783919598,0.5359921099487118,0.10137488004830542,0.06724759505362349,0.29538541494935927,0.36263301000298276
132.36180904522612,0.5360440666440485,0.10119922117994894,0.0672460932776756,0.2955106188983269,0.36275671217600247
133.36683417085425,0.5360907664392578,0.10103423010113667,0.06724448987695411,0.29563051358265147,0.36287500345960555
134.3718592964824,0.5361327067495583,0.10087923702903188,0.06724280948011001,0.2957452467413,0.36298805622141006
135.37688442211055,0.5361703484252592,0.10073361489979073,0.06724107124559676,0.29585496542935324,0.36309603667495005
136.3819095477387,0.5362041063073731,0.10059677880260469,0.06723929251199662,0.29595982237802554,0.36319911489002216
137.38693467336682,0.5362343557142039,0.10046818244551899,0.06723748848851387,0.29605997335176315,0.36329746184027706
138.39195979899498,0.5362614371959384,0.1003473150553296,0.06723567226963904,0.2961555754790928,0.3633912477487319
139.3969849246231,0.5362856590738068,0.1002336992218026,0.06723385510927021,0.2962467865951202,0.36348064170439043
140.40201005025125,0.5363072993193857,0.10012688932051544,0.0672320467044254,0.29633376465567335,0.3635658113600988
141.4070351758794,0.5363266106157736,0.10002646741663201,0.0672302554570802,0.2964166665105141,0.3636469219675943
142.41206030150752,0.5363438223581651,0.09993204250953107,0.06722848819518863,0.29649564693711516,0.36372413513230384
143.41708542713567,0.5363591434625585,0.09984324832377947,0.06722675030101095,0.29657085791265114,0.3637976082136621
144.4221105527638,0.536372761460283,0.09975974210810734,0.06722504660950317,0.2966424498221064,0.36386749643160954
145.42713567839195,0.5363848431298563,0.09968120323886977,0.06722338183459695,0.2967105717966769,0.36393395363127384
146.4321608040201,0.5363955432180971,0.09960733059944643,0.06722175885876183,0.29677536732369453,0.3639971261824564
147.43718592964825,0.5364050046429406,0.09953784141381102,0.0672201791909286,0.2968369747523198,0.3640571539432484
148.44221105527637,0.5364133476217843,0.09947247220759833,0.06721864609826643,0.2968955340723509,0.36411418017061736
149.4472361809045,0.5364206879659146,0.09941097453753875,0.0672171604400496,0.29695117705649704,0.36416833749654665
150.45226130653265,0.5364271287514955,0.09935311568027957,0.06721572307251154,0.29700403249571344,0.36421975556822495
151.4572864321608,0.536432762637173,0.09929867748627728,0.06721433457151624,0.2970542253050336,0.3642685598765498
152.46231155778895,0.5364376735856952,0.09924745493840277,0.06721299516892179,0.29710187630698026,0.3643148714759021
153.46733668341707,0.5364419374367027,0.09919925563096114,0.06721170479778014,0.29714710213455603,0.3643588069323362
154.47236180904522,0.5364456226419846,0.09915389901234549,0.0672104631551645,0.2971900151905054,0.3644004783456699
155.47738693467335,0.5364487908093281,0.09911121549981061,0.06720926973607626,0.2972307239547852,0.3644399936908615
156.4824120603015,0.5364514975061667,0.09907104576124545,0.0672081239101226,0.29726933282246526,0.36447745673258786
157.48743718592965,0.5364537917688648,0.09903324147971004,0.06720702487298097,0.2973059418784442,0.3645129667514252
158.49246231155777,0.5364557193197599,0.09899766146394731,0.06720597174107476,0.2973406474752182,0.364546619216293
159.49748743718592,0.536457327254128,0.0989641727649898,0.06720496185991916,0.297373538120963,0.36457849998088215
160.50251256281405,0.5364586444821607,0.09893265261699104,0.06720399605931236,0.2974047068415358,0.3646087029008481
161.5075376884422,0.5364597065226276,0.09890298406291509,0.06720307250934957,0.2974342369051078,0.3646373094144574
162.51256281407035,0.5364605429324976,0.09887505729869386,0.0672021900198849,0.29746220974892373,0.36466439976880866
163.5175879396985,0.5364611808199075,0.09884876878933047,0.06720134723237914,0.29748870315838294,0.3646900503907621
164.52261306532662,0.5364616430981471,0.09882402632397425,0.0672005428673001,0.29751378771057857,0.36471433057787866
165.52763819095475,0.5364619529805102,0.09880073279318352,0.06719977553626555,0.2975375386900407,0.3647373142263063
166.5326633165829,0.5364621294171864,0.09877880462232297,0.06719904390874572,0.29756002205174487,0.3647590659604906
167.53768844221105,0.5364621895729256,0.09875816171189508,0.06719834666358372,0.29758130205159566,0.36477964871517937
168.5427135678392,0.5364621489558112,0.09873872803081442,0.06719768252652779,0.29760144048684656,0.3647991230133743
169.54773869346732,0.5364620213140682,0.09872043228131243,0.06719705025757451,0.297620496147045,0.36481754640461955
170.55276381909547,0.5364618187341261,0.098703207705464,0.06719644864196234,0.29763852491844744,0.3648349735604098
171.5577889447236,0.5364615531194818,0.09868699174273357,0.06719587613519871,0.2976555790025858,0.3648514551377846
172.56281407035175,0.5364612337380003,0.09867172484792992,0.06719533171989367,0.2976717096941762,0.3648670414140699
173.5678391959799,0.5364608696843337,0.0986573512406462,0.06719481412101855,0.2976869649540016,0.3648817790750201
174.57286432160802,0.536460469120066,0.09864381926015689,0.06719432203149261,0.2977013895882846,0.3648957116197772
175.57788944723617,0.536460037152093,0.09863107905059318,0.06719385482787255,0.29771502896944135,0.36490888379731384
176.5829145728643,0.5364595807544357,0.09861908406670708,0.06719341119819926,0.2977279239806581,0.36492133517885733
177.58793969849245,0.5364591056583812,0.09860779061622833,0.06719299000029921,0.2977401137250913,0.36493310372539045
178.5929648241206,0.5364586169630768,0.09859715722565689,0.06719259013783495,0.2977516356734314,0.36494422581126634
179.59798994974875,0.536458118891841,0.09858714512061466,0.06719221060727194,0.2977625253802725,0.3649547359875444
180.60301507537687,0.5364576148303332,0.09857771785617078,0.06719185052125597,0.29777281679224,0.3649646673134959
181.608040201005,0.5364571077765505,0.09856884114737824,0.0671915090095321,0.2977825420665391,0.3649740510760712
182.61306532663315,0.5364566005869564,0.09856048219425499,0.06719118518734887,0.29779173203143955,0.3649829172187884
183.6180904522613,0.5364560954192588,0.09855261150252223,0.067190878221325,0.297800414856894,0.36499129307821904
184.62311557788945,0.5364555945919222,0.09854520032656684,0.06719058724502004,0.2978086178364911,0.3649992050815111
185.62814070351757,0.5364550997538241,0.09853822243771994,0.06719031147455196,0.2978163663339039,0.3650066778084559
186.63316582914572,0.5364546125013573,0.09853165227533604,0.06719005015537526,0.29782368506793155,0.3650137352233068
187.63819095477385,0.5364541340066683,0.0985254659419161,0.06718980260162798,0.2978305974497877,0.36502040005141567
188.643216080402,0.5364536652828089,0.09851964092982904,0.06718956814349133,0.29783712564387077,0.36502669378736213
189.64824120603015,0.5364532072369382,0.09851415602025754,0.0671893461209125,0.2978432906218918,0.3650326367428043
190.65326633165827,0.5364527605025563,0.09850899130505818,0.0671891359244098,0.2978491122679757,0.3650382481923855
191.65829145728642,0.536452325719603,0.09850412801288792,0.06718893693747353,0.2978546093300356,0.3650435462675091
192.66331658291455,0.5364519032653358,0.09849954863115126,0.06718874859301356,0.2978597995104992,0.3650485481035128
193.6683417085427,0.5364514934843356,0.09849523647053093,0.06718857034467321,0.2978646997004602,0.3650532700451334
194.67336683417085,0.5364510965578121,0.09849117608946466,0.0671884016705429,0.29786932568218044,0.36505772735272335
195.67839195979897,0.5364507126369911,0.09848735264327091,0.06718824207687657,0.29787369264286134,0.3650619347197379
196.68341708542712,0.5364503417328602,0.09848375245508662,0.06718809109411969,0.2978778147179335,0.36506590581205317
197.68844221105527,0.5364499838379091,0.09848036234077284,0.06718794827788535,0.29788170554343274,0.36506965382131806
198.6934673366834,0.5364496388424086,0.09847717015630864,0.0671878132053973,0.2978853777958855,0.36507319100128277
199.69849246231155,0.5364493066492538,0.09847416422144409,0.06718768546795728,0.29788884366134477,0.36507652912930205
200.7035175879397,0.5364489870564771,0.09847133379491349,0.06718756468568274,0.2978921144629267,0.3650796791486094
201.70854271356782,0.5364486798374396,0.09846866866676793,0.06718745049377592,0.29789520100201644,0.3650826514957924
202.71356783919597,0.5364483847601482,0.09846615915281506,0.06718734254566851,0.29789811354136825,0.36508545608703674
203.7185929648241,0.5364481015776125,0.09846379611181956,0.06718724051028185,0.2979008618002861,0.36508810231056793
204.72361809045225,0.5364478300027825,0.0984615711229095,0.06718714406887048,0.2979034548054376,0.3650905988743081
205.7286432160804,0.5364475698031584,0.09845947589249877,0.06718705291731049,0.2979059013870323,0.36509295430434274
206.73366834170852,0.5364473206243986,0.09845750293240983,0.06718696677993304,0.2979082096632585,0.3650951764431915
207.73869346733667,0.5364470821321315,0.0984556450810794,0.0671868853931456,0.2979103873936435,0.36509727278678916
208.7437185929648,0.5364468540142612,0.09845389552929174,0.06718680850254388,0.2979124419539031,0.365099250456447
209.74874371859295,0.5364466359935258,0.0984522480208411,0.06718673584915344,0.2979143801364797,0.3651011159856331
210.7537688442211,0.5364464277605615,0.0984506965793555,0.06718666719886314,0.2979162084612198,0.3651028756600829
211.75879396984922,0.5364462289361024,0.09844923561704552,0.06718660234502477,0.29791793310182735,0.3651045354468521
212.76381909547737,0.5364460391167365,0.0984478598844663,0.06718654109825092,0.29791955990054625,0.36510610099879715
213.76884422110552,0.5364458579474132,0.09844656444170356,0.06718648326826906,0.29792109434261416,0.3651075776108832
214.77386934673365,0.5364456852532443,0.09844534457978213,0.06718642863301084,0.2979225415339627,0.3651089701669735
215.7788944723618,0.5364455206023206,0.09844419592018433,0.06718637704356732,0.2979239064339277,0.3651102834774951
216.78391959798995,0.5364453636457204,0.09844311430011128,0.06718632834226652,0.29792519371190185,0.36511152205416836
217.78894472361807,0.5364452140767717,0.09844209582029922,0.0671862823709609,0.2979264077319683,0.36511269010292924
218.79396984924622,0.5364450716708469,0.09844113686382817,0.06718623896010405,0.29792755250522074,0.3651137914653248
219.79899497487435,0.5364449361050169,0.09844023387923244,0.06718619797799497,0.29792863203775555,0.36511483001575057
220.8040201005025,0.5364448071175862,0.09843938352752123,0.06718615928712827,0.2979296500677644,0.36511580935489263
221.80904522613065,0.5364446844133954,0.0984385828023916,0.06718612276359744,0.29793061002061555,0.36511673278421297
222.81407035175877,0.5364445677038329,0.09843782888203793,0.06718608829049655,0.2979315151236326,0.36511760341412913
223.81909547738692,0.5364444567649962,0.09843711891933005,0.06718605574848686,0.2979323685671869,0.36511842431567376
224.82412060301505,0.5364443513638414,0.09843645028030731,0.06718602502698712,0.2979331733288641,0.3651191983558512
225.8291457286432,0.536444251215081,0.09843582067186851,0.0671859960322545,0.29793393208079605,0.36511992811305055
226.83417085427135,0.536444156078306,0.09843522780881801,0.06718596866942864,0.29793464744344744,0.36512061611287605
227.83919597989947,0.5364440657288042,0.09843466949780157,0.06718594284750519,0.29793532192588906,0.36512126477339424
228.84422110552762,0.5364439799356221,0.09843414369733361,0.06718591848299423,0.29793595788405014,0.36512187636704435
229.84924623115577,0.536443898506532,0.09843364859767792,0.06718589549103517,0.297936557404755,0.36512245289579015
230.8542713567839,0.5364438212221188,0.09843318237176057,0.06718587379778881,0.29793712260833194,0.3651229964061208
231.85929648241205,0.536443747881257,0.09843274333168309,0.06718585333133055,0.29793765545572937,0.36512350878705996
232.8643216080402,0.5364436782931067,0.09843232989012497,0.06718583402330683,0.29793815779346144,0.36512399181676825
233.86934673366832,0.5364436122897972,0.09843194059558483,0.06718581580836452,0.2979386313062534,0.3651244471146179
234.87437185929647,0.5364435496959657,0.0984315740168106,0.06718579862446093,0.29793907766276273,0.3651248762872237
235.8793969849246,0.5364434903522965,0.0984312288160218,0.06718578241202947,0.29793949841965217,0.3651252808316816
236.88442211055275,0.5364434340950064,0.09843090377306378,0.06718576711832082,0.297939895013609,0.36512566213192976
237.8894472361809,0.536443380755054,0.09843059778138492,0.0671857526973999,0.2979402687661611,0.365126021463561
238.89447236180902,0.5364433302068191,0.09843030966909651,0.0671857390950347,0.2979406210290496,0.36512636012408434
239.89949748743717,0.5364432823185219,0.09843003836747011,0.06718572626359443,0.29794095305041357,0.36512667931400794
240.9045226130653,0.5364432369670301,0.09842978285176517,0.0671857141572831,0.2979412660239217,0.36512698018120476
241.90954773869345,0.5364431940199492,0.09842954223230924,0.06718570273702124,0.2979415610107204,0.3651272637477416
242.9145728643216,0.5364431533287296,0.09842931578544001,0.06718569197217336,0.29794183891365705,0.3651275308858304
243.91959798994972,0.536443114799254,0.09842910256156895,0.06718568182009522,0.2979421008190819,0.36512778263917717
244.92462311557787,0.5364430783223832,0.09842890175758565,0.06718567224577116,0.29794234767426003,0.36512801992003113
245.92964824120602,0.5364430437939101,0.09842871260127892,0.06718566321585642,0.29794258038895455,0.36512824360481094
246.93467336683415,0.536443011114016,0.09842853443274091,0.06718565470008239,0.2979427997531606,0.36512845445324305
247.9396984924623,0.5364429801867983,0.09842836676474699,0.06718564667227914,0.2979430063761756,0.3651286530484547
248.94472361809045,0.5364429509213734,0.09842820886776484,0.0671856391027465,0.29794320110811534,0.36512884021086184
249.94974874371857,0.5364429232303326,0.09842806015338278,0.06718563196515596,0.29794338465112863,0.36512901661628466
250.95477386934672,0.5364428970298507,0.09842792005938017,0.06718562523438273,0.2979435576763863,0.365129182910769
251.95979899497485,0.5364428722428665,0.09842778809158563,0.0671856188875315,0.29794372077801645,0.36512933966554795
252.964824120603,0.5364428488029597,0.09842766387492015,0.06718561290519832,0.2979438744169219,0.3651294873221202
253.96984924623115,0.536442826634492,0.09842754689141471,0.06718560726468846,0.2979440192094048,0.36512962647409325
254.97487437185927,0.5364428056703351,0.0984274367139082,0.06718560194597196,0.2979441556697848,0.3651297576157568
255.97989949748742,0.5364427858465959,0.09842733293641187,0.06718559692984445,0.2979442842871477,0.36512988121699214
256.98492462311555,0.5364427671029034,0.09842723519038617,0.0671855921992439,0.29794440550746654,0.3651299977067104
257.9899497487437,0.5364427493830434,0.09842714317505559,0.06718558774163687,0.2979445197002642,0.365130107441901
258.99497487437185,0.536442732631549,0.09842705652567048,0.06718558353905936,0.2979446273037212,0.3651302108427806
260.0,0.5364427167963948,0.09842697492625761,0.06718557957678307,0.29794472870056454,0.3651303082773476
