Generation,nOC,nOB,nMMd,nMMr,total nMM
52.88135593220339,0.5646257289243684,0.0651480736619423,0.3294684059785772,0.04075779143511218,0.37022619741368934
53.89830508474576,0.56424894086409,0.0654247767478852,0.32939580119435335,0.040930481193671424,0.3703262823880248
54.91525423728813,0.563904731475249,0.06569855308847276,0.3292973271196263,0.04109938831665202,0.37039671543627833
55.932203389830505,0.5635912991638826,0.06596827682023183,0.32917610487073246,0.04126431914515315,0.37044042401588556
56.94915254237288,0.5633068945417014,0.06623295003296673,0.329035050063724,0.04142510536160789,0.37046015542533195
57.96610169491525,0.5630498190579039,0.06649169695322246,0.328876880682972,0.041581603305901625,0.3704584839888736
58.983050847457626,0.5628184261684763,0.0667437569266573,0.32870412406199145,0.0417336928428751,0.37043781690486655
60.0,0.5626111318680406,0.06698847703966468,0.3285191155538566,0.04188127553843815,0.3704003910922948
60.0,0.5626111318680406,0.06698847703966468,0.3285191155538566,0.04188127553843815,0.3704003910922948
61.00502512562814,0.6357784458634632,0.08736621236422157,0.22146814411143784,0.0553871976608774,0.27685534177231524
62.01005025125628,0.6426979904133687,0.1151512076423222,0.1662109248553961,0.07593987708891294,0.24215080194430905
63.015075376884425,0.6182722268160095,0.14669965666864995,0.13237835908761877,0.10264975742772188,0.23502811651534067
64.02010050251256,0.5800284574176241,0.17739832680083034,0.10906241849508885,0.13351079728645668,0.24257321578154553
65.0251256281407,0.5390334294224205,0.20316643616327995,0.0919424634898052,0.16585767092449444,0.25780013441429966
66.03015075376885,0.5018479700884197,0.22175057172035062,0.07912727239417486,0.19727418579705489,0.27640145819122974
67.03517587939699,0.4714769259522356,0.23282858815637705,0.06957086188524442,0.22612362400614297,0.2956944858913874
68.04020100502512,0.4485781713784809,0.2373295358660933,0.06252498196412899,0.2515673107912968,0.31409229275542583
69.04522613065326,0.43257388497395893,0.23668691456985197,0.05739302214204395,0.27334617831414515,0.3307392004561891
70.0502512562814,0.42239459993070194,0.23235302242393305,0.05369881241670338,0.29155356522866166,0.34525237764536504
71.05527638190955,0.4168802519402211,0.2255738288476259,0.05107222781883461,0.3064736913933184,0.35754591921215306
72.06030150753769,0.4149611566392817,0.2173256713498885,0.04923206010341714,0.31848111190741263,0.36771317201082976
73.06532663316582,0.4157224229484071,0.20832966602572792,0.04796761776685741,0.3279802932590076,0.375947911025865
74.07035175879398,0.418413838408859,0.19909453912809755,0.04712217269262554,0.33536944977041794,0.3824916224630435
75.07537688442211,0.42243707836599825,0.18996402474163263,0.04657953789134446,0.3410193590010246,0.38759889689236904
76.08040201005025,0.4273251289581085,0.18115914947325362,0.04625375254637179,0.3452619690222662,0.39151572156863795
77.08542713567839,0.4327204823074804,0.17281255088876651,0.046081348213799035,0.34838561858995404,0.3944669668037531
78.09045226130652,0.4383548049477806,0.16499491252897455,0.04601559942456032,0.35063468309868445,0.39665028252324475
79.09547738693468,0.44403106229166966,0.15773465669459616,0.0460222528641177,0.3522120281496165,0.3982342810137342
80.10050251256281,0.44960833687406154,0.15103226017376517,0.04607634692027719,0.3532830560318961,0.39935940295217326
81.10552763819095,0.4549892388879781,0.14487045411372537,0.0461598359248693,0.3539804710734271,0.40014030699829645
82.1105527638191,0.4601096540659789,0.13922135866858848,0.04625981261896604,0.3544091746464667,0.40066898726543276
83.11557788944724,0.4649305382831114,0.1340513761519943,0.046367174897504485,0.3546509106673897,0.4010180855648942
84.12060301507537,0.4694314311852083,0.1293244758983106,0.04647562738412039,0.3547684655323608,0.40124409291648117
85.12562814070351,0.47360539435673915,0.12500434046346828,0.04658093365901085,0.3548093315207817,0.40139026517979254
86.13065326633165,0.4774551270146462,0.12105570697084017,0.04668035841957905,0.35480880759493455,0.4014891660145136
87.1356783919598,0.4809899814385894,0.11744517850385748,0.04677224539101615,0.3547925946665369,0.401564840057553
88.14070351758794,0.4842236900422827,0.11414165013445277,0.046855722392882805,0.3547789374303817,0.4016346598232645
89.14572864321607,0.48717279240295597,0.11111647816678134,0.04693044962278153,0.35478027980748117,0.4017107294302627
90.15075376884423,0.4898553200460698,0.10834351942524678,0.04699646862281318,0.3548046919058703,0.4018011605286834
91.15577889447236,0.4922899465755685,0.10579904847323375,0.04705407115497573,0.354856933796222,0.4019110049511977
92.1608040201005,0.4944953531095388,0.10346162453040778,0.04710370960669671,0.3549393127533567,0.40204302236005346
93.16582914572864,0.4964897968472048,0.10131192501662536,0.04714593212647567,0.3550523460096942,0.4021982781361699
94.17085427135677,0.49829080518751706,0.09933257250000524,0.04718133597051866,0.355195286341959,0.4023766223124777
95.17587939698493,0.4999150085461294,0.09750795111403311,0.04721053471139601,0.3553665056284415,0.40257704033983754
96.18090452261306,0.5013780306078329,0.09582403587203867,0.04723413460123233,0.35556379891889606,0.4027979335201284
97.1859296482412,0.5026944169610589,0.09426823371220995,0.04725272402939138,0.3557846252973399,0.40303734932673124
98.19095477386935,0.5038776645819082,0.09282922727389861,0.04726685652407435,0.3560262516201188,0.4032931081441931
99.19597989949749,0.504940201361451,0.09149684437590712,0.04727705253975197,0.35628590172288993,0.40356295426264194
100.20100502512562,0.505893450332758,0.09026193034189091,0.04728379113935266,0.35656082818599844,0.40384461932535115
101.20603015075376,0.5067478624668638,0.08911623959668838,0.047287512388994,0.3568483855474539,0.4041358979364479
102.2110552763819,0.5075129817638568,0.08805233506389584,0.047288616384571915,0.3571460667876753,0.40443468317224723
103.21608040201005,0.5081975054400197,0.08706350003303633,0.047287464513976835,0.35745153001296703,0.4047389945269439
104.22110552763819,0.5088093427552633,0.08614365953364742,0.04728438265298592,0.3577626150581032,0.40504699771108915
105.22613065326632,0.5093556723672442,0.08528731335753335,0.047279661686604246,0.3580773525886183,0.40535701427522247
106.23115577889448,0.509843004486715,0.0844894723456683,0.04727356139382613,0.35839396177379057,0.40566752316761673
107.23618090452261,0.5102772222553381,0.08374560622722256,0.04726631570742692,0.35871085581001244,0.40597717151743934
108.24120603015075,0.510663679434597,0.08305158970529788,0.04725812554856271,0.35902660531154246,0.40628473086010514
109.24623115577889,0.5110071945130626,0.08240366740549494,0.04724917276680561,0.35933996531463686,0.4065891380814424
110.25125628140702,0.5113121279811648,0.08179841168328464,0.04723961609957942,0.35964984423597124,0.4068894603355506
111.25628140703517,0.5115824192442033,0.08123268993238274,0.04722959457800115,0.3599552962454126,0.40718489082341375
112.26130653266331,0.5118216231323156,0.08070363560414384,0.047219229655278375,0.3602555116082621,0.4074747412635405
113.26633165829145,0.512032943322904,0.08020862332354729,0.047208626528833335,0.3605498068247153,0.4077584333535487
114.2713567839196,0.512219272120115,0.0797452422259577,0.047197877037526176,0.36083760861640113,0.4080354856539273
115.27638190954774,0.5123832132715396,0.07931127782826146,0.047187060603945834,0.36111844829625317,0.40830550890019895
116.28140703517587,0.5125271174509367,0.0789046920659675,0.047176244442920665,0.3613919460401752,0.40856819048309584
117.28643216080401,0.5126531042839334,0.07852360713462173,0.04716548547703382,0.36165780310441104,0.40882328858144484
118.29145728643215,0.5127630725275641,0.0781662924058252,0.047154833870164656,0.36191580119644595,0.4090706350666106
119.2964824120603,0.5128587317105237,0.07783114893942496,0.04714433235172602,0.36216578699832536,0.4093101193500514
120.30150753768844,0.5129416309329617,0.07751670043481398,0.047134012236202436,0.36240765639602196,0.40954166863222435
121.30653266331657,0.5130131634746607,0.07722157630137333,0.04712390214068378,0.3626413580832821,0.40976526022396587
122.31155778894473,0.5130745645126398,0.07694451180720628,0.047114027185260865,0.3628668964948931,0.409980923680154
123.31658291457286,0.5131269615898125,0.07668433117901902,0.04710440454163703,0.36308430268953135,0.4101887072311684
124.321608040201,0.5131713594157613,0.07643994472437088,0.047095048874215506,0.36329364698565214,0.41038869585986765
125.32663316582914,0.5132086627752791,0.07621033948486713,0.04708597097897945,0.3634950267608744,0.4105809977398539
126.33165829145727,0.5132396814907051,0.0759945744423599,0.04707717875313936,0.36368856531379573,0.41076574406693506
127.33668341708542,0.513265147017185,0.07579177322154547,0.047068676568411426,0.3638744031928582,0.41094307976126965
128.34170854271355,0.5132857116526994,0.07560112014149152,0.04706046733347077,0.3640527008723383,0.41111316820580907
129.3467336683417,0.513301954750177,0.07542185599374529,0.04705255290458053,0.3642236363514971,0.4112761892560776
130.35175879396985,0.5133144052403265,0.07525327130523508,0.0470449314233763,0.3643873920310622,0.4114323234544384
131.356783919598,0.513323530593217,0.07509470491279245,0.04703760085124051,0.36454416364275,0.41158176449399053
132.36180904522612,0.513329750132136,0.07494553948123842,0.047030557617371654,0.3646941527692538,0.4117247103866255
133.36683417085425,0.5133334387343838,0.07480519810774745,0.04702379716779323,0.3648375659900756,0.4118613631578688
134.3718592964824,0.513334930186759,0.07467314208404302,0.04701731412095165,0.3649746136082463,0.41199192772919796
135.37688442211055,0.5133345220855924,0.07454886734838635,0.047011102584669846,0.36510550798135144,0.4121166105660213
136.3819095477387,0.5133324806524474,0.07443190216278042,0.04700515586394224,0.3652304613208298,0.4122356171847721
137.38693467336682,0.5133290440630406,0.07432180484148422,0.04699946655986532,0.3653496845356099,0.4123491510954752
138.39195979899498,0.5133244217170749,0.07421816205774177,0.046994027457851396,0.36546338876733186,0.4124574162251833
139.3969849246231,0.5133187972050759,0.0741205868673262,0.046988831542215476,0.36557178438538235,0.41256061592759785
140.40201005025125,0.5133123396061069,0.07402871589416664,0.04698387025103174,0.36567507424869466,0.4126589444997264
141.4070351758794,0.5133051954607141,0.07394220872010274,0.046979135676527825,0.3657734601426554,0.4127525958191832
142.41206030150752,0.5132974925403367,0.07386074627399442,0.0469746201968202,0.3658671409888485,0.4128417611856687
143.41708542713567,0.5132893454892501,0.07378402911859308,0.04697031571846639,0.36595630967369047,0.4129266253921568
144.4221105527638,0.5132808546938928,0.07371177645171811,0.04696621428825198,0.3660411545661372,0.41300736885438916
145.42713567839195,0.5132721083500276,0.07364372409574743,0.04696230811281936,0.36612185944140563,0.413084167554225
146.4321608040201,0.5132631830253365,0.0735796243747608,0.04695858956430263,0.3661986030356001,0.4131571925999027
147.43718592964825,0.5132541466789883,0.07351924418215237,0.04695505096224498,0.3662715581766144,0.4132266091388594
148.44221105527637,0.5132450586913118,0.07346236491306078,0.046951684667119985,0.3663408917285074,0.4132925763956274
149.4472361809045,0.5132359703306919,0.07340878117367791,0.04694848324399893,0.36640676525163135,0.41335524849563027
150.45226130653265,0.5132269244311577,0.07335830060456722,0.04694543965079332,0.36646933531348175,0.4134147749642751
151.4572864321608,0.5132179560112199,0.07331074160782369,0.04694254761494453,0.36652875476601193,0.4134713023809565
152.46231155778895,0.5132090928262664,0.07326593399616824,0.046939801310488256,0.3665851718670771,0.41352497317756537
153.46733668341707,0.5132003667707593,0.07322371680012907,0.046937193219652576,0.366638723209459,0.41357591642911157
154.47236180904522,0.5131918041199994,0.07318393855546747,0.04693471634480703,0.36668954097972595,0.413624257324533
155.47738693467335,0.5131834212385171,0.07314645759012632,0.04693236510845507,0.36673775606290154,0.41367012117135665
156.4824120603015,0.513175233003352,0.07311113967299429,0.04693013374186158,0.36678349358179213,0.41371362732365374
157.48743718592965,0.5131672511620085,0.073077860936122,0.046928016758809254,0.36682687114306034,0.4137548879018696
158.49246231155777,0.5131594853544069,0.07304650313875458,0.046926008758166396,0.36686800274867215,0.41379401150683853
159.49748743718592,0.5131519432898908,0.07301695246402172,0.04692410440905862,0.3669069998370289,0.4138311042460875
160.50251256281405,0.5131446299364921,0.07298910560067756,0.04692229878108308,0.36694396568174703,0.4138662644628301
161.5075376884422,0.5131375485383156,0.0729628634324895,0.04692058712418715,0.36697900090500774,0.41389958802919485
162.51256281407035,0.5131307005485708,0.07293813320882059,0.046918964938745464,0.3670122013038632,0.4139311662426086
163.5175879396985,0.5131240860341542,0.07291482771633936,0.04691742790505334,0.36704365834445307,0.4139610862495064
164.52261306532662,0.5131177070987066,0.07289286457426496,0.046915971219869124,0.3670734571071593,0.4139894283270284
165.52763819095475,0.5131115589402868,0.07287216638102087,0.04691459152100919,0.367101683157683,0.41401627467869223
166.5326633165829,0.5131056402641244,0.0728526599663422,0.04691328471018474,0.3671284150593487,0.4140416997695334
167.53768844221105,0.5130999474633265,0.07283427635765723,0.04691204716702041,0.36715372901199594,0.41406577617901635
168.5427135678392,0.513094476681953,0.07281695100926318,0.046910875391346474,0.36717769691743735,0.4140885723087839
169.54773869346732,0.5130892236109819,0.07280062467366848,0.0469097661329603,0.3672003855823893,0.41411015171534965
170.55276381909547,0.5130841832733397,0.07278523665011201,0.04690871603612477,0.36722186404042345,0.4141305800765482
171.5577889447236,0.5130793506424706,0.07277073406714238,0.0469077221222789,0.367242193168108,0.41414991529038697
172.56281407035175,0.5130747202187809,0.07275706609521516,0.04690678150278155,0.3672614321832224,0.41416821368600387
173.5678391959799,0.5130702862803002,0.07274418445548912,0.04690589142874916,0.3672796378354615,0.4141855292642107
174.57286432160802,0.5130660429447842,0.07273204373371762,0.04690504929299346,0.3672968640285047,0.41420191332149814
175.57788944723617,0.5130619841862848,0.07272060134736938,0.0469042526250219,0.36731316184132395,0.41421741446634586
176.5829145728643,0.5130581037162812,0.07270981739577076,0.04690349911515708,0.36732857977279104,0.41423207888794816
177.58793969849245,0.5130543950122725,0.07269965375247364,0.04690278659769508,0.3673431646375587,0.4142459512352538
178.5929648241206,0.513050853206962,0.07269007527077248,0.04690211270885115,0.36735695881341435,0.4142590715222655
179.59798994974875,0.5130474760391304,0.07268104738543125,0.04690147467948876,0.36737000189594965,0.4142714765754384
180.60301507537687,0.5130442502155438,0.07267253930671362,0.04690087205335455,0.36738233842438806,0.4142832104777426
181.608040201005,0.513041174775542,0.07266452055260171,0.04690030200779044,0.36739400266406586,0.4142943046718563
182.61306532663315,0.5130382419107333,0.07265696310717117,0.04689976320348405,0.3674050317786113,0.4143047949820953
183.6180904522613,0.5130354466001413,0.07264984030383512,0.04689925385272775,0.36741545924329577,0.4143147130960235
184.62311557788945,0.5130327836946061,0.07264312847435886,0.046898772449215136,0.36742531538181994,0.414324087831035
185.62814070351757,0.5130302473412168,0.07263680219593764,0.04689831740542495,0.3674346330574206,0.4143329504628455
186.63316582914572,0.5130278323374364,0.07263083981890275,0.0468978873540134,0.3674434404896475,0.4143413278436609
187.63819095477385,0.5130255335945191,0.07262522056048208,0.04689748096398622,0.3674517648810126,0.4143492458449988
188.643216080402,0.5130233461856675,0.07261992461218227,0.04689709694772998,0.36745963225442035,0.41435672920215033
189.64824120603015,0.5130212654453086,0.07261493338950899,0.04689673407310902,0.3674670670920734,0.4143638011651824
190.65326633165827,0.5130192868938276,0.0726102292148569,0.04689639115204601,0.36747409273926956,0.4143704838913156
191.65829145728642,0.5130174062924672,0.07260579559850881,0.04689606705208222,0.3674807310569418,0.414376798109024
192.66331658291455,0.513015618687373,0.07260161733510866,0.04689576088771504,0.36748700308980325,0.4143827639775183
193.6683417085427,0.5130139184810864,0.07259767974423599,0.046895471955604284,0.3674929298190735,0.41438840177467773
194.67336683417085,0.513012304728165,0.07259396861739754,0.04689519871157489,0.36749852794286275,0.4143937266544377
195.67839195979897,0.5130107707547047,0.07259047125973704,0.04689494084495743,0.3675038171406009,0.41439875798555825
196.68341708542712,0.5130093144432181,0.07258717513946203,0.046894697194358244,0.3675088132229617,0.41440351041731993
197.68844221105527,0.513007931688343,0.07258406872594676,0.0468944670777016,0.3675135325080086,0.41440799958571023
198.6934673366834,0.5130066192563003,0.07258114183229725,0.04689424980172109,0.36751798910968114,0.4144122389114022
199.69849246231155,0.5130053736295367,0.07257838332285964,0.0468940445996049,0.36752219844799877,0.41441624304760366
200.7035175879397,0.5130041916825993,0.07257578340133969,0.04689385078429615,0.36752617413176486,0.414420024916061
201.70854271356782,0.5130030705416825,0.07257333312283645,0.04689366772094963,0.36752992861453143,0.4144235963354811
202.71356783919597,0.5130020075600128,0.07257102391060939,0.046893494767206806,0.367533473762171,0.41442696852937777
203.7185929648241,0.513001000088745,0.07256884756716105,0.046893331322410046,0.3675368210216839,0.4144301523440939
204.72361809045225,0.5130000407154472,0.07256679695269636,0.046893177804077125,0.36753998452777936,0.41443316233185645
205.7286432160804,0.5129991333353737,0.07256486417049557,0.0468930324172093,0.3675429700769215,0.41443600249413076
206.73366834170852,0.5129982729639951,0.07256304268522859,0.04689289519322075,0.3675457891575554,0.41443868435077613
207.73869346733667,0.5129974576799905,0.07256132592870368,0.04689276558273547,0.36754845080857035,0.41444121639130577
208.7437185929648,0.5129966850187863,0.0725597080697882,0.046892643232353176,0.36755096367907236,0.41444360691142557
209.74874371859295,0.5129959529180247,0.07255818396150117,0.04689252780312666,0.36755333531734763,0.4144458631204743
210.7537688442211,0.5129952592039447,0.0725567482562805,0.046892418942962026,0.3675555735968126,0.41444799253977466
211.75879396984922,0.5129946016416256,0.0725553947066976,0.046892316186309194,0.3675576874653676,0.4144500036516768
212.76381909547737,0.5129939801719957,0.07255411879287238,0.04689221889457909,0.36755968214055285,0.41445190103513196
213.76884422110552,0.5129933905818205,0.07255291653914171,0.046892127271235824,0.3675615656078019,0.4144536928790377
214.77386934673365,0.5129928324151443,0.07255178351937805,0.04689204075957141,0.36756334330590634,0.41445538406547777
215.7788944723618,0.5129923036926914,0.07255071559128777,0.04689195912053423,0.3675650215954865,0.41445698071602066
216.78391959798995,0.5129918031861341,0.07254970956253566,0.04689188211258105,0.36756660513874917,0.4144584872513303
217.78894472361807,0.512991329220202,0.07254876096279558,0.046891809384839854,0.3675681004321626,0.4144599098170025
218.79396984924622,0.5129908812473566,0.07254786804664061,0.046891740777137925,0.3675695099288648,0.4144612507060027
219.79899497487435,0.5129904578458389,0.07254702671893817,0.046891675942516586,0.36757083949270625,0.41446251543522283
220.8040201005025,0.5129900571023411,0.07254623329133408,0.046891614684737536,0.3675720949215872,0.4144637096063248
221.80904522613065,0.512989675056154,0.07254548585291924,0.04689155743952458,0.36757328165140213,0.4144648390909267
222.81407035175877,0.5129893153987154,0.07254478129983077,0.04689150305673934,0.36757440024471455,0.41446590330145383
223.81909547738692,0.5129889751386782,0.07254411735360923,0.046891451738428014,0.36757545576928446,0.4144669075077124
224.82412060301505,0.5129886530482228,0.07254349172328656,0.04689140335895338,0.3675764518695372,0.41446785522849056
225.8291457286432,0.5129883484740357,0.07254290222749533,0.046891357702314417,0.36757739159615455,0.41446874929846894
226.83417085427135,0.5129880603996143,0.07254234681352485,0.046891314637321754,0.3675782781495391,0.4144695927868608
227.83919597989947,0.512987787819408,0.07254182336631207,0.046891274020368565,0.3675791147939114,0.41447038881427994
228.84422110552762,0.5129875298610042,0.07254133014751948,0.04689123573940901,0.3675799042520673,0.41447113999147633
229.84924623115577,0.5129872856005344,0.0725408654116517,0.04689119969026423,0.36758064929754963,0.4144718489878139
230.8542713567839,0.512987054225665,0.07254042756559519,0.0468911657701862,0.3675813524385534,0.41447251820873965
231.85929648241205,0.5129868363606839,0.0725400150426261,0.046891133615807344,0.3675820149808828,0.41447314859669004
232.8643216080402,0.5129866311597252,0.07253962618386475,0.0468911031210631,0.367582639535347,0.41447374265641007
233.86934673366832,0.5129864372809312,0.07253925985197884,0.046891074348241364,0.36758322851884856,0.41447430286708997
234.87437185929647,0.5129862537414945,0.07253891471592384,0.046891047264886555,0.36758378427769517,0.4144748315425817
235.8793969849246,0.5129860800445913,0.07253858944807831,0.04689102174975262,0.36758430875757786,0.4144753305073305
236.88442211055275,0.5129859158505411,0.07253828307521715,0.04689099770535115,0.3675848033688905,0.41447580107424165
237.8894472361809,0.5129857604718382,0.07253799433339732,0.04689097505511506,0.3675852701396496,0.4144762451947646
238.89447236180902,0.5129856135566567,0.07253772225437331,0.046890953705050795,0.3675857104839192,0.41447666418897
239.89949748743717,0.5129854747225565,0.07253746584225798,0.04689093356263128,0.36758612587255435,0.4144770594351856
240.9045226130653,0.512985343504939,0.07253722423593115,0.046890914571475525,0.3675865176876544,0.4144774322591299
241.90954773869345,0.5129852194958137,0.07253699657265704,0.04689089666436381,0.36758688726716554,0.41447778393152934
242.9145728643216,0.512985102334371,0.07253678195043159,0.04689087975919642,0.367587235956001,0.41447811571519744
243.91959798994972,0.5129849916934995,0.0725365796142766,0.046890863790380724,0.367587564901843,0.4144784286922238
244.92462311557787,0.5129848869762733,0.07253638879624931,0.04689084874158286,0.36758787548589456,0.4144787242274774
245.92964824120602,0.5129847880645771,0.07253620894203035,0.04689083453893819,0.36758816845445436,0.4144790029933925
246.93467336683415,0.5129846947483225,0.07253603953816126,0.046890821132471866,0.3675884445810442,0.41447926571351607
247.9396984924623,0.5129846065629383,0.07253587983455162,0.046890808484683466,0.36758870511782654,0.41447951360251
248.94472361809045,0.5129845232058377,0.07253572927972424,0.04689079655799316,0.3675889509564449,0.41447974751443806
249.94974874371857,0.512984444515379,0.07253558749882599,0.04689078531537586,0.3675891826704193,0.4144799679857952
250.95477386934672,0.512984370252242,0.0725354540311233,0.04689077472183781,0.3675894009947968,0.41448017571663465
251.95979899497485,0.5129843000735551,0.07253532818919604,0.04689076472809896,0.36758960700914983,0.4144803717372488
252.964824120603,0.5129842338107711,0.07253520966985859,0.0468907553103862,0.3675898012089842,0.41448055651937044
253.96984924623115,0.5129841712541243,0.07253509808028186,0.046890746439566644,0.3675899842260271,0.41448073066559377
254.97487437185927,0.5129841121873046,0.07253499295772732,0.046890738077384087,0.367590156777584,0.41448089485496803
255.97989949748742,0.5129840564171942,0.0725348939167338,0.04689073019335708,0.3675903194727148,0.41448104966607185
256.98492462311555,0.5129840037685306,0.07253480062269747,0.04689072276174584,0.36759047284702606,0.4144811956087719
257.9899497487437,0.5129839540670061,0.07253471273590281,0.04689071575603463,0.3675906174410565,0.41448133319709113
258.99497487437185,0.5129839071291691,0.07253462991739479,0.046890709151438746,0.3675907538019975,0.4144814629534363
260.0,0.5129838628157505,0.07253455188415667,0.04689070292438931,0.3675908823757034,0.4144815853000927
