Generation,nOC,nOB,nMMd,nMMr,total nMM
20.338983050847457,0.5136731806320053,0.13490551821387337,0.27904915451284257,0.07237214664127874,0.3514213011541213
21.35593220338983,0.5135216966013567,0.13226957647314744,0.28115379450518196,0.07305493242031404,0.354208726925496
22.3728813559322,0.5132757813983931,0.12989236241533375,0.28310982031971715,0.07372203586655603,0.35683185618627317
23.389830508474574,0.5129521085136349,0.1277505449301653,0.284923356681734,0.07437398987446582,0.3592973465561998
24.406779661016948,0.512565249633489,0.12582306445111904,0.286600509112416,0.0750111768029759,0.3616116859153919
25.423728813559322,0.5121279083098426,0.12409087216676043,0.2881473595804123,0.07563385994298456,0.36378121952339687
26.440677966101696,0.5116511374148337,0.12253669366839431,0.2895699585701945,0.07624221034657748,0.365812168916772
27.457627118644066,0.5111444994766724,0.12114484571091705,0.29087432373827227,0.07683633107413831,0.36771065481241055
28.47457627118644,0.5106162863690633,0.11990104401144684,0.29206639982887334,0.07741626979061635,0.3694826696194897
29.491525423728813,0.5100736104696649,0.11879226452665884,0.2931520819568072,0.07798204304686898,0.37113412500367615
30.508474576271183,0.5095225792565047,0.11780660374048559,0.29413717399686995,0.07853364300613973,0.37267081700300964
31.525423728813557,0.5089683955985335,0.11693316712589483,0.29502738633607606,0.07907105093949568,0.37409843727557174
32.54237288135593,0.508415471120078,0.11616196681830684,0.2958283171145129,0.07959424494710211,0.375422562061615
33.559322033898304,0.507867519712249,0.11548383390985935,0.2965454392379141,0.08010320713997754,0.37664864637789164
34.57627118644068,0.5073276425907178,0.1148903413020315,0.297184087028775,0.08059792907847564,0.37778201610725065
35.59322033898305,0.5067984042034197,0.11437373596327104,0.2977494438907264,0.08107841594258297,0.3788278598333093
36.610169491525426,0.5062818992998132,0.11392687943262539,0.2982465315565657,0.08154468971099574,0.37979122126756143
37.62711864406779,0.5057798130852129,0.11354319542167665,0.2986802001698526,0.08199679132325786,0.38067699149311046
38.644067796610166,0.5052934743104872,0.11321662322601757,0.29905512029218206,0.08243478217131299,0.38148990246349507
39.66101694915254,0.5048239022654398,0.11294157661389473,0.2993757761916459,0.08285874492901955,0.3822345211206654
40.67796610169491,0.5043718491008065,0.11271290689009031,0.29964646025892894,0.08326878375017427,0.3829152440091032
41.69491525423729,0.5039378359916973,0.1125258700967665,0.2998712696774909,0.0836650242340453,0.3835362939115362
42.71186440677966,0.5035221859748195,0.11237609731493556,0.30005410383129655,0.08404761287894852,0.384101716710245
43.728813559322035,0.5031250531386907,0.11225956771854462,0.3001986629265904,0.08441671621617425,0.3846153791427646
44.7457627118644,0.5027464470667229,0.11217258430246742,0.3003084486997602,0.08477251993104953,0.3850809686308097
45.762711864406775,0.5023862552383965,0.11211175136458514,0.30038676574509804,0.08511522765192027,0.3855019933970183
46.77966101694915,0.5020442626673354,0.11207395431611461,0.3004367234058944,0.0854450596106556,0.38588178301654996
47.79661016949152,0.5017201690910176,0.11205634038576698,0.3004612392859816,0.08576225123723379,0.3862234905232154
48.813559322033896,0.5014136027343462,0.11205630130342638,0.30046304406322344,0.086067051899004,0.38653009596222737
49.83050847457627,0.5011241342779383,0.11207145641391543,0.3004446860270623,0.08635972328108389,0.38680440930814614
50.847457627118644,0.5008512878524287,0.11209963829648435,0.30040853588967315,0.08664053796141383,0.38704907385108694
51.86440677966102,0.5005945512294961,0.11213887734875631,0.30035679350826705,0.08690977791348052,0.3872665714217476
52.88135593220339,0.5003533831665613,0.11218738887626317,0.3002914946805498,0.08716773327662573,0.38745922795717547
53.89830508474576,0.5001272213797391,0.11224355993315495,0.30021451779611297,0.08741470089099299,0.387629218687106
54.91525423728813,0.4999154894254094,0.11230593762070068,0.3001275900653203,0.08765098288856955,0.38777857295388984
55.932203389830505,0.4997176019719926,0.1123732176445759,0.3000322949090901,0.08787688547434128,0.3879091803834314
56.94915254237288,0.4995329692175658,0.11244423306844692,0.29993007992504334,0.08809271778894393,0.3880227977139873
57.96610169491525,0.499361000397461,0.11251794476463127,0.29982226397222134,0.08829879086568633,0.38812105483790765
58.983050847457626,0.4992011078693788,0.11259343064319075,0.299710044991032,0.08849541649639843,0.38820546148743046
60.0,0.49905271058141454,0.11266987830661926,0.29959450498799667,0.0886829061239696,0.3882774111119663
60.0,0.49905271058141454,0.11266987830661926,0.29959450498799667,0.0886829061239696,0.3882774111119663
61.00502512562814,0.5345859197917329,0.13166920027461024,0.2291867665703757,0.10455811336328115,0.3337448799336568
62.01005025125628,0.5329390035179059,0.15486052300196063,0.18659141626521356,0.1256090572149199,0.31220047348013347
63.015075376884425,0.5149929759449251,0.17868879206375296,0.15691937662609334,0.14939885536522862,0.30631823199132197
64.02010050251256,0.49071311530423783,0.20058931955576903,0.13466418160765997,0.17403338353233325,0.30869756513999325
65.0251256281407,0.46548371212107686,0.21896788934764755,0.11745030954417134,0.19809808898710424,0.3155483985312756
66.03015075376885,0.4421555305787363,0.23313941122061638,0.1040279689819703,0.22067708921867704,0.3247050582006473
67.03517587939699,0.42204016029637503,0.24310233961815358,0.09357591797141161,0.24128158211405967,0.33485750008547127
68.04020100502512,0.405533364865093,0.24926708012800342,0.08546953321190681,0.25973002179499677,0.3451995550069036
69.04522613065326,0.39252498385629475,0.25223210577357325,0.07920821933156508,0.2760346910385668,0.3552429103701319
70.0502512562814,0.38265754411773745,0.2526357665017112,0.0743893764127352,0.2903173129678161,0.3647066893805513
71.05527638190955,0.37547950851077094,0.2510738651907282,0.07069272284095468,0.3027539034575462,0.37344662629850084
72.06030150753769,0.3705298579784336,0.24806248497837768,0.0678663036946091,0.3135413533485797,0.3814076570431888
73.06532663316582,0.3673806354787462,0.24402778738520514,0.06571344407271702,0.3228781330633316,0.3885915771360485
74.07035175879398,0.3656551322473324,0.23930999846853643,0.06408126986663995,0.3309535994174912,0.3950348692841311
75.07537688442211,0.3650327024921874,0.23417372986537077,0.06285115310072095,0.3379424145417208,0.40079356764244184
76.08040201005025,0.3652467099029114,0.22882023639820953,0.06193105533251041,0.34400199836636863,0.40593305369887905
77.08542713567839,0.3660793076984752,0.22339936582013714,0.061249528523819555,0.34927179795756796,0.41052132648138756
78.09045226130652,0.3673550734031913,0.21802020132731448,0.060751070267660356,0.35387365500183376,0.4146247252694941
79.09547738693468,0.3689345659253883,0.21276006604154424,0.060392545123024104,0.3579128229100434,0.4183053680330675
80.10050251256281,0.37070832460288505,0.20767189943171377,0.06014042871817406,0.3614793472472271,0.4216197759654012
81.10552763819095,0.3725915312805905,0.20279016782232892,0.05996868165534019,0.3646496192417403,0.42461830089708047
82.1105527638191,0.37451940089665536,0.19813552309212223,0.059857104274292514,0.36748797173692993,0.42734507601122246
83.11557788944724,0.37644327958212687,0.19371842845176954,0.05979005916879281,0.37004823279731075,0.42983829196610357
84.12060301507537,0.37832738601875854,0.1895419517920482,0.059755476367552976,0.37237518582164025,0.43213066218919327
85.12562814070351,0.38014612809182907,0.18560389564767216,0.05974407613294083,0.37450590012755797,0.4342499762604988
86.13065326633165,0.3818819069065552,0.1818984093741438,0.05974876039490516,0.37647092332439575,0.4362196837193009
87.1356783919598,0.3835233372066839,0.1784171975377589,0.059764135465988855,0.37829532978956826,0.4380594652555571
88.14070351758794,0.38506381601214645,0.1751504162490081,0.05978613787588022,0.3799996298629652,0.4397857677388454
89.14572864321607,0.3865003743537282,0.17208733431961606,0.0598117389103211,0.3816005524163347,0.4414122913266558
90.15075376884423,0.3878327659552466,0.1692168110739146,0.059838713947374125,0.3831117090234647,0.4429504229708388
91.15577889447236,0.38906274799681806,0.16652763872603107,0.0598654591297665,0.3845441541473843,0.4444096132771508
92.1608040201005,0.3901935077418188,0.16400878378055198,0.0598908494292632,0.3859068590483661,0.4457977084776293
93.16582914572864,0.39122923267111315,0.16164954434361875,0.059914126861670386,0.3872070961235977,0.4471212229852681
94.17085427135677,0.39217476802285894,0.15943965818515946,0.0599348100364555,0.3884507637555262,0.44838557379198163
95.17587939698493,0.393035338157661,0.15736936976146892,0.05995262922822016,0.38964266285265,0.4495952920808701
96.18090452261306,0.393816368232354,0.1554294591142796,0.05996746883806773,0.3907867038152986,0.45075417265336637
97.1859296482412,0.3945233209850131,0.15361125725702263,0.05997932791937942,0.39188609383858475,0.4518654217579642
98.19095477386935,0.3951615886398511,0.15190664351409688,0.059988286687163564,0.3929434811588885,0.45293176784605205
99.19597989949749,0.3957364196162614,0.15030802824587722,0.05999448236315638,0.3939610697747051,0.4539555521378615
100.20100502512562,0.39625285374728403,0.14880833612412425,0.05999809005091606,0.3949407200776757,0.4549388101285918
101.20603015075376,0.39671569268753415,0.14740097965767857,0.05999930709535636,0.39588402055943106,0.4558833276547874
102.2110552763819,0.39712947296123813,0.1460798322498046,0.05999834328151384,0.39679235150744346,0.45679069478895734
103.21608040201005,0.39749845400405326,0.1448392001976885,0.05999541241204087,0.3976669333862172,0.45766234579825815
104.22110552763819,0.3978266186432613,0.14367379331257046,0.05999072562965257,0.39850886241451555,0.4584995880441682
105.22613065326632,0.3981176668242863,0.1425786988925786,0.05998448867428511,0.39931914560885,0.45930363428313514
106.23115577889448,0.39837503219610126,0.1415493527387365,0.059976897104818266,0.40009871796034385,0.4600756150651621
107.23618090452261,0.39860188216911596,0.14058151573407937,0.05996813599422275,0.40084846610258196,0.4608166020968047
108.24120603015075,0.3988011373522264,0.13967124784844362,0.05995837769223331,0.4015692371070966,0.4615276147993299
109.24623115577889,0.3989754807650506,0.13881488651749666,0.05994778177787905,0.40226185093957373,0.46220963271745275
110.25125628140702,0.39912737143979876,0.13800902518016808,0.059936494982158355,0.4029271083978749,0.4628636033800333
111.25628140703517,0.3992590578922315,0.13725049550228816,0.059924650286140024,0.4035657963193404,0.4634904466054805
112.26130653266331,0.39937259920760326,0.13653634579467425,0.05991236812459455,0.404178686873128,0.4640910549977226
113.26633165829145,0.39946986736927503,0.1358638275882322,0.05989975783077062,0.40476654721172217,0.4646663050424928
114.2713567839196,0.3995525611612996,0.13523038067858376,0.05988691791700537,0.40533014024311115,0.4652170581601165
115.27638190954774,0.3996222374197296,0.1346336141009562,0.05987393429468834,0.40587021418462604,0.4657441484793144
116.28140703517587,0.3996803045330685,0.1340712981679894,0.05986088364248792,0.40638751365645415,0.4662483972989421
117.28643216080401,0.39972803892806874,0.13354135045619187,0.05984783378165555,0.4068827768340838,0.46673061061573934
118.29145728643215,0.39976659726675584,0.13304182507439968,0.05983484397024582,0.4073567336885986,0.46719157765884445
119.2964824120603,0.39979702589044186,0.13257090262443283,0.05982196563592417,0.4078101058492012,0.4676320714851253
120.30150753768844,0.3998202658695604,0.13212688328447836,0.05980924323142333,0.40824360761453793,0.4680528508459612
121.30653266331657,0.39983717033281857,0.13170817387882067,0.05979671495128226,0.4086579408370785,0.46845465578836076
122.31155778894473,0.399848510954566,0.131313282268561,0.059784412377769,0.409053794399104,0.468838206776873
123.31658291457286,0.3998549812112578,0.13094081065820148,0.05977236206824659,0.4094318460622942,0.46920420813054087
124.321608040201,0.3998571961007417,0.1305894501829642,0.059760587626843484,0.4097927660894506,0.4695533537162941
125.32663316582914,0.3998557181492411,0.1302579713023723,0.0597491063595032,0.4101372041888835,0.46988631054838675
126.33165829145727,0.3998510510774295,0.12994522043990156,0.05973793203683433,0.41046579644583464,0.47020372848266895
127.33668341708542,0.399843636935892,0.129650116413186,0.059727076870907315,0.41077916978001483,0.4705062466509221
128.34170854271355,0.39983388206549597,0.129371641597698,0.05971654793501044,0.41107792840179547,0.47079447633680593
129.3467336683417,0.3998221432886393,0.12910884107527382,0.059706350943029736,0.4113626646930572,0.471069015636087
130.35175879396985,0.39980874005763856,0.12886081705053576,0.05969648904004069,0.411633953851785,0.47133044289182563
131.356783919598,0.39979395716873917,0.12862672517567963,0.05968696333006988,0.4118923543255112,0.47157931765558103
132.36180904522612,0.39977804763884267,0.12840577076965687,0.05967777323929081,0.4121384083522097,0.47181618159150057
133.36683417085425,0.3997612327501316,0.12819720845646973,0.059668916786750834,0.41237264200664786,0.47204155879339876
134.3718592964824,0.3997437095756625,0.12800033487547371,0.05966039094421456,0.41259556460464925,0.47225595554886385
135.37688442211055,0.39972565572262186,0.12781448458819292,0.05965219123329113,0.41280766845589406,0.4724598596891852
136.3819095477387,0.39970722259161295,0.12763904347009272,0.05964431109382589,0.4130094228444684,0.4726537339382943
137.38693467336682,0.3996885526850394,0.12747341469136705,0.05963674429594421,0.41320128832764935,0.4728380326235936
138.39195979899498,0.3996697544864326,0.12731704951114828,0.05962948535041337,0.41338371065200574,0.47301319600241915
139.3969849246231,0.39965093164875193,0.12716942642772872,0.05962252668483536,0.4135571152386839,0.47317964192351925
140.40201005025125,0.3996321768153679,0.12703005316672056,0.05961585982300633,0.4137219101949052,0.47333777001791155
141.4070351758794,0.39961356408527726,0.12689846732925852,0.05960947710377615,0.4138784914816881,0.47348796858546427
142.41206030150752,0.3995951598551747,0.12677423221607373,0.05960337003087517,0.4140272378978765,0.4736306079287516
143.41708542713567,0.3995770200513828,0.12665693612254084,0.05959753007405982,0.4141685137520165,0.47376604382607634
144.4221105527638,0.3995591920284312,0.1265461906337361,0.05959194859165783,0.41430266874617494,0.4738946173378328
145.42713567839195,0.39954171521404047,0.1264416289900957,0.05958661692660394,0.41443003886925983,0.47401665579586383
146.4321608040201,0.39952462151100354,0.12634290624900898,0.05958152643907518,0.4145509458009123,0.4741324722399875
147.43718592964825,0.3995079374564078,0.126249696354708,0.05957666847014999,0.4146656977187343,0.4742423661888843
148.44221105527637,0.3994916848658016,0.1261616913340443,0.05957203431730477,0.41477458948284934,0.4743466238001541
149.4472361809045,0.3994758818676801,0.12607859969645463,0.059567615198999585,0.41487790323686563,0.47444551843586524
150.45226130653265,0.3994605405295964,0.1260001495053532,0.05956340265042454,0.4149759073146258,0.47453930996505034
151.4572864321608,0.3994456645072705,0.12592608087274476,0.05955938947333865,0.4150688651466462,0.4746282546199848
152.46231155778895,0.39943126100611,0.12585614977771425,0.059555567229168736,0.4151570219870071,0.4747125892161759
153.46733668341707,0.3994173332139327,0.1257901254799604,0.059551927904131365,0.4152406134019754,0.47479254130610676
154.47236180904522,0.3994038807882052,0.12572779040662385,0.05954846388939323,0.41531986491577755,0.4748683288051708
155.47738693467335,0.39939090129385496,0.12566893905529483,0.05954516777865003,0.4153949918722001,0.4749401596508501
156.4824120603015,0.3993783905816053,0.12561337736712552,0.05954203235584183,0.41546619969542725,0.4750082320512691
157.48743718592965,0.3993663428957724,0.12556092213843179,0.059539050639239074,0.41553368432655674,0.47507273496579583
158.49246231155777,0.3993547512081093,0.12551140014052184,0.05953621584649561,0.4155976328048732,0.4751338486513689
159.49748743718592,0.39934360735676505,0.12546464774021343,0.05953352142529043,0.4156582234777311,0.4751917449030215
160.50251256281405,0.39933290197554705,0.1254205115313119,0.059530961066239695,0.41571562542690127,0.47524658649314105
161.5075376884422,0.39932262518736517,0.12537884547975178,0.05952852869433361,0.4157700006385494,0.47529852933288297
162.51256281407035,0.3993127663717795,0.12533951200956053,0.05952621846206294,0.415821503156597,0.4753477216186599
163.5175879396985,0.39930331455621,0.12530238102527408,0.059524024720980194,0.41587027969753576,0.475394304418516
164.52261306532662,0.39929425842661614,0.1252673297807618,0.05952194201263912,0.4159164697799829,0.47543841179262203
165.52763819095475,0.3992855866946638,0.12523424259482097,0.05951996504640681,0.4159602056641084,0.47548017071051524
166.5326633165829,0.39927728894512715,0.12520300961586217,0.059518088531253885,0.4160016129077568,0.4755197014390107
167.53768844221105,0.39926935228218324,0.12517352754742547,0.059516307847947585,0.41604081232244366,0.47555712017039126
168.5427135678392,0.39926176178498923,0.1251456982371061,0.059514618880187296,0.4160779210977173,0.4755925399779046
169.54773869346732,0.3992545075528257,0.12511943109629212,0.059513016957322196,0.41611304439356006,0.4756260613508823
170.55276381909547,0.39924757872059846,0.12509463700470583,0.05951149752101584,0.4161462867536798,0.4756577842746957
171.5577889447236,0.39924096231502865,0.12507123792567718,0.05951005705029215,0.41617774270900215,0.4756877997592943
172.56281407035175,0.3992346460018424,0.1250491508088241,0.059508691427716635,0.4162075117616169,0.4757162031893335
173.5678391959799,0.39922861990263486,0.12502830416546054,0.05950739681961945,0.4162356791122852,0.4757430759319047
174.57286432160802,0.39922287415819213,0.12500862856493322,0.059506169432091145,0.41626232784478345,0.4757684972768746
175.57788944723617,0.39921739725913447,0.1249900586474003,0.059505005998907436,0.41628753809455793,0.47579254409346533
176.5829145728643,0.3992121741495945,0.1249725331342699,0.05950390412632997,0.4163113885898058,0.47581529271613576
177.58793969849245,0.39920719625179396,0.12495599355482362,0.05950286039732732,0.41633394979605504,0.47583681019338236
178.5929648241206,0.3992024569271399,0.12494038395340706,0.059501871187302796,0.4163552879321502,0.47585715911945303
179.59798994974875,0.39919794249137847,0.12492565248300191,0.05950093439969244,0.41637547062592717,0.4758764050256196
180.60301507537687,0.3991936453037984,0.12491175226821565,0.05950004723096961,0.41639455519701635,0.4758946024279859
181.608040201005,0.39918955585042987,0.12489863391001262,0.05949920693277371,0.4164126033067839,0.47591181023955764
182.61306532663315,0.3991856644340959,0.12488625455969996,0.059498411308255277,0.41642966969794887,0.47592808100620415
183.6180904522613,0.3991819612707214,0.12487457188769108,0.059497658166774124,0.41644580867481334,0.47594346684158745
184.62311557788945,0.39917843939509606,0.1248635496815855,0.059496945343973325,0.41646106557934515,0.47595801092331846
185.62814070351757,0.3991750917398223,0.12485314735390199,0.05949627023819467,0.4164754906680811,0.4759717609062758
186.63316582914572,0.3991719092721745,0.12484333328319892,0.05949563139741558,0.4164891260472111,0.4759847574446267
187.63819095477385,0.39916888351167135,0.12483407328778026,0.05949502699852744,0.41650201620202104,0.4759970432005484
188.643216080402,0.39916600764909027,0.12482533558002933,0.05949445511679824,0.4165142016540822,0.47600865677088045
189.64824120603015,0.399163276365258,0.12481709112341555,0.059493913799055026,0.4165257187122715,0.4760196325113266
190.65326633165827,0.39916068418208145,0.12480931149237208,0.05949340115242008,0.41653660317312635,0.47603000432554643
191.65829145728642,0.39915822327799383,0.12480197170389727,0.05949291601487537,0.4165468890032335,0.4760398050181089
192.66331658291455,0.3991558829963338,0.12479504662947377,0.05949245768025156,0.41655661269394084,0.4760490703741925
193.6683417085427,0.399153662055683,0.12478851342065414,0.059492024010830244,0.41656580051283265,0.4760578245236629
194.67336683417085,0.39915155421501347,0.12478235006070387,0.05949161380196835,0.41657448192231433,0.47606609572428277
195.67839195979897,0.39914955361851334,0.12477653554815388,0.059491225868965825,0.416582684964367,0.4760739108333328
196.68341708542712,0.3991476550627567,0.12477104987577674,0.05949085899842657,0.4165904360630398,0.47608129506146635
197.68844221105527,0.3991458539215895,0.12476587470930225,0.05949051203555694,0.4165977593335512,0.4760882713691082
198.6934673366834,0.3991441457346274,0.1247609924862605,0.05949018386387552,0.4166046779152366,0.4760948617791121
199.69849246231155,0.39914252591880933,0.12475638672973544,0.059489873490986465,0.4166112138604689,0.4761010873514554
200.7035175879397,0.3991409896406723,0.12475204195647442,0.05948958006275125,0.4166173883401019,0.47610696840285316
201.70854271356782,0.39913953223263127,0.12474794354009762,0.05948930277798689,0.4166232214492841,0.47611252422727096
202.71356783919597,0.3991381495147137,0.12474407732555803,0.05948904079136807,0.4166287323683602,0.47611777315972825
203.7185929648241,0.3991368392574113,0.12474043069213747,0.0594887930787618,0.41663393697168943,0.47612273005045125
204.72361809045225,0.39913559825485034,0.12473699036487247,0.05948855870295399,0.4166388526773232,0.47612741138027714
205.7286432160804,0.399134421670359,0.12473374533160642,0.05948833725380377,0.41664349574423065,0.47613183299803447
206.73366834170852,0.39913330680913667,0.12473068522250315,0.059488128014582725,0.41664787995377744,0.4761360079683601
207.73869346733667,0.3991322504491852,0.1247277986082838,0.05948793023600436,0.4166520207065267,0.476139950942531
208.7437185929648,0.3991312498126165,0.12472507564363837,0.05948774326228884,0.41665593128145634,0.4761436745437452
209.74874371859295,0.39913030218970724,0.12472250719621707,0.059487566503210784,0.41665962411086493,0.47614719061407573
210.7537688442211,0.3991294028339523,0.12472008486530733,0.059487399796886664,0.41666311250385374,0.4761505123007404
211.75879396984922,0.3991285518198126,0.12471780000757561,0.05948724211599302,0.41666640605661864,0.4761536481726117
212.76381909547737,0.3991277458316423,0.12471564494800957,0.05948709312719629,0.4166695160931517,0.476156609220348
213.76884422110552,0.3991269824721984,0.12471361168341227,0.05948695229410621,0.41667245355028315,0.4761594058443893
214.77386934673365,0.399126259764058,0.12471169418120026,0.05948681923806352,0.4166752268166782,0.47616204605474166
215.7788944723618,0.39912557566333956,0.12470988624901633,0.059486693570201185,0.41667784451744294,0.4761645380876441
216.78391959798995,0.3991249277363396,0.12470818054027481,0.05948657482563521,0.4166803168977504,0.47616689172338567
217.78894472361807,0.39912431492092654,0.12470657400551609,0.059486462815693156,0.4166826482578642,0.4761691110735574
218.79396984924622,0.39912373466292267,0.12470505909853913,0.05948635706721894,0.4166848491713192,0.4761712062385382
219.79899497487435,0.39912318466866425,0.12470362942459069,0.059486257199284756,0.4166869287074603,0.4761731859067451
220.8040201005025,0.39912266313287276,0.12470228140819777,0.05948616307756106,0.4166888923813685,0.4761750554589296
221.80904522613065,0.3991221681149838,0.12470101029232389,0.0594860744523674,0.41669074714032484,0.4761768215926922
222.81407035175877,0.3991217060195812,0.12469981038765224,0.059485989520408705,0.4166924940723579,0.4761784835927666
223.81909547738692,0.3991212684233606,0.1246986789000756,0.05948590937707354,0.4166941432994903,0.47618005267656377
224.82412060301505,0.39912085100743644,0.12469761257905793,0.05948583435801455,0.4166957020554911,0.4761815364135057
225.8291457286432,0.3991204573430762,0.12469660676342273,0.05948576326913611,0.416697172624365,0.47618293589350114
226.83417085427135,0.39912008452889275,0.12469565839359079,0.05948569622272059,0.41669856085479595,0.47618425707751655
227.83919597989947,0.39911973174514953,0.12469476388842671,0.059485632907571355,0.4166998714588525,0.4761855043664239
228.84422110552762,0.39911939804388263,0.12469392044746061,0.05948557313142995,0.4167011083772268,0.4761866815086568
229.84924623115577,0.3991190824380424,0.12469312517141279,0.05948551669507698,0.41670227569546786,0.47618779239054476
230.8542713567839,0.39911878412840046,0.12469237569863559,0.059485463434005625,0.41670337673895835,0.476188840172964
231.85929648241205,0.39911850230809487,0.12469166959390378,0.05948541317401325,0.4167044149239881,0.47618982809800137
232.8643216080402,0.3991182359280988,0.12469100374041678,0.059485365696451895,0.4167053946350325,0.47619076033148433
233.86934673366832,0.39911798387620223,0.12469037526488315,0.05948532082391638,0.4167063200349981,0.4761916408589144
234.87437185929647,0.39911774490895063,0.12468978272223136,0.05948527857900819,0.4167071937898098,0.476192472368818
235.8793969849246,0.3991175191556828,0.12468922395498366,0.059485238659631394,0.4167080182297021,0.47619325688933345
236.88442211055275,0.39911730614478513,0.12468869715028397,0.05948520091074248,0.4167087957941883,0.4761939967049308
237.8894472361809,0.39911710450649657,0.12468820043254088,0.059485165321235975,0.41670952973972664,0.4761946950609627
238.89447236180902,0.39911691395904714,0.12468773210585749,0.059485131717405465,0.4167102222176899,0.4761953539350954
239.89949748743717,0.39911673389237834,0.12468729067455589,0.059485100006783274,0.4167108754262825,0.4761959754330658
240.9045226130653,0.39911656373215904,0.12468687465426755,0.0594850700917164,0.41671149152185705,0.4761965616135735
241.90954773869345,0.39911640285841676,0.12468648241569921,0.05948504186360434,0.4167120728622798,0.4761971147258841
242.9145728643216,0.3991162506533309,0.12468611245389673,0.05948501522930872,0.4167126216634636,0.4761976368927724
243.91959798994972,0.3991161065073895,0.12468576378335666,0.05948499016038587,0.41671313954886785,0.47619812970925374
244.92462311557787,0.3991159698071779,0.12468543517406237,0.0594849665979382,0.41671362842082166,0.4761985950187599
245.92964824120602,0.39911584011892126,0.12468512533844749,0.059484944445025646,0.41671409009760546,0.4761990345426311
246.93467336683415,0.3991157204954738,0.12468483270772485,0.05948492297271184,0.4167145238240894,0.47619944679680126
247.9396984924623,0.39911560822081826,0.12468455671492021,0.05948490256578356,0.41671493249847785,0.4761998350642614
248.94472361809045,0.39911549886332565,0.12468429708761151,0.059484883939426775,0.41671532010963613,0.47620020404906294
249.94974874371857,0.39911539670597623,0.1246840521167499,0.05948486613752626,0.41671568503974765,0.4762005511772739
250.95477386934672,0.3991153003047392,0.12468382116157603,0.059484849318347834,0.41671602921533707,0.4762008785336849
251.95979899497485,0.3991152090804433,0.12468360346433863,0.05948483347754646,0.41671635397767165,0.4762011874552181
252.964824120603,0.39911512288313933,0.12468339824602173,0.0594848185349311,0.41671666033590793,0.476201478870839
253.96984924623115,0.3991150414970464,0.1246832048424747,0.059484804436712904,0.416716949223766,0.476201753660479
254.97487437185927,0.39911496478721625,0.12468302264990061,0.05948479112327661,0.41671722143960654,0.47620201256288314
255.97989949748742,0.39911489253703364,0.12468285094846913,0.0594847785332678,0.4167174779812295,0.47620225651449727
256.98492462311555,0.39911482452775354,0.12468268901909951,0.059484766605806684,0.41671771984734024,0.47620248645314683
257.9899497487437,0.3991147604083925,0.12468253637445616,0.05948475533324681,0.4167179478839046,0.4762027032171514
258.99497487437185,0.39911469957517165,0.12468239297021406,0.059484744809704664,0.4167181626449097,0.4762029074546143
260.0,0.3991146419599842,0.12468225782332275,0.059484734913663094,0.41671836530302986,0.47620310021669293
