Generation,nOC,nOB,nMMd,nMMr,total nMM
20.338983050847457,0.5136731806320053,0.13490551821387337,0.27904915451284257,0.07237214664127874,0.3514213011541213
21.35593220338983,0.5135216966013567,0.13226957647314744,0.28115379450518196,0.07305493242031404,0.354208726925496
22.3728813559322,0.5132757813983931,0.12989236241533375,0.28310982031971715,0.07372203586655603,0.35683185618627317
23.389830508474574,0.5129521085136349,0.1277505449301653,0.284923356681734,0.07437398987446582,0.3592973465561998
24.406779661016948,0.512565249633489,0.12582306445111904,0.286600509112416,0.0750111768029759,0.3616116859153919
25.423728813559322,0.5121279083098426,0.12409087216676043,0.2881473595804123,0.07563385994298456,0.36378121952339687
26.440677966101696,0.5116511374148337,0.12253669366839431,0.2895699585701945,0.07624221034657748,0.365812168916772
27.457627118644066,0.5111444994766724,0.12114484571091705,0.29087432373827227,0.07683633107413831,0.36771065481241055
28.47457627118644,0.5106162863690633,0.11990104401144684,0.29206639982887334,0.07741626979061635,0.3694826696194897
29.491525423728813,0.5100736104696649,0.11879226452665884,0.2931520819568072,0.07798204304686898,0.37113412500367615
30.508474576271183,0.5095225792565047,0.11780660374048559,0.29413717399686995,0.07853364300613973,0.37267081700300964
31.525423728813557,0.5089683955985335,0.11693316712589483,0.29502738633607606,0.07907105093949568,0.37409843727557174
32.54237288135593,0.508415471120078,0.11616196681830684,0.2958283171145129,0.07959424494710211,0.375422562061615
33.559322033898304,0.507867519712249,0.11548383390985935,0.2965454392379141,0.08010320713997754,0.37664864637789164
34.57627118644068,0.5073276425907178,0.1148903413020315,0.297184087028775,0.08059792907847564,0.37778201610725065
35.59322033898305,0.5067984042034197,0.11437373596327104,0.2977494438907264,0.08107841594258297,0.3788278598333093
36.610169491525426,0.5062818992998132,0.11392687943262539,0.2982465315565657,0.08154468971099574,0.37979122126756143
37.62711864406779,0.5057798130852129,0.11354319542167665,0.2986802001698526,0.08199679132325786,0.38067699149311046
38.644067796610166,0.5052934743104872,0.11321662322601757,0.29905512029218206,0.08243478217131299,0.38148990246349507
39.66101694915254,0.5048239022654398,0.11294157661389473,0.2993757761916459,0.08285874492901955,0.3822345211206654
40.67796610169491,0.5043718491008065,0.11271290689009031,0.29964646025892894,0.08326878375017427,0.3829152440091032
41.69491525423729,0.5039378359916973,0.1125258700967665,0.2998712696774909,0.0836650242340453,0.3835362939115362
42.71186440677966,0.5035221859748195,0.11237609731493556,0.30005410383129655,0.08404761287894852,0.384101716710245
43.728813559322035,0.5031250531386907,0.11225956771854462,0.3001986629265904,0.08441671621617425,0.3846153791427646
44.7457627118644,0.5027464470667229,0.11217258430246742,0.3003084486997602,0.08477251993104953,0.3850809686308097
45.762711864406775,0.5023862552383965,0.11211175136458514,0.30038676574509804,0.08511522765192027,0.3855019933970183
46.77966101694915,0.5020442626673354,0.11207395431611461,0.3004367234058944,0.0854450596106556,0.38588178301654996
47.79661016949152,0.5017201690910176,0.11205634038576698,0.3004612392859816,0.08576225123723379,0.3862234905232154
48.813559322033896,0.5014136027343462,0.11205630130342638,0.30046304406322344,0.086067051899004,0.38653009596222737
49.83050847457627,0.5011241342779383,0.11207145641391543,0.3004446860270623,0.08635972328108389,0.38680440930814614
50.847457627118644,0.5008512878524287,0.11209963829648435,0.30040853588967315,0.08664053796141383,0.38704907385108694
51.86440677966102,0.5005945512294961,0.11213887734875631,0.30035679350826705,0.08690977791348052,0.3872665714217476
52.88135593220339,0.5003533831665613,0.11218738887626317,0.3002914946805498,0.08716773327662573,0.38745922795717547
53.89830508474576,0.5001272213797391,0.11224355993315495,0.30021451779611297,0.08741470089099299,0.387629218687106
54.91525423728813,0.4999154894254094,0.11230593762070068,0.3001275900653203,0.08765098288856955,0.38777857295388984
55.932203389830505,0.4997176019719926,0.1123732176445759,0.3000322949090901,0.08787688547434128,0.3879091803834314
56.94915254237288,0.4995329692175658,0.11244423306844692,0.29993007992504334,0.08809271778894393,0.3880227977139873
57.96610169491525,0.499361000397461,0.11251794476463127,0.29982226397222134,0.08829879086568633,0.38812105483790765
58.983050847457626,0.4992011078693788,0.11259343064319075,0.299710044991032,0.08849541649639843,0.38820546148743046
60.0,0.49905271058141454,0.11266987830661926,0.29959450498799667,0.0886829061239696,0.3882774111119663
60.0,0.49905271058141454,0.11266987830661926,0.29959450498799667,0.0886829061239696,0.3882774111119663
61.00502512562814,0.5313419062975823,0.13062935439569803,0.24104753302823864,0.09698120627848097,0.3380287393067196
62.01005025125628,0.5324328908057878,0.1555491279534177,0.20226233238575264,0.10975564885504184,0.3120179812407945
63.015075376884425,0.5175446101533365,0.18471083161778817,0.17259326038585407,0.1251512978430211,0.2977445582288752
64.02010050251256,0.49393726092108603,0.2157349391204508,0.14825409534434564,0.14207370461411753,0.29032779995846314
65.0251256281407,0.4661319246745011,0.24631682641022734,0.12779001886915042,0.15976123004612125,0.2875512489152717
66.03015075376885,0.4373132203367281,0.2744239564682343,0.11057457436884324,0.1776882488261944,0.2882628231950377
67.03517587939699,0.4097112285630869,0.29853569513003586,0.09623280342535524,0.1955202728815221,0.29175307630687736
68.04020100502512,0.38474068046790644,0.3177662845579456,0.08443106824629507,0.21306196672785274,0.29749303497414786
69.04522613065326,0.36313295997565803,0.33184145774107043,0.07482491539434051,0.2302006668889311,0.3050255822832716
70.0502512562814,0.3451001556527675,0.3409721750545148,0.06706724727592665,0.24686042201679106,0.31392766929271776
71.05527638190955,0.33050591639031923,0.34568901357888143,0.06083007491422069,0.2629749951165787,0.3238050700307994
72.06030150753769,0.3190133701003018,0.34668661354413494,0.05582129076863495,0.27847872558692816,0.33430001635556317
73.06532663316582,0.31019559071108904,0.344703265700461,0.051792372229124986,0.29330877135932515,0.3451011435884501
74.07035175879398,0.3036084384565856,0.3404411073530146,0.04853875558690976,0.30741169860348994,0.35595045419039967
75.07537688442211,0.29883305224571927,0.33452154429060293,0.045895888025199616,0.3207495154384781,0.3666454034636778
76.08040201005025,0.29549699137482255,0.32746668731184037,0.043733427732935044,0.33330289358040205,0.37703632131333714
77.08542713567839,0.29328181045698537,0.31969774326188943,0.04194914583969706,0.34507130044142825,0.3870204462811253
78.09045226130652,0.2919227657839346,0.311543101914937,0.040463331144694206,0.3560708011564342,0.3965341323011284
79.09547738693468,0.291204430317557,0.30325098051776816,0.03921401339345792,0.3663305757712169,0.40554458916467484
80.10050251256281,0.2909545363159277,0.29500334141818424,0.038153055185852665,0.3758890670800354,0.41404212226588805
81.10552763819095,0.2910374022851561,0.28692918905962894,0.03724303787630419,0.3847903707789109,0.4220334086552151
82.1105527638191,0.29134765028423354,0.2791163184907662,0.03645481941349619,0.3930812118115042,0.42953603122500034
83.11557788944724,0.291804567385219,0.2716211790652907,0.03576563942611725,0.4008086141233731,0.43657425354949037
84.12060301507537,0.29234723316078703,0.26447686605454424,0.035157658156947214,0.4080182426277216,0.4431759007846688
85.12562814070351,0.292930426200619,0.2576994227347355,0.03461683324374343,0.4147533178209021,0.4493701510646455
86.13065326633165,0.2935212406809042,0.25129270971243634,0.034132058044436295,0.4210539915622232,0.4551860496066595
87.1356783919598,0.2940963366599792,0.24525210096375916,0.03369450063647439,0.42695706173978726,0.46065156237626165
88.14070351758794,0.2946397306564561,0.23956724760891918,0.03329709644618255,0.4324959252884421,0.46579302173462467
89.14572864321607,0.2951410366139192,0.23422411620101702,0.03293415838123797,0.4377006888038258,0.47063484718506376
90.15075376884423,0.295594078101252,0.22920647096739685,0.03260107668547927,0.4425983742458719,0.47519945093135113
91.15577889447236,0.29599580148947063,0.22449693580151264,0.0322940873785852,0.4472131753304314,0.4795072627090166
92.1608040201005,0.29634543134548647,0.22007774189041238,0.03201009323005078,0.45156673353405047,0.4835768267641013
93.16582914572864,0.2966438183444546,0.2159312428578946,0.031746524977133934,0.4556784138205168,0.48742493879765075
94.17085427135677,0.29689293980624043,0.21204025954653266,0.031501233376754104,0.45956556727047276,0.4910668006472269
95.17587939698493,0.2970955204908496,0.20838830069350817,0.03127240517500514,0.4632437736406371,0.49451617881564225
96.18090452261306,0.2972547478003294,0.204959694888625,0.031058497243088692,0.4667270600679569,0.4977855573110456
97.1859296482412,0.2973740590765414,0.201739659545133,0.030858185050425556,0.47002809632790005,0.5008862813783256
98.19095477386935,0.2974569863394081,0.19871432623437316,0.030670321855714056,0.4731583655705046,0.5038286874262187
99.19597989949749,0.29750704228858516,0.19587073558859172,0.030493906931868712,0.47612831519095433,0.506622222122823
100.20100502512562,0.2975276447990281,0.19319681180719195,0.030328059774171977,0.4789474836196079,0.5092755433937799
101.20603015075376,0.2975220635205111,0.19068132495951515,0.030171999850382478,0.4816246116695913,0.5117966115199738
102.2110552763819,0.29749337868355175,0.1883138476269066,0.03002503074851336,0.4841677429410283,0.5141927736895416
103.21608040201005,0.29744447166454924,0.18608470299268945,0.029886526561526763,0.48658429878123444,0.5164708253427612
104.22110552763819,0.29737800649174584,0.1839849170657433,0.029755921800459426,0.48888115464205145,0.5186370764425109
105.22613065326632,0.29729643265943595,0.18200616760714003,0.029632702577949786,0.4910646971554742,0.520697399733424
106.23115577889448,0.29720198613836774,0.18014073654948357,0.029516399748990278,0.49314087756315844,0.5226572773121487
107.23618090452261,0.2970966983656547,0.1783814634554848,0.029406583068961885,0.49511525510989857,0.5245218381788604
108.24120603015075,0.29698240482006283,0.17672170228487102,0.02930285650105355,0.49699303639401265,0.5262958928950662
109.24623115577889,0.29686075682466334,0.17515528097302888,0.029204854217906924,0.4987791079844008,0.5279839622023077
110.25125628140702,0.29673323395744666,0.17367646379201368,0.029112237267580422,0.5004780649829592,0.5295903022505396
111.25628140703517,0.29660115568092377,0.17227991668583104,0.02902469081050991,0.5020942368227354,0.5311189276332452
112.26130653266331,0.29646569493899133,0.1709606752661682,0.02894192166906102,0.5036317081257794,0.5325736297948404
113.26633165829145,0.2963278892152994,0.1697141155947329,0.028863656335222938,0.5050943388547449,0.5339579951899678
114.2713567839196,0.2961886536196225,0.16853592780365093,0.028789639180004826,0.5064857793967217,0.5352754185767266
115.27638190954774,0.2960487899926613,0.1674220895979686,0.02871963083215395,0.5078094895772161,0.5365291204093701
116.28140703517587,0.2959089985737697,0.16636884645741282,0.028653406998929546,0.5090687479698879,0.5377221549688175
117.28643216080401,0.2957698873168978,0.16537268982794887,0.028590757207151433,0.5102666656480019,0.5388574228551534
118.29145728643215,0.29563198164938054,0.1644303382357826,0.028531483681157974,0.5114061964336789,0.5399376801148369
119.2964824120603,0.29549573364174153,0.16353872019376997,0.02847540036205191,0.5124901458024367,0.5409655461644886
120.30150753768844,0.29536152929239096,0.1626949588398809,0.02842233213837294,0.5135211797293554,0.5419435118677283
121.30653266331657,0.2952296916416481,0.1618963580621417,0.028372114254146236,0.5145018360420639,0.5428739502962102
122.31155778894473,0.2951004885727169,0.161140389497315,0.028324591571764327,0.5154345303582037,0.5437591219299681
123.31658291457286,0.2949741438256015,0.16042467914021874,0.02827961759346147,0.5163215594407183,0.5446011770341799
124.321608040201,0.29485084175407406,0.15974699670596412,0.0282370539850502,0.5171651075549115,0.5454021615399618
125.32663316582914,0.29473072416044244,0.15910524709984156,0.0281967704713496,0.5179672582683662,0.5461640287397158
126.33165829145727,0.29461389792044057,0.15849746051813532,0.028158644178615713,0.5187299973828084,0.5468886415614241
127.33668341708542,0.29450044311047713,0.15792178309183194,0.028122558873646366,0.5194552149240447,0.547577773797691
128.34170854271355,0.29439041686880746,0.1573764690546302,0.02808840463212178,0.5201447094444407,0.5482331140765625
129.3467336683417,0.29428385203850876,0.15685987442657737,0.028056077699019334,0.5208001958358947,0.548856273534914
130.35175879396985,0.29418076009331895,0.15637045034492755,0.028025480099958363,0.5214233094617949,0.5494487895617534
131.356783919598,0.29408113613495046,0.15590673645405115,0.027996519166998142,0.5220156082440002,0.5500121274109984
132.36180904522612,0.2939849613789062,0.15546735520401375,0.027969107226927945,0.5225785761901521,0.55054768341708
133.36683417085425,0.29389220384675396,0.15505100687338672,0.02794316139305502,0.5231136278868042,0.5510567892798591
134.3718592964824,0.2938028205644562,0.15465646446949954,0.027918603281781272,0.523622111684263,0.5515407149660443
135.37688442211055,0.29371675878197956,0.15428256983986618,0.027895358760692043,0.5241053126174623,0.5520006713781543
136.3819095477387,0.2936339580456074,0.15392822892619074,0.02787335767592053,0.5245644553522814,0.5524378130282018
137.38693467336682,0.29355435151106174,0.15359240802213786,0.027852533665416724,0.5250007068013837,0.5528532404668004
138.39195979899498,0.2934778679141375,0.15327412956438916,0.027832823896994117,0.5254151786244793,0.5532480025214733
139.3969849246231,0.2934044311791903,0.1529724695914632,0.02781416892176696,0.5258089303075795,0.5536230992293465
140.40201005025125,0.29333396258629063,0.15268655395856784,0.027796512466884176,0.5261829709882575,0.5539794834551417
141.4070351758794,0.29326637992947213,0.15241555629030204,0.027779801278498287,0.5265382625017276,0.5543180637802259
142.41206030150752,0.29320159915721306,0.15215869464654405,0.02776398495026365,0.5268757212459791,0.5546397061962429
143.41708542713567,0.29313953483730987,0.15191522914920222,0.027749015767946295,0.5271962202455415,0.5549452360134878
144.4221105527638,0.29308010094278736,0.1516844594044276,0.02773484855773609,0.527500591095049,0.555235439652785
145.42713567839195,0.2930232111953597,0.1514657225025134,0.027721440567395794,0.5277896257347311,0.5555110663021269
146.4321608040201,0.29296877948208117,0.15125839062570756,0.027708751303221184,0.5280640785889902,0.5557728298922113
147.43718592964825,0.2929167212805504,0.15106186894500384,0.02769674243424031,0.5283246673402054,0.5560214097744458
148.44221105527637,0.2928669519301998,0.15087559438273018,0.02768537767068623,0.5285720760163838,0.55625745368707
149.4472361809045,0.2928193885819026,0.15069903322875033,0.02767462264415574,0.5288069555451914,0.5564815781893471
150.45226130653265,0.29277394864397893,0.15053168027123542,0.027664444828478033,0.5290299262563077,0.5566943710847857
151.4572864321608,0.2927305513101584,0.1503730566117729,0.027654813416622886,0.5292415786614459,0.5568963920780688
152.46231155778895,0.29268911753976384,0.1502227085890177,0.027645699247341133,0.5294424746238773,0.5570881738712185
153.46733668341707,0.2926495700383971,0.15008020617611784,0.027637074700449932,0.529633149085035,0.557270223785485
154.47236180904522,0.29261183406487934,0.14994514176040968,0.027628913618053197,0.529814110556658,0.5574430241747111
155.47738693467335,0.292575836800991,0.1498171289081201,0.027621191230302718,0.5299858430605862,0.557607034290889
156.4824120603015,0.29254150720641764,0.14969580141699024,0.027613884094523457,0.5301488072820687,0.5577626913765922
157.48743718592965,0.2925087762663593,0.14958081209961072,0.027606970018059437,0.5303034416159708,0.5579104116340301
158.49246231155777,0.2924775763571199,0.14947183196326272,0.027600428008553862,0.5304501636710637,0.5580505916796176
159.49748743718592,0.2924478424898778,0.14936854904429406,0.02759423817318463,0.5305893702926434,0.5581836084658282
160.50251256281405,0.29241951153133616,0.14927066754009866,0.027588381676570847,0.5307214392519942,0.5583098209285652
161.5075376884422,0.2923925233831458,0.1491779069328359,0.027582840658465998,0.5308467290255523,0.5584295696840184
162.51256281407035,0.29236682020794735,0.14909000105759523,0.027577598188359892,0.5309655805460975,0.5585431787344575
163.5175879396985,0.29234234563105993,0.1490066977894492,0.027572638279617315,0.5310783182998736,0.5586509565794909
164.52261306532662,0.29231904580569795,0.14892775781527579,0.027567945770606696,0.5311852506084197,0.5587531963790263
165.52763819095475,0.29229686737171534,0.1488529546241903,0.02756350638228951,0.5312866716218048,0.5588501780040942
166.5326633165829,0.29227575934490424,0.14878207323686396,0.027559306577761483,0.5313828608404702,0.5589421674182317
167.53768844221105,0.29225567311191,0.14871490981824853,0.027555333517046737,0.5314740835527947,0.5590294170698414
168.5427135678392,0.2922365621448073,0.1486512709691318,0.0275515750326686,0.5315605918533923,0.5591121668860609
169.54773869346732,0.2922183832817407,0.1485909730418645,0.02754801952848453,0.5316426241479104,0.5591906436763949
170.55276381909547,0.2922010940630722,0.148533842070174,0.027544656081929155,0.5317204077848247,0.5592650638667538
171.5577889447236,0.2921846541254459,0.14847971297002602,0.027541474335747322,0.5317941585687808,0.5593356329045281
172.56281407035175,0.29216902286207813,0.1484284296306155,0.027538464589509346,0.5318640829177971,0.5594025475073063
173.5678391959799,0.29215416088066687,0.14837984398716186,0.02753561768502502,0.5319303774471461,0.5594659951321711
174.57286432160802,0.29214003197860827,0.14833381547648042,0.027532924873875167,0.5319932276710362,0.5595261525449113
175.57788944723617,0.2921266004934425,0.14829021087996067,0.027530377922926997,0.5320528107036699,0.559583188626597
176.5829145728643,0.29211383573262817,0.14824890333448346,0.027527968860281332,0.5321092920726069,0.5596372609328882
177.58793969849245,0.292101707913099,0.14820977252933695,0.02752569015438773,0.5321628294031764,0.559688519557564
178.5929648241206,0.2920901869411858,0.1481727047443092,0.02752353477107609,0.5322135735434288,0.5597371083145048
179.59798994974875,0.29207924411341846,0.14813759207954078,0.02752149604461058,0.53226166776243,0.5597831638070406
180.60301507537687,0.2920688479516514,0.1481043330110637,0.02751956788998857,0.5323072511472963,0.5598268190372847
181.608040201005,0.2920589710903319,0.14807283074803954,0.02751774440060537,0.5323504537610231,0.5598681981616285
182.61306532663315,0.2920495881014472,0.14804299338820057,0.027516019948027597,0.5323913985623246,0.5599074185103522
183.6180904522613,0.2920406775119488,0.1480147332568661,0.027514389051639485,0.5324302001795456,0.5599445892311851
184.62311557788945,0.2920322170257392,0.14798796758003174,0.027512846623216045,0.532466968771013,0.5599798153942291
185.62814070351757,0.29202418530351304,0.14796261799853377,0.0275113878582453,0.532501808839708,0.5600131966979532
186.63316582914572,0.29201656042677554,0.14793861035029357,0.027510008283266833,0.5325348209396641,0.560044829222931
187.63819095477385,0.29200932200675,0.1479158743808823,0.02750870364853946,0.5325660999638282,0.5600748036123677
188.643216080402,0.29200245049592627,0.14789434343952051,0.027507469934018387,0.5325957361305348,0.5601032060645531
189.64824120603015,0.29199592839212996,0.1478739539634401,0.02750630326217539,0.5326238143822545,0.5601301176444299
190.65326633165827,0.29198973840562054,0.14785464613238128,0.027505200020570303,0.532650415441428,0.5601556154619983
191.65829145728642,0.2919838641510951,0.14783636298482739,0.02750415676843889,0.5326756160956386,0.5601797728640776
192.66331658291455,0.2919782899952841,0.1478190505941981,0.027503170256254844,0.5326994891542631,0.560202659410518
193.6683417085427,0.29197300101125856,0.14780265798165904,0.02750223742093897,0.5327221035861436,0.5602243410070825
194.67336683417085,0.2919679828876505,0.14778713652762082,0.027501355346356286,0.5327435252383722,0.5602448805847285
195.67839195979897,0.2919632220710022,0.14777244054027525,0.027500521299320825,0.5327638160894017,0.5602643373887225
196.68341708542712,0.2919587056534635,0.14775852632863412,0.027499732665960706,0.5327830353519417,0.5602827680179024
197.68844221105527,0.2919544213607315,0.1477453526895675,0.027498986988021966,0.5328012389616789,0.5603002259497009
198.6934673366834,0.2919503575506847,0.1477328804885363,0.02749828193207613,0.5328184800287029,0.5603167619607791
199.69849246231155,0.29194650319223286,0.14772107291416373,0.027497615309097598,0.5328348085845058,0.5603324238936034
200.7035175879397,0.29194284761333444,0.14770989483630517,0.02749698503722746,0.532850272513133,0.5603472575503604
201.70854271356782,0.2919393808097483,0.14769931288461952,0.027496389135315474,0.5328649171703169,0.5603613063056323
202.71356783919597,0.2919360933025995,0.1476892957433204,0.027495825750450086,0.53287878520363,0.56037461095408
203.7185929648241,0.29193297604056345,0.14767981324398102,0.02749529309487429,0.5328919176205813,0.5603872107154556
204.72361809045225,0.2919300203586326,0.14767083698886965,0.027494789493725948,0.5329043531587717,0.5603991426524977
205.7286432160804,0.2919272179219273,0.14766234030127462,0.027494313383658268,0.5329161283931398,0.5604104417767981
206.73366834170852,0.2919245608553413,0.14765429752679962,0.027493863256110366,0.5329272783617486,0.5604211416178589
207.73869346733667,0.2919220419779969,0.1476466846959465,0.027493437696681243,0.5329378356293754,0.5604312733260566
208.7437185929648,0.29191965427592137,0.14763947894365376,0.027493035363690306,0.5329478314167345,0.5604408667804248
209.74874371859295,0.29191739083988777,0.1476326587168783,0.02749265500597825,0.5329572954372558,0.560449950443234
210.7537688442211,0.29191524512519873,0.1476262036220789,0.027492295441203452,0.532966255811519,0.5604585512527225
211.75879396984922,0.2919132111295396,0.14762009429374898,0.02749195553907116,0.5329747390376404,0.5604666945767115
212.76381909547737,0.2919112834517714,0.14761431229381478,0.027491634211609533,0.5329827700428045,0.560474404254414
213.76884422110552,0.2919094566045409,0.14760884021624104,0.02749133044845778,0.5329903727307602,0.560481703179218
214.77386934673365,0.2919077253565415,0.14760366161574745,0.02749104329815735,0.5329975697295538,0.5604886130277111
215.7788944723618,0.291906084722764,0.14759876087852095,0.027490771858889027,0.5330043825398261,0.560495154398715
216.78391959798995,0.291904530044083,0.14759412309270584,0.02749051526567146,0.5330108315975397,0.5605013468632112
217.78894472361807,0.2919030569022891,0.14758973435699693,0.02749027271668385,0.5330169360240301,0.5605072087407139
218.79396984924622,0.29190166102680104,0.14758558133562968,0.02749004344425356,0.5330227141933157,0.5605127576375692
219.79899497487435,0.29190033834863066,0.1475816513917351,0.02748982672252938,0.533028183537105,0.5605180102596343
220.8040201005025,0.29189908518229496,0.14757793271155212,0.02748962186925522,0.5330333602368977,0.560522982106153
221.80904522613065,0.29189789787861076,0.14757441396045012,0.027489428234595704,0.5330382599263436,0.5605276881609392
222.81407035175877,0.29189677302899303,0.1475710844507494,0.02748924520522614,0.5330428973150313,0.5605321425202575
223.81909547738692,0.29189570740131204,0.14756793411487207,0.02748907220503593,0.53304728627878,0.5605363584838159
224.82412060301505,0.29189469794713935,0.14756495334802017,0.027488908683190576,0.5330514400216501,0.5605403487048406
225.8291457286432,0.29189374174990734,0.14756213309056498,0.02748875412244137,0.5330553710370862,0.5605441251595276
226.83417085427135,0.2918928360122035,0.14755946477888296,0.027488608036046948,0.5330590911728667,0.5605476992089136
227.83919597989947,0.29189197810376244,0.1475569402519931,0.027488469958911153,0.5330626116853332,0.5605510816442443
228.84422110552762,0.29189116556331296,0.1475545518812737,0.027488339457166767,0.5330659430982467,0.5605542825554135
229.84924623115577,0.2918903960120553,0.14755229237419037,0.027488216117247728,0.5330690954965066,0.5605573116137543
230.8542713567839,0.29188966715925957,0.14755015477153977,0.027488099545497146,0.5330720785237034,0.5605601780692006
231.85929648241205,0.29188897682189263,0.1475481324686689,0.027487989368972364,0.533074901340466,0.5605628907094384
232.8643216080402,0.29188832310183405,0.1475462194552765,0.02748788524584302,0.5330775721970465,0.5605654574428897
233.86934673366832,0.2918877040464968,0.14754440980632536,0.02748778684188421,0.5330800993052938,0.5605678861471779
234.87437185929647,0.2918871178008047,0.14754269788837407,0.027487693839454916,0.5330824904713662,0.5605701843108212
235.8793969849246,0.2918865626156431,0.1475410783569364,0.027487605936987666,0.5330847530904329,0.5605723590274205
236.88442211055275,0.2918860369412248,0.1475395465046402,0.027487522870742777,0.5330868936833922,0.5605744165541351
237.8894472361809,0.2918855391948428,0.1475380974865,0.027487444367479925,0.5330889189511773,0.5605763633186572
238.89447236180902,0.2918850679038173,0.14753672679411914,0.02748737017343764,0.5330908351286259,0.5605782053020635
239.89949748743717,0.29188462167316587,0.14753543015533577,0.027487300048316864,0.5330926481231815,0.5605799481714984
240.9045226130653,0.29188419920035813,0.14753420378616322,0.02748723378317655,0.5330943632303022,0.5605815970134788
241.90954773869345,0.2918837992222043,0.1475330437957027,0.027487171158994357,0.5330959858230986,0.5605831569820929
242.9145728643216,0.2918834205444461,0.14753194658839494,0.027487111974978228,0.5330975208921809,0.5605846328671591
243.91959798994972,0.29188306203509634,0.14753090876485414,0.027487056041583743,0.5330989731584659,0.5605860292000496
244.92462311557787,0.29188272266391396,0.14752992723537278,0.027487003187193586,0.5331003469135195,0.560587350100713
245.92964824120602,0.29188240139434674,0.14752899890623244,0.027486953239686068,0.5331016464597347,0.5605885996994208
246.93467336683415,0.2918820972573692,0.1475281208927125,0.02748690603896346,0.533102875810955,0.5605897818499185
247.9396984924623,0.2918818093423801,0.14752729047711918,0.027486861434261038,0.5331040387462397,0.5605909001805007
248.94472361809045,0.2918815368310247,0.14752650516829935,0.027486819287065402,0.5331051387136105,0.560591958000676
249.94974874371857,0.29188127888336557,0.1475257624797213,0.027486779459771214,0.5331061791771421,0.5605929586369133
250.95477386934672,0.2918810347228357,0.14752506008644864,0.027486741823538212,0.5331071633671775,0.5605939051907156
251.95979899497485,0.2918808036240647,0.1475243958344224,0.027486706259468138,0.5331080942820449,0.5605948005415129
252.964824120603,0.2918805849162581,0.14752376775937007,0.027486672659839437,0.5331089746645324,0.5605956473243718
253.96984924623115,0.29188037792585586,0.14752317382814079,0.027486640911800503,0.5331098073342029,0.5605964482460034
254.97487437185927,0.29188018202543664,0.14752261216571536,0.027486610911755503,0.5331105948970926,0.560597205808848
255.97989949748742,0.29187999661608927,0.1475220809780787,0.027486582560530028,0.5331113398453019,0.560597922405832
256.98492462311555,0.2918798211664113,0.14752157873756278,0.027486555775202582,0.5331120443208235,0.560598600096026
257.9899497487437,0.29187965514596215,0.14752110387659398,0.027486530469670232,0.5331127105077736,0.5605992409774438
258.99497487437185,0.29187949803700786,0.14752065484609178,0.027486506558406364,0.533113340558494,0.5605998471169004
260.0,0.29187934935410564,0.14752023021038987,0.02748648396254128,0.5331139364729632,0.5606004204355045
