Generation,nOC,nOB,nMMd,nMMr,total nMM
20.338983050847457,0.5136731806320053,0.13490551821387337,0.27904915451284257,0.07237214664127874,0.3514213011541213
21.35593220338983,0.5135216966013567,0.13226957647314744,0.28115379450518196,0.07305493242031404,0.354208726925496
22.3728813559322,0.5132757813983931,0.12989236241533375,0.28310982031971715,0.07372203586655603,0.35683185618627317
23.389830508474574,0.5129521085136349,0.1277505449301653,0.284923356681734,0.07437398987446582,0.3592973465561998
24.406779661016948,0.512565249633489,0.12582306445111904,0.286600509112416,0.0750111768029759,0.3616116859153919
25.423728813559322,0.5121279083098426,0.12409087216676043,0.2881473595804123,0.07563385994298456,0.36378121952339687
26.440677966101696,0.5116511374148337,0.12253669366839431,0.2895699585701945,0.07624221034657748,0.365812168916772
27.457627118644066,0.5111444994766724,0.12114484571091705,0.29087432373827227,0.07683633107413831,0.36771065481241055
28.47457627118644,0.5106162863690633,0.11990104401144684,0.29206639982887334,0.07741626979061635,0.3694826696194897
29.491525423728813,0.5100736104696649,0.11879226452665884,0.2931520819568072,0.07798204304686898,0.37113412500367615
30.508474576271183,0.5095225792565047,0.11780660374048559,0.29413717399686995,0.07853364300613973,0.37267081700300964
31.525423728813557,0.5089683955985335,0.11693316712589483,0.29502738633607606,0.07907105093949568,0.37409843727557174
32.54237288135593,0.508415471120078,0.11616196681830684,0.2958283171145129,0.07959424494710211,0.375422562061615
33.559322033898304,0.507867519712249,0.11548383390985935,0.2965454392379141,0.08010320713997754,0.37664864637789164
34.57627118644068,0.5073276425907178,0.1148903413020315,0.297184087028775,0.08059792907847564,0.37778201610725065
35.59322033898305,0.5067984042034197,0.11437373596327104,0.2977494438907264,0.08107841594258297,0.3788278598333093
36.610169491525426,0.5062818992998132,0.11392687943262539,0.2982465315565657,0.08154468971099574,0.37979122126756143
37.62711864406779,0.5057798130852129,0.11354319542167665,0.2986802001698526,0.08199679132325786,0.38067699149311046
38.644067796610166,0.5052934743104872,0.11321662322601757,0.29905512029218206,0.08243478217131299,0.38148990246349507
39.66101694915254,0.5048239022654398,0.11294157661389473,0.2993757761916459,0.08285874492901955,0.3822345211206654
40.67796610169491,0.5043718491008065,0.11271290689009031,0.29964646025892894,0.08326878375017427,0.3829152440091032
41.69491525423729,0.5039378359916973,0.1125258700967665,0.2998712696774909,0.0836650242340453,0.3835362939115362
42.71186440677966,0.5035221859748195,0.11237609731493556,0.30005410383129655,0.08404761287894852,0.384101716710245
43.728813559322035,0.5031250531386907,0.11225956771854462,0.3001986629265904,0.08441671621617425,0.3846153791427646
44.7457627118644,0.5027464470667229,0.11217258430246742,0.3003084486997602,0.08477251993104953,0.3850809686308097
45.762711864406775,0.5023862552383965,0.11211175136458514,0.30038676574509804,0.08511522765192027,0.3855019933970183
46.77966101694915,0.5020442626673354,0.11207395431611461,0.3004367234058944,0.0854450596106556,0.38588178301654996
47.79661016949152,0.5017201690910176,0.11205634038576698,0.3004612392859816,0.08576225123723379,0.3862234905232154
48.813559322033896,0.5014136027343462,0.11205630130342638,0.30046304406322344,0.086067051899004,0.38653009596222737
49.83050847457627,0.5011241342779383,0.11207145641391543,0.3004446860270623,0.08635972328108389,0.38680440930814614
50.847457627118644,0.5008512878524287,0.11209963829648435,0.30040853588967315,0.08664053796141383,0.38704907385108694
51.86440677966102,0.5005945512294961,0.11213887734875631,0.30035679350826705,0.08690977791348052,0.3872665714217476
52.88135593220339,0.5003533831665613,0.11218738887626317,0.3002914946805498,0.08716773327662573,0.38745922795717547
53.89830508474576,0.5001272213797391,0.11224355993315495,0.30021451779611297,0.08741470089099299,0.387629218687106
54.91525423728813,0.4999154894254094,0.11230593762070068,0.3001275900653203,0.08765098288856955,0.38777857295388984
55.932203389830505,0.4997176019719926,0.1123732176445759,0.3000322949090901,0.08787688547434128,0.3879091803834314
56.94915254237288,0.4995329692175658,0.11244423306844692,0.29993007992504334,0.08809271778894393,0.3880227977139873
57.96610169491525,0.499361000397461,0.11251794476463127,0.29982226397222134,0.08829879086568633,0.38812105483790765
58.983050847457626,0.4992011078693788,0.11259343064319075,0.299710044991032,0.08849541649639843,0.38820546148743046
60.0,0.49905271058141454,0.11266987830661926,0.29959450498799667,0.0886829061239696,0.3882774111119663
60.0,0.49905271058141454,0.11266987830661926,0.29959450498799667,0.0886829061239696,0.3882774111119663
61.00502512562814,0.5131452820046275,0.11969480475236392,0.2725847927238162,0.0945751205191925,0.3671599132430086
62.01005025125628,0.5167381090510499,0.12875720746319996,0.25195558509453625,0.10254909839121396,0.3545046834857502
63.015075376884425,0.5154612352379219,0.13866649966722835,0.23416960331938097,0.11170266177546881,0.34587226509484975
64.02010050251256,0.5116104248231772,0.14880987335285703,0.2179692252991329,0.12161047652483278,0.3395797018239657
65.0251256281407,0.5062198359290795,0.15881983385509782,0.20291813148106963,0.1320421987347531,0.3349603302158227
66.03015075376885,0.4998187050156357,0.16844711721959962,0.188881523268859,0.14285265449590567,0.33173417776476466
67.03517587939699,0.49272980453976106,0.1775081662508185,0.1758274112010943,0.15393461800832617,0.32976202920942044
68.04020100502512,0.4851885119412418,0.1858635729024515,0.16374968244755053,0.1651982327087562,0.32894791515630667
69.04522613065326,0.47738836730179196,0.1934096137135832,0.15263947228076488,0.1765625467038599,0.32920201898462476
70.0502512562814,0.46949658079898665,0.20007478814949006,0.1424760433353667,0.18795258771615656,0.3304286310515233
71.05527638190955,0.4616579129891881,0.20581767132726467,0.13322555588110777,0.19929885980243947,0.33252441568354724
72.06030150753769,0.45399477708385044,0.21062453629111116,0.12484292130647842,0.21053776531856006,0.3353806866250385
73.06532663316582,0.4466067846768969,0.21450627459509178,0.11727469203248557,0.22161224869552576,0.33888694072801134
74.07035175879398,0.4395709199262766,0.2174946579388279,0.11046207514432704,0.23247234699056835,0.3429344221348954
75.07537688442211,0.4329426296156563,0.2196381898368341,0.10434366604309654,0.24307551450441306,0.34741918054750964
76.08040201005025,0.42675772169949744,0.2209978614383657,0.09885772340793378,0.253386693454203,0.35224441686213676
77.08542713567839,0.42103482097642275,0.22164309067086915,0.09394394237248196,0.26337814598022613,0.35732208835270807
78.09045226130652,0.41577812131472736,0.22164805299158108,0.08954474538460486,0.2730290803090867,0.36257382569369156
79.09547738693468,0.4109801952434193,0.22108853898065076,0.08560614665631855,0.2823251191196114,0.36793126577592994
80.10050251256281,0.40662468051324835,0.22003939954613505,0.08207826198798669,0.2912576579526298,0.3733359199406165
81.10552763819095,0.40268872383114657,0.21857257952395132,0.07891554000267668,0.29982315664222536,0.37873869664490206
82.1105527638191,0.3991451050532332,0.21675570324335186,0.07607678335399198,0.3080224083494229,0.38409919170341494
83.11557788944724,0.3959640213671311,0.21465114297326493,0.0735250209232189,0.3158598147363851,0.389384835659604
84.12060301507537,0.39311452452753065,0.21231549540673053,0.07122728091282121,0.3233426991529177,0.3945699800657389
85.12562814070351,0.390565642563027,0.20979938176602825,0.06915430420713102,0.3304806714638137,0.39963497567094475
86.13065326633165,0.3882872177038641,0.2071474961586392,0.06728022731566886,0.33728505882182785,0.4045652861374967
87.1356783919598,0.3862505027097951,0.2043988332366438,0.06558225649457118,0.34376840755898996,0.40935066405356113
88.14070351758794,0.3844285571456191,0.20158703734945563,0.06404034771753342,0.349944057787392,0.41398440550492543
89.14572864321607,0.38279648335238536,0.19874082611569147,0.06263690217107531,0.35582578836084783,0.4184626905319231
90.15075376884423,0.381331538157332,0.1958844516373456,0.06135648304296034,0.361427527162362,0.4227840102053223
91.15577889447236,0.3800131508849299,0.1930381720003635,0.06018555649653908,0.36676312061816757,0.42694867711470663
92.1608040201005,0.3788228734730843,0.19021871339528815,0.059112257848722524,0.37184615528290493,0.4309584131316274
93.16582914572864,0.3777442835457952,0.1874397095851263,0.058126182600639634,0.3766898242684389,0.43481600686907845
94.17085427135677,0.3767628569423334,0.18471211046806482,0.05721820103820507,0.38130683155139666,0.4385250325896018
95.17587939698493,0.37586582196193724,0.18204455517264212,0.05638029510131424,0.3857093277641064,0.4420896228654206
96.18090452261306,0.37504200957033956,0.17944370679840413,0.055605415165234026,0.38990886846602224,0.4455142836312563
97.1859296482412,0.3742816964212604,0.17691455190424435,0.05488735473103321,0.393916396943462,0.44880375167449515
98.19095477386935,0.37357645263287426,0.17446066429318896,0.05422064111299844,0.39774224196093844,0.45196288307393684
99.19597989949749,0.37291900161607766,0.17208443379644353,0.05360044083356388,0.40139612375391504,0.4549965645874789
100.20100502512562,0.37230308543107643,0.16978726535196945,0.053022477874954684,0.4048871713419994,0.4579096492169541
101.20603015075376,0.3717233457344588,0.1675697502518791,0.0524829610949738,0.4082239429186882,0.460706904013662
102.2110552763819,0.3711752035471524,0.16543181488669292,0.051978523481634745,0.41141445808452,0.4633929815661547
103.21608040201005,0.37065476132867875,0.1633728456941458,0.051506167830897946,0.4144662251462775,0.46597239297717546
104.22110552763819,0.3701587139091592,0.16139179476765494,0.051063220628299134,0.41738627069488665,0.46844949132318575
105.22613065326632,0.36968426329053156,0.15948727119049075,0.05064729183990943,0.4201811736790682,0.4708284655189776
106.23115577889448,0.3692290524240283,0.15765761498425215,0.050256240011840946,0.4228570925798786,0.4731133325917195
107.23618090452261,0.36879110002458215,0.15590096151965493,0.049888141799909524,0.4254197966558534,0.4753079384557629
108.24120603015075,0.3683687422413132,0.154215294857974,0.049541266187449515,0.42787469671326306,0.4774159629007126
109.24623115577889,0.3679605888526748,0.1525984904782616,0.04921405144454848,0.43022686922451514,0.47944092066906363
110.25125628140702,0.3675654809425734,0.1510483522211761,0.04890508500464197,0.4324810818316086,0.4813861668362506
111.25628140703517,0.3671824518336309,0.14956264287124382,0.04861308635210742,0.4346418189430179,0.4832549052951253
112.26130653266331,0.3668106943420039,0.14813910767983696,0.04833689282472902,0.43671330515343015,0.48505019797815924
113.26633165829145,0.3664495427141557,0.14677549313060134,0.04807544519803496,0.438699518957208,0.4867749641552429
114.2713567839196,0.36609844766766614,0.14546956285733342,0.04782777660544054,0.44060421286955986,0.4884319894750004
115.27638190954774,0.36575694103711354,0.14421911413688018,0.047593003441816294,0.44243094138419004,0.4900239448260063
116.28140703517587,0.3654246424956153,0.1430219822359639,0.04737031509713313,0.4441830601712877,0.49155337526842086
117.28643216080401,0.3651012300904689,0.1418760514658661,0.047158967270527395,0.44586375117313765,0.4930227184436651
118.29145728643215,0.36478643219845625,0.1407792608268204,0.04695827470596243,0.44747603226876087,0.4944343069747233
119.2964824120603,0.3644800178362522,0.1397296074200786,0.046767605426253515,0.44902276931741575,0.49579037474366927
120.30150753768844,0.36418178865508,0.1387251495228962,0.046586375383257814,0.45050668643876596,0.49709306182202373
121.30653266331657,0.3638915713621641,0.13776400916917597,0.04641404365465182,0.451930375814008,0.49834441946865987
122.31155778894473,0.36360920751738657,0.13684437229420715,0.04625010923955466,0.4532963109488516,0.4995464201884063
123.31658291457286,0.36333455823096655,0.1359644895719122,0.04609410593468838,0.45460684626243286,0.5007009521971212
124.321608040201,0.36306750112461167,0.1351226753233092,0.045945599310815106,0.45586422424126405,0.5018098235520791
125.32663316582914,0.3628079115608221,0.13431730863260427,0.045804185458033865,0.4570705943485397,0.5028747798065735
126.33165829145727,0.3625556630843909,0.13354683405409923,0.04566948722236202,0.45822801563914795,0.5038975028615099
127.33668341708542,0.3623106481716556,0.1328097543276839,0.0455411510676104,0.45933844643305016,0.5048795975006605
128.34170854271355,0.3620727516441562,0.13210463413454515,0.045418846521455884,0.46040376769984276,0.5058226142212987
129.3467336683417,0.36184185981885514,0.1314300964478743,0.04530226370271466,0.46142578003055607,0.5067280437332707
130.35175879396985,0.3616178586777615,0.1307848210969079,0.04519111167567502,0.4624062085496556,0.5075973202253307
131.356783919598,0.36140063261937944,0.1301675430561487,0.045085116976340406,0.4633467073481314,0.5084318243244719
132.36180904522612,0.36119006349315375,0.12957705064303648,0.044984022273520635,0.4642488635902892,0.5092328858638099
133.36683417085425,0.36098603080380814,0.12901218359620875,0.044887585308727176,0.46511420029125583,0.510001785599983
134.3718592964824,0.3607884133498897,0.12847183084055153,0.04479557752292707,0.4659441782866316,0.5107397558095587
135.37688442211055,0.3605970864768944,0.12795492904340539,0.04470778323727556,0.46674020124242466,0.5114479844797002
136.3819095477387,0.36041192272694583,0.12746046075825507,0.04462399881271728,0.4675036177020817,0.512127616514799
137.38693467336682,0.36023279424185806,0.1269874522869722,0.04454403168173327,0.46823572178943657,0.5127797534711699
138.39195979899498,0.3600595718260736,0.12653497175017234,0.04446769952150529,0.4689377569022487,0.513405456423754
139.3969849246231,0.3598921223892386,0.12610212819872907,0.0443948299142817,0.46961091949775063,0.5140057494120323
140.40201005025125,0.35973031175300413,0.1256880693595124,0.04432525949574402,0.47025635939173943,0.5145816188874834
141.4070351758794,0.35957400684036045,0.12529197965314173,0.04425883325131646,0.4708751802551813,0.5151340135064978
142.41206030150752,0.3594230737101207,0.12491307902969756,0.044195404139588224,0.47146844312059355,0.5156638472601818
143.41708542713567,0.35927737643638885,0.12455062170048803,0.04413483269906024,0.4720371691640628,0.516172001863123
144.4221105527638,0.3591367790911908,0.12420389436270547,0.04407698648578571,0.47258234006031796,0.5166593265461037
145.42713567839195,0.35900114703633335,0.1238722146083902,0.04402173959146223,0.4731048987638143,0.5171266383552765
146.4321608040201,0.3588703459268607,0.12355492980042264,0.04396897234391422,0.4736057519288024,0.5175747242727167
147.43718592964825,0.3587442414635803,0.12325141515341503,0.04391857082037501,0.47408577256262957,0.5180043433830046
148.44221105527637,0.35862269952645726,0.12296107458548136,0.04387042700909766,0.4745457988789638,0.5184162258880615
149.4472361809045,0.358505586727859,0.12268333760478274,0.043824438040487454,0.474986637626871,0.5188110756673584
150.45226130653265,0.35839277506600314,0.12241765766343406,0.043780505677890415,0.4754090615926724,0.5191895672705628
151.4572864321608,0.35828413868842124,0.12216351127637443,0.043738536199472315,0.47581381383573207,0.5195523500352044
152.46231155778895,0.35817954662269347,0.12192040114437658,0.043698441232724,0.4762016110002059,0.5199000522329299
153.46733668341707,0.35807886931533617,0.12168784860022105,0.043660135977320935,0.4765731461071219,0.5202332820844429
154.47236180904522,0.3579819876892609,0.12146539627061266,0.04362353947033972,0.4769290765697865,0.5205526160401263
155.47738693467335,0.3578887797084351,0.12125260705613199,0.04358857476097026,0.47727003847446264,0.5208586132354328
156.4824120603015,0.35779912620346904,0.12104906272533769,0.043555168439017536,0.4775966426321757,0.5211518110711932
157.48743718592965,0.35771291022725876,0.12085436323950316,0.043523250507752576,0.47790947602548545,0.521432726533238
158.49246231155777,0.3576300176831439,0.12066812567366736,0.043492754143661515,0.4782091024995272,0.5217018566431887
159.49748743718592,0.35755033635618827,0.12048998374746202,0.043463615623824475,0.4784960642725251,0.5219596798963496
160.50251256281405,0.3574737559060684,0.12031958794142353,0.04343577434428332,0.4787708818082249,0.5222066561525082
161.5075376884422,0.3574001689538663,0.12015660296746393,0.04340917228336743,0.47903405579530234,0.5224432280786698
162.51256281407035,0.35732947238541923,0.12000070798030259,0.04338375400100619,0.47928606563327203,0.5226698196342783
163.5175879396985,0.3572615669726404,0.11985159577368255,0.04335946649090136,0.47952737076277563,0.522886837253677
164.52261306532662,0.3571963545601875,0.11970897297299304,0.043336259300552106,0.47975841316626733,0.5230946724668194
165.52763819095475,0.3571337335762096,0.11957255947690754,0.04331408456961814,0.4799796223772647,0.5232937069468828
166.5326633165829,0.3570736131160811,0.11944208619823686,0.04329289614116933,0.48019140454451276,0.5234843006856821
167.53768844221105,0.3570159020884316,0.11931729609016518,0.04327265010627989,0.48039415171512345,0.5236668018214033
168.5427135678392,0.35696051226385483,0.11919794313028911,0.04325330451056852,0.4805882400952875,0.5238415446058561
169.54773869346732,0.3569073580422678,0.1190837919016208,0.04323481928114586,0.48077403077496544,0.5240088500561113
170.55276381909547,0.3568563562574952,0.11897461699328123,0.043217156119205305,0.4809518706300184,0.5241690267492237
171.5577889447236,0.3568074260528681,0.11887020332803969,0.043200278562725604,0.4811220920563665,0.5243223706190921
172.56281407035175,0.35676048913354297,0.11877034471118021,0.043184151707003314,0.4812850144482735,0.5244691661552768
173.5678391959799,0.3567154699792373,0.11867484375644623,0.043168742182995545,0.48144094408132093,0.5246096862643164
174.57286432160802,0.3566722962562815,0.11858351086498087,0.0431540179515638,0.4815901749271739,0.5247441928787376
175.57788944723617,0.3566308984252977,0.11849616706719136,0.04313994884252792,0.481732985664983,0.5248729345075109
176.5829145728643,0.3565912066980752,0.11841263789670012,0.04312650552009838,0.48186964988512637,0.5249961554052247
177.58793969849245,0.3565531537161142,0.11833275872250743,0.043113660380204255,0.48200042718117414,0.5251140875613785
178.5929648241206,0.3565166768674517,0.11825637100841672,0.04310138678102474,0.4821255653431069,0.5252269521241316
179.59798994974875,0.3564817142690509,0.11818332332402581,0.043089659362418146,0.4822453030445052,0.5253349624069233
180.60301507537687,0.3564482064959347,0.1181134707468258,0.04307845387744291,0.48235986887979654,0.5254383227572395
181.608040201005,0.3564160960922428,0.11804667450351007,0.04306774714201896,0.48246948226222797,0.5255372294042469
182.61306532663315,0.356385327554056,0.11798280175836903,0.04305751699570729,0.48257435369186763,0.525631870687575
183.6180904522613,0.3563558474467653,0.11792172584141991,0.043047742339450586,0.4826746843723642,0.5257224267118148
184.62311557788945,0.35632760431008614,0.11786332513740692,0.04303840293386238,0.4827706676186446,0.5258090705525069
185.62814070351757,0.35630054870060046,0.1178074833255346,0.04302947944173252,0.4828624885321324,0.5258919679738648
186.63316582914572,0.35627463303192103,0.11775408855641636,0.04302095328126304,0.48295032513039954,0.5259712784116626
187.63819095477385,0.35624981180805515,0.1177030358881778,0.04301280706459279,0.48303434523917427,0.5260471523037671
188.643216080402,0.35622603951272336,0.11765422210717451,0.043005023718852516,0.4831147146612495,0.5261197383801021
189.64824120603015,0.3562032732679907,0.11760755028653481,0.0429975872321133,0.4831915892133612,0.5261891764454745
190.65326633165827,0.35618147288233315,0.1175629270066655,0.0429904821422085,0.48326511796879285,0.5262556001110014
191.65829145728642,0.3561605986396741,0.11752026307597387,0.04298369374237072,0.48333544454198124,0.526319138284352
192.66331658291455,0.35614061261630886,0.11747947312746833,0.04297720796294453,0.48340270629327836,0.5263799142562229
193.6683417085427,0.3561214780543751,0.11744047543439531,0.04297101135851321,0.48346703515271633,0.5264380465112295
194.67336683417085,0.3561031596097749,0.11740319180621127,0.042965091079956864,0.4835285575040571,0.5264936485840139
195.67839195979897,0.35608562350446166,0.11736754774116681,0.042959434897235575,0.48358739385713595,0.5265468287543715
196.68341708542712,0.3560688378883331,0.11733347147843735,0.04295403101374719,0.48364365961948236,0.5265976906332296
197.68844221105527,0.3560527723644745,0.11730089444385448,0.04294886816356113,0.4836974650281098,0.526646333191671
198.6934673366834,0.3560373972850762,0.11726975104459388,0.04294393559681617,0.4837489160735136,0.5266928516703298
199.69849246231155,0.35602268226523515,0.11723997880945189,0.04293922315510935,0.4837981157702036,0.5267373389253129
200.7035175879397,0.35600859943175467,0.11721151802723138,0.04293472109723169,0.48384516144378237,0.526779882541014
201.70854271356782,0.3559951227425768,0.1171843110956165,0.042930420001463694,0.4838901461603431,0.5268205661618068
202.71356783919597,0.3559822265079997,0.11715830348623953,0.042926310992959564,0.4839331590128012,0.5268594700057608
203.7185929648241,0.35596988665869045,0.1171334424338353,0.042922385459802884,0.48397428544767146,0.5268966709074743
204.72361809045225,0.35595807997894585,0.11710967796632261,0.042918635268614315,0.4840136067861171,0.5269322420547314
205.7286432160804,0.35594678383723966,0.1170869618696963,0.0429150525826523,0.48405120171041177,0.5269662542930641
206.73366834170852,0.3559359768593724,0.11706524838027352,0.042911629967200604,0.48408714479315357,0.5269987747603542
207.73869346733667,0.35592563808434735,0.11704449340922143,0.04290836027479391,0.48412150823163747,0.5270298685064313
208.7437185929648,0.3559157477079098,0.11702465508436383,0.04290523672038756,0.4841543604873388,0.5270595972077263
209.74874371859295,0.355906286620944,0.11700569307368086,0.042902252772296694,0.48418576753307846,0.5270880203053752
210.7537688442211,0.35589723653992583,0.11698756913674765,0.042899402249249895,0.4842157920740766,0.5271151943233265
211.75879396984922,0.3558885800238467,0.11697024646307487,0.04289667919852148,0.4842444943145569,0.5271411735130784
212.76381909547737,0.35588030020592903,0.11695368980933886,0.04289407792972705,0.48427193205500507,0.5271660099847321
213.76884422110552,0.35587238103395663,0.11693786558943997,0.042891593023958424,0.4842981603526449,0.5271897533766032
214.77386934673365,0.35586480706252005,0.11692274155493482,0.042889219281753696,0.4843232321007914,0.5272124513825451
215.7788944723618,0.355857563429115,0.11690828675571711,0.04288695171674429,0.48434719809842347,0.5272341498151678
216.78391959798995,0.3558506360425365,0.11689447190937857,0.04288478561768031,0.48437010643040457,0.527254892048085
217.78894472361807,0.35584401123820436,0.11688126869348538,0.04288271642948407,0.48439200363882623,0.5272747200683103
218.79396984924622,0.3558376760431826,0.11686865027096804,0.04288073984150274,0.4844129338443465,0.5272936736858493
219.79899497487435,0.3558316179711761,0.11685659089394182,0.04287885172131959,0.4844329394135625,0.5273117911348821
220.8040201005025,0.35582582508303046,0.11684506596415739,0.042877048124124774,0.4844520608286873,0.527329108952812
221.80904522613065,0.3558202859473918,0.11683405195360098,0.042875325279493316,0.4844703368195138,0.5273456620990071
222.81407035175877,0.3558149896128238,0.11682352638637307,0.04287367958906708,0.48448780441173595,0.527361484000803
223.81909547738692,0.3558099255804172,0.11681346773671536,0.04287210760897596,0.4845044990738916,0.5273766066828676
224.82412060301505,0.3558050838027597,0.11680385541725777,0.04287060604751562,0.4845204547324669,0.5273910607799825
225.8291457286432,0.3558004546457389,0.11679466970039964,0.04286917175228054,0.484535703901581,0.5274048756538615
226.83417085427135,0.3557960289182894,0.11678589186662372,0.042867801736802776,0.4845502774782843,0.527418079215087
227.83919597989947,0.35579179778383985,0.11677750387558822,0.04286649312268402,0.4845642052178879,0.5274306983405719
228.84422110552762,0.3557877527638209,0.11676948841670912,0.04286524314904428,0.4845775156704258,0.52744275881947
229.84924623115577,0.35578388576215453,0.1167618290188677,0.04286404919213608,0.4845902360268418,0.5274542852189779
230.8542713567839,0.3557801890787252,0.11675451011115652,0.0428629087762316,0.4846023920338866,0.5274653008101182
231.85929648241205,0.35577665524583774,0.11674751649583234,0.042861819481911236,0.4846140087764186,0.5274758282583298
232.8643216080402,0.3557732771294134,0.11674083370689106,0.04286077900903021,0.4846251101546653,0.5274858891636955
233.86934673366832,0.3557700480099828,0.11673444816928463,0.04285978520343725,0.4846357186172953,0.5274955038207326
234.87437185929647,0.3557669613499026,0.11672834665879199,0.042858835965346495,0.4846458560259589,0.5275046919913053
235.8793969849246,0.3557640109053014,0.11672251656486776,0.04285792929415574,0.48465554323567506,0.5275134725298307
236.88442211055275,0.3557611907297501,0.1167169458886791,0.042857063288047954,0.48466480009352275,0.5275218633815707
237.8894472361809,0.3557584951574835,0.11671162320489342,0.04285623613762966,0.48467364549999353,0.5275298816376233
238.89447236180902,0.3557559187141653,0.11670653748377949,0.042855446096335306,0.48468209770571996,0.5275375438020553
239.89949748743717,0.35575345617623655,0.11670167820488614,0.04285469149942901,0.4846901741194484,0.5275448656188774
240.9045226130653,0.355751102583523,0.116697035417411,0.04285397077464836,0.48469789122441786,0.5275518619990662
241.90954773869345,0.35574885314408833,0.11669259947867722,0.04285328239768084,0.4847052649795535,0.5275585473772344
242.9145728643216,0.3557467032796869,0.11668836119039684,0.042852624915613785,0.48471231061430237,0.5275649355299161
243.91959798994972,0.3557446486400186,0.11668431184198105,0.04285199695442192,0.48471904256357845,0.5275710395180003
244.92462311557787,0.35574268505727624,0.11668044309358375,0.04285139719921333,0.48472547464992666,0.52757687184914
245.92964824120602,0.3557408085017799,0.11667674686208043,0.04285082437497442,0.4847316202611652,0.5275824446361396
246.93467336683415,0.355739015122542,0.11667321543730573,0.042850277266493646,0.48473749217365847,0.5275877694401521
247.9396984924623,0.3557373012836511,0.11666984154853907,0.04284975472933549,0.48474310243847435,0.5275928571678098
248.94472361809045,0.355735663529934,0.11666661829195074,0.0428492556778209,0.48474846250029424,0.5275977181781152
249.94974874371857,0.35573409846256476,0.11666353886833401,0.042848779041413446,0.48475358362768783,0.5276023626691012
250.95477386934672,0.35573260285675273,0.11666059683081273,0.042848323806033935,0.48475847650640075,0.5276068003124347
251.95979899497485,0.3557311736567531,0.11665778609315196,0.042847889015767665,0.48476315123432734,0.527611040250095
252.964824120603,0.35572980797992065,0.1166551009440385,0.042847473775386856,0.48476761730065404,0.5276150910760409
253.96984924623115,0.35572850297711683,0.11665253569269432,0.04284707719057307,0.4847718841396157,0.5276189613301888
254.97487437185927,0.3557272559487629,0.11665008497058606,0.04284669841901087,0.4847759606616402,0.5276226590806511
255.97989949748742,0.3557260643360191,0.11664774368215168,0.04284633666171399,0.48477985532011514,0.5276261919818291
256.98492462311555,0.3557249257588693,0.11664550706472665,0.04284599117263777,0.4847835760037664,0.5276295671764042
257.9899497487437,0.35572383783374706,0.11664337038453475,0.042845661209808886,0.4847871305719093,0.5276327917817182
258.99497487437185,0.35572279831748543,0.1166413291713822,0.04284534607302189,0.4847905264381105,0.5276358725111324
260.0,0.35572180506587997,0.11663937916707161,0.04284504509590006,0.48479377067114854,0.5276388157670486
