Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.26666666666666666,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333
1.0169491525423728,0.45010051052451966,0.28991042961909963,0.20850103216261964,0.05148802769376111,0.25998905985638077
2.0338983050847457,0.5032997441943569,0.24785800455007018,0.20115531038825035,0.047686940867322475,0.24884225125557283
3.0508474576271185,0.5269650413949807,0.22210731119114352,0.20465273160031433,0.04627491581356136,0.2509276474138757
4.067796610169491,0.5409274540591676,0.20258578055496085,0.21098658745853827,0.04550017792733329,0.25648676538587156
5.084745762711864,0.5507031882401603,0.18646324533238365,0.21792592046078424,0.044907645966671815,0.26283356642745603
6.101694915254237,0.5581146359226362,0.1727147673517035,0.22479560806851065,0.044374988657149575,0.26917059672566024
7.11864406779661,0.5638858192065644,0.16084382781428522,0.23139669615427488,0.043873656824875436,0.27527035297915037
8.135593220338983,0.568382701574062,0.15053542249325863,0.23768102180567233,0.043400854127007095,0.2810818759326794
9.152542372881356,0.5718392829587529,0.14155369775082072,0.24364743151324558,0.042959587777180716,0.2866070192904263
10.169491525423728,0.5744304196338657,0.1337083718287073,0.24930815223525157,0.042553056302175485,0.29186120853742703
11.1864406779661,0.5762972444415906,0.12684140263448795,0.2546780141656281,0.04218333875829339,0.29686135292392146
12.203389830508474,0.577557458230471,0.12082003634276493,0.25977118534998184,0.04185132007678212,0.301622505426764
13.220338983050848,0.5783105171263819,0.11553218582655092,0.26460037594562064,0.04155692110144649,0.3061572970470671
14.23728813559322,0.5786409291362148,0.11088289399638573,0.2691768202384033,0.0412993566289961,0.31047617686739937
15.254237288135592,0.578620658073089,0.10679148304251694,0.2735105023046907,0.04107735657970325,0.31458785888439394
16.271186440677965,0.5783111087085466,0.10318918572682331,0.2776103755068314,0.04088933005779881,0.3184997055646302
17.28813559322034,0.5777646809225272,0.10001720195855919,0.28148462347548314,0.04073349364343066,0.3222181171189138
18.305084745762713,0.5770261476207543,0.09722506839060836,0.2851408264380338,0.04060795755060366,0.32574878398863744
19.322033898305083,0.5761337305710758,0.09476932310968171,0.28858615250448805,0.040510793814754434,0.32909694631924247
20.338983050847457,0.5751200842030513,0.09261238135231378,0.29182745692225864,0.040440077522376335,0.33226753444463497
21.35593220338983,0.5740130714760573,0.09072161283419684,0.29487139643200544,0.040393919257740475,0.33526531568974594
22.3728813559322,0.5728364437252625,0.08906857077089761,0.297724500076775,0.04037048542706483,0.3380949855038398
23.389830508474574,0.5716104096352808,0.0876283503528294,0.30039322927010437,0.04036801074178558,0.3407612400118899
24.406779661016948,0.5703521353412102,0.08637905421983698,0.3028840036617128,0.04038480677724004,0.34326881043895285
25.423728813559322,0.569076131015883,0.08530134898271664,0.3052032535073527,0.040419266494047756,0.3456225200014004
26.440677966101696,0.5677946481545477,0.0843780861812192,0.30735740255400623,0.04046986311022695,0.34782726566423317
27.457627118644066,0.5665179522786243,0.08359399526540032,0.30935290001289434,0.04053515244308091,0.34988805245597526
28.47457627118644,0.5652546065533569,0.08293541786862028,0.31119620606525683,0.04061376951276598,0.3518099755780228
29.491525423728813,0.5640116952046911,0.08239008832743396,0.31289378981920374,0.040704426648671285,0.35359821646787504
30.508474576271183,0.5627950233590094,0.08194694780703315,0.3144521184211576,0.04080591041279981,0.3552580288339574
31.525423728813557,0.5616092900619782,0.08159598782739577,0.3158776437509002,0.04091707835972589,0.35679472211062613
32.54237288135593,0.5604582393095039,0.08132811814331999,0.3171767868377146,0.04103685570946152,0.35821364254717614
33.559322033898304,0.5593447912687439,0.08113505527323644,0.3183559214254166,0.04116423203260313,0.3595201534580197
34.57627118644068,0.5582711575647122,0.08100922804575054,0.3194213563879474,0.041298258001589844,0.36071961438953726
35.59322033898305,0.5572389409610082,0.08094369784471034,0.32037931885640364,0.04143804233787787,0.3618173611942815
36.610169491525426,0.5562492241448173,0.08093209069787713,0.32123593637962444,0.04158274877768117,0.3628186851573056
37.62711864406779,0.5553026451432745,0.08096853987696377,0.3219972215667153,0.041731593413046345,0.3637288149797616
38.644067796610166,0.5543994646610191,0.08104763699883225,0.3226690562929272,0.04188384204722152,0.3645528983401487
39.66101694915254,0.5535396250455946,0.0811643901752256,0.32325717704531004,0.04203880773386974,0.3652959847791798
40.67796610169491,0.5527227998364974,0.08131418825027747,0.32376716328015087,0.042195848633074344,0.3659630119132252
41.69491525423729,0.5519484382291824,0.08149277056121841,0.32420442530897925,0.04235436590061999,0.3665587912095993
42.71186440677966,0.5512158054059474,0.08169619964418369,0.3245741933893035,0.04251380156056556,0.36708799494986905
43.728813559322035,0.5505240124361538,0.08192083917175949,0.32488151139499993,0.04267363699708683,0.36755514839208675
44.7457627118644,0.5498720471951347,0.08216333288669987,0.3251312288977598,0.042833391020405634,0.3679646199181654
45.762711864406775,0.5492587989553265,0.08242058783264779,0.32532799484112546,0.04299261837090037,0.3683206132120258
46.77966101694915,0.5486830807821238,0.08268975751654355,0.3254762536491637,0.04315090805216885,0.36862716170133253
47.79661016949152,0.5481436445342417,0.08296822850858679,0.32558024473583824,0.04330788222133336,0.3688881269571716
48.813559322033896,0.5476391993725793,0.08325360668505995,0.32564399940270483,0.04346319453965587,0.3691071939423607
49.83050847457627,0.5471684257581081,0.08354370595403209,0.3256713393771545,0.043616528910705284,0.3692878682878598
50.847457627118644,0.5467299853572639,0.08383653649485352,0.3256658798968368,0.04376759825104575,0.3694334781478825
51.86440677966102,0.5463225303347015,0.08413029480590123,0.3256310314985119,0.04391614336088544,0.36954717485939736
52.88135593220339,0.5459447137567504,0.08442335305199301,0.3255700016992725,0.044061931491984035,0.36963193319125653
53.89830508474576,0.5455951958649612,0.08471425040122249,0.3254857983817859,0.04420475535203041,0.3696905537338163
54.91525423728813,0.5452726484572405,0.08500168344747866,0.325381236085227,0.04434443201005371,0.3697256680952807
55.932203389830505,0.5449757604534279,0.08528449558908667,0.32525894248219145,0.04448080147529409,0.3697397439574856
56.94915254237288,0.5447032447961965,0.08556167135573922,0.32512135803821646,0.044613725809847724,0.3697350838480642
57.96610169491525,0.5444538419743867,0.08583232566440437,0.32497074464801323,0.044743087713195615,0.36971383236120886
58.983050847457626,0.5442263162214571,0.08609569702188093,0.3248091966697665,0.044868790086895545,0.369677986756662
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
61.00502512562814,0.5615947312409346,0.09248673246227743,0.29760626789137623,0.048312268405411765,0.345918536296788
62.01005025125628,0.5684705638119748,0.10060739172635834,0.27797828031876526,0.05294376414290164,0.33092204446166684
63.015075376884425,0.570548923857491,0.10970396289336036,0.2613523860821794,0.05839472716696937,0.3197471132491488
64.02010050251256,0.5701559905009106,0.11925378588221111,0.24614580285619528,0.06444442076068288,0.31059022361687816
65.0251256281407,0.5682874268644508,0.12893166714030765,0.23180181769821173,0.07097908829702983,0.3027809059952416
66.03015075376885,0.5654137805180586,0.13850202951380972,0.2181547735524648,0.07792941641566696,0.29608418996813174
67.03517587939699,0.5617974574033322,0.147775275207624,0.2051839279946138,0.0852433393944301,0.2904272673890439
68.04020100502512,0.5576203451636504,0.1565910677691893,0.19291473999224507,0.09287384707491518,0.28578858706716026
69.04522613065326,0.5530335209099247,0.1648134236861351,0.1813792474142557,0.10077380798968448,0.2821530554039402
70.0502512562814,0.5481744081813489,0.17233057376985028,0.17060080902982153,0.10889420901897921,0.2794950180488007
71.05527638190955,0.5431706560062735,0.1790561393354551,0.1605891329922894,0.11718407166598199,0.27777320465827143
72.06030150753769,0.538139101978162,0.1849299678496284,0.15133975959744927,0.12559117057476035,0.27693093017220966
73.06532663316582,0.533183458036847,0.18991794060391434,0.1428355008807887,0.13406310047844996,0.27689860135923866
74.07035175879398,0.5283922571315636,0.19401060122878688,0.13504869407208964,0.14254844756755994,0.2775971416396496
75.07537688442211,0.5238376471723557,0.19722073437412083,0.12794369820181795,0.15099792025170547,0.2789416184535234
76.08040201005025,0.5195751410088048,0.19958017806092482,0.12147932068344558,0.15936536024682488,0.2808446809302705
77.08542713567839,0.5156442239727247,0.20113618803689617,0.11561100653091935,0.1676085814594598,0.28321958799037916
78.09045226130652,0.5120696422388601,0.2019476570102011,0.11029269702725993,0.1756900037236787,0.2859827007509386
79.09547738693468,0.5088631357293564,0.20208145470074163,0.10547833271352891,0.183577076856373,0.28905540956990194
80.10050251256281,0.5060254223763144,0.20160907774606004,0.10112300540077877,0.19124249447684688,0.29236549987762567
81.10552763819095,0.5035482590799718,0.20060373647244195,0.09718379112494693,0.19866421332263914,0.2958480044475861
82.1105527638191,0.5014164419826439,0.1991379450582578,0.09362030883523777,0.20582530412386046,0.2994456129590983
83.11557788944724,0.49960965334519386,0.1972816288622122,0.09039505367026994,0.21271366412232395,0.3031087177925939
84.12060301507537,0.4981040993921463,0.1951007248122052,0.08747355203756031,0.2193216237580882,0.3067951757956485
85.12562814070351,0.49687390575912094,0.19265622799107723,0.08482438312458017,0.22564548312522167,0.31046986624980183
86.13065326633165,0.4958922685437492,0.1900036200720208,0.08241910358763817,0.2316850077965919,0.3141041113842301
87.1356783919598,0.4951323695625793,0.18719261184808395,0.08023210658989686,0.23744291199944004,0.31767501858933694
88.14070351758794,0.4945680768524028,0.18426713229913164,0.07824043958729986,0.24292435126116574,0.3211647908484656
89.14572864321607,0.4941744567128188,0.1812655021188924,0.07642359952720623,0.2481364416410826,0.3245600411682888
90.15075376884423,0.49392812619268966,0.17822073723478304,0.07476331925155585,0.2530878173209713,0.3278511365725271
91.15577889447236,0.4938074735836535,0.1751609370619886,0.07324335495931905,0.25778823439503895,0.331031589354358
92.1608040201005,0.49379277402681193,0.17210972059647947,0.07184928128576737,0.2622482240909413,0.3340975053767086
93.16582914572864,0.4938662234760166,0.16908668209388722,0.07056829825782811,0.266478796172268,0.3370470944300961
94.17085427135677,0.4940119114415578,0.1661078452287015,0.06938905252650078,0.27049119080323997,0.33988024332974076
95.17587939698493,0.4942157497330749,0.16318610077620774,0.06830147393319518,0.27429667555752213,0.3425981494907173
96.18090452261306,0.4944653703983946,0.16033161813374752,0.0672966276106037,0.27790638385725414,0.34520301146785787
97.1859296482412,0.49475000634243077,0.15755222373080813,0.0663665817815766,0.28133118814518443,0.34769776992676105
98.19095477386935,0.49506036293757655,0.1548537440781868,0.0655042886328115,0.28458160435142515,0.3500858929842367
99.19597989949749,0.4953884780119106,0.15224031489009818,0.06470347977091463,0.28766772732707674,0.35237120709799136
100.20100502512562,0.4957275904050394,0.1497146523560839,0.06395857334386722,0.29059918389500955,0.3545577572388768
101.20603015075376,0.49607201260598166,0.14727829099204393,0.06326459206417231,0.29338510433780207,0.3566496964019744
102.2110552763819,0.4964170093725959,0.144931790493432,0.06261709122714654,0.2960341089068255,0.35865120013397206
103.21608040201005,0.4967586807755091,0.14267491535868085,0.062012095624113285,0.29855430824169665,0.36056640386580996
104.22110552763819,0.4970938579011821,0.14050678781166764,0.06144604396991107,0.30095331031723915,0.3623993542871502
105.22613065326632,0.4974200091769058,0.13842601716372152,0.06091574052267471,0.30323823313669807,0.3641539736593728
106.23115577889448,0.49773515161751025,0.136430811266834,0.06041831219503167,0.30541572492062413,0.3658340371156558
107.23618090452261,0.49803777286414336,0.13451906915316741,0.05995117162595154,0.30749198635673775,0.3674431579826893
108.24120603015075,0.498326764007343,0.13268845775638002,0.0595119846303233,0.3094727936059536,0.3689847782362769
109.24623115577889,0.4986013599020641,0.13093647693520474,0.05909864074640609,0.3113635224163251,0.3704621631627312
