Generation,nOC,nOB,nMMd,nMMr,total nMM
0.0,0.26666666666666666,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333
0.5042016806722689,0.4085890786166227,0.31790828171296287,0.21886329705026814,0.05463934262014627,0.2735026396704144
1.0084033613445378,0.4737462698961484,0.27589572265895385,0.20097019534720026,0.04938781209769757,0.25035800744489783
1.5126050420168067,0.5094106689837506,0.2494755287106581,0.19441613649976802,0.04669766580582327,0.2411138023055913
2.0168067226890756,0.5313515932755413,0.2304700867295451,0.19301916765958535,0.045159152335328225,0.23817831999491357
2.5210084033613445,0.5461519658801268,0.21548865435316278,0.19417470213523438,0.04418467763147597,0.23835937976671034
3.0252100840336134,0.5569241926835129,0.20294081613576323,0.19663562408364682,0.04349936709707703,0.24013499118072384
3.5294117647058822,0.565255825453945,0.19201695082339787,0.19976066821930746,0.04296655550334975,0.2427272237226572
4.033613445378151,0.5720000500903253,0.1822766187684569,0.2032070543483246,0.04251627679289323,0.24572333114121783
4.53781512605042,0.5776355891067989,0.17346396895775357,0.20678803648190305,0.04211240545354448,0.24890044193544755
5.042016806722689,0.5824429124633957,0.16541932318087277,0.21040132172855724,0.04173644262717443,0.25213776435573165
5.546218487394958,0.5865945988612253,0.15803500723651093,0.21399122907334292,0.041379164828920685,0.2553703939022636
6.050420168067227,0.5902030702382569,0.15123264927210692,0.21752806294318935,0.04103621754644665,0.258564280489636
6.554621848739496,0.5933463301571869,0.14495124704806656,0.2209966606837142,0.04070576211103245,0.26170242279474665
7.0588235294117645,0.5960820633030279,0.1391407575433623,0.2243899640657938,0.04038721508781577,0.26477717915360954
7.563025210084033,0.5984554699636697,0.13375856343423106,0.22770539015612068,0.04008057644597866,0.2677859666020993
8.067226890756302,0.6005036879462049,0.12876745723743796,0.2309427780229417,0.03978607679341549,0.27072885481635717
8.571428571428571,0.6022583416566025,0.12413443532035587,0.2341032258389129,0.039503997184128656,0.2736072230230416
9.07563025210084,0.6037470433182855,0.11982993397545964,0.2371884398470021,0.03923458285925272,0.2764230227062548
9.579831932773109,0.6049943172132467,0.11582730797657947,0.24020036874103698,0.03897800606913675,0.27917837481017377
10.084033613445378,0.606022187249783,0.11210245055160005,0.2431410068537329,0.03873435534488407,0.281875362198617
10.588235294117647,0.6068505786758649,0.10863349614640874,0.2460122879744912,0.03850363720323513,0.2845159251777264
11.092436974789916,0.6074976021314115,0.1054005778346449,0.24881603578592348,0.038285784248020135,0.28710182003394363
11.596638655462185,0.6079797710011755,0.10238562084150615,0.2515539428346472,0.03808066532267116,0.2896346081573184
12.100840336134453,0.6083121747230734,0.09957216291248777,0.25422756635976357,0.03788809600467516,0.2921156623644387
12.605042016806722,0.6085086243499588,0.09694519516138925,0.25683833223827984,0.03770784825037212,0.294546180488652
13.109243697478991,0.6085817749496754,0.09449102072034236,0.2593875451207371,0.03753965920924529,0.2969272043299824
13.61344537815126,0.6085432256942962,0.09219713155737376,0.2618764027080897,0.03738324004024023,0.29925964274832995
14.117647058823529,0.6084036272192156,0.09005209026181106,0.2643060016471888,0.03723828087178469,0.30154428251897347
14.621848739495798,0.6081727662638542,0.08804542931752955,0.2666773477463291,0.03710445667228728,0.3037818044186164
15.126050420168067,0.6078596297444335,0.08616756158205151,0.2689913757193053,0.03698143295420958,0.3059728086735149
15.630252100840336,0.6074724770744825,0.08440969641172678,0.271248957399737,0.036868869114053834,0.3081178265137908
16.134453781512605,0.6070189098219717,0.08276376458646087,0.2734509043024797,0.036766421289087685,0.3102173255915674
16.63865546218487,0.6065059239635064,0.08122235113116597,0.2755979799896028,0.03667374491572488,0.3122717249053276
17.142857142857142,0.605939954795089,0.07977863630254256,0.27769091144577623,0.036590497456592194,0.31428140890236844
17.647058823529413,0.6053269302138929,0.0784263398815824,0.2797303903776294,0.03651633952689529,0.31624672990452474
18.15126050420168,0.6046723082626819,0.0771596725884524,0.28171708267417217,0.03645093647469351,0.3181680191488657
18.655462184873947,0.6039811166662149,0.07597329146000056,0.28365163260243964,0.03639395927134499,0.3200455918737847
19.159663865546218,0.6032579861872471,0.07486226017008578,0.285534668141918,0.03634508550074903,0.3218797536426671
19.66386554621849,0.6025071823369798,0.07382201273173367,0.2873668050569168,0.036303999874369726,0.3236708049312866
20.168067226890756,0.6017326339786154,0.07284832086503014,0.2891486504610505,0.036270394695303874,0.32541904515635434
20.672268907563023,0.6009379584589098,0.07193726442870754,0.2908808070212485,0.036243970091134024,0.3271247771123826
21.176470588235293,0.6001264860954189,0.07108520444565841,0.292563875418553,0.03622443404036965,0.3287883094589227
21.680672268907564,0.5993012827720089,0.07028876019697279,0.2941984535429396,0.03621150348807864,0.3304099570310182
22.18487394957983,0.5984651679379482,0.06954478527844785,0.29578514398780337,0.03620490279580065,0.331990046783604
22.6890756302521,0.597620732451396,0.06885034921091124,0.2973245535302492,0.03620436480744344,0.3335289183376927
23.19327731092437,0.5967703556407784,0.06820271905660398,0.29881729478496577,0.03620963051765183,0.33502692530261763
23.69747899159664,0.595916223091187,0.06759934263333736,0.3002639855407932,0.03622044873468255,0.33648443427547575
24.201680672268907,0.5950603385847337,0.06703783391000662,0.30166525144954276,0.036236576055716826,0.33790182750525954
24.705882352941174,0.5942045363691962,0.06651595973846104,0.3030217269790753,0.03625777691326741,0.3392795038923427
25.210084033613445,0.5933504929012045,0.06603162733566403,0.3043340565528594,0.0362838232102723,0.3406178797631317
25.714285714285715,0.5924997404919392,0.06558287283401441,0.30560289269136387,0.03631449398268249,0.34191738667404636
26.218487394957982,0.5916536757633939,0.0651678513157339,0.306828897548347,0.036349575372525166,0.34317847292087217
26.72268907563025,0.5908135688304313,0.06478482752609016,0.308012743229538,0.03638886041394039,0.3444016036434784
27.22689075630252,0.5899805730574066,0.06443216724273378,0.30915511096308296,0.036432148736776665,0.34558725969985965
27.73109243697479,0.589155732153809,0.06410832967792135,0.31025669168721803,0.036479246481051615,0.34673593816826964
28.235294117647058,0.5883399885001644,0.06381186027904821,0.31131818525375105,0.03652996596703617,0.3478481512207872
28.739495798319325,0.5875341899149392,0.06354138431016883,0.31234030024626985,0.03658412552862205,0.34892442577489186
29.243697478991596,0.5867390963161433,0.06329560092795435,0.31332375344214697,0.03664154931375529,0.34996530275590226
29.747899159663866,0.5859553857097626,0.06307327779679824,0.3142692694087691,0.03670206708467006,0.35097133649343915
30.252100840336134,0.585183660045733,0.06287324612248517,0.31517757980545946,0.03676551402632251,0.35194309383178196
30.7563025210084,0.5844244503067983,0.0626943961707561,0.3160494229584673,0.03683173056397819,0.3528811535224455
31.26050420168067,0.5836782218421503,0.06253567307144618,0.3168855429141381,0.03690056217226529,0.3537861050864034
31.764705882352942,0.5829453787739589,0.06239607306729379,0.3176866889435368,0.036971859215210456,0.35465854815874726
32.26890756302521,0.5822262684391374,0.0622746400265773,0.31845361475555584,0.0370454767787295,0.3554990915342853
32.773109243697476,0.581521185330769,0.06217046229695694,0.3191870778573504,0.03712127451492366,0.35630835237227404
33.27731092436974,0.5808303752762901,0.06208266972947034,0.31988783852150404,0.03719911647273547,0.3570869549942395
33.78151260504202,0.5801540387763701,0.06201043104587568,0.32055665920875986,0.03727887096899438,0.35783553017775427
34.285714285714285,0.5794923343268877,0.06195295139701374,0.3211943038229212,0.03736041045317748,0.35855471427609864
34.78991596638655,0.5788453816886725,0.06190947009673315,0.3218015368465442,0.037443611368050106,0.35924514821459436
35.294117647058826,0.5782132647037826,0.061879258615903286,0.3223791226524675,0.037528354027846635,0.3599074766803141
35.79831932773109,0.5775960344264933,0.06186161860931762,0.322927824483946,0.037614522480243225,0.3605423469641892
36.30252100840336,0.5769937113333867,0.061855880255300706,0.32344840399200225,0.03770200441931032,0.3611504084113126
36.80672268907563,0.5764062878193374,0.061861400657798826,0.3239416204491059,0.03779069107375777,0.3617323115228636
37.310924369747895,0.5758337307000964,0.061877562335727,0.32440822987665674,0.037880477087519814,0.36228870696417653
37.81512605042017,0.5752759829181482,0.06190377204023887,0.32484898458797445,0.03797126045363832,0.3628202450416128
38.319327731092436,0.5747329662272577,0.06193945933585071,0.32526463206391587,0.03806294237297588,0.3633275744368918
38.8235294117647,0.5742045826696963,0.06198407556188676,0.32565591457276916,0.03815542719564779,0.36381134176841695
39.32773109243698,0.5736907161113506,0.06203709283084967,0.32602356870137505,0.038248622356424795,0.3642721910577999
39.831932773109244,0.5731912341962375,0.06209800303374722,0.32636832450011743,0.03834243826989785,0.3647107627700153
40.33613445378151,0.5727059898957366,0.06216631693198966,0.32669090492033903,0.03843678825193476,0.3651276931722738
40.84033613445378,0.5722348225636699,0.06224156356409328,0.3269920253811796,0.038531588491057166,0.3655236138722368
41.344537815126046,0.5717775600022065,0.06232328922270865,0.3272723928648063,0.038626757910278704,0.36589915077508506
41.84873949579832,0.5713340193703339,0.06241105684782941,0.32753270565349446,0.03872221812834221,0.3662549237818366
42.35294117647059,0.5709040079783003,0.06250444550100458,0.3277736530858344,0.038817893434860765,0.3665915465206952
42.857142857142854,0.5704873244830958,0.06260304979273905,0.3279959149969561,0.03891371072720905,0.3669096257241651
43.36134453781513,0.5700837603306718,0.0627064791972217,0.3282001610647212,0.03900959940738523,0.36720976047210646
43.865546218487395,0.5696931004395284,0.06281435760754775,0.32838705060195306,0.039105491350970946,0.367492541952924
44.36974789915966,0.5693151239648919,0.0629263230448043,0.32855723210371174,0.03920132088659197,0.3677585529903037
44.87394957983193,0.5689496054949255,0.06304202703250929,0.32871134277306047,0.03929702469950483,0.36800836747256527
45.3781512605042,0.568596315775903,0.06316113401859137,0.32885000845327966,0.039392541752225896,0.36824255020550556
45.88235294117647,0.5682550217390279,0.06328332151377278,0.32897384338210645,0.03948781336509279,0.3684616567471993
46.38655462184874,0.5679254874096021,0.06340827935835901,0.32908345013576407,0.039582783096274894,0.36866623323203895
46.890756302521005,0.5676074748965036,0.06353570935217173,0.3291794190871433,0.03967739666418139,0.36885681575132473
47.39495798319328,0.567300744666294,0.06366532523000326,0.32926232812786715,0.03977160197583569,0.36903393010370283
47.89915966386555,0.5670050563494213,0.06379685202294824,0.3293327426195876,0.03986534900804296,0.36919809162763056
48.403361344537814,0.5667201688009883,0.06393002615717677,0.32939121518029674,0.03995858986153819,0.36934980504183496
48.90756302521008,0.5664458408658029,0.06406459481703523,0.3294382856781718,0.04005127863899024,0.369489564317162
49.41176470588235,0.5661818315295553,0.06420031571831004,0.3294744813289719,0.04014337142316271,0.3696178527521346
49.91596638655462,0.5659279001991808,0.06433695731287654,0.32950031615173,0.04023482633621272,0.3697351424879427
50.42016806722689,0.5656838072477784,0.06447429773446434,0.3295162916865334,0.040325603331223876,0.3698418950177573
50.924369747899156,0.5654493141082861,0.0646121255755107,0.3295228959471972,0.04041566436900595,0.36993856031620315
51.42857142857143,0.5652241839708555,0.06475023850594532,0.3295206043939247,0.040504973129274466,0.3700255775231992
51.9327731092437,0.5650081816584497,0.06488844428348758,0.32950987881340094,0.040593495244661874,0.3701033740580628
52.436974789915965,0.5648010740404719,0.06502655934488903,0.3294911685978193,0.04068119801681995,0.37017236661463926
52.94117647058823,0.5646026301850406,0.06516440939955426,0.329464909866495,0.04076805054891009,0.37023296041540515
53.4453781512605,0.5644126212793908,0.06530182895205841,0.3294315260958139,0.0408540236727368,0.3702855497685507
53.94957983193277,0.5642308211768833,0.06543866063347581,0.32939142838911895,0.04093908980052197,0.3703305181896409
54.45378151260504,0.5640570060704841,0.06557475612620142,0.3293450146571159,0.041023223146198516,0.3703682378033144
54.95798319327731,0.5638909550486804,0.06570997498506398,0.32929267049492655,0.04110639947132924,0.37039906996625577
55.46218487394958,0.5637324503692868,0.0658441847612079,0.32923476875864705,0.0411885961108584,0.3704233648695054
55.96638655462185,0.5635812775225713,0.06597726065928756,0.3291716699069539,0.041269791911187216,0.37044146181814114
56.470588235294116,0.563437225075721,0.0661090854906079,0.3291037221896512,0.0413499672440198,0.3704536894336711
56.97478991596638,0.5633000848857045,0.06623954931297042,0.32903126187015047,0.04142910393117474,0.3704603658013252
57.47899159663865,0.5631696515498723,0.06636854956926279,0.3289546135619866,0.0415071853188784,0.370461798880865
57.983193277310924,0.5630457224307357,0.0664959904774718,0.3288740909312022,0.041584196160590246,0.3704582870917924
58.48739495798319,0.5629280987383071,0.0666217830825068,0.3287899956050476,0.04166012257413853,0.37045011817918616
58.99159663865546,0.5628165859789543,0.066745844819545,0.32870261726828065,0.04173495193322002,0.3704375692015007
59.49579831932773,0.5627109932242222,0.06686809945392566,0.32861223441439547,0.04180867290745658,0.370420907321852
60.0,0.5626111318681839,0.06698847703964247,0.3285191155536842,0.04188127553848943,0.3704003910921736
60.0,0.5626111318681839,0.06698847703964247,0.3285191155536842,0.04188127553848943,0.3704003910921736
61.111111111111114,0.5818252249058288,0.07226733118084629,0.30058501299050017,0.04532243092282467,0.3459074439133248
62.22222222222222,0.5896219393266334,0.07928364357102169,0.2809450763852343,0.05014934071711053,0.33109441710234483
63.333333333333336,0.5927047130451027,0.08709414673408077,0.26438628431088657,0.05581485590993,0.3202011402208166
64.44444444444444,0.5934749518459826,0.09523199538760996,0.24920595483722394,0.06208709792918346,0.3112930527664074
65.55555555555556,0.5928721234731626,0.1034099046487056,0.23486911242399205,0.06884885945413988,0.30371797187813193
66.66666666666667,0.5913119029761613,0.1114171820063986,0.22124555177530095,0.07602536324213895,0.2972709150174399
67.77777777777777,0.5890247573911521,0.11908198535438018,0.20833814403165532,0.08355511322281253,0.29189325725446785
68.88888888888889,0.5861790484622419,0.12625929425186172,0.19618342247845058,0.09137823480744586,0.28756165728589644
70.0,0.5829228064119475,0.13282902570137306,0.1848156186699425,0.09943254921673692,0.2842481678866794
70.0,0.5829228064119475,0.13282902570137306,0.1848156186699425,0.09943254921673692,0.2842481678866794
71.11111111111111,0.5675673201735986,0.12775257832028064,0.2062519972818589,0.09842810422426189,0.30468010150612074
72.22222222222223,0.56891839523929,0.11929311659996529,0.21788953985760584,0.09389894830313894,0.3117884881607448
73.33333333333333,0.573898327458861,0.11101535902278223,0.22618857195061798,0.08889774156773876,0.31508631351835675
74.44444444444444,0.5788960857868379,0.10369620053601028,0.23319775774191995,0.08420995593523178,0.31740771367715176
75.55555555555556,0.5830861075509358,0.09738245441265488,0.23954344528084412,0.07998799275556503,0.31953143803640915
76.66666666666667,0.5863823737574447,0.09196207647806884,0.24543166159604443,0.07622388816844199,0.32165554976448646
77.77777777777777,0.5888770910659306,0.08730557227902397,0.25094363169615064,0.07287370495889484,0.3238173366550455
78.88888888888889,0.5906917774877488,0.08329742521249033,0.25612132167754303,0.06988947562221787,0.3260107972997609
80.0,0.591939855169261,0.07984048061058759,0.2609926472064977,0.06722701701365362,0.3282196642201513
80.0,0.591939855169261,0.07984048061058759,0.2609926472064977,0.06722701701365362,0.3282196642201513
81.11111111111111,0.6109442472094582,0.08316620190176734,0.2354281350886201,0.07046141580015429,0.3058895508887744
82.22222222222223,0.6158138361694583,0.08888397100808426,0.2191317198063922,0.0761704730160654,0.2953021928224576
83.33333333333333,0.6153452486998309,0.09541653380117143,0.20620335365373302,0.08303486384526475,0.28923821749899775
84.44444444444444,0.6125929593419223,0.10210115461471986,0.19477656538123816,0.09052932066211976,0.28530588604335794
85.55555555555556,0.6087454640586605,0.108605302709874,0.18424316584798311,0.09840606738348248,0.2826492332314656
86.66666666666667,0.6043232840540931,0.11473612604416869,0.17441546544032768,0.10652512446141055,0.2809405899017382
87.77777777777777,0.5995981435193485,0.12036913542725952,0.1652429321707042,0.11478978888268762,0.2800327210533919
88.88888888888889,0.5947444696883387,0.1254205957734741,0.15671346567337258,0.12312146886481454,0.27983493453818714
90.0,0.5898931394730611,0.12983666191680804,0.14881972340358876,0.13145047520654224,0.280270198610131
90.0,0.5898931394730611,0.12983666191680804,0.14881972340358876,0.13145047520654224,0.280270198610131
91.11111111111111,0.5768562148787928,0.12240291176251583,0.17377313247860512,0.12696774088008633,0.3007408733586915
92.22222222222223,0.582067332121228,0.111704643354197,0.18854069919297262,0.11768732533160242,0.30622802452457504
93.33333333333333,0.5900566586404901,0.1018369508445055,0.1996652963426616,0.10844109417234277,0.3081063905150044
94.44444444444444,0.5970367479455971,0.09348179676398186,0.2092339172017214,0.10024753808869953,0.3094814552904209
95.55555555555556,0.6023905696355467,0.08653402427313346,0.21790122526691302,0.09317418082440677,0.31107540609131984
96.66666666666667,0.606244377201145,0.0807628441129358,0.22590200213692238,0.08709077654899681,0.3129927786859192
97.77777777777777,0.6088555422021017,0.0759541302152621,0.23334391719403058,0.0818464103886057,0.31519032758263626
98.88888888888889,0.6104685001334307,0.07193277808056062,0.2402914467126781,0.07730727507333061,0.3175987217860087
100.0,0.6112877015977928,0.06855959478765376,0.24679104820270478,0.07336165541184879,0.3201527036145536
100.0,0.6112877015977928,0.06855959478765376,0.24679104820270478,0.07336165541184879,0.3201527036145536
101.11111111111111,0.6301970859604842,0.0713053582947255,0.22235275767131957,0.07614479807347073,0.2984975557447903
102.22222222222223,0.6344464137187569,0.07637120028895623,0.20739718505805413,0.08178520093423276,0.28918238599228685
103.33333333333333,0.6331968852025891,0.08229062369530413,0.19580742598059792,0.08870506512150882,0.28451249110210675
104.44444444444444,0.6296140702601067,0.08845384536712474,0.1856445114944575,0.09628757287831095,0.28193208437276845
105.55555555555556,0.6249287970659856,0.09455420067102997,0.17626936191921702,0.1042476403437674,0.2805170022629844
106.66666666666667,0.6196770219984126,0.10041095227399037,0.1674826216027779,0.11242940412481921,0.2799120257275971
107.77777777777777,0.6141346173888423,0.10590331650805765,0.15923244239770126,0.12072962370539875,0.27996206610310004
108.88888888888889,0.6084760927520384,0.1109451347566409,0.15151120334143117,0.1290675691498896,0.28057877249132074
110.0,0.6028317053730962,0.1154753157228682,0.14431929817343,0.13737368073060563,0.2816929789040356
110.0,0.6028317053730962,0.1154753157228682,0.14431929817343,0.13737368073060563,0.2816929789040356
111.11111111111111,0.5886748122263172,0.1091787830619748,0.1701209326217129,0.13202547208999493,0.30214640471170784
112.22222222222223,0.593194022264886,0.09974239648612107,0.18544107030675766,0.12162251094223507,0.3070635812489927
113.33333333333333,0.6005625211524855,0.09102764705459204,0.19698356737190978,0.11142626442101264,0.3084098317929224
114.44444444444444,0.606913514945085,0.08368075098456253,0.20691034262360666,0.10249539144674581,0.3094057340703525
115.55555555555556,0.6116319064160877,0.07760616049944671,0.2159025224102286,0.09485941067423684,0.31076193308446537
116.66666666666667,0.6148582685829065,0.07259122341973336,0.224204467291706,0.08834604070565402,0.31255050799736006
117.77777777777777,0.6168616846325423,0.06843965285948865,0.23192773679689666,0.08277092571107245,0.3146986625079691
118.88888888888889,0.617893957403431,0.06499196429510182,0.23913867232157016,0.07797540597989701,0.31711407830146715
120.0,0.6181634596108602,0.06212217614719908,0.24588481289651284,0.07382955134542783,0.3197143642419407
120.0,0.6181634596108602,0.06212217614719908,0.24588481289651284,0.07382955134542783,0.3197143642419407
121.11111111111111,0.6369800117250202,0.06483441242563338,0.2216855618136146,0.07650001403573199,0.29818557584934663
122.22222222222223,0.6411893897441017,0.06973048346962482,0.2070078490964443,0.08207227768982923,0.2890801267862735
123.33333333333333,0.6398874211480993,0.07547620555617034,0.19569080502754962,0.0889455682681808,0.2846363732957304
124.44444444444444,0.6362220677699986,0.08151130845567993,0.18577221163762678,0.09649441213669471,0.2822666237743215
125.55555555555556,0.6314196800354273,0.08754841433527755,0.176601990925385,0.1044299147039101,0.28103190562929514
126.66666666666667,0.6260149661997323,0.09341292697519865,0.16797761355690724,0.11259449326816177,0.280572106825069
127.77777777777777,0.6202838022520962,0.09898347074279568,0.15984862868235808,0.12088409832275007,0.28073272700510815
128.88888888888889,0.6144019837013035,0.10416926034610478,0.15221125051488033,0.1292175054377113,0.2814287559525916
