Generation,nOC,nOB,nMMd,nMMr,total nMM
32.773109243697476,0.5976814547071275,0.019594119304641083,0.367065633304703,0.015658792683528377,0.3827244259882313
33.27731092436974,0.5964955820730985,0.019516342459877593,0.36834463186906646,0.015643443597957437,0.3839880754670239
33.78151260504202,0.595338287834637,0.01944801338168394,0.36958229843617924,0.01563140034749984,0.38521369878367906
34.285714285714285,0.5942095941415254,0.019388674195301093,0.370779209650096,0.015622522013077579,0.38640173166317354
34.78991596638655,0.5931094784724755,0.019337893195343122,0.37193595431811566,0.015616674014065683,0.38755262833218135
35.294117647058826,0.5920378737459868,0.019295262832546397,0.3730531356897633,0.015613727731703574,0.38866686342146683
35.79831932773109,0.5909946744571625,0.019260397702542058,0.37413136776809497,0.015613560072200565,0.3897449278402955
36.30252100840336,0.5899797382262865,0.01923293285352497,0.37517127575852666,0.01561605316166194,0.3907873289201886
36.80672268907563,0.588992889089195,0.019212522175586902,0.3761734947194195,0.015621094015798516,0.39179458873521805
37.310924369747895,0.5880339197967139,0.019198836955920902,0.37713866900972587,0.015628574237639397,0.3927672432473652
37.81512605042017,0.5871025946154487,0.019191564538898608,0.3780674511086003,0.01563838973705247,0.39370584084565274
38.319327731092436,0.5861986514170555,0.019190407121321737,0.37896050098896755,0.015650440472655163,0.39461094146162273
38.8235294117647,0.5853218041112468,0.01919508063320593,0.3798184850481395,0.01566463020740775,0.3954831152555472
39.32773109243698,0.5844717445940708,0.019205313728485884,0.3806420753913487,0.015680866286094542,0.39632294167744325
39.831932773109244,0.5836481447551295,0.019220846854689565,0.3814319489642811,0.015699059425899872,0.397131008390181
40.33613445378151,0.582850658194462,0.019241431413077603,0.38218878686951147,0.01571912352294906,0.39790791039246054
40.84033613445378,0.5820789223006667,0.0192668289667791,0.38291327326738794,0.015740975465166146,0.3986542487325541
41.344537815126046,0.5813325595971203,0.01929681054585989,0.3836060948855207,0.015764534971499038,0.39937062985701977
41.84873949579832,0.5806111793587515,0.019331155995582817,0.38426794021114064,0.015789724434525074,0.4000576646456658
42.35294117647059,0.579914379028569,0.01936965338914322,0.384899498806198,0.015816468776089578,0.40071596758228756
42.857142857142854,0.579241745705366,0.01941209848541579,0.3855014605007433,0.015844695308475012,0.40134615580921834
43.36134453781513,0.578592857535783,0.01945829422738696,0.38607451462899595,0.015874333607834096,0.40194884823682997
43.865546218487395,0.5779672846118242,0.019508050308489382,0.38661934967187545,0.015905315407810802,0.4025246650796862
44.36974789915966,0.5773645902775468,0.01956118275504705,0.3871366524807615,0.015937574486644606,0.4030742269674061
44.87394957983193,0.5767843322147704,0.019617513551613237,0.38762710766667896,0.015971046566937337,0.40359815423361634
45.3781512605042,0.5762260633526948,0.019676870322396244,0.3880913970973004,0.01600566922760868,0.40409706632490905
45.88235294117647,0.5756893331726981,0.019739085990626765,0.38853019903048847,0.01604138180618675,0.4045715808366752
46.38655462184874,0.5751736882387083,0.019803998522835493,0.3889441879062507,0.01607812533220557,0.4050223132384563
46.890756302521005,0.5746786728852736,0.01987145067421911,0.38933403398268707,0.016115842457820297,0.4054498764405074
47.39495798319328,0.5742038303396085,0.01994128974670929,0.3897004025353565,0.016154477378325614,0.40585487991368213
47.89915966386555,0.573748703305605,0.020013367383351285,0.3900439535373492,0.016193975773694552,0.4062379293110438
48.403361344537814,0.5733128344738269,0.020087539435078353,0.390365341322521,0.016234284768573762,0.4065996260910948
48.90756302521008,0.572895767687932,0.02016366572106297,0.39066521373991403,0.016275352851090986,0.406940566591005
49.41176470588235,0.572497048305756,0.02024160987334571,0.39094421199567553,0.01631712982522275,0.4072613418208983
49.91596638655462,0.5721162232497603,0.020321239258807428,0.3912029706973017,0.016359566794130507,0.40756253749143223
50.42016806722689,0.5717528415821771,0.020402424872130103,0.3914421174215312,0.016402616124161617,0.4078447335456928
50.924369747899156,0.5714064555962594,0.020485041135098636,0.39166227190496106,0.016446231363681018,0.4081085032686421
51.42857142857143,0.5710766209401663,0.020568965814420834,0.3918640460273152,0.01649036721809759,0.4083544132454128
51.9327731092437,0.5707628966088808,0.020654080156899804,0.3920480436278525,0.016534979606366858,0.40858302323421936
52.436974789915965,0.5704648463555286,0.020740268426738765,0.392214859742947,0.016580025474785504,0.40879488521773255
52.94117647058823,0.5701820381495517,0.020827418122101374,0.392365080840102,0.016625462888244964,0.408990543728347
53.4453781512605,0.5699140446890819,0.02091541986913443,0.3924992844524166,0.01667125098936701,0.40917053544178367
53.94957983193277,0.5696604433461507,0.02100416724009075,0.3926180394828241,0.016717349930934308,0.4093353894137584
54.45378151260504,0.5694208165238266,0.021093556955933526,0.3927219055665965,0.01676372095364352,0.40948562652024
54.95798319327731,0.5691947524304841,0.021183488544356865,0.3928114327862467,0.01681032623891231,0.40962175902515896
55.46218487394958,0.5689818450728413,0.021273864508887293,0.3928871614401242,0.01685712897814709,0.40974429041827126
55.96638655462185,0.5687816946315634,0.0213645902457242,0.3929496217865959,0.016904093336116525,0.40985371512271246
56.470588235294116,0.5685939069051434,0.02145557392862282,0.3929993347529387,0.016951184413295108,0.4099505191662338
56.97478991596638,0.5684180938166082,0.021546726689689117,0.3930368111788054,0.016998368314897174,0.41003517949370255
57.47899159663865,0.5682538733876076,0.02163796234710124,0.39306255222765596,0.017045612037635275,0.4101081642652912
57.983193277310924,0.5681008701965069,0.021729197539679963,0.3930770487450499,0.01709288351876342,0.4101699322638134
58.48739495798319,0.5679587156195869,0.021820351663200652,0.3930807811099661,0.017140151607246377,0.41022093271721244
58.99159663865546,0.5678270480624645,0.02191134698571365,0.3930742188401979,0.017187386111623997,0.4102616049518219
59.49579831932773,0.5677055124273451,0.02200210839055946,0.39305782148642326,0.017234557695672257,0.41029237918209555
60.0,0.5675937606939597,0.02209256316495232,0.39303203835588696,0.01728163778520105,0.410313676141088
60.0,0.5675937606939597,0.02209256316495232,0.39303203835588696,0.01728163778520105,0.410313676141088
61.07142857142857,0.6305658288246707,0.027682406727601357,0.3214715078591049,0.02028025658862296,0.34175176444772787
62.142857142857146,0.658581832373137,0.036518122120199184,0.27966623710852473,0.02523380839813908,0.30490004550666383
63.214285714285715,0.6697233424678606,0.04869678683079142,0.24952559221224185,0.032054278489106115,0.281579870701348
64.28571428571429,0.6702828130478775,0.06432111456288415,0.22458021561742736,0.04081585677181094,0.2653960723892383
65.35714285714286,0.6629716855852761,0.08318913747266324,0.202265248522464,0.05157392841959666,0.25383917694206065
66.42857142857143,0.64942888073118,0.10463966663715772,0.18164379821107288,0.06428765442058929,0.24593145263166216
67.5,0.6311565433278693,0.12753910072228858,0.16251874740981115,0.07878560854003096,0.24130435594984212
68.57142857142857,0.6098061611798975,0.15042481435020857,0.1450018145859416,0.09476720988395225,0.23976902446989387
69.64285714285714,0.5871252548406449,0.17176569871627254,0.12927500577170878,0.11183404067137365,0.24110904644308243
70.71428571428571,0.5647556860364465,0.19024483188703917,0.1154621318092781,0.12953735026723617,0.24499948207651429
71.78571428571428,0.5440324644450644,0.20496410360629252,0.10357792483129986,0.1474255071173432,0.25100343194864305
72.85714285714286,0.5258706158061279,0.21551879896905388,0.09352992132787569,0.1650806638969424,0.25861058522481806
73.92857142857143,0.5107573153609332,0.22195246698125246,0.08514811996447767,0.18214209769333667,0.26729021765781436
75.0,0.4988193097495282,0.22464025655914174,0.07822165530528015,0.1983187783860499,0.27654043369133
75.0,0.4988193097495282,0.22464025655914174,0.07822165530528015,0.1983187783860499,0.27654043369133
76.25,0.5105460051512237,0.18625327527921906,0.11989736509126446,0.18330335447829277,0.3032007195695572
77.5,0.5579736705012827,0.14381832422493177,0.14592577408708945,0.15228223118669604,0.2982080052737855
78.75,0.596689223964573,0.11163537660040841,0.16647515090579576,0.12520024852922285,0.29167539943501863
80.0,0.6236844427494433,0.08839263277105994,0.1840918796747627,0.10383104480473407,0.28792292447949674
80.0,0.6236844427494433,0.08839263277105994,0.1840918796747627,0.10383104480473407,0.28792292447949674
81.07142857142857,0.6664189446396688,0.09005649066779049,0.13945473481995563,0.10406982987258513,0.24352456469254075
82.14285714285714,0.666257331581593,0.09976827882354357,0.11892527300555493,0.11504911658930839,0.2339743895948633
83.21428571428571,0.6515891991566084,0.11197392992031546,0.1060610983113289,0.13037577261174726,0.23643687092307616
84.28571428571429,0.6317263340621697,0.1243038445211629,0.09639883743818749,0.14757098397847992,0.24396982141666743
85.35714285714286,0.6108313214035579,0.13543118263190224,0.08846260011961331,0.1652748958449264,0.2537374959645397
86.42857142857143,0.5909919206120381,0.14463237456627734,0.081721465721045,0.1826542391006394,0.26437570482168443
87.5,0.5732475704916935,0.15160545396852543,0.07595384123761334,0.1991931343021678,0.2751469755397812
88.57142857142857,0.5580430284404749,0.1563404039433425,0.071031382304446,0.21458518531173662,0.2856165676161826
89.64285714285714,0.5454695139963611,0.15901313121614982,0.06684987257378419,0.22866748221370492,0.2955173547874891
90.71428571428571,0.5354094622415839,0.15990151658238108,0.06331176116168888,0.241377260014346,0.3046890211760349
91.78571428571428,0.5276298511893192,0.15932355609725507,0.06032483507793932,0.2527217576354865,0.3130465927134258
92.85714285714286,0.5218437824536764,0.15759569053807101,0.05780439921218118,0.2627561277960713,0.32056052700825255
93.92857142857143,0.5177504340756928,0.15500780616177137,0.05567509678779125,0.27156666297474447,0.3272417597625357
95.0,0.5150596916562926,0.15181076143111988,0.05387161371176777,0.2792579332008197,0.33312954691258745
95.0,0.5150596916562926,0.15181076143111988,0.05387161371176777,0.2792579332008197,0.33312954691258745
96.25,0.5479964430450142,0.11961646365875064,0.0963297644655011,0.2360573288307341,0.33238709329623517
97.5,0.6091658220371192,0.08730880750660307,0.12419743889223404,0.17932793156404372,0.30352537045627775
98.75,0.6515101777324259,0.06493085541565025,0.1465264988633949,0.137032467988529,0.2835589668519239
100.0,0.6769901532383575,0.04993455914930977,0.16577556339131747,0.1072997242210152,0.2730752876123327
100.0,0.6769901532383575,0.04993455914930977,0.16577556339131747,0.1072997242210152,0.2730752876123327
101.07142857142857,0.7204319696590096,0.05064626335021909,0.12375553464923224,0.10516623234153895,0.22892176699077116
102.14285714285714,0.7216919530634208,0.05699858923922462,0.10584545419077952,0.11546400350657507,0.2213094576973546
103.21428571428571,0.7082769519480783,0.06559792974045417,0.09534109877588534,0.1307840195355823,0.22612511831146767
104.28571428571429,0.688791174735492,0.07503006008180127,0.0877682043054349,0.14841056087727184,0.23617876518270672
105.35714285714286,0.6671581320832481,0.08439973246538666,0.08161084416245831,0.1668312912889068,0.24844213545136512
106.42857142857143,0.6455184009894193,0.09308913661674124,0.07632020301031307,0.18507225938352645,0.2613924623938395
107.5,0.6251099876974544,0.10069957261476965,0.07169198219519402,0.2024984574925819,0.2741904396877759
108.57142857142857,0.6066259202235107,0.10701719001721399,0.06763905916356186,0.21871783059571334,0.2863568897592752
109.64285714285714,0.5903993287098119,0.11197622091673967,0.06410754715563208,0.23351690321781632,0.2976244503734484
110.71428571428571,0.5765199136074535,0.11561958948297674,0.06104893689381437,0.24681156001575547,0.30786049690956985
111.78571428571428,0.5649169405925728,0.11806136282017067,0.058413523265525784,0.25860817332173086,0.31702169658725665
112.85714285714286,0.5554211600462123,0.11945479971351584,0.05615092757301816,0.26897311266725377,0.3251240402402719
113.92857142857143,0.547810510328616,0.11996783982065345,0.054212224215659674,0.2780094256350708,0.33222164985073044
115.0,0.541842450756442,0.11976613241672956,0.05255179074279239,0.28583962608403607,0.33839141682682844
115.0,0.541842450756442,0.11976613241672956,0.05255179074279239,0.28583962608403607,0.33839141682682844
116.25,0.5701964166550401,0.09496463703082021,0.0959055776278598,0.23893336868627998,0.33483894631413974
117.5,0.6280719429525033,0.0693114120719349,0.12367842644559299,0.17893821852996875,0.3026166449755617
118.75,0.6672798935295177,0.05165179763820201,0.1457621258718859,0.1353061829603944,0.28106830883228034
120.0,0.6900679635194462,0.03989056062126327,0.1648423203600913,0.10519915549919918,0.2700414758592905
120.0,0.6900679635194462,0.03989056062126327,0.1648423203600913,0.10519915549919918,0.2700414758592905
121.07142857142857,0.733531351136216,0.04073819153448416,0.1227041077789966,0.10302634955030318,0.22573045732929978
122.14285714285714,0.7355246846632852,0.04633264348699725,0.10487283592032605,0.11326983592939137,0.21814267184971742
123.21428571428571,0.722829973046396,0.054001042873708695,0.094524305236911,0.12864467884298447,0.2231689840798955
124.28571428571429,0.7037569974746234,0.06262117428434127,0.08713539654694469,0.14648643169409048,0.23362182824103517
125.35714285714286,0.6821268444235259,0.0714406135911978,0.08115384435719245,0.1652786976280838,0.24643254198527625
126.42857142857143,0.6600883624270185,0.07989411572326367,0.07600894388770987,0.18400857796200795,0.2600175218497178
127.5,0.6389480334126363,0.08757526797849502,0.0714884243888307,0.201988274220038,0.2734766986088687
128.57142857142858,0.6194917196290294,0.094226570327337,0.06750678289229342,0.21877492715134023,0.2862817100436336
129.64285714285714,0.6021462872931821,0.09972227969257307,0.06401656767952087,0.23411486533472406,0.2981314330142449
130.71428571428572,0.5870829162610921,0.10404296551973424,0.0609770579883816,0.24789706023079203,0.3088741182191736
131.78571428571428,0.5742945861858322,0.10724640484955364,0.05834575888130668,0.2601132500833076,0.31845900896461427
132.85714285714286,0.5636574660188474,0.1094396389514406,0.05607812584126642,0.2708247691884456,0.32690289502971204
133.92857142857142,0.5549788003623843,0.11075542303839057,0.05412954966106343,0.2801362269381616,0.3342657765992251
135.0,0.5480325355477055,0.11133442602196696,0.052457383281598886,0.28817565514872867,0.34063303843032755
135.0,0.5480325355477055,0.11133442602196696,0.052457383281598886,0.28817565514872867,0.34063303843032755
136.25,0.5748491636199443,0.0886482795948874,0.09602560509927878,0.24047695168588948,0.33650255678516827
137.5,0.6317021828280185,0.06485529211800097,0.12377242362821984,0.1796701014257606,0.30344252505398045
138.75,0.6701339645377609,0.048449145072093684,0.14579264172655657,0.13562424866358905,0.2814168903901456
140.0,0.6923371511844199,0.03751419506861172,0.16482604998153894,0.10532260376542943,0.2701486537469684
140.0,0.6923371511844199,0.03751419506861172,0.16482604998153894,0.10532260376542943,0.2701486537469684
141.07142857142858,0.7358139904112643,0.03840925363281038,0.12263412365681894,0.10314263229910643,0.22577675595592536
142.14285714285714,0.7379855141050905,0.043819517409178346,0.1047836175147445,0.11341135097098669,0.21819496848573122
143.21428571428572,0.7254675138932578,0.051249568686057664,0.09443754681739149,0.12884537060329312,0.22328291742068462
144.28571428571428,0.7065077640042144,0.05964883944439969,0.08706310899397399,0.14678028755741193,0.23384339655138592
145.35714285714286,0.6849043280361012,0.06830242224648934,0.08109992391910964,0.16569332579829976,0.2467932497174094
146.42857142857142,0.6628058383095293,0.07666200234556127,0.07597181928349658,0.18456034006141275,0.26053215934490936
147.5,0.6415318492864727,0.08432351230345835,0.07146384464808682,0.20268079376198225,0.2741446384100691
148.57142857142858,0.6218873551089754,0.09102222508478275,0.06748990351146458,0.2196005162947773,0.2870904198062419
149.64285714285714,0.6043192939807585,0.09662000163555681,0.06400313654918569,0.23505756783449908,0.29906070438368476
150.71428571428572,0.5890167521208759,0.10108327692845298,0.06096388843146507,0.248936082519206,0.30989997095067107
151.78571428571428,0.5759869926828906,0.10445625761804082,0.05833076838023718,0.26122598131883146,0.3195567496990686
152.85714285714286,0.5651165418777105,0.10683425947128561,0.056060167136638604,0.2719890315143654,0.328049198651004
153.92857142857142,0.5562194462691162,0.10834066388688647,0.05410817716672324,0.2813317126772741,0.3354398898439973
155.0,0.5490735687565643,0.10910912364075755,0.05243262952893768,0.2893846780737403,0.3418173076026779
155.0,0.5490735687565643,0.10910912364075755,0.05243262952893768,0.2893846780737403,0.3418173076026779
156.25,0.5755861724670063,0.08699785047120133,0.09603772509533792,0.24137825196645463,0.3374159770617925
157.5,0.6322532330056335,0.06371030819417996,0.1237831078266512,0.1802533509735352,0.30403645880018637
158.75,0.6705567607913135,0.047637302554229016,0.14579494939226909,0.13601098726218822,0.2818059366544573
160.0,0.6926685722605241,0.03691802487035771,0.16482218781750566,0.10559121505161242,0.27041340286911814
160.0,0.6926685722605241,0.03691802487035771,0.16482218781750566,0.10559121505161242,0.27041340286911814
161.07142857142858,0.7361523203065284,0.03782748667942379,0.12262113360429854,0.1033990594097492,0.22602019301404774
162.14285714285714,0.7383609751823941,0.04319170368944205,0.10476382910309852,0.11368349202506542,0.21844732112816392
163.21428571428572,0.7258790470961534,0.05056019347229439,0.09441509820991514,0.1291456612216372,0.22356075943155237
164.28571428571428,0.706943342662805,0.0589003655924355,0.0870410197362305,0.147115272008529,0.2341562917447595
165.35714285714286,0.6853477738116306,0.06750700707531572,0.08107978553167361,0.16606543358138026,0.2471452191130539
166.42857142857142,0.6632408575792057,0.0758366093831768,0.0759540853905547,0.184968447647063,0.2609225330376177
167.5,0.6419444747090243,0.08348637363227554,0.07144828451611036,0.20312086714258984,0.2745691516587002
168.57142857142858,0.6222671162466251,0.09019040257765107,0.06747599419212118,0.22006648698360262,0.2875424811757238
169.64285714285714,0.604659448823935,0.09580794848738837,0.06399031746879083,0.23554228521988574,0.2995326026886766
170.71428571428572,0.5893139279305345,0.10030221867829144,0.060951689738191435,0.24943216365298262,0.3103838533911741
171.78571428571428,0.5762405365365876,0.10371415829720758,0.05831885361837304,0.2617264515478318,0.3200453051662049
172.85714285714286,0.5653277982515619,0.10613614397832086,0.05604832888442498,0.27248772888569234,0.3285360577701173
173.92857142857142,0.5563910924030309,0.1076891115327257,0.054096312487491895,0.2818234835767516,0.33591979606424344
175.0,0.5492090684060773,0.10850480437268682,0.05242071079452095,0.2898654164267149,0.3422861272212358
175.0,0.5492090684060773,0.10850480437268682,0.05242071079452095,0.2898654164267149,0.3422861272212358
176.25,0.5756733122424093,0.08655169986868275,0.09603055583215411,0.241744432056754,0.3377749878889081
177.5,0.6323158026059715,0.06340373623373964,0.12377695874969846,0.18050350241059035,0.3042804611602888
178.75,0.6706046598512225,0.04742163323763375,0.14578878142491658,0.13618492548622707,0.28197370691114365
180.0,0.6927067630311077,0.036760606955546934,0.16481609700334487,0.10571653301000063,0.2705326300133455
180.0,0.6927067630311077,0.036760606955546934,0.16481609700334487,0.10571653301000063,0.2705326300133455
181.07142857142858,0.7361930134002626,0.03767425177205065,0.12261457629091697,0.10351815853676982,0.2261327348276868
182.14285714285714,0.738409315305317,0.04302632563911115,0.10475578118273679,0.11380857787283509,0.21856435905557187
183.21428571428572,0.7259346351337619,0.050378219486603086,0.09440618843072905,0.1292809569489059,0.22368714537963497
184.28571428571428,0.7070039591070556,0.05870206367237194,0.08703193673955935,0.1472620404810129,0.23429397722057227
185.35714285714286,0.6854104856412755,0.06729524242801252,0.08107100710737807,0.16622326482333388,0.24729427193071196
186.42857142857142,0.6633026916962188,0.07561561636876309,0.07594585794599568,0.1851358339890224,0.26108169193501807
187.5,0.6420028473721925,0.08326085493592315,0.07144068226954337,0.2032956154223409,0.2747362976918843
188.57142857142858,0.6223200527754517,0.08996488561673537,0.06746899055119442,0.2202460710566185,0.28771506160781296
189.64285714285714,0.6047056393557307,0.09558638191506563,0.06398384092190337,0.23572413780730034,0.29970797872920374
190.71428571428572,0.5893526752562763,0.10008777363212008,0.06094565875013455,0.24961389236146891,0.31055955111160344
191.78571428571428,0.5762716476856042,0.10350918310391181,0.058313194457702104,0.26190597475278177,0.3202191692104839
192.85714285714286,0.5653514587832033,0.10594221857935739,0.056042982358371345,0.272663340279068,0.3287063226374393
193.92857142857142,0.5564077477430692,0.10750715561796699,0.054091234564330445,0.28199386207463323,0.33608509663896363
195.0,0.5492193241944374,0.10833520536732479,0.052415870456963644,0.2900295999812741,0.34244547043823775
195.0,0.5492193241944374,0.10833520536732479,0.052415870456963644,0.2900295999812741,0.34244547043823775
196.25,0.5756772231881176,0.08642669525432929,0.0960260136049619,0.24187006795259103,0.33789608155755285
197.5,0.6323181526262505,0.06331824260067484,0.12377297403764666,0.18059063073542816,0.30436360477307484
198.75,0.6706068061874637,0.04736171940569619,0.14578523415646663,0.13624624025037338,0.28203147440684
200.0,0.6927090005866463,0.036717000200202445,0.16481292381304857,0.10576107540010257,0.2705739992131511
200.0,0.6927090005866463,0.036717000200202445,0.16481292381304857,0.10576107540010257,0.2705739992131511
201.07142857142858,0.7361960496514104,0.03763184456445143,0.12261173136002781,0.10356037442411044,0.22617210578413827
202.14285714285714,0.7384140483597949,0.04298053980532747,0.1047526575132648,0.11385275432161295,0.21860541183487775
203.21428571428572,0.7259409432853325,0.050327759051281507,0.09440285856507968,0.1293284390983062,0.2237312976633859
204.28571428571428,0.7070114090701176,0.05864693453237408,0.087028561160333,0.14731309523717537,0.23434165639750837
205.35714285714286,0.6854185130953819,0.06723617673652738,0.08106772088858512,0.16627758927950553,0.24734531016809064
206.42857142857142,0.6633107171306938,0.07555374395527238,0.07594274584827258,0.18519279306576125,0.26113553891403385
207.5,0.6420103562820603,0.08319745985448784,0.07143778365765208,0.2033544002057998,0.2747921838634519
