Generation,nOC,nOB,nMMd,nMMr,total nMM
0.0,0.26666666666666666,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333
0.5042016806722689,0.4085890786166227,0.31790828171296287,0.21886329705026814,0.05463934262014627,0.2735026396704144
1.0084033613445378,0.4737462698961484,0.27589572265895385,0.20097019534720026,0.04938781209769757,0.25035800744489783
1.5126050420168067,0.5094106689837506,0.2494755287106581,0.19441613649976802,0.04669766580582327,0.2411138023055913
2.0168067226890756,0.5313515932755413,0.2304700867295451,0.19301916765958535,0.045159152335328225,0.23817831999491357
2.5210084033613445,0.5461519658801268,0.21548865435316278,0.19417470213523438,0.04418467763147597,0.23835937976671034
3.0252100840336134,0.5569241926835129,0.20294081613576323,0.19663562408364682,0.04349936709707703,0.24013499118072384
3.5294117647058822,0.565255825453945,0.19201695082339787,0.19976066821930746,0.04296655550334975,0.2427272237226572
4.033613445378151,0.5720000500903253,0.1822766187684569,0.2032070543483246,0.04251627679289323,0.24572333114121783
4.53781512605042,0.5776355891067989,0.17346396895775357,0.20678803648190305,0.04211240545354448,0.24890044193544755
5.042016806722689,0.5824429124633957,0.16541932318087277,0.21040132172855724,0.04173644262717443,0.25213776435573165
5.546218487394958,0.5865945988612253,0.15803500723651093,0.21399122907334292,0.041379164828920685,0.2553703939022636
6.050420168067227,0.5902030702382569,0.15123264927210692,0.21752806294318935,0.04103621754644665,0.258564280489636
6.554621848739496,0.5933463301571869,0.14495124704806656,0.2209966606837142,0.04070576211103245,0.26170242279474665
7.0588235294117645,0.5960820633030279,0.1391407575433623,0.2243899640657938,0.04038721508781577,0.26477717915360954
7.563025210084033,0.5984554699636697,0.13375856343423106,0.22770539015612068,0.04008057644597866,0.2677859666020993
8.067226890756302,0.6005036879462049,0.12876745723743796,0.2309427780229417,0.03978607679341549,0.27072885481635717
8.571428571428571,0.6022583416566025,0.12413443532035587,0.2341032258389129,0.039503997184128656,0.2736072230230416
9.07563025210084,0.6037470433182855,0.11982993397545964,0.2371884398470021,0.03923458285925272,0.2764230227062548
9.579831932773109,0.6049943172132467,0.11582730797657947,0.24020036874103698,0.03897800606913675,0.27917837481017377
10.084033613445378,0.606022187249783,0.11210245055160005,0.2431410068537329,0.03873435534488407,0.281875362198617
10.588235294117647,0.6068505786758649,0.10863349614640874,0.2460122879744912,0.03850363720323513,0.2845159251777264
11.092436974789916,0.6074976021314115,0.1054005778346449,0.24881603578592348,0.038285784248020135,0.28710182003394363
11.596638655462185,0.6079797710011755,0.10238562084150615,0.2515539428346472,0.03808066532267116,0.2896346081573184
12.100840336134453,0.6083121747230734,0.09957216291248777,0.25422756635976357,0.03788809600467516,0.2921156623644387
12.605042016806722,0.6085086243499588,0.09694519516138925,0.25683833223827984,0.03770784825037212,0.294546180488652
13.109243697478991,0.6085817749496754,0.09449102072034236,0.2593875451207371,0.03753965920924529,0.2969272043299824
13.61344537815126,0.6085432256942962,0.09219713155737376,0.2618764027080897,0.03738324004024023,0.29925964274832995
14.117647058823529,0.6084036272192156,0.09005209026181106,0.2643060016471888,0.03723828087178469,0.30154428251897347
14.621848739495798,0.6081727662638542,0.08804542931752955,0.2666773477463291,0.03710445667228728,0.3037818044186164
15.126050420168067,0.6078596297444335,0.08616756158205151,0.2689913757193053,0.03698143295420958,0.3059728086735149
15.630252100840336,0.6074724770744825,0.08440969641172678,0.271248957399737,0.036868869114053834,0.3081178265137908
16.134453781512605,0.6070189098219717,0.08276376458646087,0.2734509043024797,0.036766421289087685,0.3102173255915674
16.63865546218487,0.6065059239635064,0.08122235113116597,0.2755979799896028,0.03667374491572488,0.3122717249053276
17.142857142857142,0.605939954795089,0.07977863630254256,0.27769091144577623,0.036590497456592194,0.31428140890236844
17.647058823529413,0.6053269302138929,0.0784263398815824,0.2797303903776294,0.03651633952689529,0.31624672990452474
18.15126050420168,0.6046723082626819,0.0771596725884524,0.28171708267417217,0.03645093647469351,0.3181680191488657
18.655462184873947,0.6039811166662149,0.07597329146000056,0.28365163260243964,0.03639395927134499,0.3200455918737847
19.159663865546218,0.6032579861872471,0.07486226017008578,0.285534668141918,0.03634508550074903,0.3218797536426671
19.66386554621849,0.6025071823369798,0.07382201273173367,0.2873668050569168,0.036303999874369726,0.3236708049312866
20.168067226890756,0.6017326339786154,0.07284832086503014,0.2891486504610505,0.036270394695303874,0.32541904515635434
20.672268907563023,0.6009379584589098,0.07193726442870754,0.2908808070212485,0.036243970091134024,0.3271247771123826
21.176470588235293,0.6001264860954189,0.07108520444565841,0.292563875418553,0.03622443404036965,0.3287883094589227
21.680672268907564,0.5993012827720089,0.07028876019697279,0.2941984535429396,0.03621150348807864,0.3304099570310182
22.18487394957983,0.5984651679379482,0.06954478527844785,0.29578514398780337,0.03620490279580065,0.331990046783604
22.6890756302521,0.597620732451396,0.06885034921091124,0.2973245535302492,0.03620436480744344,0.3335289183376927
23.19327731092437,0.5967703556407784,0.06820271905660398,0.29881729478496577,0.03620963051765183,0.33502692530261763
23.69747899159664,0.595916223091187,0.06759934263333736,0.3002639855407932,0.03622044873468255,0.33648443427547575
24.201680672268907,0.5950603385847337,0.06703783391000662,0.30166525144954276,0.036236576055716826,0.33790182750525954
24.705882352941174,0.5942045363691962,0.06651595973846104,0.3030217269790753,0.03625777691326741,0.3392795038923427
25.210084033613445,0.5933504929012045,0.06603162733566403,0.3043340565528594,0.0362838232102723,0.3406178797631317
25.714285714285715,0.5924997404919392,0.06558287283401441,0.30560289269136387,0.03631449398268249,0.34191738667404636
26.218487394957982,0.5916536757633939,0.0651678513157339,0.306828897548347,0.036349575372525166,0.34317847292087217
26.72268907563025,0.5908135688304313,0.06478482752609016,0.308012743229538,0.03638886041394039,0.3444016036434784
27.22689075630252,0.5899805730574066,0.06443216724273378,0.30915511096308296,0.036432148736776665,0.34558725969985965
27.73109243697479,0.589155732153809,0.06410832967792135,0.31025669168721803,0.036479246481051615,0.34673593816826964
28.235294117647058,0.5883399885001644,0.06381186027904821,0.31131818525375105,0.03652996596703617,0.3478481512207872
28.739495798319325,0.5875341899149392,0.06354138431016883,0.31234030024626985,0.03658412552862205,0.34892442577489186
29.243697478991596,0.5867390963161433,0.06329560092795435,0.31332375344214697,0.03664154931375529,0.34996530275590226
29.747899159663866,0.5859553857097626,0.06307327779679824,0.3142692694087691,0.03670206708467006,0.35097133649343915
30.252100840336134,0.585183660045733,0.06287324612248517,0.31517757980545946,0.03676551402632251,0.35194309383178196
30.7563025210084,0.5844244503067983,0.0626943961707561,0.3160494229584673,0.03683173056397819,0.3528811535224455
31.26050420168067,0.5836782218421503,0.06253567307144618,0.3168855429141381,0.03690056217226529,0.3537861050864034
31.764705882352942,0.5829453787739589,0.06239607306729379,0.3176866889435368,0.036971859215210456,0.35465854815874726
32.26890756302521,0.5822262684391374,0.0622746400265773,0.31845361475555584,0.0370454767787295,0.3554990915342853
32.773109243697476,0.581521185330769,0.06217046229695694,0.3191870778573504,0.03712127451492366,0.35630835237227404
33.27731092436974,0.5808303752762901,0.06208266972947034,0.31988783852150404,0.03719911647273547,0.3570869549942395
33.78151260504202,0.5801540387763701,0.06201043104587568,0.32055665920875986,0.03727887096899438,0.35783553017775427
34.285714285714285,0.5794923343268877,0.06195295139701374,0.3211943038229212,0.03736041045317748,0.35855471427609864
34.78991596638655,0.5788453816886725,0.06190947009673315,0.3218015368465442,0.037443611368050106,0.35924514821459436
35.294117647058826,0.5782132647037826,0.061879258615903286,0.3223791226524675,0.037528354027846635,0.3599074766803141
35.79831932773109,0.5775960344264933,0.06186161860931762,0.322927824483946,0.037614522480243225,0.3605423469641892
36.30252100840336,0.5769937113333867,0.061855880255300706,0.32344840399200225,0.03770200441931032,0.3611504084113126
36.80672268907563,0.5764062878193374,0.061861400657798826,0.3239416204491059,0.03779069107375777,0.3617323115228636
37.310924369747895,0.5758337307000964,0.061877562335727,0.32440822987665674,0.037880477087519814,0.36228870696417653
37.81512605042017,0.5752759829181482,0.06190377204023887,0.32484898458797445,0.03797126045363832,0.3628202450416128
38.319327731092436,0.5747329662272577,0.06193945933585071,0.32526463206391587,0.03806294237297588,0.3633275744368918
38.8235294117647,0.5742045826696963,0.06198407556188676,0.32565591457276916,0.03815542719564779,0.36381134176841695
39.32773109243698,0.5736907161113506,0.06203709283084967,0.32602356870137505,0.038248622356424795,0.3642721910577999
39.831932773109244,0.5731912341962375,0.06209800303374722,0.32636832450011743,0.03834243826989785,0.3647107627700153
40.33613445378151,0.5727059898957366,0.06216631693198966,0.32669090492033903,0.03843678825193476,0.3651276931722738
40.84033613445378,0.5722348225636699,0.06224156356409328,0.3269920253811796,0.038531588491057166,0.3655236138722368
41.344537815126046,0.5717775600022065,0.06232328922270865,0.3272723928648063,0.038626757910278704,0.36589915077508506
41.84873949579832,0.5713340193703339,0.06241105684782941,0.32753270565349446,0.03872221812834221,0.3662549237818366
42.35294117647059,0.5709040079783003,0.06250444550100458,0.3277736530858344,0.038817893434860765,0.3665915465206952
42.857142857142854,0.5704873244830958,0.06260304979273905,0.3279959149969561,0.03891371072720905,0.3669096257241651
43.36134453781513,0.5700837603306718,0.0627064791972217,0.3282001610647212,0.03900959940738523,0.36720976047210646
43.865546218487395,0.5696931004395284,0.06281435760754775,0.32838705060195306,0.039105491350970946,0.367492541952924
44.36974789915966,0.5693151239648919,0.0629263230448043,0.32855723210371174,0.03920132088659197,0.3677585529903037
44.87394957983193,0.5689496054949255,0.06304202703250929,0.32871134277306047,0.03929702469950483,0.36800836747256527
45.3781512605042,0.568596315775903,0.06316113401859137,0.32885000845327966,0.039392541752225896,0.36824255020550556
45.88235294117647,0.5682550217390279,0.06328332151377278,0.32897384338210645,0.03948781336509279,0.3684616567471993
46.38655462184874,0.5679254874096021,0.06340827935835901,0.32908345013576407,0.039582783096274894,0.36866623323203895
46.890756302521005,0.5676074748965036,0.06353570935217173,0.3291794190871433,0.03967739666418139,0.36885681575132473
47.39495798319328,0.567300744666294,0.06366532523000326,0.32926232812786715,0.03977160197583569,0.36903393010370283
47.89915966386555,0.5670050563494213,0.06379685202294824,0.3293327426195876,0.03986534900804296,0.36919809162763056
48.403361344537814,0.5667201688009883,0.06393002615717677,0.32939121518029674,0.03995858986153819,0.36934980504183496
48.90756302521008,0.5664458408658029,0.06406459481703523,0.3294382856781718,0.04005127863899024,0.369489564317162
49.41176470588235,0.5661818315295553,0.06420031571831004,0.3294744813289719,0.04014337142316271,0.3696178527521346
49.91596638655462,0.5659279001991808,0.06433695731287654,0.32950031615173,0.04023482633621272,0.3697351424879427
50.42016806722689,0.5656838072477784,0.06447429773446434,0.3295162916865334,0.040325603331223876,0.3698418950177573
50.924369747899156,0.5654493141082861,0.0646121255755107,0.3295228959471972,0.04041566436900595,0.36993856031620315
51.42857142857143,0.5652241839708555,0.06475023850594532,0.3295206043939247,0.040504973129274466,0.3700255775231992
51.9327731092437,0.5650081816584497,0.06488844428348758,0.32950987881340094,0.040593495244661874,0.3701033740580628
52.436974789915965,0.5648010740404719,0.06502655934488903,0.3294911685978193,0.04068119801681995,0.37017236661463926
52.94117647058823,0.5646026301850406,0.06516440939955426,0.329464909866495,0.04076805054891009,0.37023296041540515
53.4453781512605,0.5644126212793908,0.06530182895205841,0.3294315260958139,0.0408540236727368,0.3702855497685507
53.94957983193277,0.5642308211768833,0.06543866063347581,0.32939142838911895,0.04093908980052197,0.3703305181896409
54.45378151260504,0.5640570060704841,0.06557475612620142,0.3293450146571159,0.041023223146198516,0.3703682378033144
54.95798319327731,0.5638909550486804,0.06570997498506398,0.32929267049492655,0.04110639947132924,0.37039906996625577
55.46218487394958,0.5637324503692868,0.0658441847612079,0.32923476875864705,0.0411885961108584,0.3704233648695054
55.96638655462185,0.5635812775225713,0.06597726065928756,0.3291716699069539,0.041269791911187216,0.37044146181814114
56.470588235294116,0.563437225075721,0.0661090854906079,0.3291037221896512,0.0413499672440198,0.3704536894336711
56.97478991596638,0.5633000848857045,0.06623954931297042,0.32903126187015047,0.04142910393117474,0.3704603658013252
57.47899159663865,0.5631696515498723,0.06636854956926279,0.3289546135619866,0.0415071853188784,0.370461798880865
57.983193277310924,0.5630457224307357,0.0664959904774718,0.3288740909312022,0.041584196160590246,0.3704582870917924
58.48739495798319,0.5629280987383071,0.0666217830825068,0.3287899956050476,0.04166012257413853,0.37045011817918616
58.99159663865546,0.5628165859789543,0.066745844819545,0.32870261726828065,0.04173495193322002,0.3704375692015007
59.49579831932773,0.5627109932242222,0.06686809945392566,0.32861223441439547,0.04180867290745658,0.370420907321852
60.0,0.5626111318681839,0.06698847703964247,0.3285191155536842,0.04188127553848943,0.3704003910921736
60.0,0.5626111318681839,0.06698847703964247,0.3285191155536842,0.04188127553848943,0.3704003910921736
61.111111111111114,0.5929717408619192,0.07643237611371397,0.2853827603402435,0.04521312268412328,0.3305958830243668
62.22222222222222,0.6003770467674256,0.09027107709773659,0.258474292407504,0.05087758372733376,0.3093518761348378
63.333333333333336,0.5975105365314991,0.10708575015071331,0.23742475167516003,0.057978961642627495,0.29540371331778753
64.44444444444444,0.5891259493272342,0.12596680476561373,0.21879155881808657,0.06611568708906553,0.28490724590715205
65.55555555555556,0.5774253616371904,0.14608446574775852,0.20143652053029523,0.07505365208475598,0.2764901726150512
66.66666666666667,0.5636935272568714,0.1665964802857643,0.18508328635799276,0.08462670609937156,0.2697099924573643
67.77777777777777,0.5488693665636244,0.18666285050550913,0.1697683177392999,0.09469946519156658,0.2644677829308665
68.88888888888889,0.5337344783139146,0.20550206150154143,0.15561112972441585,0.10515233046012813,0.260763460184544
70.0,0.5189531677586884,0.22245484352361564,0.1427167540809912,0.11587523463670492,0.2585919887176961
70.0,0.5189531677586884,0.22245484352361564,0.1427167540809912,0.11587523463670492,0.2585919887176961
71.11111111111111,0.5002694880195883,0.2115891374056282,0.16973694166410022,0.11840443291068321,0.28814137457478345
72.22222222222223,0.5096584530778745,0.19219051120933747,0.18458127419700524,0.11356976151578264,0.2981510357127879
73.33333333333333,0.5240944034392121,0.17339580941230429,0.19526678515358575,0.10724300199489797,0.3025097871484837
74.44444444444444,0.5376505597758439,0.15703269132589814,0.20431107098471732,0.10100567791354077,0.3053167488982581
75.55555555555556,0.5491661244626715,0.14312823990635776,0.21246539350810412,0.09524024212286666,0.30770563563097075
76.66666666666667,0.5586432210254129,0.1313580229936785,0.21998272020561743,0.09001603577529116,0.3099987559809086
77.77777777777777,0.5663324832761932,0.12137645335054793,0.22697374091337064,0.08531732245988825,0.3122910633732589
78.88888888888889,0.5725084767873246,0.11288322480157731,0.23350403604715309,0.08110426236394497,0.31460829841109805
80.0,0.5774178827245551,0.1056297098861143,0.23962129345351385,0.07733111393581661,0.3169524073893305
80.0,0.5774178827245551,0.1056297098861143,0.23962129345351385,0.07733111393581661,0.3169524073893305
81.11111111111111,0.6040323640921089,0.11301389150682936,0.20304984337196633,0.07990390102909539,0.28295374440106175
82.22222222222223,0.6044973592489593,0.12639090987280596,0.18204628537255896,0.08706544550567584,0.26911173087823476
83.33333333333333,0.5948718129114687,0.14226245831389478,0.16654009040357032,0.09632563837106635,0.26286572877463665
84.44444444444444,0.5809880488584666,0.1588904353509365,0.15344888857584557,0.10667262721475128,0.2601215157905969
85.55555555555556,0.5654796828721671,0.17516035369106717,0.14176834920224815,0.11759161423451746,0.2593599634367656
86.66666666666667,0.5497373614008654,0.19028990505437976,0.13119145399186005,0.1287812795528948,0.25997273354475486
87.77777777777777,0.5345856141168058,0.20373504395860897,0.12163510209120068,0.14004423983338457,0.26167934192458525
88.88888888888889,0.5205405311003407,0.21515188666855437,0.11306939194117926,0.15123819028992574,0.264307582231105
90.0,0.5079157886811058,0.2243712039546077,0.10546011873632817,0.1622528886279584,0.26771300736428655
90.0,0.5079157886811058,0.2243712039546077,0.10546011873632817,0.1622528886279584,0.26771300736428655
91.11111111111111,0.49920633909674583,0.20644035590239332,0.13462627445845132,0.1597270305424095,0.2943533050008609
92.22222222222223,0.5183708868880316,0.18149468516429892,0.15277954468465135,0.1473548832630183,0.30013442794766965
93.33333333333333,0.5396591498274236,0.15920863977846839,0.16683644369612036,0.1342957666979877,0.3011322103941081
94.44444444444444,0.5576318203652305,0.14083557972751062,0.17898284226824965,0.12254975763900927,0.30153259990725895
95.55555555555556,0.5718094332978598,0.12590586967519443,0.18991419049274774,0.11237050653419792,0.3022846970269456
96.66666666666667,0.5827087341532774,0.11375470450906427,0.19990846267410955,0.10362809866354873,0.3035365613376583
97.77777777777777,0.5909486786148449,0.10380844387864237,0.20911738650095021,0.09612549100556264,0.30524287750651286
98.88888888888889,0.5970676663464739,0.09561399324323766,0.2176450712441788,0.0896732691661096,0.3073183404102884
100.0,0.6015019464525618,0.08882053921979621,0.22557121152660983,0.08410630280103208,0.3096775143276419
100.0,0.6015019464525618,0.08882053921979621,0.22557121152660983,0.08410630280103208,0.3096775143276419
101.11111111111111,0.6283230122776811,0.09476400773696819,0.19073602574313642,0.08617695424221436,0.27691297998535075
102.22222222222223,0.6287937410438945,0.10625763138374732,0.1714639464154462,0.09348468115691193,0.2649486275723581
103.33333333333333,0.6190521174714473,0.12023177139030605,0.15759294488484418,0.1031231662534025,0.26071611113824666
104.44444444444444,0.6048746508189466,0.13519476371165526,0.14600393647822338,0.11392664899117469,0.25993058546939807
105.55555555555556,0.5888619469769281,0.15017750872220126,0.1356593198836901,0.12530122441718067,0.2609605443008708
106.66666666666667,0.5723975050859703,0.16447159040712908,0.12623304108376318,0.1368978634231374,0.2631309045069006
107.77777777777777,0.5563193400883795,0.17755153361202117,0.11763973275392031,0.148489393545679,0.26612912629959934
108.88888888888889,0.5411728739719882,0.1890500140301751,0.10986059918581638,0.15991651281202043,0.2697771119978368
110.0,0.527311519788973,0.19874536242435406,0.10288090549777937,0.17106221228889354,0.2739431177866729
110.0,0.527311519788973,0.19874536242435406,0.10288090549777937,0.17106221228889354,0.2739431177866729
111.11111111111111,0.5164901808867393,0.1834387371990464,0.1330022859378423,0.167068795976372,0.3000710819142143
112.22222222222223,0.5343615521383548,0.16131852553556858,0.1516215074136505,0.15269841491242617,0.3043199223260767
113.33333333333333,0.5544530688743963,0.14157400202297543,0.16594999917337228,0.13802292992925602,0.3039729291026283
114.44444444444444,0.5712171957638551,0.1253846917583435,0.17830179324735704,0.1250963192304443,0.30339811247780135
115.55555555555556,0.5842070740409643,0.11230442994468198,0.18941427944886155,0.11407421656549223,0.3034884960143538
116.66666666666667,0.593975855276787,0.10171373394721529,0.19957895558253388,0.10473145519346373,0.30431041077599763
117.77777777777777,0.6011632498767735,0.09308530630519929,0.20895169462466587,0.09679974919336129,0.30575144381802716
118.88888888888889,0.6063156507723527,0.08600747921431313,0.21763746087237443,0.0900394091409597,0.30767687001333416
120.0,0.6098694665511671,0.08016461585686671,0.22571562908134035,0.08425028851062585,0.30996591759196623
120.0,0.6098694665511671,0.08016461585686671,0.22571562908134035,0.08425028851062585,0.30996591759196623
121.11111111111111,0.6368499889458946,0.08588681101298189,0.19095235136911545,0.086310848672008,0.2772632000411235
122.22222222222223,0.6376937515259419,0.09680929052859014,0.17183985317315645,0.09365710477231161,0.26549695794546807
123.33333333333333,0.6282839037195068,0.11019169269495585,0.15815094230480115,0.10337346128073621,0.26152440358553736
124.44444444444444,0.6142955616039847,0.12469022212735473,0.1467282808092324,0.11428593545942818,0.26101421626866056
125.55555555555556,0.5982906909844238,0.13940721272557607,0.13651208256585606,0.12579001372414403,0.2623020962900001
126.66666666666667,0.5816479046638628,0.15365975899272805,0.1271672674587532,0.13752506888465585,0.26469233634340905
127.77777777777777,0.5652213879113924,0.16691653104497362,0.11860900058219628,0.14925308046143765,0.2678620810436339
128.88888888888889,0.5495859225626764,0.17878336482638923,0.11082481345251179,0.1608058991584226,0.2716307126109344
