Generation,nOC,nOB,nMMd,nMMr,total nMM
26.218487394957982,0.511758165330403,0.1228618824036639,0.28926944118731984,0.07611051107861334,0.36537995226593317
26.72268907563025,0.511513259447969,0.12213508589776106,0.28994326528099335,0.07640838937327657,0.36635165465426994
27.22689075630252,0.5112616214799083,0.12144716711718494,0.2905884359413842,0.07670277546152271,0.3672912114029069
27.73109243697479,0.511004263803175,0.1207963884648489,0.2912056737930272,0.07699367393894899,0.3681993477319762
28.235294117647058,0.5107421188243357,0.12018109272710936,0.2917957002619236,0.07728108818663122,0.3690767884485548
28.739495798319325,0.5104760456892462,0.1195996974464308,0.29235923627508476,0.07756502058923824,0.369924256864323
29.243697478991596,0.5102068461915363,0.11905068839430959,0.2928969942588118,0.0778454711553424,0.3707424654141542
29.747899159663866,0.5099352637403568,0.11853261693293382,0.2934096807443555,0.07812243858235389,0.3715321193267094
30.252100840336134,0.5096619824125334,0.11804409755880245,0.29389799879206996,0.07839592123659424,0.37229392002866424
30.7563025210084,0.5093876354303226,0.11758380357730086,0.2943626443063069,0.07866591668606959,0.37302856099237647
31.26050420168067,0.5091128070136015,0.11715046439417065,0.29480430643927547,0.07893242215295235,0.37373672859222784
31.764705882352942,0.5088380341136971,0.11674286294017068,0.2952236679981502,0.07919543494798208,0.3744191029461323
32.26890756302521,0.5085638105667735,0.11635983278720372,0.2956214041728471,0.07945495247317563,0.37507635664602273
32.773109243697476,0.5082905894265664,0.11600025574941228,0.2959981823611043,0.07971097246291713,0.3757091548240214
33.27731092436974,0.5080187853707355,0.11566305960501161,0.2963546618565167,0.07996349316773613,0.3763181550242528
33.78151260504202,0.5077487772797196,0.1153472158937079,0.29669149335451683,0.08021251347205562,0.37690400682657244
34.285714285714285,0.5074809104033361,0.11505173792815858,0.2970093186363219,0.08045803303218341,0.37746735166850526
34.78991596638655,0.5072154985894104,0.11477567884680459,0.2973087701858668,0.08070005237791814,0.378008822563785
35.294117647058826,0.5069528262198302,0.11451812985988076,0.29759047090341545,0.08093857301687364,0.3785290439202891
35.79831932773109,0.5066931501663758,0.11427821855043122,0.2978550337744607,0.08117359750873217,0.37902863128319286
36.30252100840336,0.506436701524781,0.11405510733627786,0.29810306159986155,0.0814051295390795,0.3795081911389411
36.80672268907563,0.5061836874239805,0.11384799195618531,0.29833514666169025,0.081633173958144,0.37996832061983427
37.310924369747895,0.5059342926289363,0.11365610005644895,0.29855187048797466,0.08185773682664006,0.3804096073146147
37.81512605042017,0.5056886809110233,0.11347868991771862,0.29875380370207194,0.08207882546918609,0.38083262917125804
38.319327731092436,0.5054469965262944,0.11331504919811018,0.2989415057848333,0.082296448490762,0.38123795427559526
38.8235294117647,0.5052093656369454,0.11316449371307422,0.2991155248674741,0.08251061578250632,0.3816261406499804
39.32773109243698,0.5049758973770734,0.11302636648553616,0.2992763975857445,0.0827213385516459,0.38199773613739035
39.831932773109244,0.5047466853213189,0.11290003650060611,0.29942464888740294,0.08292862929067206,0.382353278178075
40.33613445378151,0.5045218084409566,0.11278489779517303,0.29956079197071694,0.08313250179315346,0.3826932937638704
40.84033613445378,0.5043013320621957,0.1126803685411302,0.2996853282388853,0.08333297115778876,0.38301829939667403
41.344537815126046,0.5040853089438088,0.11258589013058538,0.2997987471663543,0.08353005375925165,0.38332880092560595
41.84873949579832,0.5038737802601775,0.1125009262620495,0.29990152625583644,0.08372376722193657,0.383625293477773
42.35294117647059,0.5036667762174606,0.11242496239492114,0.299994130959783,0.08391413042783527,0.38390826138761824
42.857142857142854,0.5034643173123319,0.11235750456948908,0.30007701468517944,0.0841011634329997,0.38417817811817917
43.36134453781513,0.5032664148163175,0.11229807890594085,0.3001506188040926,0.08428488747364907,0.38443550627774165
43.865546218487395,0.5030730714167502,0.11224623093763013,0.30021537269979126,0.08446532494582855,0.3846806976456198
44.36974789915966,0.50288428189773,0.11220152489597478,0.30027169383545266,0.08464249937084255,0.38491419320629516
44.87394957983193,0.5027000339849269,0.11216354293882927,0.30031998775079927,0.08481643532544458,0.38513642307624385
45.3781512605042,0.5025203088323736,0.11213188457414486,0.30036064817515457,0.08498715841832698,0.38534780659348156
45.88235294117647,0.5023450813114483,0.11210616648563507,0.300394056917568,0.08515469528534872,0.38554875220291673
46.38655462184874,0.5021743211030749,0.11208602119023492,0.30042058423750956,0.08531907346918062,0.3857396577066902
46.890756302521005,0.5020079927505637,0.11207109702938585,0.30044058878366203,0.0854803214363883,0.3859209102200504
47.39495798319328,0.501846056125883,0.11206105763077231,0.30045441770972486,0.08563846853361969,0.38609288624334454
47.89915966386555,0.5016884669445464,0.11205558104346273,0.3004624070782976,0.08579354493369333,0.386255952011991
48.403361344537814,0.5015351770408335,0.11205435965418245,0.3004648816992091,0.08594558160577498,0.386410463304984
48.90756302521008,0.5013861349183102,0.11205709946737419,0.30046215536924614,0.08609461024506954,0.3865567656143156
49.41176470588235,0.5012412861349603,0.11206351943373691,0.30045453120732185,0.08624066322398086,0.3866951944313027
49.91596638655462,0.501100573193735,0.11207335196334822,0.30044230123398774,0.086383773608929,0.3868260748429167
50.42016806722689,0.5009639365741563,0.11208634095380682,0.30042574745889644,0.08652397501314028,0.38694972247203674
50.924369747899156,0.5008313143037613,0.11210224289222981,0.3004051411503327,0.08666130165367629,0.387066442804009
51.42857142857143,0.5007026427316438,0.11212082517054381,0.30038074386034336,0.08679578823746908,0.3871765320978125
51.9327731092437,0.5005778563007172,0.1121418667764285,0.30035280693699823,0.08692746998585618,0.38728027692285444
52.436974789915965,0.5004568880408551,0.11216515707462568,0.30032157232711265,0.0870563825574065,0.38737795488451915
52.94117647058823,0.5003396697111632,0.11219049595331838,0.30028727232184815,0.08718256201367035,0.3874698343355185
53.4453781512605,0.5002261321087178,0.1122176932073182,0.30025012992153355,0.08730604476243052,0.3875561746839641
53.94957983193277,0.5001162052691469,0.1122465679351257,0.30021035927605855,0.08742686751966877,0.38763722679572726
54.45378151260504,0.500009818436086,0.11227694904993918,0.3001681652214708,0.08754506729250386,0.38771323251397466
54.95798319327731,0.4999069003089977,0.11230867445499647,0.30012374390095986,0.08766068133504605,0.3877844252360059
55.46218487394958,0.49980737943407766,0.11234158981361406,0.3000772836706743,0.08777374708163393,0.3878510307523082
55.96638655462185,0.49971118385521435,0.11237555020622939,0.3000289637730845,0.08788430216547169,0.38791326593855624
56.470588235294116,0.49961824166500846,0.11241041748441821,0.29997895650155676,0.08799238434901668,0.38797134085057344
56.97478991596638,0.4995284807412118,0.1124460623292882,0.2999274254147832,0.0880980315147168,0.38802545692949997
57.47899159663865,0.4994418291437521,0.11248236189663165,0.2998745273372433,0.08820128162237294,0.3880758089596162
57.983193277310924,0.4993582149907913,0.11251920119410129,0.2998204111336666,0.08830217268144072,0.3881225838151073
58.48739495798319,0.49927756688865155,0.11255647118379214,0.2997652192264967,0.0884007427010597,0.3881659619275564
58.99159663865546,0.499199813747177,0.11259407012119921,0.2997090864631856,0.08849702966843816,0.3882061161316238
59.49579831932773,0.4991248849743225,0.11263190253438697,0.2996521409717439,0.08859107151954665,0.3882432124912905
60.0,0.4990527105805306,0.11266987830675067,0.2995945049881532,0.0886829061245655,0.38827741111271874
60.0,0.4990527105805306,0.11266987830675067,0.2995945049881532,0.0886829061245655,0.38827741111271874
61.333333333333336,0.51509263946235,0.12250699153538694,0.26539053438550986,0.09700983461675317,0.3624003690022631
62.666666666666664,0.5162738572527332,0.1351806992111826,0.24011731026442099,0.1084281332716632,0.3485454435360842
64.0,0.5117048513357468,0.14860733463590137,0.21828121029718373,0.12140660373116804,0.3396878140283518
64.0,0.5117048513357468,0.14860733463590137,0.21828121029718373,0.12140660373116804,0.3396878140283518
65.33333333333333,0.49307227601650283,0.1483260750834294,0.23539388279626508,0.12320776610380264,0.35860164890006774
66.66666666666667,0.4910977943973896,0.14420881200124994,0.24345539933634663,0.1212379942650138,0.36469339360136044
68.0,0.49285435099460323,0.1396770150866831,0.24888492704266083,0.11858370687605282,0.36746863391871365
68.0,0.49285435099460323,0.1396770150866831,0.24888492704266083,0.11858370687605282,0.36746863391871365
69.33333333333333,0.5075973279529248,0.14749907801179604,0.21796228487551633,0.12694130915976282,0.3449035940352792
70.66666666666667,0.5056889092181784,0.15870895290773251,0.196170662353241,0.13943147552084798,0.335602137874089
72.0,0.49813683036721634,0.17034202911038365,0.17796619971681404,0.15355494080558602,0.3315211405224
72.0,0.49813683036721634,0.17034202911038365,0.17796619971681404,0.15355494080558602,0.3315211405224
73.33333333333333,0.4820990728500304,0.16602105977667614,0.19889399439633257,0.15298587297696098,0.3518798673732935
74.66666666666667,0.4842508617898414,0.15759044807668907,0.21069094489604914,0.14746774523742043,0.35815869013346957
76.0,0.4895065639793501,0.1494108912472416,0.21959384231751766,0.1414887024558905,0.3610825447734081
76.0,0.4895065639793501,0.1494108912472416,0.21959384231751766,0.1414887024558905,0.3610825447734081
77.33333333333333,0.504381999862672,0.15507653946633168,0.19141992257113385,0.1491215380998626,0.34054146067099644
78.66666666666667,0.5011799422131035,0.1646544261775181,0.17229169909283357,0.16187393251654492,0.3341656316093785
80.0,0.4923334451087459,0.17465303525865444,0.15664106741643616,0.1763724522161635,0.3330135196325996
80.0,0.4923334451087459,0.17465303525865444,0.15664106741643616,0.1763724522161635,0.3330135196325996
81.33333333333333,0.4782813710482859,0.16824345401855315,0.1798164834742877,0.17365869145887333,0.353475174933161
82.66666666666667,0.4832090221289819,0.157787742989664,0.19379458119354703,0.16520865368780707,0.3590032348813541
84.0,0.4906719130934402,0.1480392363859284,0.20469220576175573,0.15659664475887577,0.36128885052063153
84.0,0.4906719130934402,0.1480392363859284,0.20469220576175573,0.15659664475887577,0.36128885052063153
85.33333333333333,0.5058632054780053,0.1524955882372368,0.1781619153154633,0.16347929096929456,0.34164120628475786
86.66666666666667,0.5020562722409412,0.1611418288642708,0.1605739571522698,0.17622794174251824,0.336801898894788
88.0,0.492522036756611,0.17029766632288465,0.14634131325221456,0.19083898366828977,0.33718029692050433
88.0,0.492522036756611,0.17029766632288465,0.14634131325221456,0.19083898366828977,0.33718029692050433
89.33333333333333,0.4792962226838267,0.16336777783543674,0.17073900719867752,0.186596992282059,0.3573359994807365
90.66666666666667,0.48551532250178076,0.1524910669629231,0.18585433400322698,0.1761392765320692,0.3619936105352962
92.0,0.4939586504380481,0.14250092982832288,0.19777329985753675,0.16576711987609233,0.36354041973362905
92.0,0.4939586504380481,0.14250092982832288,0.19777329985753675,0.16576711987609233,0.36354041973362905
93.33333333333333,0.509333629172739,0.14648044549392766,0.1720731569922245,0.17211276834110878,0.3441859253333333
94.66666666666667,0.5051894158458307,0.15472553298157282,0.15527001602577553,0.18481503514682107,0.34008505117259663
96.0,0.49522232258064874,0.16356034322506485,0.14174476397737654,0.19947257021690995,0.34121733419428646
96.0,0.49522232258064874,0.16356034322506485,0.14174476397737654,0.19947257021690995,0.34121733419428646
97.33333333333333,0.4820940152509896,0.15684352125066917,0.1667886855760459,0.1942737779222953,0.36106246349834115
98.66666666666667,0.4886994693708889,0.14625599539900636,0.182463024353878,0.18258151087622682,0.3650445352301048
100.0,0.4974141689109983,0.13657587552458247,0.19487015881021913,0.17113979675420016,0.3660099555644193
100.0,0.4974141689109983,0.13657587552458247,0.19487015881021913,0.17113979675420016,0.3660099555644193
101.33333333333333,0.5128518614092837,0.14044107117723847,0.16955058244366564,0.17715648496981204,0.3467070674134777
102.66666666666667,0.5085108849980425,0.14854633115986682,0.15311889449460334,0.18982388934748723,0.3429427838420906
104.0,0.4982709294805121,0.15729629387869717,0.13992268649697226,0.20451009014381846,0.3444327766407907
104.0,0.4982709294805121,0.15729629387869717,0.13992268649697226,0.20451009014381846,0.3444327766407907
105.33333333333333,0.4849462767099203,0.1510053146846502,0.1652994903555713,0.19874891824985824,0.36404840860542953
106.66666666666667,0.49152883545481796,0.1408988278320065,0.18123367464520518,0.1863386620679704,0.3675723367131756
108.0,0.5002058375026517,0.1316592253036727,0.19385774856646357,0.17427718862721217,0.36813493719367574
108.0,0.5002058375026517,0.1316592253036727,0.19385774856646357,0.17427718862721217,0.36813493719367574
109.33333333333333,0.5156464491001418,0.1355514381455666,0.1686959160901755,0.18010619666411612,0.3488021127542916
110.66666666666667,0.511195669776713,0.1436251103352774,0.1524267266765645,0.19275249321144508,0.3451792198880096
112.0,0.5007937002252079,0.1523781756292339,0.1393710110213952,0.20745711312416312,0.3468281241455583
112.0,0.5007937002252079,0.1523781756292339,0.1393710110213952,0.20745711312416312,0.3468281241455583
113.33333333333333,0.4872147006566976,0.14650101496261644,0.16491235369540666,0.20137193068527925,0.3662842843806859
114.66666666666667,0.4936411402805027,0.1368484696706064,0.18095739706549244,0.1885529929833984,0.3695103900488908
116.0,0.502185293289839,0.12800956589704393,0.1936669025115773,0.17613823830153982,0.3698051408131171
116.0,0.502185293289839,0.12800956589704393,0.1936669025115773,0.17613823830153982,0.3698051408131171
117.33333333333333,0.5176084720528471,0.13196929072782543,0.16855926816348893,0.18186296905583849,0.3504222372193274
118.66666666666667,0.5131006798487204,0.14005105390486103,0.15235205760143428,0.1944962086449844,0.34684826624641873
120.0,0.5026085606563715,0.14883325114558282,0.1393473357405389,0.20921085245750679,0.3485581881980456
120.0,0.5026085606563715,0.14883325114558282,0.1393473357405389,0.20921085245750679,0.3485581881980456
121.33333333333333,0.4888103792578843,0.143287232499086,0.1649647539826602,0.20293763426036965,0.36790238824302984
122.66666666666667,0.4950699999217654,0.133994405739312,0.1810496953706126,0.18988589896830993,0.37093559433892254
124.0,0.5034784666743506,0.1254679640285696,0.19378449756156446,0.17726907173551534,0.37105356929707983
124.0,0.5034784666743506,0.1254679640285696,0.19378449756156446,0.17726907173551534,0.37105356929707983
125.33333333333333,0.5188816889483973,0.12949598057088194,0.1686864993786784,0.18293583110204237,0.3516223304807207
126.66666666666667,0.5143467509785703,0.13759730226017686,0.15249581962743236,0.19556012713382048,0.3480559467612529
128.0,0.503807484190163,0.14641142592220333,0.1395024319167622,0.21027865797087153,0.34978108988763373
128.0,0.503807484190163,0.14641142592220333,0.1395024319167622,0.21027865797087153,0.34978108988763373
129.33333333333334,0.48984799123847095,0.14110696375328888,0.16515119326575328,0.20389385174248686,0.36904504500824015
130.66666666666666,0.4959725108360289,0.13207532238059388,0.18124460607535,0.1907075607080272,0.37195216678337717
132.0,0.5042731165701649,0.12377370717970568,0.19397981762107805,0.1779733586290514,0.37195317625012947
132.0,0.5042731165701649,0.12377370717970568,0.19397981762107805,0.1779733586290514,0.37195317625012947
133.33333333333334,0.5196599899616234,0.1278578270996929,0.16887488288676883,0.18360730005191478,0.3524821829386836
134.66666666666666,0.515113570640457,0.1359791633751144,0.1526823456021618,0.19622492038226666,0.3489072659844284
136.0,0.5045512201294364,0.14482032589862318,0.13968485933056632,0.21094359464137408,0.35062845397194037
136.0,0.5045512201294364,0.14482032589862318,0.13968485933056632,0.21094359464137408,0.35062845397194037
137.33333333333334,0.49048325563362016,0.1396823672188592,0.16534366895414176,0.20449070819337886,0.36983437714752065
138.66666666666666,0.49651146031673565,0.13083019423667813,0.18143342671609258,0.19122491873049366,0.3726583454465862
140.0,0.5047360612115298,0.12268213420628943,0.19416074136559194,0.1784210632165888,0.37258180458218076
140.0,0.5047360612115298,0.12268213420628943,0.19416074136559194,0.1784210632165888,0.37258180458218076
141.33333333333334,0.5201112811913254,0.12680802840487695,0.16904480567842306,0.1840358847253746,0.3530806904037977
142.66666666666666,0.51556096001671,0.1349460326587524,0.15284466056085566,0.196648346763682,0.34949300732453764
144.0,0.5049882277625752,0.14380768904787805,0.13983876517292462,0.211365318016622,0.35120408318954666
144.0,0.5049882277625752,0.14380768904787805,0.13983876517292462,0.211365318016622,0.35120408318954666
145.33333333333334,0.49085186631298555,0.13877989630815482,0.1654984348397861,0.20486980253907364,0.37036823737885977
146.66666666666666,0.49681670435820385,0.13004614648692261,0.18158125443690978,0.19155589471796375,0.37313714915487356
148.0,0.5049917632241621,0.12199895154159171,0.1942995350759706,0.17870975015827575,0.37300928523424637
148.0,0.5049917632241621,0.12199895154159171,0.1942995350759706,0.17870975015827575,0.37300928523424637
149.33333333333334,0.5203593404971414,0.12615409372817799,0.16917350637975578,0.18431305939492484,0.3534865657746806
150.66666666666666,0.5158084269734704,0.1343046382155107,0.15296538262486523,0.19692155218615381,0.349886934811019
152.0,0.5052316292569421,0.14318080999324623,0.13995135390470181,0.21163620684510995,0.3515875607498118
152.0,0.5052316292569421,0.14318080999324623,0.13995135390470181,0.21163620684510995,0.3515875607498118
153.33333333333334,0.4910544023773813,0.13822353241756616,0.16560861165671525,0.20511345354833738,0.37072206520505263
154.66666666666666,0.4969800295717115,0.1295653901766363,0.18168482276273185,0.19176975748892044,0.37345458025165235
156.0,0.5051247005976935,0.12158235435478143,0.19439555006398243,0.1788973949835425,0.37329294504752497
156.0,0.5051247005976935,0.12158235435478143,0.19439555006398243,0.1788973949835425,0.37329294504752497
157.33333333333334,0.5204875686724085,0.1257570646048682,0.1692618151496942,0.18449355157302907,0.3537553667227233
158.66666666666666,0.5159372774501386,0.13391644000538425,0.15304722403893642,0.19709905850554063,0.35014628254447705
160.0,0.5053593297416887,0.14280239005444242,0.14002682255922289,0.21181145764464598,0.35183828020386887
160.0,0.5053593297416887,0.14280239005444242,0.14002682255922289,0.21181145764464598,0.35183828020386887
161.33333333333334,0.49115891322269734,0.1378889663742508,0.1656810505630871,0.20527106983996476,0.37095212040305187
162.66666666666666,0.4970615556395485,0.12927773146825047,0.18175212358658274,0.1919085893056182,0.37366071289220093
164.0,0.5051885819878532,0.12133437354493364,0.1944573505208436,0.17901969394636957,0.3734770444672132
164.0,0.5051885819878532,0.12133437354493364,0.1944573505208436,0.17901969394636957,0.3734770444672132
165.33333333333334,0.5205487050483774,0.12552169866090165,0.1693183055790433,0.18461129071167773,0.353929596290721
166.66666666666666,0.515999310796076,0.1336869891105592,0.15309908502257857,0.1972146150707862,0.35031370009336477
168.0,0.5054214119022137,0.14257925922856723,0.14007421308224147,0.21192511578697776,0.35199932886921925
168.0,0.5054214119022137,0.14257925922856723,0.14007421308224147,0.21192511578697776,0.35199932886921925
169.33333333333334,0.4912085456415188,0.1376924044645044,0.16572581516577833,0.20537323472819857,0.37109904989397696
170.66666666666666,0.49709842424388906,0.12910952460614233,0.1817933020288384,0.1919987491211302,0.3737920511499686
172.0,0.5052157635668737,0.12119008403207936,0.19449485259148844,0.1790992998095586,0.37359415240104704
172.0,0.5052157635668737,0.12119008403207936,0.19449485259148844,0.1790992998095586,0.37359415240104704
173.33333333333334,0.5205743750636022,0.12538528325835827,0.169352405301659,0.18468793637638062,0.3540403416780396
174.66666666666666,0.516025786154703,0.1335543747796233,0.15313012806029005,0.19728971100538364,0.3504198390656737
176.0,0.5054483232750752,0.14245058342933506,0.1401023471226213,0.21199874617296854,0.3521010932955898
176.0,0.5054483232750752,0.14245058342933506,0.1401023471226213,0.21199874617296854,0.3521010932955898
177.33333333333334,0.49122920719380037,0.1375794376394842,0.1657519914742127,0.20543936369250262,0.3711913551667153
178.66666666666666,0.4971124161353434,0.12901328896545083,0.1818171532244701,0.19205714167473562,0.3738742948992057
180.0,0.505224770725042,0.12110792547143198,0.19451639988672914,0.17915090391679683,0.373667303803526
180.0,0.505224770725042,0.12110792547143198,0.19451639988672914,0.17915090391679683,0.373667303803526
181.33333333333334,0.5205826034725239,0.1253078979664637,0.16937190030942056,0.18473759825159175,0.3541094985610123
182.66666666666666,0.5160346257116993,0.13347934476547127,0.15314772745229177,0.19733830207053757,0.3504860295228293
184.0,0.5054576381119126,0.14237792658449833,0.14011816405159871,0.21204627125199033,0.35216443530358904
184.0,0.5054576381119126,0.14237792658449833,0.14011816405159871,0.21204627125199033,0.35216443530358904
185.33333333333334,0.49123566545942204,0.13751585672108316,0.16576647350834106,0.20548200431115377,0.3712484778194948
186.66666666666666,0.4971156503840188,0.12895935781171652,0.18183021437132713,0.19209477743293754,0.37392499180426464
188.0,0.5052256514911051,0.12106209503666628,0.1945280954249776,0.17918415804725105,0.37371225347222864
188.0,0.5052256514911051,0.12106209503666628,0.1945280954249776,0.17918415804725105,0.37371225347222864
189.33333333333334,0.5205831175976319,0.12526488309863723,0.1693824265812223,0.1847695727225086,0.35415199930373087
190.66666666666666,0.5160355621456064,0.13343774132270392,0.15315714172754138,0.19736955480414833,0.35052669653168966
192.0,0.5054589653657271,0.14233770775985358,0.14012654425010748,0.21207678262431187,0.35220332687441935
192.0,0.5054589653657271,0.14233770775985358,0.14012654425010748,0.21207678262431187,0.35220332687441935
193.33333333333334,0.4912358814384963,0.13748076728705433,0.16577400040503207,0.20550935086941732,0.3712833512744494
194.66666666666666,0.4971144815639121,0.12892971459475738,0.18183691853607734,0.19211888530525315,0.3739558038413305
196.0,0.5052235150887553,0.12103701477715396,0.19453403283087864,0.17920543730321206,0.3737394701340907
196.0,0.5052235150887553,0.12103701477715396,0.19453403283087864,0.17920543730321206,0.3737394701340907
197.33333333333334,0.5205808324718272,0.1252414208381173,0.169387737198761,0.18479000949129465,0.35417774669005564
198.66666666666666,0.5160335505404511,0.1334150983094546,0.15316183523443153,0.19738951591566287,0.3505513511500944
200.0,0.5054572360816254,0.14231584720854817,0.14013067040817076,0.21209624630165577,0.35222691670982653
200.0,0.5054572360816254,0.14231584720854817,0.14013067040817076,0.21209624630165577,0.35222691670982653
201.33333333333334,0.4912338675894406,0.13746174554464058,0.16577760954511128,0.20552677732080762,0.37130438686591893
202.66666666666666,0.49711199789628857,0.12891370426184293,0.18184007682760783,0.19213422101426075,0.3739742978418686
204.0,0.5052207400818693,0.12102352336105346,0.19453678532934246,0.17921895122773468,0.3737557365570771
204.0,0.5052207400818693,0.12102352336105346,0.19453678532934246,0.17921895122773468,0.3737557365570771
205.33333333333334,0.5205780152537655,0.1252288359132125,0.1693901777457561,0.18480297108726595,0.354193148833022
206.66666666666666,0.5160309015627902,0.13340297412782118,0.15316395398770355,0.19740217032168514,0.35056612430938866
208.0,0.5054547750556514,0.14230415094715093,0.14013249721280086,0.2121085767843968,0.3522410739971976
208.0,0.5054547750556514,0.14230415094715093,0.14013249721280086,0.2121085767843968,0.3522410739971976
209.33333333333334,0.49123146570339227,0.13745158989779413,0.16577913825015855,0.205537806148655,0.3713169443988136
