Generation,xOC,xOB,xMMd,xMMr,total xMM
14.117647058823529,0.5786215461952808,0.11139947087079838,0.2686511983736857,0.04132778456023508,0.30997898293392073
14.621848739495798,0.5786709677779789,0.10927408054505315,0.27084364607487166,0.04121130560209632,0.312054951676968
15.126050420168067,0.5786403241068829,0.1072789482694834,0.2729772944064612,0.04110343321717248,0.3140807276236337
15.630252100840336,0.5785369387269375,0.10540587760232474,0.2750532160803918,0.041003967590346066,0.3160571836707378
16.134453781512605,0.5783675809272792,0.10364728748457958,0.27707243433557555,0.04091269725256577,0.3179851315881413
16.63865546218487,0.578138497414501,0.10199616030576962,0.2790359398007647,0.040829402478964806,0.3198653422797295
17.142857142857142,0.577855472546183,0.10044599081043716,0.28094468055059685,0.04075385609278307,0.32169853664337994
17.647058823529413,0.5775238613411671,0.09899074362208393,0.28279956917404675,0.04068582586270222,0.323485395036749
18.15126050420168,0.5771486107681937,0.09762481621848193,0.2846014957265434,0.04062507728678108,0.32522657301332447
18.655462184873947,0.5767342906328731,0.09634300317391283,0.2863513310080797,0.040571375185134526,0.32692270619321423
19.159663865546218,0.576285135872751,0.09514046029882228,0.2880499203325929,0.04052448349583395,0.3285744038284269
19.66386554621849,0.5758050586131338,0.09401267777016581,0.28969809598968593,0.040484167627014594,0.3301822636167005
20.168067226890756,0.5752976760152025,0.09295545207016068,0.2912966769909516,0.040450194923685207,0.3317468719146368
20.672268907563023,0.5747663311077372,0.09196486124218235,0.29284647229083866,0.04042233535924179,0.3332688076500805
21.176470588235293,0.57421411305202,0.09103724235513662,0.29434828241898,0.04040036217386339,0.33474864459284337
21.680672268907564,0.5736438750959357,0.09016917087894752,0.2958029016937322,0.040384052331384576,0.3361869540251168
22.18487394957983,0.5730582517056726,0.08935744187939634,0.2972111194677254,0.040373186947205784,0.33758430641493115
22.6890756302521,0.5724596726648953,0.0885990527005975,0.29857372327847104,0.04036755135603624,0.3389412746345073
23.19327731092437,0.5718503804354962,0.08789118705459666,0.299891497100808,0.0403669354090992,0.34025843250990717
23.69747899159664,0.5712324437082544,0.08723120115503051,0.30116522108608085,0.040371134050634284,0.34153635513671515
24.201680672268907,0.5706077647623982,0.08661661008671391,0.30239567839694004,0.04037994675394791,0.342775625150888
24.705882352941174,0.5699780921468716,0.08604507644165436,0.3035836531776202,0.04039317823385385,0.34397683141147406
25.210084033613445,0.5693450327547395,0.08551439887098834,0.30472993017365063,0.04041063820062158,0.3451405683742722
25.714285714285715,0.5687100678055078,0.08502250086338306,0.30583529052452996,0.040432140806579184,0.3462674313311091
26.218487394957982,0.5680745544810859,0.08456742277690123,0.30690051752603115,0.04045750521598164,0.3473580227420128
26.72268907563025,0.5674397321646794,0.08414731387766955,0.3079263980070181,0.040486555950633024,0.34841295395765115
27.22689075630252,0.5668067338735563,0.08376042369846937,0.3089137201489552,0.04051912227901917,0.3494328424279744
27.73109243697479,0.5661765973658478,0.08340509446574412,0.3098632701915008,0.04055503797690733,0.3504183081684081
28.235294117647058,0.565550266136248,0.0830797554667635,0.3107758366721051,0.040594141724883286,0.3513699783969884
28.739495798319325,0.5649285986896713,0.0827829165554546,0.31165220799851445,0.04063627675635963,0.35228848475487406
29.243697478991596,0.5643123734845642,0.08251316279428221,0.3124931728537552,0.040681290867398336,0.3531744637211536
29.747899159663866,0.5637022948706425,0.08226914931783015,0.31329951953503793,0.04072903627648954,0.3540285558115275
30.252100840336134,0.5630989980535414,0.082049596703421,0.31407203569308056,0.04077936954995713,0.35485140524303765
30.7563025210084,0.5625030539937627,0.08185328667835187,0.3148115078371476,0.040832151490737705,0.3556436593278854
31.26050420168067,0.5619149739606555,0.08167905817158232,0.31551872082985905,0.040887247037903134,0.35640596786776213
31.764705882352942,0.5613352136221784,0.08152580371364011,0.3161944574901356,0.040944525174045975,0.35713898266418154
32.26890756302521,0.5607641770910121,0.08139246607743889,0.3168394980099362,0.041003858821612754,0.357843356831549
32.773109243697476,0.5602022204168418,0.08127803526505396,0.3174546195709893,0.041065124747115045,0.35851974431810435
33.27731092436974,0.5596496553531347,0.08118154560906948,0.3180405955877169,0.041128203450078844,0.35916879903779575
33.78151260504202,0.5591067523105938,0.08110207322861536,0.3185981953774855,0.04119297908330526,0.35979117446079073
34.285714285714285,0.55857374338613,0.08103873362907889,0.3191281836250192,0.041259339359771996,0.3603875229847912
34.78991596638655,0.5580508252657012,0.08099067947347047,0.31963131980455706,0.04132717545627132,0.3609584952608284
35.294117647058826,0.5575381616889975,0.08095709862320853,0.3201083577595075,0.04139638192828651,0.361504739687794
35.79831932773109,0.557035886287867,0.08093721214986743,0.3205600449560573,0.04146685660620816,0.3620269015622654
36.30252100840336,0.5565441045372194,0.08093027268942783,0.32098712223811854,0.041538500535234335,0.3625256227733528
36.80672268907563,0.5560628958763421,0.08093556285016285,0.3213903233749206,0.041611217898574526,0.3630015412734951
37.310924369747895,0.5555923160121313,0.08095239366233298,0.3217703744089937,0.04168491591654178,0.36345529032553553
37.81512605042017,0.555132398340902,0.0809801033970307,0.32212799345873033,0.04175950480333702,0.36388749826206734
38.319327731092436,0.5546831563616271,0.08101805607603696,0.3224638899150569,0.04183489764727889,0.3642987875623358
38.8235294117647,0.5542445849762901,0.08106564042502717,0.32277876423387275,0.04191101036480991,0.3646897745986827
39.32773109243698,0.5538166618364295,0.08112226882605927,0.3230733076879899,0.0419877616495213,0.3650610693375112
39.831932773109244,0.5533993487776985,0.08118737632978108,0.32334820198508013,0.04206507290744011,0.3654132748925203
40.33613445378151,0.552992593517504,0.0812604196124827,0.3236041187084028,0.042142868161610524,0.3657469868700133
40.84033613445378,0.5525963305435702,0.08134087625629507,0.32384171917664056,0.0422210740234941,0.36606279320013463
41.344537815126046,0.5522104825944099,0.0814282438320466,0.32406165397034287,0.04229961960320074,0.36636127357354364
41.84873949579832,0.5518349615371828,0.08152203930206608,0.3242645626816916,0.042378436479059436,0.36664299916075105
42.35294117647059,0.5514696695927862,0.08162179810445178,0.32445107368919013,0.04245745861357196,0.3669085323027621
42.857142857142854,0.5511144998322071,0.08172707364900107,0.32462180417888686,0.04253662233990502,0.3671584265187919
43.36134453781513,0.5507693371171429,0.0818374368049453,0.3247773597639315,0.042615866313980254,0.3673932260779118
43.865546218487395,0.5504340593043991,0.08195247513343244,0.32491833414040766,0.042695131421760825,0.36761346556216845
44.36974789915966,0.5501085379358553,0.08207179226724831,0.32504530907123474,0.04277436072566147,0.36781966979689623
44.87394957983193,0.5497926383000078,0.08219500807651073,0.32515885409770545,0.04285349952577611,0.36801235362348156
45.3781512605042,0.549486221288549,0.08232175715923697,0.3252595264166988,0.04293249513551528,0.36819202155221414
45.88235294117647,0.549189143141209,0.08245168901428722,0.3253478708930718,0.04301129695143206,0.3683591678445039
46.38655462184874,0.5489012559641848,0.0825844677538547,0.32542441984616494,0.04308985643579553,0.36851427628196043
46.890756302521005,0.5486224084410429,0.08271977104635286,0.32548969352678647,0.04316812698581774,0.36865782051260415
47.39495798319328,0.5483524458527144,0.08285729064942116,0.32554419946609325,0.04324606403177138,0.36879026349786465
47.89915966386555,0.5480912114824783,0.08299673103479006,0.32558843266929693,0.04332362481343449,0.3689120574827314
48.403361344537814,0.5478385465057374,0.08313780957641013,0.3256228754787783,0.04340076843907408,0.36902364391785236
48.90756302521008,0.5475942903874728,0.08328025640800256,0.3256479973285829,0.043477455875941554,0.3691254532045245
49.41176470588235,0.5473582813240572,0.08342381346241867,0.32566425538984384,0.04355364982368034,0.36921790521352416
49.91596638655462,0.5471303563565296,0.08356823478111636,0.325672094085012,0.04362931477734191,0.36930140886235396
50.42016806722689,0.5469103517930286,0.08371328552077073,0.3256719457983042,0.0437044168878965,0.3693763626862007
50.924369747899156,0.5466981032286163,0.08385874254299214,0.3256642301608073,0.043778924067584116,0.36944315422839147
51.42857142857143,0.5464934463189776,0.08400439301117929,0.32564935490413066,0.043852805765712384,0.36950216066984304
51.9327731092437,0.5462962166052042,0.08415003531499705,0.3256277149483005,0.043926033131498066,0.36955374807979857
52.436974789915965,0.5461062502142952,0.08429547737153334,0.3255996936673329,0.04399857874683864,0.36959827241417154
52.94117647058823,0.5459233835742459,0.08444053797160446,0.3255656615984457,0.04407041685570405,0.3696360784541497
53.4453781512605,0.5457474537054403,0.084585044986813,0.32552597820283685,0.04414152310490975,0.3696675013077466
53.94957983193277,0.5455782984125346,0.08472883606127711,0.32548099087760823,0.04421187464857995,0.3696928655261882
54.45378151260504,0.5454157562309213,0.08487175820461497,0.32543103545844465,0.04428145010601894,0.3697124855644636
54.95798319327731,0.5452596667918282,0.08501366691666727,0.3253764368649688,0.04435022942653572,0.3697266662915045
55.46218487394958,0.5451098710807162,0.08515442622673773,0.3253175088032831,0.044418193889263026,0.3697357026925461
55.96638655462185,0.5449662114806233,0.08529390929871276,0.3252545530243309,0.044485326196333184,0.3697398792206641
56.470588235294116,0.5448285321080654,0.08543199698031233,0.32518786065647404,0.04455161025514834,0.3697394709116224
56.97478991596638,0.5446966786340434,0.08556857815837417,0.3251177119543778,0.04461703125320483,0.36973474320758265
57.47899159663865,0.5445704986359918,0.08570354924360987,0.3250443765533368,0.04468157556706157,0.3697259521203983
57.983193277310924,0.544449840831765,0.0858368142009344,0.3249681141402813,0.04474523082701927,0.36971334496730063
58.48739495798319,0.544334555152491,0.08596828425214184,0.3248891747184628,0.04480798587690438,0.36969716059536717
58.99159663865546,0.5442244933050737,0.08609787751382357,0.32480779849069713,0.04486983069040561,0.36967762918110275
59.49579831932773,0.5441195091701725,0.0862255188959936,0.32472421559766906,0.044930756336164855,0.36965497193383395
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
61.333333333333336,0.5646145935867154,0.09498563001224343,0.2906862063906876,0.04971357001035362,0.3403997764010412
62.666666666666664,0.5701860788544185,0.1064783820241894,0.2669063180366027,0.05642922108478937,0.32333553912139207
64.0,0.5701804515238746,0.11906064140352464,0.24644051304740983,0.06431839402519082,0.3107589070726006
64.0,0.5701804515238746,0.11906064140352464,0.24644051304740983,0.06431839402519082,0.3107589070726006
65.33333333333333,0.5498547892700707,0.1194595583984391,0.2649989208051349,0.06568673152635533,0.33068565233149017
66.66666666666667,0.5469294988938788,0.11611976286763435,0.2722753921946591,0.06467534604382782,0.336950738238487
68.0,0.5479862332659776,0.11227923095337576,0.2765409772759806,0.06319355850466599,0.3397345357806466
68.0,0.5479862332659776,0.11227923095337576,0.2765409772759806,0.06319355850466599,0.3397345357806466
69.33333333333333,0.5677840284839676,0.11963574417743858,0.24423479894369762,0.06834542839489621,0.31258022733859386
70.66666666666667,0.570500655581909,0.1305081741823505,0.22269108744432137,0.07630008279141899,0.29899117023574034
72.0,0.5674768912990148,0.14215294656960084,0.20478718277554722,0.08558297935583707,0.2903701621313843
72.0,0.5674768912990148,0.14215294656960084,0.20478718277554722,0.08558297935583707,0.2903701621313843
73.33333333333333,0.5488360214669222,0.13851238735672677,0.22711583858750448,0.08553575258884659,0.3126515911763511
74.66666666666667,0.5494381679727806,0.13058911103357995,0.23786802462823953,0.08210469636539999,0.31997272099363955
76.0,0.5534758089718349,0.12282530907120573,0.24538973559219188,0.07830914636476756,0.32369888195695945
76.0,0.5534758089718349,0.12282530907120573,0.24538973559219188,0.07830914636476756,0.32369888195695945
77.33333333333333,0.5734767749240354,0.1281766316073054,0.21515174990646826,0.08319484356219078,0.2983465934686591
78.66666666666667,0.5746916313229785,0.13766716808434876,0.19594413329705873,0.09169706729561389,0.2876412005926726
80.0,0.5700375088177572,0.14789250209309507,0.18040471291946134,0.10166527616968628,0.2820699890891476
80.0,0.5700375088177572,0.14789250209309507,0.18040471291946134,0.10166527616968628,0.2820699890891476
81.33333333333333,0.5527446982261952,0.14178643737378951,0.20543229827157308,0.10003656612844222,0.3054688644000153
82.66666666666667,0.5557842249381267,0.13136175632514427,0.21856624176542674,0.09428777697130214,0.3128540187367289
84.0,0.5616866648233575,0.12166671277138967,0.22823216546913175,0.08841445693612109,0.3166466224052528
84.0,0.5616866648233575,0.12166671277138967,0.22823216546913175,0.08841445693612109,0.3166466224052528
85.33333333333333,0.5820216122383032,0.12570501146162666,0.19946340415978622,0.09280997214028401,0.2922733763000702
86.66666666666667,0.5824449894774151,0.1342317413572991,0.18185022217051708,0.10147304699476871,0.2833232691652858
88.0,0.5768515524890718,0.14357560311174877,0.16784764039292482,0.11172520400625459,0.2795728443991794
88.0,0.5768515524890718,0.14357560311174877,0.16784764039292482,0.11172520400625459,0.2795728443991794
89.33333333333333,0.5598599862753223,0.13673553433516064,0.19454361453556607,0.10886086485395093,0.303404479389517
90.66666666666667,0.5638602547299696,0.12567697493864885,0.2090356502038054,0.10142712012757614,0.31046277033138153
92.0,0.5703982344522521,0.11561360630877501,0.21987973145589926,0.0941084277830735,0.3139881592389728
92.0,0.5703982344522521,0.11561360630877501,0.21987973145589926,0.0941084277830735,0.3139881592389728
93.33333333333333,0.5909140517372394,0.11907956054072845,0.1919204013622679,0.09808598635976416,0.2900063877220321
94.66666666666667,0.5908970265868572,0.12712306329732337,0.17521777742443534,0.10676213269138418,0.2819799101158195
96.0,0.5847304271131448,0.13606921560620508,0.16207762332041722,0.11712273396023277,0.27920035728065
96.0,0.5847304271131448,0.13606921560620508,0.16207762332041722,0.11712273396023277,0.27920035728065
97.33333333333333,0.5673410433536795,0.12943159658532274,0.1897349757066514,0.11349238435434622,0.3032273600609976
98.66666666666667,0.5713410623157892,0.11868164101386543,0.20492629661025744,0.10505100006008782,0.30997729667034524
100.0,0.5777826145308594,0.10897544261177478,0.21634846243820532,0.09689348041916056,0.31324194285736584
100.0,0.5777826145308594,0.10897544261177478,0.21634846243820532,0.09689348041916056,0.31324194285736584
101.33333333333333,0.598338295939783,0.11228087401755187,0.18877941262124132,0.10060141742142378,0.2893808300426651
102.66666666666667,0.5980853836443646,0.1201123790451842,0.17255096665730288,0.10925127065314848,0.28180223731045134
104.0,0.5915876130534147,0.128906436038172,0.15985705549123286,0.11964889541718056,0.2795059509084134
104.0,0.5915876130534147,0.128906436038172,0.15985705549123286,0.11964889541718056,0.2795059509084134
105.33333333333333,0.5735694496281645,0.12277511163516744,0.18803981053217858,0.11561562820448955,0.3036554387366681
106.66666666666667,0.5771648690355807,0.11261993003673419,0.2035601173321569,0.10665508359552832,0.31021520092768523
108.0,0.5832298931034272,0.10346152522755898,0.2152340560907329,0.09807452557828093,0.3133085816690138
108.0,0.5832298931034272,0.10346152522755898,0.2152340560907329,0.09807452557828093,0.3133085816690138
109.33333333333333,0.6037581222761048,0.10677810337474208,0.18783034505718127,0.10163342929197197,0.28946377434915327
110.66666666666667,0.603394198424922,0.11452364878099468,0.1718288794489357,0.11025327334514748,0.28208215279408316
112.0,0.596725591548886,0.12326877541189186,0.15934757530577243,0.12065805773344965,0.28000563303922205
112.0,0.596725591548886,0.12326877541189186,0.15934757530577243,0.12065805773344965,0.28000563303922205
113.33333333333333,0.5781147033331022,0.11764533170913424,0.1877996361644566,0.11644032879330696,0.30423996495776356
114.66666666666667,0.5812315237304836,0.10806675031136057,0.20345448290323975,0.10724724305491609,0.3107017259581558
116.0,0.586889494022359,0.0994138248197004,0.215215902093793,0.09848077906414765,0.31369668115794064
116.0,0.586889494022359,0.0994138248197004,0.215215902093793,0.09848077906414765,0.31369668115794064
117.33333333333333,0.6073721479991946,0.10279591241574317,0.18786592076906428,0.10196601881599798,0.28983193958506226
118.66666666666667,0.606967425000521,0.11051200431297853,0.17195923843316638,0.110561332253334,0.2825205706865004
120.0,0.6002235654457646,0.11924929221508086,0.15956590126963816,0.12096124106951638,0.28052714233915454
120.0,0.6002235654457646,0.11924929221508086,0.15956590126963816,0.12096124106951638,0.28052714233915454
121.33333333333333,0.5811509846357421,0.11403403064824591,0.18814312632705735,0.11667185838895475,0.3048149847160121
122.66666666666667,0.5838566433030228,0.10491385532860832,0.20383670480622346,0.10739279656214543,0.3112295013683689
124.0,0.5891769208742893,0.09665408740337986,0.21560952092268368,0.09855947079964714,0.3141689917223308
124.0,0.5891769208742893,0.09665408740337986,0.21560952092268368,0.09855947079964714,0.3141689917223308
125.33333333333333,0.6096175736919072,0.10010795854216435,0.1882621599805958,0.10201230778533274,0.2902744677659285
126.66666666666667,0.609206573857038,0.10781997234838463,0.1723836203671495,0.11058983342742776,0.2829734537945772
128.0,0.602437896984643,0.11656526114713685,0.16001559841875224,0.12098124344946794,0.28099684186822016
128.0,0.602437896984643,0.11656526114713685,0.16001559841875224,0.12098124344946794,0.28099684186822016
129.33333333333334,0.5830419301788085,0.11164522953839978,0.18864119000778365,0.11667165027500807,0.3053128402827917
130.66666666666666,0.5854416298925383,0.10285472886391114,0.20433083881465658,0.1073728024288939,0.3117036412435505
132.0,0.5905156543925705,0.09487407332092367,0.2160847676317871,0.09852550465471886,0.314610272286506
132.0,0.5905156543925705,0.09487407332092367,0.2160847676317871,0.09852550465471886,0.314610272286506
133.33333333333334,0.6109243181540375,0.09838908225512588,0.18872009383022423,0.10196650576061246,0.2906865995908367
134.66666666666666,0.610520935679234,0.10610772369426691,0.17283927910750488,0.1105320615189942,0.2833713406264991
136.0,0.6037505777007567,0.11486603641496623,0.16046817589136625,0.120915209992911,0.28138338588427725
136.0,0.6037505777007567,0.11486603641496623,0.16046817589136625,0.120915209992911,0.28138338588427725
137.33333333333334,0.584144456236801,0.11014557529948936,0.1891044023086979,0.11660556615501176,0.3057099684637096
138.66666666666666,0.586336187376646,0.10157681233846118,0.20477485355813901,0.1073121467267539,0.31208700028489295
140.0,0.5912452993458919,0.09378211993630169,0.21650204328147465,0.09847053743633179,0.3149725807178064
140.0,0.5912452993458919,0.09378211993630169,0.21650204328147465,0.09847053743633179,0.3149725807178064
141.33333333333334,0.6116319833085125,0.09734359565446574,0.18911543870545797,0.10190898233156369,0.2910244210370217
142.66666666666666,0.6112396599940852,0.10507224630106668,0.1732211133714481,0.11046698033340001,0.2836880937048481
144.0,0.60447613074174,0.11384368148271216,0.16083663596581,0.12084355180973794,0.28168018777554793
144.0,0.60447613074174,0.11384368148271216,0.16083663596581,0.12084355180973794,0.28168018777554793
145.33333333333334,0.5847419639228373,0.10925100091159554,0.18946735324700342,0.11653968191856369,0.3060070351655671
146.66666666666666,0.5868020536297003,0.10082340068044825,0.20511642055201118,0.10725812513784037,0.31237454568985157
148.0,0.5916081465408772,0.09314612904444378,0.21681888680469455,0.09842683760998452,0.3152457244146791
148.0,0.5916081465408772,0.09314612904444378,0.21681888680469455,0.09842683760998452,0.3152457244146791
149.33333333333334,0.6119808006628646,0.09674040097045176,0.18941249697928794,0.10186630138739566,0.29127879836668363
150.66666666666666,0.611598495064894,0.10447885067549509,0.17350283042137876,0.11041982383823207,0.28392265425961083
152.0,0.6048433732302354,0.11326138172052298,0.16110350768296994,0.12079173736627175,0.2818952450492417
152.0,0.6048433732302354,0.11326138172052298,0.16110350768296994,0.12079173736627175,0.2818952450492417
153.33333333333334,0.5850361562286581,0.10874641933724966,0.18972369950355075,0.11649372493054146,0.30621742443409217
154.66666666666666,0.5870183191039503,0.1004040835671992,0.20535456662653306,0.10722303070231745,0.31257759732885054
156.0,0.5917642605984471,0.09279716108532615,0.21703770682493206,0.09840087149129463,0.31543857831622674
156.0,0.5917642605984471,0.09279716108532615,0.21703770682493206,0.09840087149129463,0.31543857831622674
157.33333333333334,0.6121285317587452,0.09641323335627139,0.18961595697721867,0.10184227790776479,0.29145823488498346
158.66666666666666,0.6117538124497551,0.10415975874910012,0.17369309297398866,0.11039333582715607,0.28408642880114476
160.0,0.6050059164384581,0.11295072405204795,0.1612811305762284,0.12076222893326567,0.28204335950949405
160.0,0.6050059164384581,0.11295072405204795,0.1612811305762284,0.12076222893326567,0.28204335950949405
161.33333333333334,0.5851601624447386,0.10848051211296514,0.18989092098299473,0.11646840445930152,0.30635932544229627
162.66666666666666,0.5870994696566983,0.1001868532276568,0.20550823219358083,0.10720544492206392,0.31271367711564474
164.0,0.5918128768182488,0.09261973240650184,0.2171777389890696,0.09838965178617977,0.31556739077524937
164.0,0.5918128768182488,0.09261973240650184,0.2171777389890696,0.09838965178617977,0.31556739077524937
165.33333333333334,0.6121724841648949,0.0962495098792861,0.18974516074077422,0.10183284521504468,0.2915780059558189
166.66666666666666,0.6118029218700084,0.10400202067665416,0.17381238977335614,0.11038266767998138,0.28419505745333756
168.0,0.6050603415360363,0.1127988988798489,0.1613910071530437,0.12074975243107128,0.28214075958411494
168.0,0.6050603415360363,0.1127988988798489,0.1613910071530437,0.12074975243107128,0.28214075958411494
169.33333333333334,0.58519637507293,0.10835284449973476,0.18999243943633842,0.11645834099099679,0.3064507804273352
170.66666666666666,0.5871142422636929,0.10008517290732816,0.20560053082228208,0.10720005400669681,0.3128005848289789
172.0,0.5918117577713639,0.0925390658545224,0.21726115005685295,0.0983880263172607,0.31564917637411366
172.0,0.5918117577713639,0.0925390658545224,0.21726115005685295,0.0983880263172607,0.31564917637411366
173.33333333333334,0.6121689966624548,0.09617698037855543,0.1898214965365905,0.10183252642239912,0.2916540229589896
174.66666666666666,0.611802658948836,0.10393358396933788,0.17388194312047586,0.1103818139613503,0.28426375708182616
176.0,0.605063616673918,0.11273432727922737,0.16145415132886162,0.12074790471799292,0.2822020560468545
176.0,0.605063616673918,0.11273432727922737,0.16145415132886162,0.12074790471799292,0.2822020560468545
177.33333333333334,0.5851925762433873,0.10830025097212023,0.19004960620368347,0.11645756658080916,0.30650717278449263
178.66666666666666,0.5871011998264547,0.10004526179067279,0.20565188141803858,0.10720165696483394,0.3128535383828725
180.0,0.5917921601317792,0.09250924865303732,0.2173071069913877,0.09839148422379582,0.31569859121518346
180.0,0.5917921601317792,0.09250924865303732,0.2173071069913877,0.09839148422379582,0.31569859121518346
181.33333333333334,0.6121483552373327,0.09615169386497538,0.18986314059658957,0.1018368103011024,0.29169995089769196
182.66666666666666,0.6117838814848955,0.1039109065372687,0.17391928201714346,0.11038592996069214,0.28430521197783565
184.0,0.6050470088695805,0.11271401250391909,0.16148744730724546,0.12075153131925492,0.2822389786265004
184.0,0.6050470088695805,0.11271401250391909,0.16148744730724546,0.12075153131925492,0.2822389786265004
185.33333333333334,0.5851744504751509,0.10828514320067453,0.1900789783570221,0.1164614279671525,0.30654040632417456
186.66666666666666,0.5870802171841484,0.10003551766425259,0.20567784190928484,0.10720642324231419,0.312884265151599
188.0,0.5917694143830794,0.0925036543626548,0.2173300304744142,0.09839690077985165,0.3157269312542658
188.0,0.5917694143830794,0.0925036543626548,0.2173300304744142,0.09839690077985165,0.3157269312542658
189.33333333333334,0.6121252709888578,0.0961484278745452,0.18988361880374902,0.10184268233284784,0.29172630113659687
190.66666666666666,0.6117617834285677,0.10390919360901624,0.17393721818973903,0.11039180477267711,0.2843290229624162
192.0,0.6050261372030988,0.11271364441691305,0.16150301315546625,0.12075720522452196,0.2822602183799882
192.0,0.6050261372030988,0.11271364441691305,0.16150301315546625,0.12075720522452196,0.2822602183799882
193.33333333333334,0.5851544473703116,0.10828649922510698,0.1900921563154186,0.11646689708916266,0.3065590534045813
194.66666666666666,0.5870603234501112,0.10003852612374803,0.20568917525082217,0.10721197517531868,0.31290115042614086
196.0,0.5917499114990029,0.0925078408107715,0.21733980297951208,0.09840244471071355,0.31574224769022563
196.0,0.5917499114990029,0.0925078408107715,0.21733980297951208,0.09840244471071355,0.31574224769022563
197.33333333333334,0.6121057646870648,0.09615367952133591,0.18989212051002963,0.1018484352815697,0.29174055579159935
198.66666666666666,0.6117427390356781,0.10391530248417077,0.17394433432409975,0.11039762415605114,0.2843419584801509
200.0,0.6050077214334932,0.11272045574189615,0.16150884914704544,0.12076297367756518,0.2822718228246106
200.0,0.6050077214334932,0.11272045574189615,0.16150884914704544,0.12076297367756518,0.2822718228246106
201.33333333333334,0.5851376312579094,0.10829343345986539,0.19009664888099376,0.11647228640123143,0.3065689352822252
202.66666666666666,0.587044718194541,0.10004544490730533,0.20569277264990396,0.10721706424824985,0.3129098368981539
204.0,0.5917354376720917,0.09251463238495831,0.2173426993916635,0.09840723055128649,0.31574992994295
204.0,0.5917354376720917,0.09251463238495831,0.2173426993916635,0.09840723055128649,0.31574992994295
205.33333333333334,0.6120914170471182,0.09616086375575235,0.18989443418440566,0.10185328501272385,0.2917477191971295
206.66666666666666,0.6117285645641563,0.10392291653571811,0.17394596759586725,0.11040255130425841,0.28434851890012564
208.0,0.6049938252816595,0.11272839432420108,0.1615098626205537,0.12076791777358581,0.28227778039413953
208.0,0.6049938252816595,0.11272839432420108,0.1615098626205537,0.12076791777358581,0.28227778039413953
209.33333333333334,0.5851252994230214,0.10830089546979589,0.19009697577971488,0.116476829327468,0.3065738051071829
