Generation,xOC,xOB,xMMd,xMMr,total xMM
26.218487394957982,0.5916536757633939,0.0651678513157339,0.306828897548347,0.036349575372525166,0.34317847292087217
26.72268907563025,0.5908135688304313,0.06478482752609016,0.308012743229538,0.03638886041394039,0.3444016036434784
27.22689075630252,0.5899805730574066,0.06443216724273378,0.30915511096308296,0.036432148736776665,0.34558725969985965
27.73109243697479,0.589155732153809,0.06410832967792135,0.31025669168721803,0.036479246481051615,0.34673593816826964
28.235294117647058,0.5883399885001644,0.06381186027904821,0.31131818525375105,0.03652996596703617,0.3478481512207872
28.739495798319325,0.5875341899149392,0.06354138431016883,0.31234030024626985,0.03658412552862205,0.34892442577489186
29.243697478991596,0.5867390963161433,0.06329560092795435,0.31332375344214697,0.03664154931375529,0.34996530275590226
29.747899159663866,0.5859553857097626,0.06307327779679824,0.3142692694087691,0.03670206708467006,0.35097133649343915
30.252100840336134,0.585183660045733,0.06287324612248517,0.31517757980545946,0.03676551402632251,0.35194309383178196
30.7563025210084,0.5844244503067983,0.0626943961707561,0.3160494229584673,0.03683173056397819,0.3528811535224455
31.26050420168067,0.5836782218421503,0.06253567307144618,0.3168855429141381,0.03690056217226529,0.3537861050864034
31.764705882352942,0.5829453787739589,0.06239607306729379,0.3176866889435368,0.036971859215210456,0.35465854815874726
32.26890756302521,0.5822262684391374,0.0622746400265773,0.31845361475555584,0.0370454767787295,0.3554990915342853
32.773109243697476,0.581521185330769,0.06217046229695694,0.3191870778573504,0.03712127451492366,0.35630835237227404
33.27731092436974,0.5808303752762901,0.06208266972947034,0.31988783852150404,0.03719911647273547,0.3570869549942395
33.78151260504202,0.5801540387763701,0.06201043104587568,0.32055665920875986,0.03727887096899438,0.35783553017775427
34.285714285714285,0.5794923343268877,0.06195295139701374,0.3211943038229212,0.03736041045317748,0.35855471427609864
34.78991596638655,0.5788453816886725,0.06190947009673315,0.3218015368465442,0.037443611368050106,0.35924514821459436
35.294117647058826,0.5782132647037826,0.061879258615903286,0.3223791226524675,0.037528354027846635,0.3599074766803141
35.79831932773109,0.5775960344264933,0.06186161860931762,0.322927824483946,0.037614522480243225,0.3605423469641892
36.30252100840336,0.5769937113333867,0.061855880255300706,0.32344840399200225,0.03770200441931032,0.3611504084113126
36.80672268907563,0.5764062878193374,0.061861400657798826,0.3239416204491059,0.03779069107375777,0.3617323115228636
37.310924369747895,0.5758337307000964,0.061877562335727,0.32440822987665674,0.037880477087519814,0.36228870696417653
37.81512605042017,0.5752759829181482,0.06190377204023887,0.32484898458797445,0.03797126045363832,0.3628202450416128
38.319327731092436,0.5747329662272577,0.06193945933585071,0.32526463206391587,0.03806294237297588,0.3633275744368918
38.8235294117647,0.5742045826696963,0.06198407556188676,0.32565591457276916,0.03815542719564779,0.36381134176841695
39.32773109243698,0.5736907161113506,0.06203709283084967,0.32602356870137505,0.038248622356424795,0.3642721910577999
39.831932773109244,0.5731912341962375,0.06209800303374722,0.32636832450011743,0.03834243826989785,0.3647107627700153
40.33613445378151,0.5727059898957366,0.06216631693198966,0.32669090492033903,0.03843678825193476,0.3651276931722738
40.84033613445378,0.5722348225636699,0.06224156356409328,0.3269920253811796,0.038531588491057166,0.3655236138722368
41.344537815126046,0.5717775600022065,0.06232328922270865,0.3272723928648063,0.038626757910278704,0.36589915077508506
41.84873949579832,0.5713340193703339,0.06241105684782941,0.32753270565349446,0.03872221812834221,0.3662549237818366
42.35294117647059,0.5709040079783003,0.06250444550100458,0.3277736530858344,0.038817893434860765,0.3665915465206952
42.857142857142854,0.5704873244830958,0.06260304979273905,0.3279959149969561,0.03891371072720905,0.3669096257241651
43.36134453781513,0.5700837603306718,0.0627064791972217,0.3282001610647212,0.03900959940738523,0.36720976047210646
43.865546218487395,0.5696931004395284,0.06281435760754775,0.32838705060195306,0.039105491350970946,0.367492541952924
44.36974789915966,0.5693151239648919,0.0629263230448043,0.32855723210371174,0.03920132088659197,0.3677585529903037
44.87394957983193,0.5689496054949255,0.06304202703250929,0.32871134277306047,0.03929702469950483,0.36800836747256527
45.3781512605042,0.568596315775903,0.06316113401859137,0.32885000845327966,0.039392541752225896,0.36824255020550556
45.88235294117647,0.5682550217390279,0.06328332151377278,0.32897384338210645,0.03948781336509279,0.3684616567471993
46.38655462184874,0.5679254874096021,0.06340827935835901,0.32908345013576407,0.039582783096274894,0.36866623323203895
46.890756302521005,0.5676074748965036,0.06353570935217173,0.3291794190871433,0.03967739666418139,0.36885681575132473
47.39495798319328,0.567300744666294,0.06366532523000326,0.32926232812786715,0.03977160197583569,0.36903393010370283
47.89915966386555,0.5670050563494213,0.06379685202294824,0.3293327426195876,0.03986534900804296,0.36919809162763056
48.403361344537814,0.5667201688009883,0.06393002615717677,0.32939121518029674,0.03995858986153819,0.36934980504183496
48.90756302521008,0.5664458408658029,0.06406459481703523,0.3294382856781718,0.04005127863899024,0.369489564317162
49.41176470588235,0.5661818315295553,0.06420031571831004,0.3294744813289719,0.04014337142316271,0.3696178527521346
49.91596638655462,0.5659279001991808,0.06433695731287654,0.32950031615173,0.04023482633621272,0.3697351424879427
50.42016806722689,0.5656838072477784,0.06447429773446434,0.3295162916865334,0.040325603331223876,0.3698418950177573
50.924369747899156,0.5654493141082861,0.0646121255755107,0.3295228959471972,0.04041566436900595,0.36993856031620315
51.42857142857143,0.5652241839708555,0.06475023850594532,0.3295206043939247,0.040504973129274466,0.3700255775231992
51.9327731092437,0.5650081816584497,0.06488844428348758,0.32950987881340094,0.040593495244661874,0.3701033740580628
52.436974789915965,0.5648010740404719,0.06502655934488903,0.3294911685978193,0.04068119801681995,0.37017236661463926
52.94117647058823,0.5646026301850406,0.06516440939955426,0.329464909866495,0.04076805054891009,0.37023296041540515
53.4453781512605,0.5644126212793908,0.06530182895205841,0.3294315260958139,0.0408540236727368,0.3702855497685507
53.94957983193277,0.5642308211768833,0.06543866063347581,0.32939142838911895,0.04093908980052197,0.3703305181896409
54.45378151260504,0.5640570060704841,0.06557475612620142,0.3293450146571159,0.041023223146198516,0.3703682378033144
54.95798319327731,0.5638909550486804,0.06570997498506398,0.32929267049492655,0.04110639947132924,0.37039906996625577
55.46218487394958,0.5637324503692868,0.0658441847612079,0.32923476875864705,0.0411885961108584,0.3704233648695054
55.96638655462185,0.5635812775225713,0.06597726065928756,0.3291716699069539,0.041269791911187216,0.37044146181814114
56.470588235294116,0.563437225075721,0.0661090854906079,0.3291037221896512,0.0413499672440198,0.3704536894336711
56.97478991596638,0.5633000848857045,0.06623954931297042,0.32903126187015047,0.04142910393117474,0.3704603658013252
57.47899159663865,0.5631696515498723,0.06636854956926279,0.3289546135619866,0.0415071853188784,0.370461798880865
57.983193277310924,0.5630457224307357,0.0664959904774718,0.3288740909312022,0.041584196160590246,0.3704582870917924
58.48739495798319,0.5629280987383071,0.0666217830825068,0.3287899956050476,0.04166012257413853,0.37045011817918616
58.99159663865546,0.5628165859789543,0.066745844819545,0.32870261726828065,0.04173495193322002,0.3704375692015007
59.49579831932773,0.5627109932242222,0.06686809945392566,0.32861223441439547,0.04180867290745658,0.370420907321852
60.0,0.5626111318681839,0.06698847703964247,0.3285191155536842,0.04188127553848943,0.3704003910921736
60.0,0.5626111318681839,0.06698847703964247,0.3285191155536842,0.04188127553848943,0.3704003910921736
61.111111111111114,0.6229496424123087,0.08456232322979883,0.23896595967713702,0.053522074680755545,0.29248803435789256
62.22222222222222,0.6299320743624737,0.10824614335623868,0.19097283721557104,0.07084894506571662,0.26182178228128766
63.333333333333336,0.6136515738109576,0.1344486882873233,0.1594383997912138,0.0924613381105052,0.25189973790171905
64.44444444444444,0.5875332438027564,0.15961285597169306,0.13619948269402468,0.11665441753152586,0.25285390022555054
65.55555555555556,0.5592113394204676,0.1809061572513966,0.11827372565312329,0.14160877767501237,0.25988250332813567
66.66666666666667,0.5330809679962701,0.19677631363156228,0.1043638167500146,0.16577890162215292,0.2701427183721675
67.77777777777777,0.5113212119524257,0.20691297800017946,0.09367673410165944,0.18808907594573548,0.2817658100473949
68.88888888888889,0.4946452997782906,0.21185089038592633,0.08557652459990786,0.20792728523587523,0.29350380983578306
70.0,0.48290334259724993,0.2125346696062542,0.07951639264748861,0.22504559514900718,0.3045619877964958
70.0,0.48290334259724993,0.2125346696062542,0.07951639264748861,0.22504559514900718,0.3045619877964958
71.11111111111111,0.48801223617287004,0.19009679882575117,0.10903637442392045,0.21285459057745823,0.3218909650013787
72.22222222222223,0.5189740886929761,0.16286100525359556,0.12908490925855923,0.18907999679486903,0.31816490605342823
73.33333333333333,0.5481878802760751,0.13982826569131787,0.14532169633535083,0.16666215769725615,0.311983854032607
74.44444444444444,0.5712076507695847,0.12155590184900923,0.1595384881753322,0.14769795920607384,0.30723644738140604
75.55555555555556,0.5884622072301096,0.10717593521923605,0.1723479832614462,0.1320138742892081,0.3043618575506543
76.66666666666667,0.6010996244550143,0.09579861522721778,0.18403463328219757,0.11906712703557036,0.303101760317768
77.77777777777777,0.6101691110127259,0.08672050499310424,0.19477582162479093,0.10833456236937888,0.3031103839941698
78.88888888888889,0.6165033983428422,0.07941392517968039,0.20470100331853663,0.0993816731589409,0.3040826764774775
80.0,0.6207408204607943,0.07348652390552203,0.21391060046597804,0.09186205516770565,0.3057726556336837
80.0,0.6207408204607943,0.07348652390552203,0.21391060046597804,0.09186205516770565,0.3057726556336837
81.11111111111111,0.6565851400846785,0.0822767467657409,0.15756818156462274,0.10356993158495785,0.2611381131495806
82.22222222222223,0.6494070280928556,0.09569620677890729,0.13187584932658045,0.12302091580165668,0.2548967651282371
83.33333333333333,0.6288010654848804,0.10968836793937926,0.11622704613095924,0.14528352044478116,0.2615105665757404
84.44444444444444,0.6051808247145452,0.12218720655380268,0.10493568394329321,0.16769628478835893,0.27263196873165213
85.55555555555556,0.5829125840003411,0.13220638197582552,0.09616876401482617,0.18871227000900728,0.28488103402383347
86.66666666666667,0.5637666505563425,0.1394732857513474,0.08922360607625812,0.20753645761605208,0.2967600636923102
87.77777777777777,0.548269595872224,0.1441387562636172,0.08372712116797609,0.22386452669618273,0.3075916478641588
88.88888888888889,0.5363404196212136,0.14656210477891649,0.07940849059869523,0.23768898500117475,0.31709747559986995
90.0,0.5276154708683547,0.14717273678020576,0.07604319445492079,0.24916859789651888,0.32521179235143965
90.0,0.5276154708683547,0.14717273678020576,0.07604319445492079,0.24916859789651888,0.32521179235143965
91.11111111111111,0.5324864077961228,0.13185993687357248,0.10601957673434084,0.229634078595964,0.33565365533030483
92.22222222222223,0.5613710909904903,0.1129677497541232,0.12628101188243834,0.1993801473729482,0.3256611592553865
93.33333333333333,0.5876150216309555,0.0971966309437313,0.14263751360662735,0.17255083381868594,0.31518834742531326
94.44444444444444,0.6073888137383056,0.08487418890990288,0.15698592534764796,0.15075107200414373,0.3077369973517917
95.55555555555556,0.621447819228735,0.07531139741849523,0.169974799463975,0.13326598388879463,0.3032407833527696
96.66666666666667,0.631088804102721,0.06784022579840927,0.1818937933877625,0.11917717671110717,0.3010709700988697
97.77777777777777,0.6374153276331423,0.06194927160474385,0.19291371572751653,0.10772168503459725,0.3006354007621138
98.88888888888889,0.641267703278176,0.05726423836727471,0.20315376625401044,0.09831429210053891,0.3014680583545494
100.0,0.6432704176373262,0.05351219223130211,0.21270381103285835,0.09051357909851336,0.30321739013137167
100.0,0.6432704176373262,0.05351219223130211,0.21270381103285835,0.09051357909851336,0.30321739013137167
101.11111111111111,0.6803973146291946,0.060679697184475495,0.15713230786441865,0.10179068032191121,0.25892298818632986
102.22222222222223,0.6750261270603071,0.07182491916215804,0.1322065850723489,0.12094236870518592,0.2531489537775348
103.33333333333333,0.6556218525903205,0.0839899574061623,0.11723866065034307,0.14314952935317413,0.2603881900035172
104.44444444444444,0.63226923934496,0.09551887098650433,0.10645209329591555,0.16575979637262,0.2722118896685356
105.55555555555556,0.6093883299861267,0.1054676504629859,0.09798520977560632,0.18715880977528102,0.28514401955088736
106.66666666666667,0.5889541504348459,0.11341976921833699,0.09116105340017239,0.2064650269466447,0.2976260803468171
107.77777777777777,0.5717231436689795,0.11931944990084638,0.08565400489981066,0.22330340153036343,0.30895740643017405
108.88888888888889,0.5578142798375036,0.12332518064195479,0.08123972367005503,0.23762081585048672,0.3188605395205417
110.0,0.5470174055585592,0.12570049398247918,0.07773028469069224,0.2495518157682694,0.32728210045896167
110.0,0.5470174055585592,0.12570049398247918,0.07773028469069224,0.2495518157682694,0.32728210045896167
111.11111111111111,0.5482059784459576,0.1138100239101627,0.1080687907554354,0.22991520688844427,0.33798399764387965
112.22222222222223,0.574102600980436,0.09825740769852245,0.1282654207377743,0.1993745705832672,0.32763999132104155
113.33333333333333,0.5980797208679959,0.08512390902002609,0.14443427453529298,0.1723620955766852,0.3167963701119782
114.44444444444444,0.6160981777917238,0.07482091071694164,0.15859440019023477,0.15048651130109986,0.30908091149133465
115.55555555555556,0.6287771149879071,0.06680985741816287,0.1714259002825406,0.1329871273113893,0.3044130275939299
116.66666666666667,0.6373209527724688,0.06054511401588954,0.18322131467798372,0.11891261853365778,0.3021339332116415
117.77777777777777,0.6427661125077817,0.055604990811776916,0.19414680162683662,0.1074820950536047,0.3016288966804413
118.88888888888889,0.6459028966826291,0.0516797085533162,0.20431577541126367,0.098101619352791,0.30241739476405466
120.0,0.6473183137963593,0.048542826036483765,0.21381293939766138,0.09032592076949551,0.3041388601671569
120.0,0.6473183137963593,0.048542826036483765,0.21381293939766138,0.09032592076949551,0.3041388601671569
121.11111111111111,0.6850261253252051,0.05537937351144389,0.15794793157030176,0.10164656959304938,0.25959450116335114
122.22222222222223,0.6802145789436783,0.0659971341318327,0.13290763210769643,0.12088065481679257,0.25378828692448896
123.33333333333333,0.6611236538466018,0.07772430680053348,0.11790465169157847,0.14324738766128628,0.26115203935286474
124.44444444444444,0.6378054998790407,0.08901171164311578,0.10710029610146084,0.16608249237638276,0.27318278847784355
125.55555555555556,0.6147260625959091,0.0989310760195007,0.09860520025907507,0.1877376611255151,0.2863428613845902
126.66666666666667,0.5939307202477855,0.10703509665260437,0.09173693584416616,0.2072972472554439,0.29903418309961005
127.77777777777777,0.5762429637656217,0.11322055503483698,0.08617404611725578,0.22436243508228565,0.3105364811995414
128.88888888888889,0.5618350325022239,0.11759866173308235,0.08169837010221771,0.23886793566247616,0.3205663057646939
130.0,0.5505346861900903,0.12039327336562496,0.07812709582167165,0.25094494462261296,0.3290720404442846
130.0,0.5505346861900903,0.12039327336562496,0.07812709582167165,0.25094494462261296,0.3290720404442846
131.11111111111111,0.5509085260791754,0.10936809912283721,0.10854024464377994,0.23118313015420738,0.3397233747979873
132.22222222222223,0.5761818349816797,0.09466807852989659,0.12872459690517452,0.20042548958324907,0.32915008648842364
133.33333333333334,0.5997180408945022,0.08220147341978996,0.1448540501896849,0.1732264354960229,0.31808048568570785
134.44444444444446,0.6174152552406741,0.07240333909322026,0.15897303085921405,0.15120837480689156,0.31018140566610564
135.55555555555554,0.6298545225686198,0.06477652192743125,0.17176838818340714,0.1336005673205417,0.3053689555039489
136.66666666666666,0.6382166988227468,0.058808233991358504,0.1835334517613658,0.11944161542452893,0.30297506718589473
137.77777777777777,0.6435224264173212,0.05410034311197678,0.19443363740967695,0.107943593061025,0.302377230470702
138.88888888888889,0.6465509614598298,0.05035971616970454,0.20458140207707307,0.09850792029339246,0.30308932237046554
140.0,0.6478814077697844,0.04737174231069068,0.21406061844759647,0.09068623147192828,0.3047468499195247
140.0,0.6478814077697844,0.04737174231069068,0.21406061844759647,0.09068623147192828,0.3047468499195247
141.11111111111111,0.6857052952666297,0.054129983211710475,0.15812108592720545,0.10204363559445435,0.26016472152165976
142.22222222222223,0.680995265623383,0.06461806633773932,0.13304523619614383,0.121341431842734,0.2543866680388778
143.33333333333334,0.6619568981240682,0.0762316739440829,0.11802601612147381,0.14378541181037507,0.2618114279318489
144.44444444444446,0.6386400429084307,0.08744842030213962,0.10721194642309943,0.1666995903663302,0.27391153678942964
145.55555555555554,0.6155206367779028,0.09734610015035405,0.09870759875541385,0.18842566431632923,0.2871332630717431
146.66666666666666,0.5946574169489821,0.10547222949337413,0.0918288046177419,0.2080415489399019,0.2998703535576438
147.77777777777777,0.5768860968725829,0.11171373226145948,0.08625433431685997,0.22514583654909778,0.3114001708659578
148.88888888888889,0.5623884073436738,0.11617124910135297,0.08176678497842532,0.23967355857654798,0.3214403435549733
150.0,0.5509987436947417,0.11905930554560704,0.07818402760386614,0.25175792315578516,0.32994195075965127
150.0,0.5509987436947417,0.11905930554560704,0.07818402760386614,0.25175792315578516,0.32994195075965127
151.11111111111111,0.5512425232324806,0.10825031336151275,0.10860731249379246,0.23189985091221413,0.34050716340600656
152.22222222222223,0.5764223616644533,0.09376748334824989,0.128790241980738,0.20101991300655891,0.32981015498729693
153.33333333333334,0.5998977442575547,0.08147065514586668,0.14491409981241807,0.17371750078416048,0.3186316005965785
154.44444444444446,0.6175541713502031,0.0718004884841216,0.1590269399978856,0.15161840016778974,0.31064534016567535
155.55555555555554,0.6299654232388241,0.06427063888139899,0.1718166332913006,0.13394730458847645,0.305763937879777
156.66666666666666,0.6383081494088695,0.05837689530073298,0.18357665949442603,0.11973829579597146,0.3033149552903975
157.77777777777777,0.6436003430498315,0.053727231319759414,0.19447236478333965,0.10820006084706939,0.302672425630409
158.88888888888889,0.6466194953892717,0.050032794746104614,0.20461611015236564,0.09873159971225806,0.30334770986462367
160.0,0.6479434964864211,0.04708199696527482,0.21409169244563905,0.09088281410266516,0.3049745065483042
160.0,0.6479434964864211,0.04708199696527482,0.21409169244563905,0.09088281410266516,0.3049745065483042
161.11111111111111,0.6857850998622124,0.05381999094124843,0.15814106391648067,0.10225384528005838,0.260394909196539
162.22222222222223,0.6810896279747274,0.06427411328546245,0.13305961141439815,0.1215766473254121,0.2546362587398102
163.33333333333334,0.6620580807364749,0.07585658752236867,0.11803793765163455,0.14404739408952189,0.26208533174115645
164.44444444444446,0.6387402943073605,0.08705203147272021,0.10722263795282845,0.16698503626709077,0.2742076742199192
165.55555555555554,0.6156138242612615,0.09694033085228677,0.09871726613183464,0.1887285787546171,0.28744584488645175
166.66666666666666,0.5947394308803711,0.10506824961052212,0.09183729568197453,0.20835502382713217,0.3001923195091067
167.77777777777777,0.5769546515435212,0.11132061324596917,0.0862614710586156,0.22546326415189405,0.3117247352105097
168.88888888888889,0.5624426366597945,0.11579559222648668,0.08177247563315734,0.23998929548056142,0.32176177111371873
170.0,0.551038786764638,0.11870540243784157,0.07818827619241585,0.25206753460510445,0.3302558107975203
170.0,0.551038786764638,0.11870540243784157,0.07818827619241585,0.25206753460510445,0.3302558107975203
171.11111111111111,0.5512653432017386,0.10795298170221058,0.10861229506500143,0.23216938003104945,0.3407816750960509
172.22222222222223,0.5764342979383361,0.093527998391038,0.12879520783966264,0.20124249583096326,0.3300377036706259
173.33333333333334,0.5999040645387529,0.08127646784486621,0.14491856385681026,0.17390090375957065,0.3188194676163809
174.44444444444446,0.6175577836397332,0.07164039379039895,0.1590307631573302,0.15177105941253766,0.3108018225698679
175.55555555555554,0.6299679606360284,0.06413633129657732,0.17181979344499038,0.13407591462240373,0.3058957080673941
176.66666666666666,0.6383105711117968,0.058262382124593906,0.18357915961251084,0.11984788715109848,0.30342704676360926
177.77777777777777,0.6436032225780434,0.05362816219256435,0.19447421104589524,0.10829440418349702,0.30276861522939225
178.88888888888889,0.6466231707986937,0.04994596666264268,0.20461731110140735,0.09881355143725622,0.3034308625386636
180.0,0.6479481560278392,0.047005014312982873,0.21409226200748244,0.09095456765169553,0.305046829659178
180.0,0.6479481560278392,0.047005014312982873,0.21409226200748244,0.09095456765169553,0.305046829659178
181.11111111111111,0.6857920691479806,0.053737353401484,0.1581407346708216,0.10232984277971376,0.2604705774505353
182.22222222222223,0.6810984191264888,0.06418199591574654,0.1330588179046902,0.12166076705307446,0.2547195849577647
183.33333333333334,0.6620675971276592,0.07575552643270858,0.11803708303772499,0.14413979340190725,0.2621768764396322
184.44444444444446,0.6387494494728986,0.08694450231880566,0.10722189584176114,0.16708415236653465,0.2743060482082958
185.55555555555554,0.6156217462070903,0.09682948325451461,0.09871665240716687,0.18883211813122822,0.28754877053839506
186.66666666666666,0.5947455153562848,0.10495713636300749,0.09183675741864375,0.2084605908620639,0.30029734828070764
187.77777777777777,0.5769585430624691,0.11121179318644667,0.08626094244552653,0.22556872130555772,0.31182966375108423
188.88888888888889,0.5624441833408996,0.11569099230950917,0.08177190249717575,0.24009292185241543,0.3218648243495912
190.0,0.5510379908499156,0.11860633192262283,0.07818762248460241,0.2521680547428591,0.3303556772274615
190.0,0.5510379908499156,0.11860633192262283,0.07818762248460241,0.2521680547428591,0.3303556772274615
191.11111111111111,0.551262499620332,0.10786955607885826,0.10861153679730574,0.2322564075035039,0.34086794430080963
192.22222222222223,0.5764305725046285,0.09346075349708498,0.1287945016280543,0.20131417237023208,0.33010867399828636
193.33333333333334,0.5999003592072646,0.08122191810230468,0.14491787403333894,0.1739598486570919,0.3188777226904308
194.44444444444446,0.6175545196755954,0.0715953988322032,0.1590300542159934,0.15182002727620794,0.3108500814922013
195.55555555555554,0.6299653166927904,0.06409856121854257,0.17181903829459932,0.13411708379406775,0.30593612208866705
196.66666666666666,0.6383086118640022,0.05823015668354844,0.18357833555725717,0.1198828958951922,0.30346123145244935
197.77777777777777,0.64360195670847,0.053600262384603636,0.19447329929000157,0.10832448161692483,0.30279778090692644
198.88888888888889,0.6466225783448004,0.049921495359465565,0.20461629745587703,0.09883962883985704,0.3034559262957341
200.0,0.6479482021746754,0.0469833006559421,0.2140911373980257,0.09097735977135692,0.3050684971693826
200.0,0.6479482021746754,0.0469833006559421,0.2140911373980257,0.09097735977135692,0.3050684971693826
201.11111111111111,0.6857924066444134,0.053713989498522095,0.15813971471207677,0.10235388914498773,0.2604936038570645
202.22222222222223,0.6810989916894921,0.06415587783596438,0.13305785685101446,0.12168727362352898,0.25474513047454345
203.33333333333334,0.6620682414919898,0.07572677562028785,0.11803622103751504,0.14416876185020727,0.2622049828877223
204.44444444444446,0.6387499953219562,0.08691379993614615,0.1072211521912656,0.1671150525506321,0.27433620474189774
205.55555555555554,0.6156220475051135,0.0967977183838595,0.09871601956602576,0.1888642145450013,0.28758023411102707
