Generation,nOC,nOB,nMMd,nMMr,total nMM
20.338983050847457,0.5136731806320053,0.13490551821387337,0.27904915451284257,0.07237214664127874,0.3514213011541213
21.35593220338983,0.5135216966013567,0.13226957647314744,0.28115379450518196,0.07305493242031404,0.354208726925496
22.3728813559322,0.5132757813983931,0.12989236241533375,0.28310982031971715,0.07372203586655603,0.35683185618627317
23.389830508474574,0.5129521085136349,0.1277505449301653,0.284923356681734,0.07437398987446582,0.3592973465561998
24.406779661016948,0.512565249633489,0.12582306445111904,0.286600509112416,0.0750111768029759,0.3616116859153919
25.423728813559322,0.5121279083098426,0.12409087216676043,0.2881473595804123,0.07563385994298456,0.36378121952339687
26.440677966101696,0.5116511374148337,0.12253669366839431,0.2895699585701945,0.07624221034657748,0.365812168916772
27.457627118644066,0.5111444994766724,0.12114484571091705,0.29087432373827227,0.07683633107413831,0.36771065481241055
28.47457627118644,0.5106162863690633,0.11990104401144684,0.29206639982887334,0.07741626979061635,0.3694826696194897
29.491525423728813,0.5100736104696649,0.11879226452665884,0.2931520819568072,0.07798204304686898,0.37113412500367615
30.508474576271183,0.5095225792565047,0.11780660374048559,0.29413717399686995,0.07853364300613973,0.37267081700300964
31.525423728813557,0.5089683955985335,0.11693316712589483,0.29502738633607606,0.07907105093949568,0.37409843727557174
32.54237288135593,0.508415471120078,0.11616196681830684,0.2958283171145129,0.07959424494710211,0.375422562061615
33.559322033898304,0.507867519712249,0.11548383390985935,0.2965454392379141,0.08010320713997754,0.37664864637789164
34.57627118644068,0.5073276425907178,0.1148903413020315,0.297184087028775,0.08059792907847564,0.37778201610725065
35.59322033898305,0.5067984042034197,0.11437373596327104,0.2977494438907264,0.08107841594258297,0.3788278598333093
36.610169491525426,0.5062818992998132,0.11392687943262539,0.2982465315565657,0.08154468971099574,0.37979122126756143
37.62711864406779,0.5057798130852129,0.11354319542167665,0.2986802001698526,0.08199679132325786,0.38067699149311046
38.644067796610166,0.5052934743104872,0.11321662322601757,0.29905512029218206,0.08243478217131299,0.38148990246349507
39.66101694915254,0.5048239022654398,0.11294157661389473,0.2993757761916459,0.08285874492901955,0.3822345211206654
40.67796610169491,0.5043718491008065,0.11271290689009031,0.29964646025892894,0.08326878375017427,0.3829152440091032
41.69491525423729,0.5039378359916973,0.1125258700967665,0.2998712696774909,0.0836650242340453,0.3835362939115362
42.71186440677966,0.5035221859748195,0.11237609731493556,0.30005410383129655,0.08404761287894852,0.384101716710245
43.728813559322035,0.5031250531386907,0.11225956771854462,0.3001986629265904,0.08441671621617425,0.3846153791427646
44.7457627118644,0.5027464470667229,0.11217258430246742,0.3003084486997602,0.08477251993104953,0.3850809686308097
45.762711864406775,0.5023862552383965,0.11211175136458514,0.30038676574509804,0.08511522765192027,0.3855019933970183
46.77966101694915,0.5020442626673354,0.11207395431611461,0.3004367234058944,0.0854450596106556,0.38588178301654996
47.79661016949152,0.5017201690910176,0.11205634038576698,0.3004612392859816,0.08576225123723379,0.3862234905232154
48.813559322033896,0.5014136027343462,0.11205630130342638,0.30046304406322344,0.086067051899004,0.38653009596222737
49.83050847457627,0.5011241342779383,0.11207145641391543,0.3004446860270623,0.08635972328108389,0.38680440930814614
50.847457627118644,0.5008512878524287,0.11209963829648435,0.30040853588967315,0.08664053796141383,0.38704907385108694
51.86440677966102,0.5005945512294961,0.11213887734875631,0.30035679350826705,0.08690977791348052,0.3872665714217476
52.88135593220339,0.5003533831665613,0.11218738887626317,0.3002914946805498,0.08716773327662573,0.38745922795717547
53.89830508474576,0.5001272213797391,0.11224355993315495,0.30021451779611297,0.08741470089099299,0.387629218687106
54.91525423728813,0.4999154894254094,0.11230593762070068,0.3001275900653203,0.08765098288856955,0.38777857295388984
55.932203389830505,0.4997176019719926,0.1123732176445759,0.3000322949090901,0.08787688547434128,0.3879091803834314
56.94915254237288,0.4995329692175658,0.11244423306844692,0.29993007992504334,0.08809271778894393,0.3880227977139873
57.96610169491525,0.499361000397461,0.11251794476463127,0.29982226397222134,0.08829879086568633,0.38812105483790765
58.983050847457626,0.4992011078693788,0.11259343064319075,0.299710044991032,0.08849541649639843,0.38820546148743046
60.0,0.49905271058141454,0.11266987830661926,0.29959450498799667,0.0886829061239696,0.3882774111119663
60.0,0.49905271058141454,0.11266987830661926,0.29959450498799667,0.0886829061239696,0.3882774111119663
61.00502512562814,0.5292772265988749,0.12947884085751996,0.24513801991932804,0.09610591262427723,0.34124393254360524
62.01005025125628,0.5306778240249121,0.15271568352079443,0.2089786539571187,0.10762783849717457,0.3166064924542933
63.015075376884425,0.5176164210600033,0.17981043136149202,0.18114604200080758,0.12142710557769722,0.3025731475785048
64.02010050251256,0.49678332386599516,0.2086643039121071,0.15807913604914445,0.13647323617275348,0.29455237222189795
65.0251256281407,0.4721653879118588,0.23732882370354946,0.1384203191105869,0.15208546927400501,0.2905057883845919
66.03015075376885,0.4464743058741835,0.264100159242888,0.12161202176383228,0.16781351311909626,0.28942553488292855
67.03517587939699,0.42159569239475564,0.28767084101706,0.10735280967116317,0.1833806569170213,0.29073346658818444
68.04020100502512,0.39876021548377827,0.30721625192160207,0.09539063042917725,0.19863290216544238,0.2940235325946196
69.04522613065326,0.3786598581994928,0.32238784832883854,0.08546211758711572,0.21349017588455277,0.29895229347166846
70.0502512562814,0.3615675853721113,0.3332341424783045,0.07729119667004973,0.22790707547953445,0.3051982721495842
71.05527638190955,0.3474593669186384,0.34008727440326825,0.0706053198941194,0.24184803878397407,0.3124533586780935
72.06030150753769,0.3361238962678935,0.34344837378738896,0.06515129977128183,0.2552764301734359,0.3204277299447177
73.06532663316582,0.32724970963973515,0.34389170840016997,0.06070508652000515,0.2681534954400897,0.3288585819600948
74.07035175879398,0.3204872781319894,0.34199499264718014,0.05707544172597897,0.28044228749485156,0.3375177292208305
75.07537688442211,0.31548898392813424,0.3382950111175519,0.05410331139747909,0.2921126935568347,0.3462160049543138
76.08040201005025,0.3119321948227736,0.33326375496790545,0.05165878999921436,0.30314526021010646,0.3548040502093209
77.08542713567839,0.30953057853523813,0.32729934181676884,0.04963708453025799,0.31353299511773514,0.36317007964799314
78.09045226130652,0.30803787610004163,0.3207265294123657,0.04795434577765644,0.32328124870993624,0.37123559448759264
79.09547738693468,0.30724722822576467,0.3138027513839921,0.046543818576969806,0.33240620181327335,0.37895002039024317
80.10050251256281,0.3069880590598563,0.30672681411688946,0.04535250472544705,0.3409326220978072,0.3862851268232543
81.10552763819095,0.3071218917543976,0.2996483511220272,0.044338373970065806,0.34889138315350954,0.39322975712357533
82.1105527638191,0.307537847673176,0.2926769328836703,0.043468089471690084,0.3563171299714636,0.3997852194431537
83.11557788944724,0.308148286559108,0.2858902445614033,0.042715181120531416,0.36324628775895745,0.4059614688794889
84.12060301507537,0.3088848258487007,0.27934109171789306,0.042058593232538896,0.36971548920086733,0.4117740824334062
85.12562814070351,0.3096948244227029,0.2730632134506493,0.041481536452327994,0.3757604256743197,0.41724196212664777
86.13065326633165,0.3105383772657195,0.26707598143560024,0.040970581577260974,0.3814150597214193,0.42238564129868034
87.1356783919598,0.31138574428980126,0.2613881357663564,0.0405149550935811,0.38671116485026125,0.42722611994384235
88.14070351758794,0.3122152952807963,0.2560006788148054,0.040105977031636555,0.39167804887276175,0.4317840259043983
89.14572864321607,0.3130117297255957,0.25090913378148266,0.039736627472243116,0.3963425090206785,0.4360791364929216
90.15075376884423,0.3137646963565408,0.24610524086466085,0.03940120164801565,0.40072886113078265,0.4401300627787983
91.15577889447236,0.31446764640984376,0.24157824482168166,0.039095040848031906,0.40485906792044263,0.4439541087684745
92.1608040201005,0.3151169348316912,0.23731584267197559,0.03881432067334832,0.4087529018229849,0.44756722249633324
93.16582914572864,0.3157110882482404,0.23330489291250847,0.038555882024075505,0.4124281368151755,0.450984018839251
94.17085427135677,0.3162502345236291,0.2295319144589679,0.03831710221572833,0.4159007488016747,0.45421785101740303
95.17587939698493,0.3167356820759087,0.22598344228167155,0.03809578680685629,0.4191850888355635,0.4572808756424198
96.18090452261306,0.3171695373944664,0.22264628630935582,0.03789008980306107,0.42229408649311667,0.46018417629617775
97.1859296482412,0.31755445913304786,0.21950769162088024,0.03769844627311917,0.4252394029729527,0.4629378492460719
98.19095477386935,0.3178934422930486,0.21655545145371896,0.037519520098700944,0.4280315861545314,0.46555110625323237
99.19597989949749,0.31818967151207955,0.21377795940411137,0.03735216310228656,0.43068020598152246,0.46803236908380896
100.20100502512562,0.3184463954897618,0.21116425088777058,0.037195380484335114,0.43319397313813246,0.4703893536224676
101.20603015075376,0.31866684662899614,0.20870400618355792,0.037048304492537855,0.43558084269490804,0.4726291471874459
102.2110552763819,0.3188541819231134,0.20638753869183118,0.03691017320455905,0.43784810618049635,0.4747582793850554
103.21608040201005,0.3190114263773676,0.20420578997788388,0.03678031187506168,0.4400024717696868,0.4767827836447485
104.22110552763819,0.31914146125952464,0.2021502882425161,0.036658120465699405,0.44205013003225974,0.4787082504979591
105.22613065326632,0.31924700293956343,0.20021312497729835,0.03654306105756587,0.4439968110255724,0.4805398720831383
106.23115577889448,0.3193305860500539,0.19838692500303523,0.03643464886973707,0.44584784007717376,0.48228248894691084
107.23618090452261,0.319394557775204,0.19666481352991683,0.03633244518297149,0.4476081835119078,0.48394062869487925
108.24120603015075,0.3194410938723601,0.19504037983856098,0.0362360499707982,0.4492824763182808,0.48551852628907893
109.24623115577889,0.31947219139632216,0.19350764856150876,0.036145097479017174,0.45087506256315196,0.4870201600421692
110.25125628140702,0.31948967757911945,0.19206104878360233,0.036059251827734916,0.45239002180954324,0.4884492736372782
111.25628140703517,0.31949522006462444,0.1906953846256083,0.035978203309284064,0.4538311920004831,0.48980939530976714
112.26130653266331,0.31949033467444776,0.1894058081045256,0.03590166546715557,0.45520219175387105,0.4911038572210266
113.26633165829145,0.3194763921942975,0.18818779432059402,0.03582937273247298,0.4565064407526355,0.4923358134851085
114.2713567839196,0.3194546309743931,0.18703711745596263,0.035761078136830604,0.45774717343281357,0.4935082515696442
115.27638190954774,0.3194261761608297,0.1859498248320034,0.03569655095802128,0.4589274480491457,0.494623999007167
116.28140703517587,0.3193920258215765,0.18492222924619126,0.035635576274568016,0.4600501686576641,0.49568574493223216
117.28643216080401,0.3193530827727514,0.18395087068573945,0.035577952868549624,0.46111809367295953,0.4966960465415091
118.29145728643215,0.31931015342078123,0.183032515515414,0.03552349198524444,0.46213383907856037,0.4976573310638048
119.2964824120603,0.31926395627476906,0.18216413325557904,0.03547201662096317,0.4630998938486889,0.4985719104696521
120.30150753768844,0.31921513093590514,0.18134288310521535,0.035423360480923066,0.4640186254779564,0.4994419859588795
121.30653266331657,0.31916424533479015,0.18056609974669122,0.03537736714682902,0.46489228777168956,0.5002696549185186
122.31155778894473,0.3191117979436051,0.17983128412711272,0.03533388962761083,0.46572302830167134,0.5010569179292822
123.31658291457286,0.3190582324382077,0.17913608730870262,0.035292789266713115,0.4665128909863766,0.5018056802530897
124.321608040201,0.3190039418337675,0.178478301628954,0.03525393514897922,0.46726382138829925,0.5025177565372785
125.32663316582914,0.31894926439832416,0.17785585375622878,0.035217204236658285,0.4679776776087888,0.503194881845447
126.33165829145727,0.31889449523347635,0.17726679261534486,0.03518248044222024,0.4686562317089584,0.5038387121511787
127.33668341708542,0.31883989430058113,0.17670928171415615,0.035149653931390565,0.46930117005387223,0.5044508239852628
128.34170854271355,0.31878568459790757,0.17618159227306085,0.035118621123853166,0.4699141020051783,0.5050327231290315
129.3467336683417,0.31873205824009804,0.17568209501413337,0.035089284124542965,0.4704965626212256,0.5055858467457686
130.35175879396985,0.3186791765804099,0.17520925647442176,0.035061550633307244,0.47105001631186116,0.5061115669451685
131.356783919598,0.31862717710914623,0.17476163024128832,0.0350353333749211,0.4715758592746444,0.5066111926495656
132.36180904522612,0.31857617925270193,0.1743378480454844,0.03501054946958676,0.47207542323222684,0.5070859727018137
133.36683417085425,0.31852627708200515,0.17393663122850495,0.034987121281412494,0.4725499704080774,0.5075370916894899
134.3718592964824,0.31847754803273837,0.17355675699248224,0.034964974811264114,0.47300072016351535,0.5079656949747795
135.37688442211055,0.3184300538656952,0.17319708114907353,0.03494404045219744,0.4734288245330339,0.5083728649852314
136.3819095477387,0.31838384364439215,0.17285652041544688,0.03492425221246544,0.4738353837276956,0.508759635940161
137.38693467336682,0.31833895356714026,0.17253405165227573,0.03490554773325223,0.47422144704733177,0.509126994780584
138.39195979899498,0.3182954092877398,0.17222870746666544,0.03488786799367817,0.4745880152519166,0.5094758832455948
139.3969849246231,0.3182532256735077,0.17193957500237125,0.03487115730548277,0.4749360420186382,0.509807199324121
140.40201005025125,0.3182124098799595,0.1716657907918884,0.03485536296579982,0.4752664363623522,0.510121799328152
141.4070351758794,0.31817296347020546,0.17140653762858685,0.03484043500532572,0.4755800638958819,0.5104204989012077
142.41206030150752,0.3181348824659621,0.17116104277368066,0.03482632611169847,0.4758777486486587,0.5107040747603572
143.41708542713567,0.3180981542396075,0.17092857614730245,0.03481299175960442,0.47616027785348564,0.5109732696130901
144.4221105527638,0.31806276137537115,0.170708446864651,0.03480038984941915,0.4764284019105587,0.5112287917599778
145.42713567839195,0.3180286859220708,0.17050000045129302,0.034788480327843145,0.4766828332987931,0.5114713136266362
146.4321608040201,0.31799590470850303,0.17030261808529773,0.034777225444890966,0.47692425176130826,0.5117014772061992
147.43718592964825,0.3179643921677165,0.17011571404465314,0.03476658947609976,0.4771533043115306,0.5119198937876304
148.44221105527637,0.3179341204390188,0.16993873339947124,0.034756538602595026,0.47737060755891497,0.51212714616151
149.4472361809045,0.31790505937245045,0.16977115178161722,0.034747040914003935,0.47757674793192845,0.5123237888459324
150.45226130653265,0.31787717764949175,0.1696124723786813,0.03473806620189704,0.4777722837699299,0.512510349971827
151.4572864321608,0.3178504434139061,0.16946222430225433,0.03472958583854873,0.4779577464452909,0.5126873322838396
152.46231155778895,0.31782482433128906,0.1693199617369522,0.0347215727281307,0.478133641203628,0.5128552139317587
153.46733668341707,0.3178002863373889,0.16918526301858713,0.03471400133773559,0.47830044930628834,0.5130144506440238
154.47236180904522,0.3177767936195902,0.16905772873204983,0.034706847599033266,0.47845863004932665,0.51316547764836
155.47738693467335,0.31775431354805167,0.16893697990799192,0.034700088529148986,0.4786086180148075,0.5133087065439564
156.4824120603015,0.31773281177500395,0.16882265785408954,0.03469370250150612,0.4787508278694004,0.5134445303709065
157.48743718592965,0.3177122540899944,0.16871442310380144,0.03468766908667954,0.47888565371952474,0.5135733228062043
158.49246231155777,0.3176926070120064,0.16861195393554226,0.034681968934723806,0.4790134701177276,0.5136954390524514
159.49748743718592,0.31767383710549746,0.16851494546217594,0.03467658376109117,0.4791346336712355,0.5138112174323267
160.50251256281405,0.31765591128314896,0.16842310868888305,0.034671496273447094,0.4792494837545209,0.5139209800279679
161.5075376884422,0.31763879722063987,0.16833617092537853,0.0346666901792529,0.4793583416747287,0.5140250318539816
162.51256281407035,0.3176224641767876,0.16825387267506828,0.0346621499562953,0.4794615131918489,0.5141236631481442
163.5175879396985,0.3176068824876891,0.1681759681244012,0.03465786090778019,0.4795592884801295,0.5142171493879097
164.52261306532662,0.31759202314513746,0.16810222347814505,0.03465380907928624,0.47965194429743124,0.5143057533767175
165.52763819095475,0.3175778527673668,0.16803242211677819,0.034649981872242296,0.47973974324361274,0.514389725115855
166.5326633165829,0.31756434326692917,0.16796635251403141,0.03464636673351443,0.4798229374855249,0.5144693042190394
167.53768844221105,0.3175514698294816,0.16790381709908817,0.034642951847372976,0.47990176122405714,0.5145447130714301
168.5427135678392,0.3175392041260545,0.16784462882776352,0.0346397262815846,0.47997644076459733,0.514616167046182
169.54773869346732,0.3175275203807159,0.16778861023015923,0.03463667959651146,0.4800471897926134,0.5146838693891248
170.55276381909547,0.31751639360837186,0.16773559303875374,0.03463380191786247,0.48011421143501193,0.5147480133528743
171.5577889447236,0.3175057995591294,0.16768541788733693,0.03463108392093987,0.48017769863259374,0.5148087825535337
172.56281407035175,0.3174957149157287,0.16763793383495923,0.03462851679005859,0.48023783445925344,0.514866351249312
173.5678391959799,0.3174861172445016,0.16759299760268287,0.03462609217118917,0.4802947929816264,0.5149208851528155
174.57286432160802,0.3174769849549807,0.16755047364295345,0.034623802178375636,0.48034873922369026,0.5149725414020659
175.57788944723617,0.3174682971560593,0.1675102334483796,0.03462163935650292,0.4803998300390581,0.515021469395561
176.5829145728643,0.31746003381949395,0.16747215670150653,0.03461959674963323,0.4804482127293663,0.5150678094789995
177.58793969849245,0.3174521751964545,0.1674361274623915,0.03461766768528385,0.4804940296558702,0.515111697341154
178.5929648241206,0.3174447022580417,0.16740203694881564,0.03461584592965688,0.48053741486348567,0.5151532607931426
179.59798994974875,0.31743759648949604,0.16736978169572675,0.03461412557611782,0.4805784962386594,0.5151926218147772
180.60301507537687,0.3174308403003127,0.16733926422492854,0.034612501068749434,0.4806173944060094,0.515229895474759
181.608040201005,0.3174244204957243,0.16731039101347883,0.03461096687819401,0.4806542216126028,0.5152651884907968
182.61306532663315,0.3174183201728451,0.167283074469709,0.034609518073312945,0.48068908728413295,0.5152986053574459
183.6180904522613,0.31741252440493634,0.16725723140923993,0.03460814991339689,0.4807220942724268,0.5153302441858237
184.62311557788945,0.31740701827979845,0.16723278283884446,0.03460685793853466,0.4807533409428224,0.5153601988813571
185.62814070351757,0.3174017880481653,0.1672096540653928,0.03460563791469258,0.4807829199717493,0.5153885578864419
186.63316582914572,0.3173968204764081,0.16718777452694186,0.03460448585744176,0.48081091913920815,0.51541540499665
187.63819095477385,0.3173921038059819,0.1671670818826968,0.03460339825274371,0.48083741605857755,0.5154408143113213
188.643216080402,0.3173876247140615,0.16714750583942328,0.03460237114307446,0.48086249830344074,0.5154648694465152
189.64824120603015,0.31738337216343365,0.16712898872133627,0.03460140129030127,0.48088623782492873,0.51548763911523
190.65326633165827,0.31737933521380596,0.16711147412493466,0.034600485536848066,0.48090870512441125,0.5155091906612593
191.65829145728642,0.31737550326527586,0.16709490803355853,0.034599620867183115,0.48092996783398245,0.5155295887011656
192.66331658291455,0.3173718662222712,0.16707923961494764,0.03459880445321173,0.4809500897095693,0.5155488941627812
193.6683417085427,0.3173684143922798,0.16706442028948373,0.034598033595995656,0.48096913172224076,0.5155671653182364
194.67336683417085,0.3173651385942713,0.16705040456673034,0.03459730577656388,0.4809871510624345,0.5155844568389983
195.67839195979897,0.3173620300835706,0.16703714972212153,0.03459661863808517,0.4810042015562228,0.515600820194308
196.68341708542712,0.3173590803048076,0.1670246142554949,0.03459596989416896,0.4810203355455286,0.5156163054396976
197.68844221105527,0.3173562813815406,0.16701276023820544,0.03459535746183874,0.4810356009184152,0.515630958380254
198.6934673366834,0.31735363125541627,0.16700154973793202,0.03459477894493846,0.48105004006171337,0.5156448190066518
199.69849246231155,0.3173511153987665,0.16699094922046429,0.03459423291456651,0.4810637024662028,0.5156579353807692
200.7035175879397,0.31734872969853634,0.16698092525971248,0.034593717385916205,0.4810766276558349,0.515670345041751
201.70854271356782,0.31734646660023286,0.16697144697542926,0.034593230730756826,0.481088855693581,0.5156820864243379
202.71356783919597,0.31734432065242285,0.16696248474392003,0.03459277129107266,0.48110042331258446,0.5156931946036571
203.7185929648241,0.3173422857491384,0.16695401005642763,0.03459233751941514,0.48111136667501875,0.5157037041944339
204.72361809045225,0.3173403566106719,0.16694599772048732,0.03459192804335438,0.48112171762548644,0.5157136456688408
205.7286432160804,0.3173385281935467,0.16693842422816169,0.034591541590015276,0.48113150598827636,0.5157230475782917
206.73366834170852,0.31733679464658526,0.16693126257851598,0.03459117670075516,0.4811407660741436,0.5157319427748988
207.73869346733667,0.3173351513401082,0.16692449150942068,0.03459083223049136,0.48114952491997987,0.5157403571504712
208.7437185929648,0.3173335936584875,0.16691808980429765,0.03459050703650775,0.481157809500707,0.5157483165372148
209.74874371859295,0.31733211737789246,0.1669120379438751,0.034590200067995604,0.48116564461023675,0.5157558446782323
210.7537688442211,0.31733071832828347,0.16690631663484978,0.034589910286268385,0.4811730547505983,0.5157629650368667
211.75879396984922,0.3173293926619958,0.16690090797651558,0.03458963672783045,0.48118006263365815,0.5157696993614886
212.76381909547737,0.3173281367055574,0.1668957947843958,0.034589378467313414,0.4811866900427334,0.5157760685100468
213.76884422110552,0.3173269470702493,0.16689096095075856,0.0345891346352162,0.481192957343776,0.5157820919789922
214.77386934673365,0.31732582059311326,0.16688639135115005,0.034588904415235,0.48119888364050173,0.5157877880557367
215.7788944723618,0.31732475370797353,0.16688207220922516,0.034588687102405515,0.4812044869803957,0.5157931740828013
216.78391959798995,0.31732373953354126,0.16687799043409823,0.03458848221606279,0.48120978781629775,0.5157982700323606
217.78894472361807,0.31732278100060674,0.1668741318315171,0.03458828867089833,0.48121479849697785,0.5158030871678762
218.79396984924622,0.3173218732559466,0.16687048468550117,0.034588105967603026,0.4812195360909492,0.5158076420585522
219.79899497487435,0.3173210124968528,0.16686703773756667,0.034587933580112466,0.48122401618546806,0.5158119497655805
220.8040201005025,0.3173201981297821,0.16686377966940355,0.034587770804107076,0.4812282513967073,0.5158160222008144
221.80904522613065,0.3173194266873243,0.16686070024987396,0.03458761716321503,0.4812322558995867,0.5158198730628016
222.81407035175877,0.3173186961422297,0.1668577899115971,0.03458747214620125,0.48123604179997204,0.5158235139461732
223.81909547738692,0.31731800454212444,0.16685504034746232,0.034587335320227466,0.4812396197901858,0.5158269551104133
224.82412060301505,0.31731734970310155,0.166852441895155,0.03458720617715106,0.4812430022245924,0.5158302084017434
225.8291457286432,0.3173167295864681,0.16684998550466967,0.03458708424100647,0.4812462006678557,0.5158332849088622
226.83417085427135,0.31731614264950025,0.1668476642836138,0.03458696914979473,0.4812492239170912,0.515836193066886
227.83919597989947,0.31731558700244406,0.1668454704235502,0.03458686050058068,0.4812520820734251,0.5158389425740059
228.84422110552762,0.3173150600836046,0.1668433973777469,0.0345867580097561,0.48125478452889237,0.5158415425386484
229.84924623115577,0.3173145616896791,0.1668414383255686,0.034586661247457316,0.48125733873729487,0.5158439999847522
230.8542713567839,0.317314089861825,0.16683958695573756,0.03458656991281817,0.4812597532696193,0.5158463231824375
231.85929648241205,0.3173136433008285,0.16683783765991544,0.03458648371465204,0.481262035324604,0.515848519039256
232.8643216080402,0.31731322078619933,0.16683618529815203,0.03458640238803449,0.4812641915276142,0.5158505939156487
233.86934673366832,0.31731282084619256,0.166834623839327,0.034586325624251894,0.4812662296902284,0.5158525553144803
234.87437185929647,0.3173124422219985,0.1668331481760743,0.03458625316293568,0.48126815643899146,0.5158544096019272
235.8793969849246,0.31731208382892323,0.16683175394933356,0.03458618478277325,0.48126997743896993,0.5158561622217432
236.88442211055275,0.31731174451842115,0.16683043653220977,0.03458612024862239,0.48127169870074676,0.5158578189493691
237.8894472361809,0.3173114232867292,0.16682919193813364,0.03458605935917184,0.4812733254159654,0.5158593847751372
238.89447236180902,0.31731111809599905,0.16682801208443385,0.034586001706375276,0.48127486811319176,0.515860869819567
239.89949748743717,0.31731083090663914,0.1668269047179103,0.03458594768073412,0.4812763166947165,0.5158622643754507
240.9045226130653,0.3173105581645412,0.1668258555353254,0.034585896557989444,0.4812776897421441,0.5158635863001335
241.90954773869345,0.3173103022336964,0.16682486332608013,0.03458584813138698,0.4812789863088364,0.5158648344402234
242.9145728643216,0.31731005952974256,0.1668239260758905,0.03458580246805862,0.48128021192630827,0.515866014394367
243.91959798994972,0.3173098293453768,0.16682304076712223,0.03458575941337961,0.48128137047412134,0.5158671298875009
244.92462311557787,0.31730961145373876,0.16682220438780337,0.03458571878692227,0.4812824653715356,0.5158681841584579
245.92964824120602,0.3173094052600241,0.1668214142695225,0.03458568045050813,0.4812835000199453,0.5158691804704534
246.93467336683415,0.31730921026015935,0.16682066813842075,0.03458564428636074,0.4812844773150592,0.5158701216014199
247.9396984924623,0.31730902596723226,0.1668199637167319,0.03458561017563898,0.4812854001403969,0.5158710103160359
248.94472361809045,0.31730885178075463,0.1668192982897142,0.03458557797770792,0.48128627195182316,0.5158718499295312
249.94974874371857,0.3173086870580171,0.16681866921314265,0.03458554755876839,0.48128709617007187,0.5158726437288402
250.95477386934672,0.3173085305290969,0.1668180749555617,0.03458551889084996,0.4812878756244914,0.5158733945153413
251.95979899497485,0.3173083823089179,0.16681751368178616,0.03458549185076141,0.48128861215853447,0.5158741040092959
252.964824120603,0.317308242227021,0.16681698353729138,0.03458546632968978,0.4812893079059979,0.5158747742356876
253.96984924623115,0.3173081101075338,0.16681648270308358,0.03458544222140084,0.4812899649679817,0.5158754071893825
254.97487437185927,0.3173079851883111,0.16681600970010912,0.03458541947357969,0.4812905856380001,0.5158760051115797
255.97989949748742,0.3173078671588262,0.1668155628784514,0.034585397998225687,0.4812911719644968,0.5158765699627225
256.98492462311555,0.3173077554958931,0.16681514088150548,0.03458537773782233,0.4812917258847792,0.5158771036226015
257.9899497487437,0.3173076498496115,0.16681474230131788,0.03458535862206614,0.4812922492270045,0.5158776078490707
258.99497487437185,0.31730754988710413,0.16681436583024523,0.03458534058616701,0.48129274369648367,0.5158780842826507
260.0,0.31730745543659133,0.16681401050581174,0.03458532357864038,0.4812932104789566,0.515878534057597
