Generation,nOC,nOB,nMMd,nMMr,total nMM
0.0,0.26666666666666666,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333
0.5042016806722689,0.4085890786166227,0.31790828171296287,0.21886329705026814,0.05463934262014627,0.2735026396704144
1.0084033613445378,0.4737462698961484,0.27589572265895385,0.20097019534720026,0.04938781209769757,0.25035800744489783
1.5126050420168067,0.5094106689837506,0.2494755287106581,0.19441613649976802,0.04669766580582327,0.2411138023055913
2.0168067226890756,0.5313515932755413,0.2304700867295451,0.19301916765958535,0.045159152335328225,0.23817831999491357
2.5210084033613445,0.5461519658801268,0.21548865435316278,0.19417470213523438,0.04418467763147597,0.23835937976671034
3.0252100840336134,0.5569241926835129,0.20294081613576323,0.19663562408364682,0.04349936709707703,0.24013499118072384
3.5294117647058822,0.565255825453945,0.19201695082339787,0.19976066821930746,0.04296655550334975,0.2427272237226572
4.033613445378151,0.5720000500903253,0.1822766187684569,0.2032070543483246,0.04251627679289323,0.24572333114121783
4.53781512605042,0.5776355891067989,0.17346396895775357,0.20678803648190305,0.04211240545354448,0.24890044193544755
5.042016806722689,0.5824429124633957,0.16541932318087277,0.21040132172855724,0.04173644262717443,0.25213776435573165
5.546218487394958,0.5865945988612253,0.15803500723651093,0.21399122907334292,0.041379164828920685,0.2553703939022636
6.050420168067227,0.5902030702382569,0.15123264927210692,0.21752806294318935,0.04103621754644665,0.258564280489636
6.554621848739496,0.5933463301571869,0.14495124704806656,0.2209966606837142,0.04070576211103245,0.26170242279474665
7.0588235294117645,0.5960820633030279,0.1391407575433623,0.2243899640657938,0.04038721508781577,0.26477717915360954
7.563025210084033,0.5984554699636697,0.13375856343423106,0.22770539015612068,0.04008057644597866,0.2677859666020993
8.067226890756302,0.6005036879462049,0.12876745723743796,0.2309427780229417,0.03978607679341549,0.27072885481635717
8.571428571428571,0.6022583416566025,0.12413443532035587,0.2341032258389129,0.039503997184128656,0.2736072230230416
9.07563025210084,0.6037470433182855,0.11982993397545964,0.2371884398470021,0.03923458285925272,0.2764230227062548
9.579831932773109,0.6049943172132467,0.11582730797657947,0.24020036874103698,0.03897800606913675,0.27917837481017377
10.084033613445378,0.606022187249783,0.11210245055160005,0.2431410068537329,0.03873435534488407,0.281875362198617
10.588235294117647,0.6068505786758649,0.10863349614640874,0.2460122879744912,0.03850363720323513,0.2845159251777264
11.092436974789916,0.6074976021314115,0.1054005778346449,0.24881603578592348,0.038285784248020135,0.28710182003394363
11.596638655462185,0.6079797710011755,0.10238562084150615,0.2515539428346472,0.03808066532267116,0.2896346081573184
12.100840336134453,0.6083121747230734,0.09957216291248777,0.25422756635976357,0.03788809600467516,0.2921156623644387
12.605042016806722,0.6085086243499588,0.09694519516138925,0.25683833223827984,0.03770784825037212,0.294546180488652
13.109243697478991,0.6085817749496754,0.09449102072034236,0.2593875451207371,0.03753965920924529,0.2969272043299824
13.61344537815126,0.6085432256942962,0.09219713155737376,0.2618764027080897,0.03738324004024023,0.29925964274832995
14.117647058823529,0.6084036272192156,0.09005209026181106,0.2643060016471888,0.03723828087178469,0.30154428251897347
14.621848739495798,0.6081727662638542,0.08804542931752955,0.2666773477463291,0.03710445667228728,0.3037818044186164
15.126050420168067,0.6078596297444335,0.08616756158205151,0.2689913757193053,0.03698143295420958,0.3059728086735149
15.630252100840336,0.6074724770744825,0.08440969641172678,0.271248957399737,0.036868869114053834,0.3081178265137908
16.134453781512605,0.6070189098219717,0.08276376458646087,0.2734509043024797,0.036766421289087685,0.3102173255915674
16.63865546218487,0.6065059239635064,0.08122235113116597,0.2755979799896028,0.03667374491572488,0.3122717249053276
17.142857142857142,0.605939954795089,0.07977863630254256,0.27769091144577623,0.036590497456592194,0.31428140890236844
17.647058823529413,0.6053269302138929,0.0784263398815824,0.2797303903776294,0.03651633952689529,0.31624672990452474
18.15126050420168,0.6046723082626819,0.0771596725884524,0.28171708267417217,0.03645093647469351,0.3181680191488657
18.655462184873947,0.6039811166662149,0.07597329146000056,0.28365163260243964,0.03639395927134499,0.3200455918737847
19.159663865546218,0.6032579861872471,0.07486226017008578,0.285534668141918,0.03634508550074903,0.3218797536426671
19.66386554621849,0.6025071823369798,0.07382201273173367,0.2873668050569168,0.036303999874369726,0.3236708049312866
20.168067226890756,0.6017326339786154,0.07284832086503014,0.2891486504610505,0.036270394695303874,0.32541904515635434
20.672268907563023,0.6009379584589098,0.07193726442870754,0.2908808070212485,0.036243970091134024,0.3271247771123826
21.176470588235293,0.6001264860954189,0.07108520444565841,0.292563875418553,0.03622443404036965,0.3287883094589227
21.680672268907564,0.5993012827720089,0.07028876019697279,0.2941984535429396,0.03621150348807864,0.3304099570310182
22.18487394957983,0.5984651679379482,0.06954478527844785,0.29578514398780337,0.03620490279580065,0.331990046783604
22.6890756302521,0.597620732451396,0.06885034921091124,0.2973245535302492,0.03620436480744344,0.3335289183376927
23.19327731092437,0.5967703556407784,0.06820271905660398,0.29881729478496577,0.03620963051765183,0.33502692530261763
23.69747899159664,0.595916223091187,0.06759934263333736,0.3002639855407932,0.03622044873468255,0.33648443427547575
24.201680672268907,0.5950603385847337,0.06703783391000662,0.30166525144954276,0.036236576055716826,0.33790182750525954
24.705882352941174,0.5942045363691962,0.06651595973846104,0.3030217269790753,0.03625777691326741,0.3392795038923427
25.210084033613445,0.5933504929012045,0.06603162733566403,0.3043340565528594,0.0362838232102723,0.3406178797631317
25.714285714285715,0.5924997404919392,0.06558287283401441,0.30560289269136387,0.03631449398268249,0.34191738667404636
26.218487394957982,0.5916536757633939,0.0651678513157339,0.306828897548347,0.036349575372525166,0.34317847292087217
26.72268907563025,0.5908135688304313,0.06478482752609016,0.308012743229538,0.03638886041394039,0.3444016036434784
27.22689075630252,0.5899805730574066,0.06443216724273378,0.30915511096308296,0.036432148736776665,0.34558725969985965
27.73109243697479,0.589155732153809,0.06410832967792135,0.31025669168721803,0.036479246481051615,0.34673593816826964
28.235294117647058,0.5883399885001644,0.06381186027904821,0.31131818525375105,0.03652996596703617,0.3478481512207872
28.739495798319325,0.5875341899149392,0.06354138431016883,0.31234030024626985,0.03658412552862205,0.34892442577489186
29.243697478991596,0.5867390963161433,0.06329560092795435,0.31332375344214697,0.03664154931375529,0.34996530275590226
29.747899159663866,0.5859553857097626,0.06307327779679824,0.3142692694087691,0.03670206708467006,0.35097133649343915
30.252100840336134,0.585183660045733,0.06287324612248517,0.31517757980545946,0.03676551402632251,0.35194309383178196
30.7563025210084,0.5844244503067983,0.0626943961707561,0.3160494229584673,0.03683173056397819,0.3528811535224455
31.26050420168067,0.5836782218421503,0.06253567307144618,0.3168855429141381,0.03690056217226529,0.3537861050864034
31.764705882352942,0.5829453787739589,0.06239607306729379,0.3176866889435368,0.036971859215210456,0.35465854815874726
32.26890756302521,0.5822262684391374,0.0622746400265773,0.31845361475555584,0.0370454767787295,0.3554990915342853
32.773109243697476,0.581521185330769,0.06217046229695694,0.3191870778573504,0.03712127451492366,0.35630835237227404
33.27731092436974,0.5808303752762901,0.06208266972947034,0.31988783852150404,0.03719911647273547,0.3570869549942395
33.78151260504202,0.5801540387763701,0.06201043104587568,0.32055665920875986,0.03727887096899438,0.35783553017775427
34.285714285714285,0.5794923343268877,0.06195295139701374,0.3211943038229212,0.03736041045317748,0.35855471427609864
34.78991596638655,0.5788453816886725,0.06190947009673315,0.3218015368465442,0.037443611368050106,0.35924514821459436
35.294117647058826,0.5782132647037826,0.061879258615903286,0.3223791226524675,0.037528354027846635,0.3599074766803141
35.79831932773109,0.5775960344264933,0.06186161860931762,0.322927824483946,0.037614522480243225,0.3605423469641892
36.30252100840336,0.5769937113333867,0.061855880255300706,0.32344840399200225,0.03770200441931032,0.3611504084113126
36.80672268907563,0.5764062878193374,0.061861400657798826,0.3239416204491059,0.03779069107375777,0.3617323115228636
37.310924369747895,0.5758337307000964,0.061877562335727,0.32440822987665674,0.037880477087519814,0.36228870696417653
37.81512605042017,0.5752759829181482,0.06190377204023887,0.32484898458797445,0.03797126045363832,0.3628202450416128
38.319327731092436,0.5747329662272577,0.06193945933585071,0.32526463206391587,0.03806294237297588,0.3633275744368918
38.8235294117647,0.5742045826696963,0.06198407556188676,0.32565591457276916,0.03815542719564779,0.36381134176841695
39.32773109243698,0.5736907161113506,0.06203709283084967,0.32602356870137505,0.038248622356424795,0.3642721910577999
39.831932773109244,0.5731912341962375,0.06209800303374722,0.32636832450011743,0.03834243826989785,0.3647107627700153
40.33613445378151,0.5727059898957366,0.06216631693198966,0.32669090492033903,0.03843678825193476,0.3651276931722738
40.84033613445378,0.5722348225636699,0.06224156356409328,0.3269920253811796,0.038531588491057166,0.3655236138722368
41.344537815126046,0.5717775600022065,0.06232328922270865,0.3272723928648063,0.038626757910278704,0.36589915077508506
41.84873949579832,0.5713340193703339,0.06241105684782941,0.32753270565349446,0.03872221812834221,0.3662549237818366
42.35294117647059,0.5709040079783003,0.06250444550100458,0.3277736530858344,0.038817893434860765,0.3665915465206952
42.857142857142854,0.5704873244830958,0.06260304979273905,0.3279959149969561,0.03891371072720905,0.3669096257241651
43.36134453781513,0.5700837603306718,0.0627064791972217,0.3282001610647212,0.03900959940738523,0.36720976047210646
43.865546218487395,0.5696931004395284,0.06281435760754775,0.32838705060195306,0.039105491350970946,0.367492541952924
44.36974789915966,0.5693151239648919,0.0629263230448043,0.32855723210371174,0.03920132088659197,0.3677585529903037
44.87394957983193,0.5689496054949255,0.06304202703250929,0.32871134277306047,0.03929702469950483,0.36800836747256527
45.3781512605042,0.568596315775903,0.06316113401859137,0.32885000845327966,0.039392541752225896,0.36824255020550556
45.88235294117647,0.5682550217390279,0.06328332151377278,0.32897384338210645,0.03948781336509279,0.3684616567471993
46.38655462184874,0.5679254874096021,0.06340827935835901,0.32908345013576407,0.039582783096274894,0.36866623323203895
46.890756302521005,0.5676074748965036,0.06353570935217173,0.3291794190871433,0.03967739666418139,0.36885681575132473
47.39495798319328,0.567300744666294,0.06366532523000326,0.32926232812786715,0.03977160197583569,0.36903393010370283
47.89915966386555,0.5670050563494213,0.06379685202294824,0.3293327426195876,0.03986534900804296,0.36919809162763056
48.403361344537814,0.5667201688009883,0.06393002615717677,0.32939121518029674,0.03995858986153819,0.36934980504183496
48.90756302521008,0.5664458408658029,0.06406459481703523,0.3294382856781718,0.04005127863899024,0.369489564317162
49.41176470588235,0.5661818315295553,0.06420031571831004,0.3294744813289719,0.04014337142316271,0.3696178527521346
49.91596638655462,0.5659279001991808,0.06433695731287654,0.32950031615173,0.04023482633621272,0.3697351424879427
50.42016806722689,0.5656838072477784,0.06447429773446434,0.3295162916865334,0.040325603331223876,0.3698418950177573
50.924369747899156,0.5654493141082861,0.0646121255755107,0.3295228959471972,0.04041566436900595,0.36993856031620315
51.42857142857143,0.5652241839708555,0.06475023850594532,0.3295206043939247,0.040504973129274466,0.3700255775231992
51.9327731092437,0.5650081816584497,0.06488844428348758,0.32950987881340094,0.040593495244661874,0.3701033740580628
52.436974789915965,0.5648010740404719,0.06502655934488903,0.3294911685978193,0.04068119801681995,0.37017236661463926
52.94117647058823,0.5646026301850406,0.06516440939955426,0.329464909866495,0.04076805054891009,0.37023296041540515
53.4453781512605,0.5644126212793908,0.06530182895205841,0.3294315260958139,0.0408540236727368,0.3702855497685507
53.94957983193277,0.5642308211768833,0.06543866063347581,0.32939142838911895,0.04093908980052197,0.3703305181896409
54.45378151260504,0.5640570060704841,0.06557475612620142,0.3293450146571159,0.041023223146198516,0.3703682378033144
54.95798319327731,0.5638909550486804,0.06570997498506398,0.32929267049492655,0.04110639947132924,0.37039906996625577
55.46218487394958,0.5637324503692868,0.0658441847612079,0.32923476875864705,0.0411885961108584,0.3704233648695054
55.96638655462185,0.5635812775225713,0.06597726065928756,0.3291716699069539,0.041269791911187216,0.37044146181814114
56.470588235294116,0.563437225075721,0.0661090854906079,0.3291037221896512,0.0413499672440198,0.3704536894336711
56.97478991596638,0.5633000848857045,0.06623954931297042,0.32903126187015047,0.04142910393117474,0.3704603658013252
57.47899159663865,0.5631696515498723,0.06636854956926279,0.3289546135619866,0.0415071853188784,0.370461798880865
57.983193277310924,0.5630457224307357,0.0664959904774718,0.3288740909312022,0.041584196160590246,0.3704582870917924
58.48739495798319,0.5629280987383071,0.0666217830825068,0.3287899956050476,0.04166012257413853,0.37045011817918616
58.99159663865546,0.5628165859789543,0.066745844819545,0.32870261726828065,0.04173495193322002,0.3704375692015007
59.49579831932773,0.5627109932242222,0.06686809945392566,0.32861223441439547,0.04180867290745658,0.370420907321852
60.0,0.5626111318681839,0.06698847703964247,0.3285191155536842,0.04188127553848943,0.3704003910921736
60.0,0.5626111318681839,0.06698847703964247,0.3285191155536842,0.04188127553848943,0.3704003910921736
61.333333333333336,0.6430118734460514,0.09577703974076182,0.19986149373412268,0.061349593079064256,0.26121108681318694
62.666666666666664,0.6290215073597646,0.13561788370639144,0.14256501042752992,0.09279559850631415,0.23536060893384408
64.0,0.5808491876951333,0.17682160518734977,0.10945921392010105,0.13286999319741574,0.24232920711751677
64.0,0.5808491876951333,0.17682160518734977,0.10945921392010105,0.13286999319741574,0.24232920711751677
65.33333333333333,0.5327472565660338,0.17377333614087012,0.15329851275409284,0.1401808945390033,0.29347940729309613
66.66666666666667,0.5415683461666262,0.15412637682769545,0.17449060640028238,0.12981467060539592,0.30430527700567833
68.0,0.5578033762637825,0.1354590998498543,0.18892403931014035,0.11781348457622279,0.30673752388636316
68.0,0.5578033762637825,0.1354590998498543,0.18892403931014035,0.11781348457622279,0.30673752388636316
69.33333333333333,0.5870902814693304,0.15450567340364013,0.11675573681093823,0.14164830831609115,0.2584040451270294
70.66666666666667,0.5524275506256999,0.1794130581893903,0.08935706617939815,0.17880232500551152,0.26815939118490967
72.0,0.5108857334574713,0.19788905213490537,0.07419107219340249,0.21703414221422068,0.2912252144076232
72.0,0.5108857334574713,0.19788905213490537,0.07419107219340249,0.21703414221422068,0.2912252144076232
73.33333333333333,0.5025981490547254,0.1773286675768409,0.11236774869428176,0.2077054346741519,0.32007318336843366
74.66666666666667,0.5363114261424146,0.14799658046874467,0.13574079409489215,0.17995119929394868,0.31569199338884085
76.0,0.5666342932447114,0.12431271471474678,0.1540907866777872,0.1549622053627547,0.3090529920405419
76.0,0.5666342932447114,0.12431271471474678,0.1540907866777872,0.1549622053627547,0.3090529920405419
77.33333333333333,0.5927728857415002,0.13427430900107473,0.09865286468033821,0.17429994057708686,0.2729528052574251
78.66666666666667,0.5619904395182068,0.15052942816885978,0.0791200457564728,0.2083600865564605,0.2874801323129333
80.0,0.5267583385024315,0.16265595425444726,0.06842854689176907,0.2421571603513522,0.3105857072431213
80.0,0.5267583385024315,0.16265595425444726,0.06842854689176907,0.2421571603513522,0.3105857072431213
81.33333333333333,0.5243821066766088,0.14428330938710698,0.10627248888406743,0.22506209505221667,0.33133458393628407
82.66666666666667,0.5599932853115599,0.11947342596164903,0.12998585953008462,0.19054742919670636,0.320533288726791
84.0,0.5900573659380939,0.09994225657896247,0.1487960749407334,0.16120430254221008,0.31000037748294346
84.0,0.5900573659380939,0.09994225657896247,0.1487960749407334,0.16120430254221008,0.31000037748294346
85.33333333333333,0.6169596295679134,0.10810843896116683,0.09622066577511673,0.17871126569580303,0.2749319314709198
86.66666666666667,0.5874450112415301,0.12244714895753597,0.0782644230084011,0.21184341679253277,0.29010783980093385
88.0,0.5524219165627504,0.13413434198790933,0.06849836091256122,0.24494538053677903,0.31344374144934023
88.0,0.5524219165627504,0.13413434198790933,0.06849836091256122,0.24494538053677903,0.31344374144934023
89.33333333333333,0.546819602618873,0.12005943180841477,0.10678814998681367,0.2263328155858986,0.3331209655727123
90.66666666666667,0.5792220663757607,0.09993610750351947,0.13044786856727866,0.1903939575534412,0.3208418261207199
92.0,0.6065423328638385,0.08405421451982897,0.14910160228133826,0.16030185033499417,0.30940345261633245
92.0,0.6065423328638385,0.08405421451982897,0.14910160228133826,0.16030185033499417,0.30940345261633245
93.33333333333333,0.6341347442110635,0.09184719061844016,0.09654074863778929,0.17747731653270712,0.2740180651704964
94.66666666666667,0.6050090823801564,0.10551097975395098,0.07879883623780876,0.21068110162808384,0.28947993786589266
96.0,0.5693468614071102,0.11729564064972331,0.0691934135788281,0.24416408436433845,0.3133574979431666
96.0,0.5693468614071102,0.11729564064972331,0.0691934135788281,0.24416408436433845,0.3133574979431666
97.33333333333333,0.56048304319023,0.10602481352625003,0.10786483450399356,0.2256273087795264,0.33349214328351995
98.66666666666667,0.5901963205492923,0.08881265410412235,0.13146186566670792,0.18952915967987757,0.3209910253465855
100.0,0.6155279817114432,0.07512347735074022,0.1499552269956408,0.1593933139421759,0.30934854093781666
100.0,0.6155279817114432,0.07512347735074022,0.1499552269956408,0.1593933139421759,0.30934854093781666
101.33333333333333,0.6435770726313766,0.08276599901142663,0.0970532606675317,0.17660366768966504,0.27365692835719674
102.66666666666667,0.614636255665777,0.09604259652340226,0.079273660334712,0.21004748747610888,0.2893211478108209
104.0,0.5785127613892903,0.10785126472904834,0.0696752930726858,0.2439606808089755,0.3136359738816613
104.0,0.5785127613892903,0.10785126472904834,0.0696752930726858,0.2439606808089755,0.3136359738816613
105.33333333333333,0.5676442102279528,0.09817312081840665,0.10857300240475413,0.22560966654888645,0.33418266895364057
106.66666666666667,0.5957795349730971,0.08262435251942286,0.13213567700794734,0.18946043549953276,0.3215961125074801
108.0,0.6200057039102403,0.07017594041699612,0.1505327831522758,0.15928557252048775,0.30981835567276356
108.0,0.6200057039102403,0.07017594041699612,0.1505327831522758,0.15928557252048775,0.30981835567276356
109.33333333333333,0.6483161032045749,0.07772764866498887,0.09737837832013163,0.17657786981030463,0.2739562481304363
110.66666666666667,0.6194704638734981,0.09075662878421482,0.07954312977962821,0.21022977756265881,0.28977290734228706
112.0,0.5830872489396758,0.10253940095829772,0.06993029846670881,0.2444430516353177,0.3143733501020265
112.0,0.5830872489396758,0.10253940095829772,0.06993029846670881,0.2444430516353177,0.3143733501020265
113.33333333333333,0.5711502987922508,0.09375079516004857,0.10894427020456411,0.22615463584313655,0.33509890604770065
114.66666666666667,0.5984661697457271,0.07914660535062767,0.13249062334950754,0.18989660155413762,0.3223872249036452
116.0,0.6221378654349817,0.06740083016466669,0.15083753266156796,0.15962377173878375,0.3104613044003517
116.0,0.6221378654349817,0.06740083016466669,0.15083753266156796,0.15962377173878375,0.3104613044003517
117.33333333333333,0.6505843686194576,0.07489339238378266,0.09754269972552,0.17697953927123977,0.27452223899675976
118.66666666666667,0.6217848380439103,0.08776402000855071,0.0796715906365231,0.2107795513110159,0.29045114194753896
120.0,0.5852649728153978,0.09950971046377843,0.07004791740636775,0.245177399314456,0.3152253167208237
120.0,0.5852649728153978,0.09950971046377843,0.07004791740636775,0.245177399314456,0.3152253167208237
121.33333333333333,0.5727949013617777,0.09122293728893822,0.1091165160137685,0.22686564533551565,0.33598216134928416
122.66666666666667,0.5997110746232222,0.07716103647022934,0.13265554976154104,0.19047233914500764,0.3231278889065487
124.0,0.6231208270044873,0.06581843692696591,0.15097799754481805,0.16008273852372865,0.3110607360685467
124.0,0.6231208270044873,0.06581843692696591,0.15097799754481805,0.16008273852372865,0.3110607360685467
125.33333333333333,0.651634068195794,0.07327260806414225,0.09761448225040419,0.17747884148965953,0.27509332374006373
126.66666666666667,0.6228554399737153,0.08604299070790772,0.07972478847238629,0.2113767808459907,0.291101569318377
128.0,0.5862656311688021,0.0977558491212133,0.07009568866040385,0.24588283104958084,0.31597851970998464
128.0,0.5862656311688021,0.0977558491212133,0.07009568866040385,0.24588283104958084,0.31597851970998464
129.33333333333334,0.5735397594337887,0.08975647367725094,0.10918803643981853,0.22751573044914195,0.3367037668889605
130.66666666666666,0.6002689650647616,0.07601011789349314,0.13272394788326347,0.19099696915848186,0.3237209170417453
