Generation,nOC,nOB,nMMd,nMMr,total nMM
26.218487394957982,0.5060913418316003,0.11470611719770861,0.3118101635132951,0.06739237745739592,0.37920254097069106
26.72268907563025,0.5057342110042965,0.11405084936946315,0.31260516606939426,0.06760977355684607,0.3802149396262403
27.22689075630252,0.5053742343322407,0.11343434751054997,0.3133652128819853,0.06782620527522408,0.3811914181572094
27.73109243697479,0.5050123553166874,0.11285481701135859,0.3140912123849432,0.0680416152870109,0.3821328276719541
28.235294117647058,0.5046494413704966,0.11231054726722989,0.3147840659567674,0.06825594540550611,0.38304001136227356
28.739495798319325,0.5042862885346782,0.11179990679436795,0.31544466771321067,0.06846913695774312,0.3839138046709538
29.243697478991596,0.5039236261980847,0.11132133861435364,0.31607390407995434,0.06868113110760732,0.3847550351875617
29.747899159663866,0.5035621213993029,0.11087335598932656,0.3166726534487642,0.06889186916260635,0.38556452261137053
30.252100840336134,0.5032023828393487,0.1104545384993112,0.3172417858239999,0.06910129283734018,0.3863430786613401
30.7563025210084,0.5028449647864747,0.11006352833073607,0.3177821623892751,0.06930934449351418,0.38709150688278926
31.26050420168067,0.5024903706242918,0.10969902686437681,0.3182946351508543,0.06951596736047697,0.3878106025113313
31.764705882352942,0.5021390562514275,0.10935979149437168,0.31878004653130954,0.0697211057228912,0.38850115225420073
32.26890756302521,0.5017914332152742,0.10904463271005316,0.31923922898693563,0.06992470508773707,0.38916393407467265
32.773109243697476,0.5014478718663955,0.10875241127520978,0.31967300453464026,0.07012671232375446,0.3897997168583947
33.27731092436974,0.5011087039898714,0.10848203571796929,0.3200821844816992,0.07032707581046027,0.3904092602921594
33.78151260504202,0.5007742255609265,0.10823245990941202,0.3204675689896871,0.0705257455399744,0.3909933145296615
34.285714285714285,0.5004446991256197,0.10800268089452711,0.3208299467565564,0.07072267322329684,0.39155261997985324
34.78991596638655,0.500120356327906,0.10779173675471954,0.321170094563458,0.07091781235391637,0.3920879069173744
35.294117647058826,0.4998014000361344,0.10759870468839768,0.32148877698840606,0.07111111828706199,0.39259989527546807
35.79831932773109,0.4994880062806378,0.10742269923363094,0.3217867461719749,0.07130254831375636,0.39308929448573127
36.30252100840336,0.4991803263224995,0.1072628705438257,0.3220647414417757,0.07149206169189909,0.3935568031336748
36.80672268907563,0.4988784884048424,0.10711840283853165,0.32232348906545705,0.07167961969116882,0.39400310875662586
37.310924369747895,0.4985825995213338,0.10698851292849455,0.32256370193852973,0.07186518561164174,0.39442888755017147
37.81512605042017,0.49829274710193544,0.10687244877431046,0.3227860793283276,0.07204872479542661,0.3948348041237542
38.319327731092436,0.4980090003328414,0.10676948825159911,0.32299130675536303,0.07223020466019653,0.39522151141555956
38.8235294117647,0.4977314115355944,0.1066789379321722,0.3231800558238979,0.07240959470833555,0.3955896505322335
39.32773109243698,0.49746001770626397,0.10660013185047998,0.3233529839471354,0.0725868664961206,0.395939850443256
39.831932773109244,0.497194841520708,0.10653243055481904,0.32351073426930577,0.07276199365516724,0.396272727924473
40.33613445378151,0.49693589270415905,0.10647521998411348,0.32365393546054083,0.07293495185118669,0.39658888731172753
40.84033613445378,0.4966831690477011,0.10642791055252276,0.3237832016244459,0.0731057187753302,0.39688892039977614
41.344537815126046,0.49643665731470776,0.10638993627653962,0.32389913227234285,0.07327427413640976,0.39717340640875265
41.84873949579832,0.4961963341628374,0.10636075382244195,0.32400231237858235,0.07344059963613839,0.3974429120147207
42.35294117647059,0.495962167131214,0.10633984175257562,0.324093312190621,0.0736046789255894,0.3976979911162104
42.857142857142854,0.49573411549614366,0.10632669966776259,0.32417268726998466,0.0737664975661092,0.39793918483609386
43.36134453781513,0.49551213070295497,0.10632084787774435,0.3242409783691219,0.07392604305017883,0.3981670214193007
43.865546218487395,0.49529615774670943,0.10632182597092384,0.3242987116280154,0.07408330465435133,0.3983820162823667
44.36974789915966,0.49508613529933926,0.10632919274377106,0.32434639846944135,0.07423827348744831,0.3985846719568896
44.87394957983193,0.4948819964387717,0.10634252540147704,0.3243845357289608,0.07439094243079047,0.39877547815975123
45.3781512605042,0.4946836691931929,0.10636141873702191,0.32441360598151564,0.07454130608826957,0.39895491206978523
45.88235294117647,0.49449107699390266,0.10638548490906538,0.3244340773287307,0.07468936076830113,0.39912343809703177
46.38655462184874,0.49430413941807316,0.10641435261430174,0.32444640357267474,0.07483510439495039,0.3992815079676251
46.890756302521005,0.4941227726676676,0.10644766633818839,0.32445102454787805,0.0749785364462661,0.3994295609941441
47.39495798319328,0.49394688947431953,0.10648508689720854,0.3244483655986621,0.07511965802980988,0.399568023628472
47.89915966386555,0.49377640042612986,0.10652628921995685,0.3244388387289704,0.07525847162494281,0.39969731035391315
48.403361344537814,0.49361121346914005,0.106570963460789,0.32442284184022774,0.07539498122984309,0.39981782307007085
48.90756302521008,0.49345123476670166,0.10661881341205814,0.32440075963656256,0.07552919218467759,0.39992995182124014
49.41176470588235,0.49329636858676024,0.10666955672452323,0.32437296347431904,0.07566111121439742,0.4000340746887165
49.91596638655462,0.49314651768511913,0.1067229242883967,0.32433981166834114,0.07579074635814305,0.40013055802648423
50.42016806722689,0.49300158384767606,0.10677865949285217,0.3243016497933735,0.07591810686609819,0.4002197566594717
50.924369747899156,0.4928614679318718,0.10683651841116995,0.3242588104445581,0.07604320321240007,0.4003020136569582
51.42857142857143,0.49272607040503186,0.10689626837454345,0.32421161427535716,0.07616604694506751,0.4003776612204247
51.9327731092437,0.492595291055474,0.10695768937605844,0.3241603687590402,0.07628665080942729,0.40044701956846745
52.436974789915965,0.49246902965820866,0.1070205714119908,0.3241053704262128,0.07640502850358778,0.40051039892980056
52.94117647058823,0.4923471857786276,0.10708471607288131,0.324046903353108,0.07652119479538308,0.40056809814849104
53.4453781512605,0.49222965907775934,0.10714993473689569,0.32398524081336905,0.07663516537197596,0.400620406185345
53.94957983193277,0.49211634934474857,0.10721604932213143,0.3239206444602459,0.07674695687287417,0.40066760133312007
54.45378151260504,0.4920071567959517,0.10728289114169044,0.3238533652844981,0.07685658677785986,0.400709952062358
54.95798319327731,0.49190198214320335,0.10735030113608998,0.32378364332031745,0.07696407340038915,0.4007477167207066
55.46218487394958,0.4918007268615218,0.10741812870606843,0.32371170865439275,0.07706943577801702,0.40078114443240975
55.96638655462185,0.4917032931724259,0.10748623260396163,0.323637780512406,0.07717269371120644,0.40081047422361243
56.470588235294116,0.491609584134931,0.10755447980118267,0.32356206838712903,0.07727386767675731,0.40083593606388634
56.97478991596638,0.4915195036820732,0.10762274491978548,0.32348477262055664,0.07737297877758471,0.40085775139814134
57.47899159663865,0.4914329568114494,0.10769091094639144,0.3234060835029597,0.07747004873919953,0.40087613224215923
57.983193277310924,0.4913498493757805,0.10775886836564488,0.3233261823759077,0.0775650998826667,0.4008912822585744
58.48739495798319,0.491270088100645,0.10782651459743675,0.3232452422257446,0.07765815507617371,0.4009033973019183
58.99159663865546,0.49119358097953286,0.10789375311937477,0.3231634282947119,0.07774923760638038,0.40091266590109226
59.49579831932773,0.4911202371466324,0.10796049483742916,0.3230808967465681,0.0778383712693703,0.40091926801593836
60.0,0.4910499669520683,0.10802665758606181,0.3229977951459654,0.07792558031590455,0.4009233754618699
60.0,0.4910499669520683,0.10802665758606181,0.3229977951459654,0.07792558031590455,0.4009233754618699
61.111111111111114,0.5262254280846682,0.12728348630414385,0.25902757009789645,0.08746351551329158,0.346491085611188
62.22222222222222,0.5275682354523173,0.15332787162985523,0.21766344505434085,0.10144044786348656,0.3191038929178274
63.333333333333336,0.5129632829756725,0.18287623599948816,0.18624020492841123,0.11792027609642813,0.30416048102483934
64.44444444444444,0.4905243950116938,0.21317225864846337,0.16060055716458882,0.1357027891752541,0.2963033463398429
65.55555555555556,0.4649896763955791,0.24182443955077643,0.13925173555177867,0.15393414850186576,0.29318588405364443
66.66666666666667,0.4394193219659563,0.2670171300176124,0.1215396156360299,0.17202393238040134,0.2935635480164312
67.77777777777777,0.4157398865395676,0.2876478166545855,0.10701774702488216,0.18959454978096477,0.29661229680584694
68.88888888888889,0.3950156067227018,0.30330171901509434,0.09525995511195161,0.20642271915025212,0.30168267426220374
70.0,0.3776724501265151,0.3141072913976409,0.08583670046071773,0.2223835580151261,0.30822025847584383
70.0,0.3776724501265151,0.3141072913976409,0.08583670046071773,0.2223835580151261,0.30822025847584383
71.5,0.37897967166403285,0.28323521983545963,0.11969597072296441,0.21808913777754305,0.33778510850050747
73.0,0.4099787134614161,0.2461273488955729,0.14320341297113293,0.20069052467187806,0.34389393764301096
73.0,0.4099787134614161,0.2461273488955729,0.14320341297113293,0.20069052467187806,0.34389393764301096
74.11111111111111,0.4318924044120081,0.24946087186662363,0.11517672313017577,0.2034700005911925,0.31864672372136826
75.22222222222223,0.4241096792687573,0.26076669037469474,0.09954110605351445,0.2155825243030335,0.31512363035654795
76.33333333333333,0.4087531958392762,0.2721752103932609,0.08883852482089655,0.23023306894656625,0.3190715937674628
77.44444444444444,0.3929987338091888,0.2811796241539426,0.08077451104059076,0.2450471309962778,0.3258216420368686
78.55555555555556,0.3791983755278326,0.287190800147137,0.07445650523830999,0.25915431908672043,0.3336108243250304
79.66666666666667,0.36792816600659445,0.29037153127724424,0.06943481105204342,0.27226549166411784,0.34170030271616125
80.77777777777777,0.3591076626892437,0.2911521516106966,0.06542194534492866,0.284318240355131,0.34974018570005966
81.88888888888889,0.35243481498358376,0.2900217869811768,0.062206130831703906,0.29533726720353554,0.35754339803523943
83.0,0.3475563333967285,0.287440852729495,0.05962216686447268,0.3053806470093038,0.3650028138737765
83.0,0.3475563333967285,0.287440852729495,0.05962216686447268,0.3053806470093038,0.3650028138737765
84.5,0.370608960579005,0.2504734539785157,0.09395008087648266,0.2849675045659966,0.3789175854424793
86.0,0.41607495101706926,0.21193185155929373,0.1205002233135044,0.2514929741101327,0.3719931974236371
86.0,0.41607495101706926,0.21193185155929373,0.1205002233135044,0.2514929741101327,0.3719931974236371
87.11111111111111,0.44163072549231,0.21132986429387476,0.09793609316615433,0.2491033170476609,0.34703941021381524
88.22222222222223,0.43561453701579594,0.21906999186714135,0.08612643577532836,0.2591890353417343,0.3453154711170627
89.33333333333333,0.4215025925872879,0.22775393647216946,0.07831271168118883,0.2724307592593538,0.35074347094054265
90.44444444444444,0.4066350156291661,0.23508559921405162,0.07248374380150584,0.2857956413552765,0.35827938515678237
91.55555555555556,0.39337002338330956,0.24046119153678244,0.06789977209015644,0.29826901298975156,0.366168785079908
92.66666666666667,0.38229632113448564,0.2439080648482028,0.0642191324362893,0.30957648158102224,0.3737956140173116
93.77777777777777,0.37337024232845983,0.24567542719967228,0.06124004316459379,0.3197142873072741,0.38095433047186783
94.88888888888889,0.36634141425821903,0.24606862683726788,0.05881989083024618,0.32877006807426695,0.38758995890451314
96.0,0.36091269980919866,0.24538293456104004,0.0568485635230672,0.3368558021066939,0.39370436562976113
96.0,0.36091269980919866,0.24538293456104004,0.0568485635230672,0.3368558021066939,0.39370436562976113
97.5,0.3841752972972992,0.2143856137337165,0.09183735317479162,0.3096017357941927,0.4014390889689843
99.0,0.43031046841243514,0.18147957363171474,0.11886533422692697,0.2693446237289232,0.38820995795585017
99.0,0.43031046841243514,0.18147957363171474,0.11886533422692697,0.2693446237289232,0.38820995795585017
100.11111111111111,0.4564513148725431,0.18171588199457664,0.0964356560808017,0.2653971470520786,0.36183280313288035
101.22222222222223,0.45012740277478036,0.18974702428887164,0.08487833880558585,0.2752472341307621,0.3601255729363479
102.33333333333333,0.43522371182374275,0.19891810805330207,0.07730500204050725,0.2885531780824479,0.3658581801229551
103.44444444444444,0.4193061567950329,0.20706924093732224,0.0716719146812402,0.3019526875864046,0.37362460226764477
104.55555555555556,0.40488780647711103,0.21355261569866918,0.06723547992764184,0.31432409789657784,0.3815595778242197
105.66666666666667,0.3926523534581062,0.21830973521261,0.06366109552943418,0.32537681579984973,0.3890379113292839
106.77777777777777,0.3826089596059707,0.22150735919306844,0.06075668375942875,0.33512699744153207,0.39588368120096085
107.88888888888889,0.37453427443307713,0.22338402409119912,0.058388496926224366,0.3436932045494995,0.40208170147572386
109.0,0.3681432782944353,0.22418497206979845,0.05645343335921838,0.35121831627654787,0.4076717496357663
109.0,0.3681432782944353,0.22418497206979845,0.05645343335921838,0.35121831627654787,0.4076717496357663
110.5,0.39038467314371783,0.19679175261516785,0.0917165885004648,0.32110698574064944,0.4128235742411142
112.0,0.43611410060542355,0.16710371482549263,0.11884684861275521,0.27793533595632863,0.3967821845690838
112.0,0.43611410060542355,0.16710371482549263,0.11884684861275521,0.27793533595632863,0.3967821845690838
113.11111111111111,0.4623480956795317,0.16792598764411704,0.09630252833675033,0.2734233883396009,0.36972591667635124
114.22222222222223,0.4558488943577751,0.17616089269104943,0.08472708664237288,0.2832631263088026,0.3679902129511755
115.33333333333333,0.4405799685169062,0.18558203493310965,0.07716211558957589,0.2966758809604083,0.37383799654998423
116.44444444444444,0.424188918310883,0.19411891441451842,0.07154112460863163,0.31015104266596705,0.38169216727459865
117.55555555555556,0.4092558883370354,0.20111363625914716,0.06711319371167035,0.32251728169214716,0.3896304754038175
118.66666666666667,0.39650801708179556,0.20647226802391258,0.06354268163643738,0.33347703325785455,0.3970197148942919
119.77777777777777,0.38597871176831894,0.21032535599811053,0.060638611799124435,0.34305732043444603,0.4036959322335705
120.88888888888889,0.37745645485645135,0.21288153353721104,0.058268694060793685,0.3513933175455441,0.40966201160633775
122.0,0.37066076979083823,0.21436351186371755,0.056331028275603184,0.358644690069841,0.41497571834544417
122.0,0.37066076979083823,0.21436351186371755,0.056331028275603184,0.358644690069841,0.41497571834544417
123.5,0.39243956867130925,0.18872453779886716,0.0916786414219807,0.3271572521078429,0.41883589352982364
125.0,0.43797442200266207,0.16060401129907886,0.11883612593685063,0.28258544076140835,0.401421566698259
125.0,0.43797442200266207,0.16060401129907886,0.11883612593685063,0.28258544076140835,0.401421566698259
126.11111111111111,0.4642368168366839,0.16171312866641094,0.09625025237346052,0.27779980212344474,0.37405005449690526
127.22222222222223,0.45768842985780295,0.17003080990910238,0.08466287388534606,0.2876178863477485,0.37228076023309453
128.33333333333334,0.4423028500334277,0.1795445400812592,0.07709631144143678,0.3010562984438764,0.37815260988531313
129.44444444444446,0.42575374483500594,0.18823280981311707,0.07147658404049384,0.3145368613113831,0.3860134453518769
130.55555555555554,0.4106452686743622,0.19543742106219472,0.06704989788023431,0.32686741238320877,0.39391731026344307
131.66666666666666,0.39772082028602324,0.20105026203371673,0.06347988156208864,0.3377490361181714,0.4012289176802601
132.77777777777777,0.38702318550258363,0.20518601532795405,0.06057566154815439,0.3472151376213079,0.40779079916946226
133.88888888888889,0.3783456044590958,0.2080396352069354,0.05820526176251387,0.3554094985714549,0.41361476033396877
135.0,0.37140957491958515,0.20982319202542887,0.05626706999672343,0.36250016305826255,0.418767233054986
135.0,0.37140957491958515,0.20982319202542887,0.05626706999672343,0.36250016305826255,0.418767233054986
136.5,0.3930270792164718,0.18501542980468602,0.09163581625155469,0.3303216747272876,0.4219574909788423
138.0,0.4384996816490074,0.15764170573350245,0.11880153043614256,0.2850570821813476,0.40385861261749023
138.0,0.4384996816490074,0.15764170573350245,0.11880153043614256,0.2850570821813476,0.40385861261749023
139.11111111111111,0.4647760306171578,0.15888703392474235,0.0962083566655069,0.28012857879259284,0.37633693545809976
140.22222222222223,0.4582198680075071,0.16723867729546993,0.08461915134510001,0.289922303351923,0.374541454697023
141.33333333333334,0.4428029696396621,0.17678730946763366,0.0770534578248744,0.30335626306782976,0.38040972089270414
142.44444444444446,0.4262069761601704,0.18553642561884198,0.07143547063877696,0.3168211275822107,0.3882565982209876
143.55555555555554,0.4110442306095023,0.19282913473082725,0.06701051266742554,0.3291161219922449,0.3961266346596704
144.66666666666666,0.3980639200668175,0.19855153610134538,0.06344193275642669,0.3399426110754104,0.4033845438318371
145.77777777777777,0.38731230508342673,0.20281129214630506,0.06053885603990256,0.3493375467303657,0.4098764027702682
146.88888888888889,0.3785844926343604,0.20579708309113032,0.05816939370660294,0.35744903056790633,0.41561842427450923
148.0,0.3716028519672376,0.20771597179416354,0.05623202647306374,0.3644491497655351,0.4206811762385989
148.0,0.3716028519672376,0.20771597179416354,0.05623202647306374,0.3644491497655351,0.4206811762385989
149.5,0.3931689162199857,0.18330029427492966,0.09160423104359457,0.33192655846149016,0.42353078950508477
151.0,0.4386253095654503,0.15628034294869358,0.11877259010491867,0.28632175738093735,0.40509434748585604
151.0,0.4386253095654503,0.15628034294869358,0.11877259010491867,0.28632175738093735,0.40509434748585604
152.11111111111111,0.4649090272124226,0.1575902237519338,0.09618089264692878,0.28131985638871493,0.3775007490356437
153.22222222222223,0.4583546585888527,0.1659565175064275,0.08459262626915794,0.2910961976355618,0.3756888239047197
154.33333333333334,0.44293129452943647,0.1755190582560661,0.07702826028179499,0.3045213869327025,0.38154964721449747
155.44444444444446,0.426322902750216,0.18429367251854709,0.07141175681516986,0.317971667916067,0.3893834247312369
156.55555555555554,0.41114458408101645,0.19162454058783138,0.0669882096622556,0.3302426656688966,0.3972308753311522
157.66666666666666,0.39814757648416266,0.19739533112771457,0.06342087462301113,0.3410362177651116,0.4044570923881227
158.77777777777777,0.38737943193583446,0.20171056027137316,0.0605188707607954,0.3503911370319969,0.4109100077927923
159.88888888888889,0.37863599864781733,0.20475602162252968,0.058150338152115684,0.35845764157753723,0.4166079797296529
161.0,0.3716400347732144,0.20673643245750273,0.056213793205752274,0.36540973956353057,0.4216235327692828
161.0,0.3716400347732144,0.20673643245750273,0.056213793205752274,0.36540973956353057,0.4216235327692828
162.5,0.3931905230631296,0.18250516268338005,0.09158548151564118,0.3327188327378492,0.4243043142534904
164.0,0.4386438713440372,0.15565207006846443,0.11875470943835409,0.28694934914914416,0.40570405858749825
164.0,0.4386438713440372,0.15565207006846443,0.11875470943835409,0.28694934914914416,0.40570405858749825
165.11111111111111,0.46493134628709004,0.1569924854414928,0.09616538215352002,0.28191078611789705,0.37807616827141705
166.22222222222223,0.45837962146410166,0.16536533367329775,0.08457819095563822,0.29167685390696246,0.3762550448626007
167.33333333333334,0.44295596714296454,0.17493369157260963,0.07701477928784292,0.305095561996583,0.3821103412844259
168.44444444444446,0.4263449743761854,0.1837193457139075,0.07139921068290128,0.3185364692270059,0.3899356799099072
169.55555555555554,0.4111626701773239,0.19106712379369684,0.06697653579465332,0.33079367023432593,0.3977702060289793
170.66666666666666,0.3981610269778579,0.19685964934942443,0.06340998134030419,0.3415693423324134,0.40497932367271755
171.77777777777777,0.38738808574613853,0.20120001502017945,0.06050866294933279,0.3509032362843492,0.411411899233682
172.88888888888889,0.37863999553425,0.20427268364125084,0.058140731067809544,0.35894658975668964,0.4170873208244992
174.0,0.37163968952153353,0.20628127777634472,0.05620471680199428,0.3658743159001275,0.42207903270212177
174.0,0.37163968952153353,0.20628127777634472,0.05620471680199428,0.3658743159001275,0.42207903270212177
175.5,0.3931857326666563,0.18213644775102955,0.09157546245422118,0.33310235712809305,0.4246778195823142
177.0,0.4386391503023404,0.15536171216267897,0.1187449749897865,0.28725416254519415,0.4059991375349807
177.0,0.4386391503023404,0.15536171216267897,0.1187449749897865,0.28725416254519415,0.4059991375349807
178.11111111111111,0.4649284726432412,0.15671652011870651,0.09615730623838883,0.28219770099966346,0.37835500723805227
179.22222222222223,0.4583785725882466,0.16509236045637665,0.08457082520523146,0.29195824175014545,0.37652906695537686
180.33333333333334,0.44295568670360635,0.17466323507718043,0.07700796688058993,0.30537311133862327,0.3823810782192132
181.44444444444446,0.4263445417913512,0.18345377332229823,0.07139291167621328,0.31880877321013734,0.39020168488635065
182.55555555555554,0.4111614749199533,0.1908091525480837,0.06697071151524711,0.3310586610167158,0.3980293725319629
183.66666666666666,0.3981587255144021,0.19661153893741976,0.06340458446080059,0.34182515108737754,0.40522973554817815
184.77777777777777,0.3873845238371647,0.20096337723307903,0.06050364440127696,0.35114845452847926,0.4116520989297562
185.88888888888889,0.3786351437185565,0.20404851633407023,0.05813604559411219,0.35918029435326115,0.4173163399473733
187.0,0.3716335975414949,0.2060700694367619,0.056200325335800314,0.36609600768594275,0.4222963330217431
187.0,0.3716335975414949,0.2060700694367619,0.056200325335800314,0.36609600768594275,0.4222963330217431
188.5,0.39317850575349234,0.18196561751413912,0.09157039864123122,0.33328547809113723,0.42485587673236846
190.0,0.43863244153227315,0.15522752873586051,0.11874000226716175,0.2874000274647046,0.40614002973186636
190.0,0.43863244153227315,0.15522752873586051,0.11874000226716175,0.2874000274647046,0.40614002973186636
191.11111111111111,0.46492265028959784,0.15658909275111524,0.09615328710443984,0.2823349698548472,0.378488256959287
192.22222222222223,0.45837379509531334,0.16496631185527527,0.0845672040042053,0.29209268904520613,0.37665989304941144
193.33333333333334,0.4429515690720438,0.17453829900899498,0.07700463734166334,0.3055054945772978,0.38251013191896116
194.44444444444446,0.4263407096412164,0.18333102697913392,0.07138984512034388,0.31893841825930574,0.39032826337964965
195.55555555555554,0.41115765673946314,0.19068985169568126,0.06696788700971137,0.33118460455514415,0.3981524915648555
196.66666666666666,0.39815474832469144,0.19649673669838622,0.06340197867739032,0.341946536299532,0.40534851497692237
197.77777777777777,0.38738028951705167,0.20085383080550967,0.06050123312930809,0.35126464654813055,0.41176587967743866
198.88888888888889,0.3786306068716236,0.20394469971287316,0.05813380602289769,0.35929088739260556,0.4174246934155032
200.0,0.3716287487401905,0.2059722202154918,0.05619823728364337,0.3662007937606744,0.42239903104431775
200.0,0.3716287487401905,0.2059722202154918,0.05619823728364337,0.3662007937606744,0.42239903104431775
201.5,0.3931734430321639,0.1818865701259573,0.09156791919972906,0.33337206764214977,0.4249399868418788
203.0,0.43862778004731945,0.15516555986109243,0.1187375506047738,0.2874691094868144,0.4062066600915882
203.0,0.43862778004731945,0.15516555986109243,0.1187375506047738,0.2874691094868144,0.4062066600915882
204.11111111111111,0.4649184077653381,0.15653028266696828,0.09615133885113739,0.2823999707165563,0.3785513095676937
205.22222222222223,0.4583701036158084,0.16490813934234233,0.08456546257531723,0.2921562944665322,0.37672175704184946
206.33333333333334,0.4429482867906541,0.17448062480867044,0.07700304220816746,0.30556804619250794,0.3825710884006754
207.44444444444446,0.42633768152909507,0.1832743424581522,0.0713883796401898,0.31899959637256287,0.39038797601275266
