Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.26666666666666666,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333
1.0169491525423728,0.45010051052451966,0.28991042961909963,0.20850103216261964,0.05148802769376111,0.25998905985638077
2.0338983050847457,0.5032997441943569,0.24785800455007018,0.20115531038825035,0.047686940867322475,0.24884225125557283
3.0508474576271185,0.5269650413949807,0.22210731119114352,0.20465273160031433,0.04627491581356136,0.2509276474138757
4.067796610169491,0.5409274540591676,0.20258578055496085,0.21098658745853827,0.04550017792733329,0.25648676538587156
5.084745762711864,0.5507031882401603,0.18646324533238365,0.21792592046078424,0.044907645966671815,0.26283356642745603
6.101694915254237,0.5581146359226362,0.1727147673517035,0.22479560806851065,0.044374988657149575,0.26917059672566024
7.11864406779661,0.5638858192065644,0.16084382781428522,0.23139669615427488,0.043873656824875436,0.27527035297915037
8.135593220338983,0.568382701574062,0.15053542249325863,0.23768102180567233,0.043400854127007095,0.2810818759326794
9.152542372881356,0.5718392829587529,0.14155369775082072,0.24364743151324558,0.042959587777180716,0.2866070192904263
10.169491525423728,0.5744304196338657,0.1337083718287073,0.24930815223525157,0.042553056302175485,0.29186120853742703
11.1864406779661,0.5762972444415906,0.12684140263448795,0.2546780141656281,0.04218333875829339,0.29686135292392146
12.203389830508474,0.577557458230471,0.12082003634276493,0.25977118534998184,0.04185132007678212,0.301622505426764
13.220338983050848,0.5783105171263819,0.11553218582655092,0.26460037594562064,0.04155692110144649,0.3061572970470671
14.23728813559322,0.5786409291362148,0.11088289399638573,0.2691768202384033,0.0412993566289961,0.31047617686739937
15.254237288135592,0.578620658073089,0.10679148304251694,0.2735105023046907,0.04107735657970325,0.31458785888439394
16.271186440677965,0.5783111087085466,0.10318918572682331,0.2776103755068314,0.04088933005779881,0.3184997055646302
17.28813559322034,0.5777646809225272,0.10001720195855919,0.28148462347548314,0.04073349364343066,0.3222181171189138
18.305084745762713,0.5770261476207543,0.09722506839060836,0.2851408264380338,0.04060795755060366,0.32574878398863744
19.322033898305083,0.5761337305710758,0.09476932310968171,0.28858615250448805,0.040510793814754434,0.32909694631924247
20.338983050847457,0.5751200842030513,0.09261238135231378,0.29182745692225864,0.040440077522376335,0.33226753444463497
21.35593220338983,0.5740130714760573,0.09072161283419684,0.29487139643200544,0.040393919257740475,0.33526531568974594
22.3728813559322,0.5728364437252625,0.08906857077089761,0.297724500076775,0.04037048542706483,0.3380949855038398
23.389830508474574,0.5716104096352808,0.0876283503528294,0.30039322927010437,0.04036801074178558,0.3407612400118899
24.406779661016948,0.5703521353412102,0.08637905421983698,0.3028840036617128,0.04038480677724004,0.34326881043895285
25.423728813559322,0.569076131015883,0.08530134898271664,0.3052032535073527,0.040419266494047756,0.3456225200014004
26.440677966101696,0.5677946481545477,0.0843780861812192,0.30735740255400623,0.04046986311022695,0.34782726566423317
27.457627118644066,0.5665179522786243,0.08359399526540032,0.30935290001289434,0.04053515244308091,0.34988805245597526
28.47457627118644,0.5652546065533569,0.08293541786862028,0.31119620606525683,0.04061376951276598,0.3518099755780228
29.491525423728813,0.5640116952046911,0.08239008832743396,0.31289378981920374,0.040704426648671285,0.35359821646787504
30.508474576271183,0.5627950233590094,0.08194694780703315,0.3144521184211576,0.04080591041279981,0.3552580288339574
31.525423728813557,0.5616092900619782,0.08159598782739577,0.3158776437509002,0.04091707835972589,0.35679472211062613
32.54237288135593,0.5604582393095039,0.08132811814331999,0.3171767868377146,0.04103685570946152,0.35821364254717614
33.559322033898304,0.5593447912687439,0.08113505527323644,0.3183559214254166,0.04116423203260313,0.3595201534580197
34.57627118644068,0.5582711575647122,0.08100922804575054,0.3194213563879474,0.041298258001589844,0.36071961438953726
35.59322033898305,0.5572389409610082,0.08094369784471034,0.32037931885640364,0.04143804233787787,0.3618173611942815
36.610169491525426,0.5562492241448173,0.08093209069787713,0.32123593637962444,0.04158274877768117,0.3628186851573056
37.62711864406779,0.5553026451432745,0.08096853987696377,0.3219972215667153,0.041731593413046345,0.3637288149797616
38.644067796610166,0.5543994646610191,0.08104763699883225,0.3226690562929272,0.04188384204722152,0.3645528983401487
39.66101694915254,0.5535396250455946,0.0811643901752256,0.32325717704531004,0.04203880773386974,0.3652959847791798
40.67796610169491,0.5527227998364974,0.08131418825027747,0.32376716328015087,0.042195848633074344,0.3659630119132252
41.69491525423729,0.5519484382291824,0.08149277056121841,0.32420442530897925,0.04235436590061999,0.3665587912095993
42.71186440677966,0.5512158054059474,0.08169619964418369,0.3245741933893035,0.04251380156056556,0.36708799494986905
43.728813559322035,0.5505240124361538,0.08192083917175949,0.32488151139499993,0.04267363699708683,0.36755514839208675
44.7457627118644,0.5498720471951347,0.08216333288669987,0.3251312288977598,0.042833391020405634,0.3679646199181654
45.762711864406775,0.5492587989553265,0.08242058783264779,0.32532799484112546,0.04299261837090037,0.3683206132120258
46.77966101694915,0.5486830807821238,0.08268975751654355,0.3254762536491637,0.04315090805216885,0.36862716170133253
47.79661016949152,0.5481436445342417,0.08296822850858679,0.32558024473583824,0.04330788222133336,0.3688881269571716
48.813559322033896,0.5476391993725793,0.08325360668505995,0.32564399940270483,0.04346319453965587,0.3691071939423607
49.83050847457627,0.5471684257581081,0.08354370595403209,0.3256713393771545,0.043616528910705284,0.3692878682878598
50.847457627118644,0.5467299853572639,0.08383653649485352,0.3256658798968368,0.04376759825104575,0.3694334781478825
51.86440677966102,0.5463225303347015,0.08413029480590123,0.3256310314985119,0.04391614336088544,0.36954717485939736
52.88135593220339,0.5459447137567504,0.08442335305199301,0.3255700016992725,0.044061931491984035,0.36963193319125653
53.89830508474576,0.5455951958649612,0.08471425040122249,0.3254857983817859,0.04420475535203041,0.3696905537338163
54.91525423728813,0.5452726484572405,0.08500168344747866,0.325381236085227,0.04434443201005371,0.3697256680952807
55.932203389830505,0.5449757604534279,0.08528449558908667,0.32525894248219145,0.04448080147529409,0.3697397439574856
56.94915254237288,0.5447032447961965,0.08556167135573922,0.32512135803821646,0.044613725809847724,0.3697350838480642
57.96610169491525,0.5444538419743867,0.08583232566440437,0.32497074464801323,0.044743087713195615,0.36971383236120886
58.983050847457626,0.5442263162214571,0.08609569702188093,0.3248091966697665,0.044868790086895545,0.369677986756662
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
61.00502512562814,0.5606490179993262,0.09216672405257852,0.2990466832250922,0.0481375747230031,0.3471842579480953
62.01005025125628,0.5671464457289421,0.09981112904594064,0.28054987156313893,0.05249255366197827,0.33304242522511723
63.015075376884425,0.5691728050314823,0.10831127950245759,0.26494094563307286,0.057574969832987356,0.32251591546606023
64.02010050251256,0.5689609491432622,0.11717080261515206,0.25070144290877217,0.0631668053328136,0.31386824824158577
65.0251256281407,0.567463987681062,0.12608904172666036,0.23729206319121524,0.06915490740106231,0.30644697059227755
66.03015075376885,0.5651285686661995,0.13485520352120375,0.22454603425818995,0.07547019355440664,0.30001622781259657
67.03517587939699,0.5621988364866917,0.14330504548061293,0.21243470962534095,0.08206140840735446,0.2944961180326954
68.04020100502512,0.5588385986199872,0.1513036785206149,0.200974206285492,0.08888351657390589,0.28985772285939787
69.04522613065326,0.5551791506740501,0.15873971823052893,0.19018829071516619,0.09589284038025485,0.28608113109542105
70.0502512562814,0.5513363399455589,0.16552402126249877,0.18009423978458133,0.10304539900736095,0.28313963879194226
71.05527638190955,0.547415199124658,0.17158978932091007,0.17069825204083386,0.11029675951359827,0.28099501155443213
72.06030150753769,0.5435099798403596,0.17689255826705352,0.1619948926630044,0.11760256922958241,0.27959746189258683
73.06532663316582,0.5397029075503706,0.1814094855691335,0.15396825242253379,0.1249193544579621,0.2788876068804959
74.07035175879398,0.53606302399099,0.18513781476357452,0.14659378766901854,0.13220537357641693,0.27879916124543547
75.07537688442211,0.5326456160478232,0.1880926223959226,0.13984035262971317,0.13942140892654098,0.27926176155625415
76.08040201005025,0.5294923264280798,0.19030406595744437,0.13367216676225355,0.14653144085222233,0.2802036076144758
77.08542713567839,0.5266318650288906,0.1918143726237455,0.12805058830891208,0.15350317403845187,0.28155376234736396
78.09045226130652,0.5240811912080238,0.19267478546163969,0.12293562436339922,0.16030839896693747,0.2832440233303367
79.09547738693468,0.5218469870270811,0.19294265678457728,0.1182871607335495,0.1669231954547921,0.2852103561883416
80.10050251256281,0.5199272866726916,0.1926788150224108,0.11406591502658728,0.17332798327831042,0.2873938983048977
81.10552763819095,0.5183131320335149,0.19194529039614977,0.11023413890749162,0.17950743866284363,0.28974157757033525
82.1105527638191,0.5169901604733349,0.19080343855687945,0.10675610275280896,0.18545029821697673,0.29220640096978573
83.11557788944724,0.5159400626764353,0.18931246513541652,0.10359839886550805,0.1911490733226401,0.2947474721881482
84.12060301507537,0.5151418683986696,0.18752833030459506,0.10073010079042424,0.1965997005063111,0.2973298012967353
85.12562814070351,0.5145730428349748,0.18550299455530725,0.09812281119931611,0.2018011514104019,0.299923962609718
86.13065326633165,0.5142103925571889,0.18328395695687502,0.09575062759082743,0.20675502289510858,0.30250565048593603
87.1356783919598,0.514030787309701,0.18091403563965353,0.09359005033108003,0.21146512671956547,0.3050551770506455
88.14070351758794,0.5140117162013291,0.17843133925841057,0.09161985222305224,0.21593709231720792,0.30755694454026017
89.14572864321607,0.5141316973045895,0.1758693835433696,0.08982092500339993,0.2201779941486409,0.30999891915204086
90.15075376884423,0.5143705621601024,0.17325731223684607,0.08817611438218369,0.22419601122086796,0.3123721256030516
91.15577889447236,0.5147096371832101,0.1706201878391188,0.0866700519549277,0.22800012302274347,0.3146701749776712
92.1608040201005,0.5151318413910856,0.16797932438157936,0.08528899009459417,0.23159984413274098,0.31688883422733516
93.16582914572864,0.5156217187523442,0.1653526401214792,0.08402064377705533,0.23500499734912134,0.31902564112617665
94.17085427135677,0.5161654209282954,0.16275501345257265,0.08285404186183067,0.2382255237573013,0.321079565619132
95.17587939698493,0.5167506530242466,0.1601986301901725,0.08177938914447917,0.24127132764110168,0.3230507167855809
96.18090452261306,0.5173665942201093,0.15769331314553714,0.08078794075372947,0.24415215188062395,0.3249400926343534
97.1859296482412,0.5180038055803424,0.15524682834544362,0.07987188644416342,0.24687747963005055,0.32674936607421395
98.19095477386935,0.5186541186892107,0.1528651686036189,0.07902424764554397,0.2494564650616264,0.3284807127071704
