Generation,nOC,nOB,nMMd,nMMr,total nMM
19.159663865546218,0.5100312744775317,0.1292095650266903,0.2964860007549328,0.06427315974084512,0.36075916049577794
19.66386554621849,0.5098704272175252,0.1277604449801573,0.2978693046524329,0.06449982314988462,0.36236912780231745
20.168067226890756,0.5096819061695161,0.1263879230015169,0.2992042665357854,0.06472590429318155,0.36393017082896695
20.672268907563023,0.5094684521032709,0.1250882316574909,0.30049188846201363,0.06495142777722461,0.36544331623923826
21.176470588235293,0.5092326170217469,0.12385781352387873,0.3017331638645714,0.06517640558980312,0.3669095694543745
21.680672268907564,0.5089767766551387,0.12269330731879352,0.30292907746625425,0.06540083855981357,0.36832991602606785
22.18487394957983,0.5087031402325722,0.12159153512510833,0.3040806068372439,0.06562471780507548,0.3697053246423194
22.6890756302521,0.5084137613733262,0.12054949022232142,0.305188722563371,0.06584802584098151,0.37103674840435247
23.19327731092437,0.5081105476353175,0.11956432594129895,0.3062543887160068,0.06607073770737679,0.3723251264233836
23.69747899159664,0.5077952696636461,0.11863334526371475,0.30727856314116314,0.06629282193147597,0.3735713850726391
24.201680672268907,0.5074695697485356,0.11775399118210654,0.30826219764681345,0.06651424142254451,0.374776439069358
24.705882352941174,0.5071349699356078,0.11692383773444688,0.3092062380345932,0.06673495429535228,0.37594119232994544
25.210084033613445,0.5067928794738226,0.11614058171544732,0.3101116242023138,0.06695491460841639,0.3770665388107302
25.714285714285715,0.5064446019254482,0.11540203496286093,0.31097929008048736,0.06717407303120346,0.3781533631116908
26.218487394957982,0.5060913418316003,0.11470611719770861,0.3118101635132951,0.06739237745739592,0.37920254097069106
26.72268907563025,0.5057342110042965,0.11405084936946315,0.31260516606939426,0.06760977355684607,0.3802149396262403
27.22689075630252,0.5053742343322407,0.11343434751054997,0.3133652128819853,0.06782620527522408,0.3811914181572094
27.73109243697479,0.5050123553166874,0.11285481701135859,0.3140912123849432,0.0680416152870109,0.3821328276719541
28.235294117647058,0.5046494413704966,0.11231054726722989,0.3147840659567674,0.06825594540550611,0.38304001136227356
28.739495798319325,0.5042862885346782,0.11179990679436795,0.31544466771321067,0.06846913695774312,0.3839138046709538
29.243697478991596,0.5039236261980847,0.11132133861435364,0.31607390407995434,0.06868113110760732,0.3847550351875617
29.747899159663866,0.5035621213993029,0.11087335598932656,0.3166726534487642,0.06889186916260635,0.38556452261137053
30.252100840336134,0.5032023828393487,0.1104545384993112,0.3172417858239999,0.06910129283734018,0.3863430786613401
30.7563025210084,0.5028449647864747,0.11006352833073607,0.3177821623892751,0.06930934449351418,0.38709150688278926
31.26050420168067,0.5024903706242918,0.10969902686437681,0.3182946351508543,0.06951596736047697,0.3878106025113313
31.764705882352942,0.5021390562514275,0.10935979149437168,0.31878004653130954,0.0697211057228912,0.38850115225420073
32.26890756302521,0.5017914332152742,0.10904463271005316,0.31923922898693563,0.06992470508773707,0.38916393407467265
32.773109243697476,0.5014478718663955,0.10875241127520978,0.31967300453464026,0.07012671232375446,0.3897997168583947
33.27731092436974,0.5011087039898714,0.10848203571796929,0.3200821844816992,0.07032707581046027,0.3904092602921594
33.78151260504202,0.5007742255609265,0.10823245990941202,0.3204675689896871,0.0705257455399744,0.3909933145296615
34.285714285714285,0.5004446991256197,0.10800268089452711,0.3208299467565564,0.07072267322329684,0.39155261997985324
34.78991596638655,0.500120356327906,0.10779173675471954,0.321170094563458,0.07091781235391637,0.3920879069173744
35.294117647058826,0.4998014000361344,0.10759870468839768,0.32148877698840606,0.07111111828706199,0.39259989527546807
35.79831932773109,0.4994880062806378,0.10742269923363094,0.3217867461719749,0.07130254831375636,0.39308929448573127
36.30252100840336,0.4991803263224995,0.1072628705438257,0.3220647414417757,0.07149206169189909,0.3935568031336748
36.80672268907563,0.4988784884048424,0.10711840283853165,0.32232348906545705,0.07167961969116882,0.39400310875662586
37.310924369747895,0.4985825995213338,0.10698851292849455,0.32256370193852973,0.07186518561164174,0.39442888755017147
37.81512605042017,0.49829274710193544,0.10687244877431046,0.3227860793283276,0.07204872479542661,0.3948348041237542
38.319327731092436,0.4980090003328414,0.10676948825159911,0.32299130675536303,0.07223020466019653,0.39522151141555956
38.8235294117647,0.4977314115355944,0.1066789379321722,0.3231800558238979,0.07240959470833555,0.3955896505322335
39.32773109243698,0.49746001770626397,0.10660013185047998,0.3233529839471354,0.0725868664961206,0.395939850443256
39.831932773109244,0.497194841520708,0.10653243055481904,0.32351073426930577,0.07276199365516724,0.396272727924473
40.33613445378151,0.49693589270415905,0.10647521998411348,0.32365393546054083,0.07293495185118669,0.39658888731172753
40.84033613445378,0.4966831690477011,0.10642791055252276,0.3237832016244459,0.0731057187753302,0.39688892039977614
41.344537815126046,0.49643665731470776,0.10638993627653962,0.32389913227234285,0.07327427413640976,0.39717340640875265
41.84873949579832,0.4961963341628374,0.10636075382244195,0.32400231237858235,0.07344059963613839,0.3974429120147207
42.35294117647059,0.495962167131214,0.10633984175257562,0.324093312190621,0.0736046789255894,0.3976979911162104
42.857142857142854,0.49573411549614366,0.10632669966776259,0.32417268726998466,0.0737664975661092,0.39793918483609386
43.36134453781513,0.49551213070295497,0.10632084787774435,0.3242409783691219,0.07392604305017883,0.3981670214193007
43.865546218487395,0.49529615774670943,0.10632182597092384,0.3242987116280154,0.07408330465435133,0.3983820162823667
44.36974789915966,0.49508613529933926,0.10632919274377106,0.32434639846944135,0.07423827348744831,0.3985846719568896
44.87394957983193,0.4948819964387717,0.10634252540147704,0.3243845357289608,0.07439094243079047,0.39877547815975123
45.3781512605042,0.4946836691931929,0.10636141873702191,0.32441360598151564,0.07454130608826957,0.39895491206978523
45.88235294117647,0.49449107699390266,0.10638548490906538,0.3244340773287307,0.07468936076830113,0.39912343809703177
46.38655462184874,0.49430413941807316,0.10641435261430174,0.32444640357267474,0.07483510439495039,0.3992815079676251
46.890756302521005,0.4941227726676676,0.10644766633818839,0.32445102454787805,0.0749785364462661,0.3994295609941441
47.39495798319328,0.49394688947431953,0.10648508689720854,0.3244483655986621,0.07511965802980988,0.399568023628472
47.89915966386555,0.49377640042612986,0.10652628921995685,0.3244388387289704,0.07525847162494281,0.39969731035391315
48.403361344537814,0.49361121346914005,0.106570963460789,0.32442284184022774,0.07539498122984309,0.39981782307007085
48.90756302521008,0.49345123476670166,0.10661881341205814,0.32440075963656256,0.07552919218467759,0.39992995182124014
49.41176470588235,0.49329636858676024,0.10666955672452323,0.32437296347431904,0.07566111121439742,0.4000340746887165
49.91596638655462,0.49314651768511913,0.1067229242883967,0.32433981166834114,0.07579074635814305,0.40013055802648423
50.42016806722689,0.49300158384767606,0.10677865949285217,0.3243016497933735,0.07591810686609819,0.4002197566594717
50.924369747899156,0.4928614679318718,0.10683651841116995,0.3242588104445581,0.07604320321240007,0.4003020136569582
51.42857142857143,0.49272607040503186,0.10689626837454345,0.32421161427535716,0.07616604694506751,0.4003776612204247
51.9327731092437,0.492595291055474,0.10695768937605844,0.3241603687590402,0.07628665080942729,0.40044701956846745
52.436974789915965,0.49246902965820866,0.1070205714119908,0.3241053704262128,0.07640502850358778,0.40051039892980056
52.94117647058823,0.4923471857786276,0.10708471607288131,0.324046903353108,0.07652119479538308,0.40056809814849104
53.4453781512605,0.49222965907775934,0.10714993473689569,0.32398524081336905,0.07663516537197596,0.400620406185345
53.94957983193277,0.49211634934474857,0.10721604932213143,0.3239206444602459,0.07674695687287417,0.40066760133312007
54.45378151260504,0.4920071567959517,0.10728289114169044,0.3238533652844981,0.07685658677785986,0.400709952062358
54.95798319327731,0.49190198214320335,0.10735030113608998,0.32378364332031745,0.07696407340038915,0.4007477167207066
55.46218487394958,0.4918007268615218,0.10741812870606843,0.32371170865439275,0.07706943577801702,0.40078114443240975
55.96638655462185,0.4917032931724259,0.10748623260396163,0.323637780512406,0.07717269371120644,0.40081047422361243
56.470588235294116,0.491609584134931,0.10755447980118267,0.32356206838712903,0.07727386767675731,0.40083593606388634
56.97478991596638,0.4915195036820732,0.10762274491978548,0.32348477262055664,0.07737297877758471,0.40085775139814134
57.47899159663865,0.4914329568114494,0.10769091094639144,0.3234060835029597,0.07747004873919953,0.40087613224215923
57.983193277310924,0.4913498493757805,0.10775886836564488,0.3233261823759077,0.0775650998826667,0.4008912822585744
58.48739495798319,0.491270088100645,0.10782651459743675,0.3232452422257446,0.07765815507617371,0.4009033973019183
58.99159663865546,0.49119358097953286,0.10789375311937477,0.3231634282947119,0.07774923760638038,0.40091266590109226
59.49579831932773,0.4911202371466324,0.10796049483742916,0.3230808967465681,0.0778383712693703,0.40091926801593836
60.0,0.4910499669520683,0.10802665758606181,0.3229977951459654,0.07792558031590455,0.4009233754618699
60.0,0.4910499669520683,0.10802665758606181,0.3229977951459654,0.07792558031590455,0.4009233754618699
61.5,0.5292802053761744,0.13581493825736102,0.2429301392634807,0.09197471710298394,0.33490485636646466
63.0,0.5184451346853286,0.17381336384094964,0.19494860372966605,0.1127928977440557,0.30774150147372176
63.0,0.5184451346853286,0.17381336384094964,0.19494860372966605,0.1127928977440557,0.30774150147372176
64.11111111111111,0.47955381755393556,0.17826231253300134,0.22276646128430272,0.11941740862876049,0.3421838699130632
65.22222222222223,0.471064424621543,0.17393108763916168,0.23578075528993164,0.11922373244936367,0.3550044877392953
66.33333333333333,0.47197767802864166,0.16747237390070663,0.2435314389834269,0.11701850908722485,0.36054994807065177
67.44444444444444,0.47524507341255756,0.1609571942680131,0.24941981315370257,0.11437791916572682,0.3637977323194294
68.55555555555556,0.47878144481246443,0.15492630458665207,0.2545299663916476,0.11176228420923594,0.36629225060088355
69.66666666666667,0.4820219887199416,0.14947737315820905,0.2592047761512491,0.1092958619706003,0.3685006381218494
70.77777777777777,0.4848471006629908,0.14458846525771862,0.2635593570872031,0.10700507699208747,0.3705644340792906
71.88888888888889,0.48726311374968867,0.14020973148491905,0.2676389508967425,0.10488820386864989,0.3725271547653924
73.0,0.48930866276153107,0.13628871962369665,0.27146691958041314,0.10293569803435912,0.3744026176147722
73.0,0.48930866276153107,0.13628871962369665,0.27146691958041314,0.10293569803435912,0.3744026176147722
74.5,0.5186191758079239,0.16268365584385255,0.20173557860717228,0.11696158974105123,0.3186971683482235
76.0,0.5006962176322183,0.19847562906346625,0.16194664601113237,0.13888150729318322,0.3008281533043156
76.0,0.5006962176322183,0.19847562906346625,0.16194664601113237,0.13888150729318322,0.3008281533043156
77.11111111111111,0.466578489308613,0.19876854755362708,0.19023841442056316,0.14441454871719675,0.3346529631377599
78.22222222222223,0.4629575161894029,0.18989844807412926,0.20540329715824812,0.14174073857821967,0.34714403573646785
79.33333333333333,0.46764566121918105,0.17955394066619773,0.21578608521595619,0.13701431289866503,0.35280039811462127
80.44444444444444,0.4737648557070201,0.1698506369788171,0.22429677746333537,0.1320877298508274,0.3563845073141628
81.55555555555556,0.4794735592684071,0.16121615950067744,0.23186200464707798,0.12744827658383748,0.35931028123091546
82.66666666666667,0.4843741337016898,0.15363770681137048,0.23878918235077884,0.12319897713616071,0.3619881594869396
83.77777777777777,0.48845985271272124,0.14700426019489077,0.24519732626688484,0.11933856082550327,0.3645358870923881
84.88888888888889,0.4918189313326117,0.14119538133735912,0.2511465850903876,0.11583910223964174,0.36698568733002934
86.0,0.49455299411057174,0.13610228111132266,0.25667708771061176,0.11266763706749384,0.3693447247781056
86.0,0.49455299411057174,0.13610228111132266,0.25667708771061176,0.11266763706749384,0.3693447247781056
87.5,0.5223660975984437,0.16047552229602977,0.19057896080013978,0.12657941930538688,0.31715838010552666
89.0,0.5033375423868768,0.1940863023080197,0.15358245852960986,0.14899369677549376,0.30257615530510357
89.0,0.5033375423868768,0.1940863023080197,0.15358245852960986,0.14899369677549376,0.30257615530510357
90.11111111111111,0.4699694236110466,0.19358809134476943,0.182532352621067,0.1539101324231169,0.33644248504418395
91.22222222222223,0.4671902994542989,0.18418923085859934,0.19856509408985085,0.1500553755972508,0.3486204696871017
92.33333333333333,0.4724749850917859,0.17354524176286448,0.20981078810123074,0.1441689850441187,0.3539797731453494
93.44444444444444,0.4789549315851022,0.16370024178538353,0.21911876732873656,0.1382260593007776,0.35734482662951417
94.55555555555556,0.48484536676850576,0.15503096229186017,0.2274041880207276,0.13271948291890642,0.36012367093963404
95.66666666666667,0.4897967170166383,0.14749140857210521,0.23497759422629821,0.12773428018495833,0.3627118744112565
96.77777777777777,0.493838197324916,0.1409481200225847,0.24196469353144745,0.12324898912105181,0.36521368265249926
97.88888888888889,0.49708479056498345,0.13526489039563294,0.2484325967794314,0.11921772225995231,0.3676503190393837
99.0,0.4996582354118271,0.13032160956637812,0.2544277892378191,0.1155923657839756,0.3700201550217947
99.0,0.4996582354118271,0.13032160956637812,0.2544277892378191,0.1155923657839756,0.3700201550217947
100.5,0.5276564230169152,0.1537362319513768,0.1890119552109002,0.12959538982080782,0.318607345031708
102.0,0.5087025778848379,0.1863496798553274,0.15259970391161673,0.15234803834821792,0.3049477422598347
102.0,0.5087025778848379,0.1863496798553274,0.15259970391161673,0.15234803834821792,0.3049477422598347
103.11111111111111,0.4748882517714399,0.186117341270794,0.18194382545075374,0.1570505815070124,0.33899440695776617
104.22222222222223,0.4717720520197212,0.1772068518276443,0.19825299859636272,0.15276809755627185,0.3510210961526346
105.33333333333333,0.47676890539291716,0.16707161973602516,0.20970012485315329,0.14645935001790436,0.35615947487105765
106.44444444444444,0.4829740987911727,0.15770562906706984,0.21916816955363008,0.14015210258812744,0.35932027214175755
107.55555555555556,0.4885948114575803,0.14947564892994605,0.22758750791768595,0.13434203169478776,0.3619295396124737
108.66666666666667,0.49328260028520426,0.14233603536066472,0.2352755306551979,0.12910583369893322,0.36438136435413115
109.77777777777777,0.49706952191851683,0.1361562783091204,0.24236149133998525,0.12441270843237752,0.3667741997723628
110.88888888888889,0.5000729596138945,0.1308036609391628,0.24891470810948702,0.12020867133745579,0.3691233794469428
112.0,0.5024162074037567,0.1261615084213171,0.25498326616891326,0.11643901800601288,0.3714222841749262
112.0,0.5024162074037567,0.1261615084213171,0.25498326616891326,0.11643901800601288,0.3714222841749262
113.5,0.5307524689782377,0.14918218258690638,0.18951067441189137,0.13055467402296456,0.3200653484348559
115.0,0.512015640906418,0.18137435432527726,0.1531022266167359,0.15350777815156877,0.30661000476830463
115.0,0.512015640906418,0.18137435432527726,0.1531022266167359,0.15350777815156877,0.30661000476830463
116.11111111111111,0.4777841580928136,0.18144747688877433,0.18262500723859076,0.15814335777982122,0.340768365018412
117.22222222222223,0.4743086458071533,0.17297322053317057,0.19900264469845866,0.1537154889612175,0.3527181336596762
118.33333333333333,0.4790168201340766,0.16325588907944547,0.21046730227943003,0.14725998850704797,0.35772729078647797
119.44444444444444,0.484978416060111,0.15426176357613816,0.219933486130146,0.140826334233605,0.360759820363751
120.55555555555556,0.49038645156092786,0.14635785636505466,0.22834364751746034,0.13491204455655717,0.3632556920740175
121.66666666666667,0.4948857988459628,0.13950400525744194,0.23601946569053095,0.12959073020606424,0.36561019589659516
122.77777777777777,0.49850486841591835,0.13357546327204745,0.2430917147199905,0.12482795359204359,0.36791966831203404
123.88888888888889,0.501358539586057,0.12844459657299068,0.2496302743124492,0.12056658952850298,0.3701968638409522
125.0,0.5035680764854146,0.12399904086578489,0.2556834580510294,0.11674942459777128,0.3724328826488007
125.0,0.5035680764854146,0.12399904086578489,0.2556834580510294,0.11674942459777128,0.3724328826488007
126.5,0.532114812117131,0.14687030265602044,0.19007626034370348,0.13093862488314514,0.3210148852268486
128.0,0.5135225678226724,0.1788942905687886,0.15358811116717846,0.1539950304413606,0.30758314160853906
128.0,0.5135225678226724,0.1788942905687886,0.15358811116717846,0.1539950304413606,0.30758314160853906
129.11111111111111,0.479070014811572,0.17914709758973527,0.1831771856291798,0.1586057019695129,0.34178288759869274
130.22222222222223,0.47539660120649374,0.17091765017068386,0.1995624389913059,0.15412330963151652,0.3536857486228224
131.33333333333334,0.479947794291334,0.161429849658277,0.2110105256520148,0.1476118303983741,0.3586223560503889
132.44444444444446,0.4857813592226123,0.15263638100685956,0.22045269691715935,0.14112956285336892,0.36158225977052827
133.55555555555554,0.49108187822264393,0.14490564959968952,0.2288374877442747,0.13517498443339196,0.36401247217766663
134.66666666666666,0.4954895028320041,0.13820137332125437,0.23648854341550565,0.12982058043123576,0.36630912384674136
135.77777777777777,0.49902973381920224,0.13240256000946138,0.24353718587693557,0.12503052029440087,0.36856770617133644
136.88888888888889,0.5018153814053452,0.12738476746530378,0.2500533779041216,0.12074647322522937,0.370799851129351
138.0,0.5039660866305103,0.12303826932196178,0.25608537360013495,0.11691027044739286,0.3729956440475278
138.0,0.5039660866305103,0.12303826932196178,0.25608537360013495,0.11691027044739286,0.3729956440475278
139.5,0.532610822869872,0.1458577166822548,0.1903938468133701,0.13113761363450302,0.3215314604478731
141.0,0.5140883235603435,0.1778188211495304,0.1538503962102834,0.1542424590798427,0.30809285529012603
141.0,0.5140883235603435,0.1778188211495304,0.1538503962102834,0.1542424590798427,0.30809285529012603
142.11111111111111,0.4795432098032283,0.17815657468876325,0.18345932692309935,0.1588408885849091,0.34230021550800843
143.22222222222223,0.475784960087468,0.17004100747755116,0.19983989318132714,0.15433413925365377,0.35417403243498086
144.33333333333334,0.4802692321268662,0.16065901409342093,0.21127401961516484,0.14779773416454808,0.3590717537797129
145.44444444444446,0.4860493057684744,0.15195719117778814,0.2206999133642526,0.1412935896894849,0.3619935030537375
146.55555555555554,0.4913060418022083,0.14430482882278697,0.22906854090508427,0.1353205884699204,0.3643891293750047
147.66666666666666,0.4956773194505897,0.13766763838109466,0.23670427837925545,0.1299507637890602,0.3666550421683156
148.77777777777777,0.49918716197624785,0.13192651039600645,0.24373860635681363,0.1251477212709319,0.36888632762774554
149.88888888888889,0.5019473110613961,0.12695858127844073,0.2502414660965962,0.12085264156356683,0.37109410766016304
151.0,0.5040765764176124,0.12265541486459967,0.2562610403361283,0.1170069683816597,0.373268008717788
151.0,0.5040765764176124,0.12265541486459967,0.2562610403361283,0.1170069683816597,0.373268008717788
152.5,0.5327591714669991,0.14545833318814008,0.19053084780123627,0.13125164754362453,0.3217824953448608
154.0,0.5142644058079735,0.17739698143400195,0.15396085016350075,0.1543777625945237,0.30833861275802443
154.0,0.5142644058079735,0.17739698143400195,0.15396085016350075,0.1543777625945237,0.30833861275802443
155.11111111111111,0.4796870265233809,0.17776980496841538,0.18357391521740427,0.15896925329079942,0.34254316850820365
156.22222222222223,0.47589856330127983,0.16970116066311527,0.19995015301707827,0.1544501230185266,0.35440027603560487
157.33333333333334,0.48035906424175007,0.16036261373524194,0.2113770627985871,0.14790125922442088,0.35927832202300797
158.44444444444446,0.4861204661749024,0.15169820944269008,0.22079522043146882,0.14138610395093879,0.36218132438240763
159.55555555555554,0.49136229520774793,0.14407763589064437,0.2291563841821724,0.13540368471943523,0.36456006890160764
160.66666666666666,0.4957215477960162,0.13746747401032836,0.236785148279913,0.1300258299137425,0.36681097819365555
161.77777777777777,0.49922164613834397,0.13174943135966177,0.24381302357421641,0.12521589892777776,0.3690289225019942
162.88888888888889,0.5019738898940653,0.1268013255079798,0.2503099251827866,0.1209148594151683,0.37122478459795494
164.0,0.504096745693323,0.12251527348145197,0.25632399606274214,0.11706398476248299,0.3733879808252251
164.0,0.504096745693323,0.12251527348145197,0.25632399606274214,0.11706398476248299,0.3733879808252251
165.5,0.532791651155312,0.14531313795277773,0.19057934395812204,0.13131586693378824,0.3218952108919103
167.0,0.5143062396526116,0.17724376118850665,0.15399907267862262,0.15445092648025913,0.30844999915888177
167.0,0.5143062396526116,0.17724376118850665,0.15399907267862262,0.15445092648025913,0.30844999915888177
168.11111111111111,0.47971976649220405,0.17762959268873327,0.18361216170422884,0.15903847911483382,0.34265064081906266
169.22222222222223,0.4759225322213661,0.16957856301191773,0.19998611243603315,0.15451279233068296,0.35449890476671614
170.33333333333334,0.48037612769069127,0.16025634993134225,0.21141007931406097,0.1479574430639055,0.3593675223779665
171.44444444444446,0.4861322186580062,0.1516059717385267,0.2208252679756507,0.1414365416278164,0.3622618096034671
172.55555555555554,0.4913699512448432,0.14399725798625052,0.22918363105865752,0.1354491597102488,0.3646327907689063
173.66666666666666,0.49572604067430914,0.13739712659688627,0.236809807644705,0.13006702508409962,0.3668768327288046
174.77777777777777,0.49922370598648824,0.1316876044622926,0.2438353068784119,0.1252533826728071,0.36908868955121904
175.88888888888889,0.5019740939678528,0.12674677525656747,0.2503300293783055,0.12094910139727422,0.3712791307755797
177.0,0.5040955524347719,0.12246697135964398,0.25634210139584657,0.11709537480973763,0.3734374762055842
177.0,0.5040955524347719,0.12246697135964398,0.25634210139584657,0.11709537480973763,0.3734374762055842
178.5,0.5327936878433979,0.1452631852001739,0.19059305450996214,0.13135007244646613,0.32194312695642824
180.0,0.5143109007137545,0.1771907417240718,0.1540095421540305,0.15448881540814327,0.3084983575621738
180.0,0.5143109007137545,0.1771907417240718,0.1540095421540305,0.15448881540814327,0.3084983575621738
181.11111111111111,0.4797226854459905,0.17758098433478722,0.18362208452513337,0.1590742456940889,0.34269633021922224
182.22222222222223,0.47592364547862054,0.16953611897906873,0.19999509685009362,0.1545451386922171,0.35454023554231073
183.33333333333334,0.4803758031637745,0.16021966669663043,0.211418083154763,0.14798644698483207,0.359404530139595
184.44444444444446,0.4861308327234027,0.15157423739572407,0.22083234518885503,0.14146258469201825,0.36229492988087325
185.55555555555554,0.4913678106186913,0.14396969822034703,0.22918985646668957,0.1354726346942722,0.36466249116096183
186.66666666666666,0.4957233843769236,0.13737308559558595,0.23681525599731437,0.13008827403017606,0.36690353002749043
187.77777777777777,0.4992207182783972,0.13166654152228838,0.24384004767531908,0.12527269252399537,0.3691127401993145
188.88888888888889,0.5019709161013437,0.12672824608909636,0.2503341261238171,0.12096671168574276,0.3713008378095599
190.0,0.5040922919839074,0.12245060964956772,0.2563456120102283,0.11711148635629659,0.3734570983665249
190.0,0.5040922919839074,0.12245060964956772,0.2563456120102283,0.11711148635629659,0.3734570983665249
191.5,0.5327909948214044,0.14524615314951583,0.1905956016955413,0.13136725033353852,0.3219628520290798
193.0,0.5143087658380049,0.17717239011276747,0.15401133072572615,0.15450751332350152,0.30851884404922764
193.0,0.5143087658380049,0.17717239011276747,0.15401133072572615,0.15450751332350152,0.30851884404922764
194.11111111111111,0.47972058356633546,0.17756403704667723,0.18362351343456343,0.15909186595242392,0.3427153793869874
195.22222222222223,0.4759214917723888,0.16952125494855533,0.19999621472357948,0.1545610385554765,0.354557253279056
196.33333333333334,0.4803735912628594,0.16020678140019354,0.21141895007317887,0.14800067726376812,0.35941962733694693
197.44444444444446,0.48612860085012294,0.15156306101189987,0.2208330000445119,0.1414753380934652,0.3623083381379771
198.55555555555554,0.49136560278166447,0.14395996543290412,0.2291903256417534,0.13548410614367812,0.3646744317854315
199.66666666666666,0.4957212374394521,0.13736456971388786,0.2368155597671804,0.13009863307947966,0.36691419284666005
200.77777777777777,0.4992186597028534,0.13165905521078444,0.24384020312488258,0.12528208196147972,0.3691222850863623
201.88888888888889,0.5019689649070754,0.1267216353923869,0.2503341484009071,0.12097525129963052,0.37130939970053767
203.0,0.5040904603740477,0.12244474769493648,0.25634551489720153,0.11711927703381408,0.3734647919310156
203.0,0.5040904603740477,0.12244474769493648,0.25634551489720153,0.11711927703381408,0.3734647919310156
204.5,0.5327891508446178,0.14523994597080084,0.19059545601424313,0.13137544717033836,0.3219709031845815
206.0,0.5143069795897197,0.17716554812529198,0.15401112026216046,0.15451635202282776,0.3085274722849882
206.0,0.5143069795897197,0.17716554812529198,0.15401112026216046,0.15451635202282776,0.3085274722849882
207.11111111111111,0.4797190278354667,0.1775576417589248,0.18362314468207205,0.1591001857235365,0.3427233304056086
