Generation,nOC,nOB,nMMd,nMMr,total nMM
15.630252100840336,0.5125211066302044,0.15131094085900773,0.26718922710732257,0.06897872540346535,0.3361679525107879
16.134453781512605,0.5128363512808433,0.14916447018974122,0.2686363855703128,0.06936279295910266,0.3379991785294154
16.63865546218487,0.5130965297455399,0.14712295619891141,0.27003916463161315,0.06974134942393558,0.33978051405554877
17.142857142857142,0.5133057054423384,0.14518130011545313,0.271398336671529,0.07011465777067938,0.34151299444220834
17.647058823529413,0.5134676976988594,0.14333467920182638,0.27271467022333656,0.07048295287597783,0.34319762309931434
18.15126050420168,0.513586093751331,0.14157853205102916,0.2739889296922255,0.07084644450541427,0.34483537419763977
18.655462184873947,0.5136642605291397,0.13990854264304398,0.27522187725333574,0.07120531957448054,0.34642719682781625
19.159663865546218,0.5137053600629484,0.13832062500196105,0.2764142711985124,0.07155974373657813,0.34797401493509056
19.66386554621849,0.5137123634138325,0.1368109086072328,0.277566865043419,0.07190986293551563,0.3494767279789346
20.168067226890756,0.5136880577815522,0.13537572604245107,0.2786804106831202,0.07225580549287645,0.35093621617599663
20.672268907563023,0.513635056150214,0.13401160139802754,0.27975565826159865,0.07259768419015974,0.3523533424517584
21.176470588235293,0.5135558014439674,0.13271523940929703,0.2807933609685215,0.07293559817821392,0.35372895914673536
21.680672268907564,0.5134525895567414,0.1314835117487223,0.28179426611413844,0.0732696325803979,0.35506389869453636
22.18487394957983,0.5133275699194043,0.13031344877455814,0.28275912037959605,0.07359986092644148,0.3563589813060376
22.6890756302521,0.5131827519856701,0.12920223045220344,0.28368867097509215,0.07392634658703436,0.3576150175621265
23.19327731092437,0.5130200174288639,0.1281471764443797,0.2845836628923893,0.07424914323436702,0.35883280612675633
23.69747899159664,0.5128411257045394,0.1271457382377948,0.28544483994584247,0.07456829611182325,0.3600131360576657
24.201680672268907,0.5126477201954763,0.12619549156489782,0.2862729451528283,0.07488384308679767,0.361156788239626
24.705882352941174,0.5124413353659063,0.12529412958746555,0.2870687197532089,0.07519581529341936,0.3622645350466283
25.210084033613445,0.5122234051338999,0.12443945427876624,0.28783290263839273,0.07550423794894111,0.36333714058733385
25.714285714285715,0.5119952661416814,0.12362937092948566,0.288566231594125,0.0758091313347079,0.3643753629288329
26.218487394957982,0.511758165330403,0.1228618824036639,0.28926944118731984,0.07611051107861334,0.36537995226593317
26.72268907563025,0.511513259447969,0.12213508589776106,0.28994326528099335,0.07640838937327657,0.36635165465426994
27.22689075630252,0.5112616214799083,0.12144716711718494,0.2905884359413842,0.07670277546152271,0.3672912114029069
27.73109243697479,0.511004263803175,0.1207963884648489,0.2912056737930272,0.07699367393894899,0.3681993477319762
28.235294117647058,0.5107421188243357,0.12018109272710936,0.2917957002619236,0.07728108818663122,0.3690767884485548
28.739495798319325,0.5104760456892462,0.1195996974464308,0.29235923627508476,0.07756502058923824,0.369924256864323
29.243697478991596,0.5102068461915363,0.11905068839430959,0.2928969942588118,0.0778454711553424,0.3707424654141542
29.747899159663866,0.5099352637403568,0.11853261693293382,0.2934096807443555,0.07812243858235389,0.3715321193267094
30.252100840336134,0.5096619824125334,0.11804409755880245,0.29389799879206996,0.07839592123659424,0.37229392002866424
30.7563025210084,0.5093876354303226,0.11758380357730086,0.2943626443063069,0.07866591668606959,0.37302856099237647
31.26050420168067,0.5091128070136015,0.11715046439417065,0.29480430643927547,0.07893242215295235,0.37373672859222784
31.764705882352942,0.5088380341136971,0.11674286294017068,0.2952236679981502,0.07919543494798208,0.3744191029461323
32.26890756302521,0.5085638105667735,0.11635983278720372,0.2956214041728471,0.07945495247317563,0.37507635664602273
32.773109243697476,0.5082905894265664,0.11600025574941228,0.2959981823611043,0.07971097246291713,0.3757091548240214
33.27731092436974,0.5080187853707355,0.11566305960501161,0.2963546618565167,0.07996349316773613,0.3763181550242528
33.78151260504202,0.5077487772797196,0.1153472158937079,0.29669149335451683,0.08021251347205562,0.37690400682657244
34.285714285714285,0.5074809104033361,0.11505173792815858,0.2970093186363219,0.08045803303218341,0.37746735166850526
34.78991596638655,0.5072154985894104,0.11477567884680459,0.2973087701858668,0.08070005237791814,0.378008822563785
35.294117647058826,0.5069528262198302,0.11451812985988076,0.29759047090341545,0.08093857301687364,0.3785290439202891
35.79831932773109,0.5066931501663758,0.11427821855043122,0.2978550337744607,0.08117359750873217,0.37902863128319286
36.30252100840336,0.506436701524781,0.11405510733627786,0.29810306159986155,0.0814051295390795,0.3795081911389411
36.80672268907563,0.5061836874239805,0.11384799195618531,0.29833514666169025,0.081633173958144,0.37996832061983427
37.310924369747895,0.5059342926289363,0.11365610005644895,0.29855187048797466,0.08185773682664006,0.3804096073146147
37.81512605042017,0.5056886809110233,0.11347868991771862,0.29875380370207194,0.08207882546918609,0.38083262917125804
38.319327731092436,0.5054469965262944,0.11331504919811018,0.2989415057848333,0.082296448490762,0.38123795427559526
38.8235294117647,0.5052093656369454,0.11316449371307422,0.2991155248674741,0.08251061578250632,0.3816261406499804
39.32773109243698,0.5049758973770734,0.11302636648553616,0.2992763975857445,0.0827213385516459,0.38199773613739035
39.831932773109244,0.5047466853213189,0.11290003650060611,0.29942464888740294,0.08292862929067206,0.382353278178075
40.33613445378151,0.5045218084409566,0.11278489779517303,0.29956079197071694,0.08313250179315346,0.3826932937638704
40.84033613445378,0.5043013320621957,0.1126803685411302,0.2996853282388853,0.08333297115778876,0.38301829939667403
41.344537815126046,0.5040853089438088,0.11258589013058538,0.2997987471663543,0.08353005375925165,0.38332880092560595
41.84873949579832,0.5038737802601775,0.1125009262620495,0.29990152625583644,0.08372376722193657,0.383625293477773
42.35294117647059,0.5036667762174606,0.11242496239492114,0.299994130959783,0.08391413042783527,0.38390826138761824
42.857142857142854,0.5034643173123319,0.11235750456948908,0.30007701468517944,0.0841011634329997,0.38417817811817917
43.36134453781513,0.5032664148163175,0.11229807890594085,0.3001506188040926,0.08428488747364907,0.38443550627774165
43.865546218487395,0.5030730714167502,0.11224623093763013,0.30021537269979126,0.08446532494582855,0.3846806976456198
44.36974789915966,0.50288428189773,0.11220152489597478,0.30027169383545266,0.08464249937084255,0.38491419320629516
44.87394957983193,0.5027000339849269,0.11216354293882927,0.30031998775079927,0.08481643532544458,0.38513642307624385
45.3781512605042,0.5025203088323736,0.11213188457414486,0.30036064817515457,0.08498715841832698,0.38534780659348156
45.88235294117647,0.5023450813114483,0.11210616648563507,0.300394056917568,0.08515469528534872,0.38554875220291673
46.38655462184874,0.5021743211030749,0.11208602119023492,0.30042058423750956,0.08531907346918062,0.3857396577066902
46.890756302521005,0.5020079927505637,0.11207109702938585,0.30044058878366203,0.0854803214363883,0.3859209102200504
47.39495798319328,0.501846056125883,0.11206105763077231,0.30045441770972486,0.08563846853361969,0.38609288624334454
47.89915966386555,0.5016884669445464,0.11205558104346273,0.3004624070782976,0.08579354493369333,0.386255952011991
48.403361344537814,0.5015351770408335,0.11205435965418245,0.3004648816992091,0.08594558160577498,0.386410463304984
48.90756302521008,0.5013861349183102,0.11205709946737419,0.30046215536924614,0.08609461024506954,0.3865567656143156
49.41176470588235,0.5012412861349603,0.11206351943373691,0.30045453120732185,0.08624066322398086,0.3866951944313027
49.91596638655462,0.501100573193735,0.11207335196334822,0.30044230123398774,0.086383773608929,0.3868260748429167
50.42016806722689,0.5009639365741563,0.11208634095380682,0.30042574745889644,0.08652397501314028,0.38694972247203674
50.924369747899156,0.5008313143037613,0.11210224289222981,0.3004051411503327,0.08666130165367629,0.387066442804009
51.42857142857143,0.5007026427316438,0.11212082517054381,0.30038074386034336,0.08679578823746908,0.3871765320978125
51.9327731092437,0.5005778563007172,0.1121418667764285,0.30035280693699823,0.08692746998585618,0.38728027692285444
52.436974789915965,0.5004568880408551,0.11216515707462568,0.30032157232711265,0.0870563825574065,0.38737795488451915
52.94117647058823,0.5003396697111632,0.11219049595331838,0.30028727232184815,0.08718256201367035,0.3874698343355185
53.4453781512605,0.5002261321087178,0.1122176932073182,0.30025012992153355,0.08730604476243052,0.3875561746839641
53.94957983193277,0.5001162052691469,0.1122465679351257,0.30021035927605855,0.08742686751966877,0.38763722679572726
54.45378151260504,0.500009818436086,0.11227694904993918,0.3001681652214708,0.08754506729250386,0.38771323251397466
54.95798319327731,0.4999069003089977,0.11230867445499647,0.30012374390095986,0.08766068133504605,0.3877844252360059
55.46218487394958,0.49980737943407766,0.11234158981361406,0.3000772836706743,0.08777374708163393,0.3878510307523082
55.96638655462185,0.49971118385521435,0.11237555020622939,0.3000289637730845,0.08788430216547169,0.38791326593855624
56.470588235294116,0.49961824166500846,0.11241041748441821,0.29997895650155676,0.08799238434901668,0.38797134085057344
56.97478991596638,0.4995284807412118,0.1124460623292882,0.2999274254147832,0.0880980315147168,0.38802545692949997
57.47899159663865,0.4994418291437521,0.11248236189663165,0.2998745273372433,0.08820128162237294,0.3880758089596162
57.983193277310924,0.4993582149907913,0.11251920119410129,0.2998204111336666,0.08830217268144072,0.3881225838151073
58.48739495798319,0.49927756688865155,0.11255647118379214,0.2997652192264967,0.0884007427010597,0.3881659619275564
58.99159663865546,0.499199813747177,0.11259407012119921,0.2997090864631856,0.08849702966843816,0.3882061161316238
59.49579831932773,0.4991248849743225,0.11263190253438697,0.2996521409717439,0.08859107151954665,0.3882432124912905
60.0,0.4990527105805306,0.11266987830675067,0.2995945049881532,0.0886829061245655,0.38827741111271874
60.0,0.4990527105805306,0.11266987830675067,0.2995945049881532,0.0886829061245655,0.38827741111271874
61.111111111111114,0.5304244121783884,0.1316812634026737,0.24072298199449463,0.09717134242444339,0.337894324418938
62.22222222222222,0.5288366601324859,0.15818760690657357,0.20258260469367972,0.11039312826726096,0.31297573296094067
63.333333333333336,0.5116367124187792,0.18885288547105064,0.1734158908924181,0.1260945112177521,0.2995104021101702
64.44444444444444,0.486672055681384,0.22089612007566833,0.14940521636963333,0.14302660787331448,0.29243182424294784
65.55555555555556,0.45860354473619036,0.2517877673894248,0.12921571967450174,0.16039296819988294,0.2896086878743847
66.66666666666667,0.43053291367052393,0.27946276954972943,0.11230112559209811,0.17770319118764855,0.2900043167797467
67.77777777777777,0.4044786542343456,0.3025283394690773,0.09830690508034991,0.19468610121622718,0.29299300629657704
68.88888888888889,0.3815918536740659,0.32031704259334787,0.08688408119365845,0.21120702253892787,0.2980911037325863
70.0,0.36235020302194354,0.33279029082671835,0.07766226383550107,0.22719724231583713,0.30485950615133817
70.0,0.36235020302194354,0.33279029082671835,0.07766226383550107,0.22719724231583713,0.30485950615133817
71.11111111111111,0.3574463805156602,0.3112283622971698,0.1024883706803279,0.2288368865068422,0.3313252571871701
72.22222222222223,0.37928230368291355,0.28165749462012957,0.12049803096940573,0.21856217072755124,0.33906020169695694
73.33333333333333,0.40380146934485694,0.2543134156028148,0.13565347358200416,0.20623164147032397,0.3418851150523281
74.44444444444444,0.42552126939644014,0.23091825430684346,0.14920175876156985,0.1943587175351465,0.3435604762967163
75.55555555555556,0.4436720966252488,0.21124742567155155,0.16154597297233272,0.18353450473086688,0.3450804777031996
76.66666666666667,0.45856152432542624,0.19473757327075303,0.17285825895426987,0.17384264344955086,0.34670090240382073
77.77777777777777,0.4706862118320276,0.1808431722855038,0.183247116832971,0.1652234990494976,0.3484706158824686
78.88888888888889,0.4805195362136647,0.1691032531456965,0.19280011015814202,0.1575771004824968,0.3503772106406388
80.0,0.48846739123598737,0.15914210665653242,0.20159412270922084,0.15079637939825927,0.35239050210748013
80.0,0.48846739123598737,0.15914210665653242,0.20159412270922084,0.15079637939825927,0.35239050210748013
81.11111111111111,0.5110842895562628,0.17292837435101172,0.1592041665242475,0.15678316956847796,0.31598733609272545
82.22222222222223,0.5005954756882981,0.1947175837156081,0.13391682893994045,0.17077011165615333,0.3046869405960938
83.33333333333333,0.47787687990267647,0.21868181176884635,0.11569263062931431,0.18774867769916295,0.30344130832847727
84.44444444444444,0.4514360423957811,0.2416440530332305,0.10136622864710247,0.20555367592388585,0.30691990457098833
85.55555555555556,0.42539701020529525,0.2617237852253684,0.08974398061196982,0.22313522395736665,0.3128792045693365
86.66666666666667,0.40177908380788524,0.27795964756931596,0.080255978143434,0.24000529047936475,0.32026126862279874
87.77777777777777,0.38143454742243876,0.2900671227882089,0.07253100290249745,0.25596732688685475,0.32849832978935223
88.88888888888889,0.36454745932716964,0.29821968080965167,0.06626832502278346,0.27096453484039523,0.3372328598631787
90.0,0.3509345533403457,0.3028600325619766,0.0612064338735928,0.28499898022408493,0.34620541409767774
90.0,0.3509345533403457,0.3028600325619766,0.0612064338735928,0.28499898022408493,0.34620541409767774
91.11111111111111,0.35483454824060146,0.27916110813975437,0.08636624664331305,0.2796380969763311,0.3660043436196441
92.22222222222223,0.38407830402165943,0.24941820617730467,0.10570862962909369,0.2607948601719421,0.36650348980103575
93.33333333333333,0.4137530184257667,0.22285961483302902,0.12243052143296229,0.24095684530824188,0.3633873667412042
94.44444444444444,0.43884957722288664,0.2007026908149104,0.1375231845254523,0.22292454743675078,0.3604477319622031
95.55555555555556,0.45908146094999264,0.18247365593109027,0.15131292518554637,0.20713195793337077,0.35844488311891715
96.66666666666667,0.4751263212314802,0.16747359993464453,0.16395445900698077,0.1934456198268945,0.3574000788338753
97.77777777777777,0.48775356424908356,0.15507945919842817,0.1755582867935296,0.18160868975895864,0.35716697655248825
98.88888888888889,0.4976350653761877,0.14478652061456873,0.18621986547774302,0.1713585485315007,0.35757841400924373
100.0,0.5053199489250962,0.1361961602119117,0.19602514876769514,0.16245874209529698,0.35848389086299215
100.0,0.5053199489250962,0.1361961602119117,0.19602514876769514,0.16245874209529698,0.35848389086299215
101.11111111111111,0.5285551784165766,0.1482955052801674,0.15478520599580498,0.16836411030745096,0.32314931630325594
102.22222222222223,0.5184047702603303,0.16794325067713037,0.1305356764312027,0.18311630263133669,0.31365197906253944
103.33333333333333,0.4956142881380731,0.1900839385868531,0.11318618024313909,0.20111559303193463,0.31430177327507375
104.44444444444444,0.4686301843466238,0.2118976726086979,0.09955537319205508,0.2199167698526232,0.3194721430446783
105.55555555555556,0.44163220780056367,0.2316065399725069,0.08845410385918573,0.23830714836774367,0.3267612522269294
106.66666666666667,0.4167584397554532,0.2481913502124695,0.07933544797206658,0.25571476206001065,0.3350502100320772
107.77777777777777,0.39499202411903284,0.26122790087794906,0.07186012654093228,0.27191994846208584,0.34378007500301816
108.88888888888889,0.3766295536918995,0.2707259857504527,0.06575936867070342,0.2868850918869444,0.35264446055764787
110.0,0.3615704807237447,0.2769753306420757,0.0607986979647204,0.30065549066945924,0.3614541886341796
110.0,0.3615704807237447,0.2769753306420757,0.0607986979647204,0.30065549066945924,0.3614541886341796
111.11111111111111,0.36403803321404,0.25623637769949736,0.08636288055937397,0.29336270852708884,0.37972558908646276
112.22222222222223,0.39271296047942345,0.22938005819294313,0.10589893550196104,0.2720080458256724,0.37790698132763345
113.33333333333333,0.4219171758671146,0.20532599931416157,0.12272282791686834,0.25003399690185557,0.3727568248187239
114.44444444444444,0.4465017191248453,0.18528475289387752,0.1378834229655292,0.23033010501574783,0.368213527981277
115.55555555555556,0.46619157292309854,0.16883215549735892,0.1517287725652909,0.21324749901425158,0.3649762715795425
116.66666666666667,0.48169313200716185,0.15532496819111843,0.16442160870589434,0.19856029109582535,0.3629818998017197
117.77777777777777,0.4937964688959997,0.14419026500300003,0.1760752159880242,0.1859380501129761,0.36201326610100026
118.88888888888889,0.5031849122689912,0.13496562307385118,0.18678573884877345,0.1750637258083841,0.36184946465715756
120.0,0.510412621938624,0.1272871314984188,0.19663896428820032,0.1656612822747569,0.36230024656295723
120.0,0.510412621938624,0.1272871314984188,0.19663896428820032,0.1656612822747569,0.36230024656295723
121.11111111111111,0.5339398148062252,0.13906211593012255,0.15528726081143843,0.17171080845221365,0.3269980692636521
122.22222222222223,0.5240624704816466,0.1581319233614796,0.1310048081372061,0.18680079801966784,0.317805606156874
123.33333333333333,0.5013690513626454,0.17978690268108694,0.11364179734601197,0.20520224861025566,0.31884404595626764
124.44444444444444,0.47426425947388334,0.20135003425449138,0.09999246148543181,0.22439324478619344,0.3243857062716252
125.55555555555556,0.44695213524419025,0.22107946924059588,0.08885977070329239,0.2431086248119215,0.33196839551521384
126.66666666666667,0.42162649271499847,0.23792944796731721,0.07969798214673832,0.2607460771709461,0.34044405931768446
127.77777777777777,0.39933196403529414,0.2514194355383732,0.07217267584115072,0.27707592458518193,0.3492486004263326
128.88888888888889,0.3804175345781524,0.2614962625108666,0.0660202321861,0.292065970724881,0.358086202910981
130.0,0.36482043207887044,0.2683932989592992,0.06101009742748374,0.3057761715343466,0.3667862689618303
130.0,0.36482043207887044,0.2683932989592992,0.06101009742748374,0.3057761715343466,0.3667862689618303
131.11111111111111,0.36665484839824913,0.24877372031702302,0.08668448502190608,0.29788694626282175,0.3845714312847278
132.22222222222223,0.3949708264708707,0.22300261297767665,0.10625075233852549,0.2757758082129272,0.38202656055145273
133.33333333333334,0.42390599150201436,0.19986369794836126,0.12307362803676473,0.2531566825128597,0.3762303105496244
134.44444444444446,0.44825979571043,0.18057310707549193,0.13822358036833146,0.23294351684574652,0.37116709721407803
135.55555555555554,0.4677465793077695,0.16473445227439792,0.1520564072936258,0.2154625611242067,0.3675189684178325
136.66666666666666,0.4830700622694009,0.15173155155568901,0.16473744580165414,0.20046094037325593,0.3651983861749101
137.77777777777777,0.49501828639816675,0.14101392476362806,0.17638071648026343,0.18758707235794184,0.36396778883820524
138.88888888888889,0.5042721964393525,0.13213697610044328,0.18708241223254235,0.17650841522766175,0.3635908274602041
140.0,0.511383401783167,0.1247507544772505,0.19692812658064696,0.16693771715893566,0.3638658437395826
140.0,0.511383401783167,0.1247507544772505,0.19692812658064696,0.16693771715893566,0.3638658437395826
141.11111111111111,0.5349892863928611,0.13645456592245722,0.15552245407610665,0.17303369360857496,0.3285561476846816
142.22222222222223,0.525196626104185,0.15536833289846638,0.1312074657679199,0.18822757522942862,0.3194350409973485
143.33333333333334,0.5025483931418872,0.17688415403414834,0.11382097908269932,0.20674647374126498,0.3205674528239643
144.44444444444446,0.47543656323255246,0.1983676220844716,0.10015123129325164,0.2260445833897243,0.3261958146829759
145.55555555555554,0.44806927793066237,0.21808968647374374,0.08899875695614348,0.24484227863945038,0.33384103559559386
146.66666666666666,0.422652796314803,0.23499973608684413,0.07981740060741414,0.2625300669909387,0.3423474675983529
147.77777777777777,0.40024627642856,0.24860349605778345,0.07227321996233453,0.278877007551322,0.35115022751365654
148.88888888888889,0.3812114967493511,0.2588314598555406,0.0661032408043527,0.29385380259075555,0.35995704339510826
150.0,0.3654951699595234,0.2659018256195308,0.06107738475006223,0.30752561967088354,0.36860300442094573
150.0,0.3654951699595234,0.2659018256195308,0.06107738475006223,0.30752561967088354,0.36860300442094573
151.11111111111111,0.36717904050760675,0.24661526104007486,0.08677337620268748,0.29943232224963084,0.3862056984523183
152.22222222222223,0.39540266067255897,0.22117480916754126,0.10634388052934893,0.2770786496305509,0.3834225301598998
153.33333333333334,0.4242695085040367,0.19831345755613367,0.12316441501800415,0.2542526189218255,0.37741703393982967
154.44444444444446,0.4485677731204301,0.1792482405139458,0.1383101113619498,0.2338738750036743,0.3721839863656241
155.55555555555554,0.46800839193193333,0.1635920127285893,0.15213840596277597,0.21626118937670147,0.36839959533947747
156.66666666666666,0.4832934929457392,0.15073755622013246,0.1648151623972133,0.20115378843691506,0.36596895083412834
157.77777777777777,0.4952099069066006,0.14014168878835692,0.17645453333134561,0.18819387097369694,0.36464840430504253
158.88888888888889,0.5044375062123523,0.13136550252144547,0.18715270652075822,0.177044284745444,0.3641969912662022
160.0,0.5115269553463982,0.12406342752470169,0.1969952276603777,0.16741438946852233,0.3644096171289001
160.0,0.5115269553463982,0.12406342752470169,0.1969952276603777,0.16741438946852233,0.3644096171289001
161.11111111111111,0.5351514136276593,0.13575043920936025,0.15557713980826388,0.1735210073547168,0.32909814716298064
162.22222222222223,0.5253806022961638,0.15462193717854159,0.13125333751018692,0.18874412301510776,0.3199974605252947
163.33333333333334,0.5027469205725623,0.17609778645840804,0.11386024761099157,0.207295045358038,0.32115529296902956
164.44444444444446,0.4756391216757791,0.19755545624656584,0.10018507223997446,0.22662034983768053,0.32680542207765495
165.55555555555554,0.44826569158453,0.2172700175174587,0.0890277878482528,0.2454365030497586,0.33446429089801133
166.66666666666666,0.42283511454876666,0.23419033903571282,0.07984202152931234,0.26313252488620814,0.34297454641552044
167.77777777777777,0.40040938348061184,0.2478191469529748,0.07229379815576623,0.2794776714106471,0.35177146956641336
168.88888888888889,0.38135289588579924,0.2580830354504531,0.06612017578435396,0.2944438928793938,0.3605640686637478
170.0,0.36561438725669615,0.2651963904312315,0.06109110755711109,0.3080981147549613,0.3691892223120724
170.0,0.36561438725669615,0.2651963904312315,0.06109110755711109,0.3080981147549613,0.3691892223120724
171.11111111111111,0.3672683066242932,0.2460039364611881,0.0867906425524749,0.2999371143620437,0.3867277569145186
172.22222222222223,0.39547257158089355,0.2206592135123979,0.10636168255087888,0.2775065323558298,0.3838682149067087
173.33333333333334,0.4243251332992399,0.19787827733218058,0.12318163521057741,0.25461495415800217,0.37779658936857957
174.44444444444446,0.4486121697274844,0.1788780756776988,0.13832643663403016,0.2341833179607867,0.3725097545948169
175.55555555555554,0.4680438576261364,0.16327421195765265,0.15215379903714607,0.21652813137906493,0.368681930416211
176.66666666666666,0.4833218833240059,0.15046216777967894,0.1648296686390209,0.20138628025729427,0.36621594889631515
177.77777777777777,0.49523273138233204,0.13990094585424426,0.17646821449508052,0.18839810826834305,0.36486632276342357
178.88888888888889,0.504455982488312,0.13115332683673434,0.18716561986248853,0.17722507081246516,0.36439069067495367
180.0,0.5115420572324854,0.12387503118137838,0.197007421142481,0.1675754904436553,0.3645829115861363
180.0,0.5115420572324854,0.12387503118137838,0.197007421142481,0.1675754904436553,0.3645829115861363
181.11111111111111,0.5351708787557306,0.1355576487169448,0.15558713867494392,0.17368433385238083,0.32927147252732475
182.22222222222223,0.525405589610051,0.15441729307241991,0.13126148419558356,0.18891563312194537,0.3201771173175289
183.33333333333334,0.5027762104506653,0.17588143426708813,0.11386698998819884,0.20747536529404773,0.3213423552822466
184.44444444444446,0.4756706834952847,0.19733086561675686,0.1001907291368,0.2268077217511584,0.32699845088795837
185.55555555555554,0.448297416496724,0.21704193894881532,0.08903255941495447,0.24562808513950626,0.3346606445544607
186.66666666666666,0.42286523754956334,0.233963564869371,0.07984603365726123,0.26332516392380456,0.3431711975810658
187.77777777777777,0.4004366585684977,0.24759781473817824,0.07229714033097911,0.279668386362345,0.35196552669332404
188.88888888888889,0.38137659515357064,0.2578703342254371,0.06612292327472216,0.2946301473462701,0.3607530706209922
190.0,0.36563420776650785,0.2649945301396463,0.061093330744374064,0.3082779313494718,0.36937126209384585
190.0,0.36563420776650785,0.2649945301396463,0.061093330744374064,0.3082779313494718,0.36937126209384585
191.11111111111111,0.36728241638578757,0.24582875032146295,0.08679338357951587,0.3000954497132336,0.3868888332927494
192.22222222222223,0.3954828172056868,0.2205116553671765,0.10636449370426107,0.2776410337228755,0.38400552742713656
193.33333333333334,0.42433251656516285,0.19775397232720418,0.12318435283265093,0.25472915827498205,0.37791351110763305
194.44444444444446,0.44861736630624177,0.17877254177207372,0.1383290166582266,0.2342810752634578,0.37261009192168437
195.55555555555554,0.4680473903395603,0.16318376425596542,0.1521562365267062,0.21661260887776795,0.36876884540447413
196.66666666666666,0.4833241701187375,0.1503839146060975,0.1648319684995201,0.20145994677564485,0.3662919152751649
197.77777777777777,0.495234104785669,0.13983263662349954,0.176470382109404,0.18846287648142748,0.3649332585908315
198.88888888888889,0.5044567039832201,0.13109320458816393,0.18716765883390846,0.17728243259470755,0.36445009142861606
200.0,0.5115423302088545,0.123821714768831,0.19700933339016252,0.16762662163215206,0.36463595502231455
200.0,0.5115423302088545,0.123821714768831,0.19700933339016252,0.16762662163215206,0.36463595502231455
201.11111111111111,0.5351722460042527,0.13550307798585795,0.155588729782633,0.1737359462272563,0.32932467600988924
202.22222222222223,0.5254084155739664,0.1543592781289387,0.13126271806669823,0.18896958823039664,0.3202323062970948
203.33333333333334,0.5027802913447513,0.17581993168755952,0.11386795306773166,0.20753182389995753,0.32139977696768923
204.44444444444446,0.4756756000263471,0.19726678593957503,0.10019150155475656,0.22686611247932117,0.32705761403407774
205.55555555555554,0.4483026956352821,0.21697658413670926,0.08903319508987985,0.24568752513812886,0.3347207202280087
