Generation,xOC,xOB,xMMd,xMMr,total xMM
26.218487394957982,0.6009235481780505,0.029912599451489198,0.35012118795868424,0.01904266441177605,0.3691638523704603
26.72268907563025,0.599642458599449,0.029582913421947212,0.3518264423614026,0.01894818561720129,0.3707746279786039
27.22689075630252,0.598376640563063,0.02927694316130176,0.3534862771858939,0.018860139089741386,0.37234641627563536
27.73109243697479,0.5971272367984009,0.028993344636812086,0.3551011821819336,0.018778236382853548,0.3738794185647871
28.235294117647058,0.5958952685708228,0.02873086896582077,0.3566716585151636,0.01870220394819283,0.3753738624633564
28.739495798319325,0.5946816467277299,0.028488354878791526,0.35819821555412185,0.01863178283935656,0.3768299983934784
29.243697478991596,0.593487177640965,0.028264720213192936,0.35968137526773214,0.01856672687810989,0.378248102145842
29.747899159663866,0.5923125712167274,0.028058955807320665,0.361121670586736,0.018506802389215978,0.37962847297595204
30.252100840336134,0.591158447246501,0.027870119291756198,0.3625196461160985,0.018451787345644483,0.380971433461743
30.7563025210084,0.5900253440022692,0.027697329470428956,0.36387585589611465,0.018401470631187238,0.3822773265273019
31.26050420168067,0.5889137207849287,0.02753976116459479,0.3651908669073089,0.018355651143167773,0.3835465180504767
31.764705882352942,0.5878239709113781,0.02739664088934412,0.3664652505714166,0.01831413762786131,0.38477938819927787
32.26890756302521,0.5867564179933517,0.02726724247971867,0.36769959185732237,0.01827674766960737,0.3859763395269298
32.773109243697476,0.5857113244817966,0.027150883426913186,0.36889448472036745,0.01824330737092276,0.3871377920912902
33.27731092436974,0.5846888969571452,0.02704692129569423,0.3700505310334314,0.018213650713729098,0.3882641817471605
33.78151260504202,0.5836892907423632,0.026954750577952217,0.3711683395750665,0.01818761910461805,0.38935595867968453
34.285714285714285,0.5827126120065663,0.02687379989704674,0.37224852711629686,0.01816506098008997,0.3904135880963868
34.78991596638655,0.5817589214199699,0.02680352936797714,0.3732917178382704,0.018145831373782412,0.3914375492120528
35.294117647058826,0.5808282396200594,0.02674342811386611,0.37429854076713265,0.018129791498941908,0.39242833226607454
35.79831932773109,0.5799205478372804,0.02669301216388163,0.3752696315851896,0.018116808413648287,0.39338643999883793
36.30252100840336,0.5790357922430007,0.026651822390583828,0.3762056307067012,0.018106754659714258,0.3943123853664155
36.80672268907563,0.578173886992708,0.026619422653825366,0.37710718242407715,0.01809950792938944,0.3952066903534666
37.310924369747895,0.5773347159762394,0.026595398160738658,0.37797493506949187,0.01809495079353001,0.3960698858630219
37.81512605042017,0.5765181358270116,0.026579353899032026,0.3788095398459828,0.01809297042797361,0.3969025102739564
38.319327731092436,0.575723977736338,0.026570913241303683,0.3796116506812924,0.018093458341065946,0.39770510902235834
38.8235294117647,0.5749520500959061,0.02656971662790836,0.38038192314607744,0.018096310130108092,0.39847823327618553
39.32773109243698,0.5742021401024866,0.026575420401255417,0.38112101423275024,0.018101425263507706,0.39922243949625796
39.831932773109244,0.5734740158685872,0.026587695705856337,0.3818295815608002,0.018108706864756328,0.3999382884255565
40.33613445378151,0.5727674280858727,0.02660622749598543,0.38250828289887406,0.01811806151926791,0.40062634441814193
40.84033613445378,0.5720821116866354,0.0266307136205338,0.38315777560294445,0.018129399089886214,0.40128717469283065
41.344537815126046,0.5714177872629888,0.026660863995667233,0.383778716194022,0.01814263254732198,0.40192134874134394
41.84873949579832,0.5707741627797194,0.026696399819837353,0.38437175959645187,0.018157677803991478,0.4025294374004433
42.35294117647059,0.5701509347974577,0.02673705287754182,0.3849375587559029,0.01817445356909745,0.4031120123250003
42.857142857142854,0.5695477896275418,0.026782564900956762,0.38547676425795574,0.01819288121354562,0.40366964547150136
43.36134453781513,0.5689644047377433,0.026832686960712625,0.385990023667988,0.018212884633555988,0.404202908301544
43.865546218487395,0.5684004494913557,0.026887178968481428,0.386477981401408,0.01823439013875501,0.40471237154016304
44.36974789915966,0.5678555867654205,0.026945809125948936,0.3869412777842163,0.018257326324414354,0.4051986041086306
44.87394957983193,0.5673294735766505,0.02700835350103211,0.3873805489459018,0.018281623976415494,0.40566217292231727
45.3781512605042,0.5668217618463793,0.027074595620170845,0.38779642655402297,0.018307215979426854,0.4061036425334498
45.88235294117647,0.566332099502161,0.027144326072495478,0.38818953720914384,0.018334037216199802,0.40652357442534365
46.38655462184874,0.5658601311412136,0.027217342174718086,0.3885605021960654,0.018362024488003025,0.4069225266840685
46.890756302521005,0.5654054988128784,0.027293447664397518,0.38890993708815075,0.01839111643457334,0.4073010535227241
47.39495798319328,0.5649678428743152,0.027372452393636316,0.3892384512760378,0.01842125345601069,0.4076597047320485
47.89915966386555,0.5645468025050389,0.027454172063896446,0.38954664778366993,0.018452377647394783,0.4079990254310647
48.403361344537814,0.5641420160321311,0.027538428001868377,0.3898351232208862,0.018484432745114417,0.4083195559660006
48.90756302521008,0.5637531217338196,0.02762504693711961,0.3901044672689216,0.018517364060139114,0.40862183132906077
49.41176470588235,0.5633797584596028,0.027713860769102205,0.39035526235743984,0.01855111841385535,0.40890638077129515
49.91596638655462,0.563021565621836,0.027804706523895564,0.3905880837243732,0.01858564412989528,0.4091737278542685
50.42016806722689,0.5626781845606691,0.02789742595218782,0.3908034985757309,0.018620890911412252,0.40942438948714316
50.924369747899156,0.5623492582098968,0.027991865593090685,0.39100206633276335,0.018656809864249353,0.4096588761970127
51.42857142857143,0.5620344317649489,0.028087876523559405,0.3911843382876047,0.01869335342388689,0.4098776917114916
51.9327731092437,0.561733352637694,0.028185314239522506,0.3913508577967626,0.018730475326020703,0.4100813331227833
52.436974789915965,0.561445670768476,0.028284038662222455,0.3915021599646078,0.018768130604693768,0.41027029056930153
52.94117647058823,0.5611710395082123,0.028383913861469094,0.3916387711304594,0.018806275499859075,0.4104450466303185
53.4453781512605,0.5609091156661284,0.028484807974188994,0.3917612089267105,0.018844867432972014,0.41060607635968255
53.94957983193277,0.5606595593817871,0.028586593438238356,0.39186998209747326,0.018883865082501367,0.4107538471799746
54.45378151260504,0.5604220350525835,0.028689146344734826,0.39196559042766266,0.018923228175019072,0.4108888186026818
54.95798319327731,0.560196210835949,0.028792346945603394,0.3920485245687887,0.018962917649658947,0.41101144221844765
55.46218487394958,0.5599817592005112,0.028896079091441634,0.3921192662310936,0.01900289547695362,0.4111221617080473
55.96638655462185,0.5597783567287095,0.029000230581505936,0.39217828791736425,0.019043124772420435,0.4112214126897847
56.470588235294116,0.5595856844037772,0.029104692852844786,0.3922260530467234,0.01908356969665451,0.4113096227433779
56.97478991596638,0.559403427942917,0.02920936090854988,0.3922630157245862,0.019124195423946853,0.41138721114853305
57.47899159663865,0.559231277888012,0.029314133561806306,0.39228962032574693,0.01916496822443499,0.41145458855018197
57.983193277310924,0.5590689296870525,0.0294189130220939,0.3923063019640511,0.019205855326802565,0.4115121572908537
58.48739495798319,0.5589160839007002,0.02952360496959207,0.3923134861872123,0.019246824942495605,0.41156031112970787
58.99159663865546,0.5587724458601264,0.0296281186499969,0.3923115891869742,0.01928784630290244,0.41159943548987665
59.49579831932773,0.558637725950634,0.029732366551229922,0.39230101794670663,0.01932888955142953,0.41162990749813616
60.0,0.5585116392848792,0.02983626469713201,0.3922821701715103,0.019369925846478484,0.41165209601798874
60.0,0.5585116392848792,0.02983626469713201,0.3922821701715103,0.019369925846478484,0.41165209601798874
61.25,0.6253837797795236,0.038919510532352306,0.31224930161586534,0.02344740807225876,0.3356967096881241
62.5,0.6488443638350978,0.0536993549129382,0.2671088269663678,0.03034745428559615,0.29745628125196394
63.75,0.6519232507168188,0.07418691048105906,0.23397484543276773,0.03991499336935453,0.27388983880212225
65.0,0.6420148556506895,0.10005108270854772,0.2057827314722015,0.05215133016856128,0.25793406164076277
65.0,0.6420148556506895,0.10005108270854772,0.2057827314722015,0.05215133016856128,0.25793406164076277
66.07142857142857,0.5879547895096684,0.10361011592429073,0.2513714236071251,0.05706367095891575,0.30843509456604085
67.14285714285714,0.5755673057205991,0.09836756825914877,0.26974902164431125,0.05631610437594087,0.3260651260202521
68.21428571428571,0.5762688996117356,0.09121607744107128,0.2785719193240738,0.05394310362311942,0.3325150229471932
69.28571428571429,0.5800205693213126,0.0842634877257091,0.2844288127804847,0.051287130172493534,0.33571594295297824
70.35714285714286,0.5839697135350602,0.077988153147166,0.2893247552797448,0.04871737803802891,0.3380421333177738
71.42857142857143,0.5874006373017061,0.0724325723465178,0.2938425865556253,0.046324203796150855,0.3401667903517761
72.5,0.5901889908407659,0.0675362725060612,0.29815288928990913,0.044121847363263814,0.3422747366531729
73.57142857142857,0.5923667061912838,0.06322166280639477,0.30230788182014445,0.04210374918217699,0.34441163100232147
74.64285714285714,0.5940017084842663,0.059415151362929124,0.30632538723322883,0.040257752919575854,0.3465831401528047
75.71428571428571,0.5951650282988009,0.0560515878534129,0.3102128947383765,0.03857048910940969,0.3487833838477861
76.78571428571428,0.5959222531654849,0.053074451132922015,0.31397453993567453,0.037028755765918575,0.3510032957015931
77.85714285714286,0.5963317854406189,0.0504350147936348,0.3176131937874585,0.035620005978287635,0.3532331997657461
78.92857142857143,0.596444996059713,0.048091341654378957,0.3211311293329581,0.03433253295294992,0.35546366228590803
80.0,0.5963068603685789,0.046007332490783356,0.32453027410563934,0.03315553303499845,0.35768580714063775
80.0,0.5963068603685789,0.046007332490783356,0.32453027410563934,0.03315553303499845,0.35768580714063775
81.25,0.6546792805591714,0.056404619584929275,0.250618696015975,0.038297403839924464,0.28891609985589944
82.5,0.6666061445647542,0.07383259930354216,0.21167093364027859,0.04789032249142516,0.2595612561317038
83.75,0.6582841764460108,0.09665670037235853,0.18417530708818236,0.06088381609344819,0.24505912318163056
85.0,0.6385543539085772,0.12322580242226068,0.16150521659727524,0.07671462707188692,0.23821984366916218
85.0,0.6385543539085772,0.12322580242226068,0.16150521659727524,0.07671462707188692,0.23821984366916218
86.07142857142857,0.5901397121169948,0.12234955543445418,0.20649504847567884,0.08101568397287218,0.287510732448551
87.14285714285714,0.5847213144472648,0.11130708008803791,0.22707628922188242,0.07689531624281484,0.30397160546469726
88.21428571428571,0.590370371291706,0.09937600682296015,0.23918219789691153,0.07107142398842232,0.31025362188533384
89.28571428571429,0.5973192515090752,0.08879300444874082,0.24846479684918615,0.0654229471929979,0.31388774404218406
90.35714285714286,0.6032580352098386,0.07980258898643913,0.25659442116431797,0.060344954639404355,0.31693937580372233
91.42857142857143,0.6078334426089894,0.0722262100675665,0.2640746543822842,0.055865692941159804,0.31994034732344406
92.5,0.6111544559904691,0.06583336305905636,0.2710808403551739,0.05193134059530062,0.32301218095047446
93.57142857142857,0.613414262442487,0.06041871670685488,0.277691801836796,0.04847521901386216,0.32616702085065813
94.64285714285714,0.6147988891982882,0.05581255701112992,0.2839541656046772,0.04543438818590483,0.32938855379058196
95.71428571428571,0.6154685384667568,0.051877164932986365,0.2899010944210796,0.042753202179177295,0.3326542966002569
96.78571428571428,0.6155569993591857,0.04850110249859522,0.29555838363020814,0.04038351451201095,0.3359418981422191
97.85714285714286,0.6151750715171618,0.045594007479198444,0.3009469075456402,0.03828401345799971,0.3392309210036399
98.92857142857143,0.614414406898537,0.0430823223594954,0.30608390130541635,0.03641936943655123,0.34250327074196757
100.0,0.6133509129142548,0.04090589269845665,0.3109837971397164,0.03475939724757213,0.3457431943872885
100.0,0.6133509129142548,0.04090589269845665,0.3109837971397164,0.03475939724757213,0.3457431943872885
101.25,0.6711762599047579,0.04982990432817773,0.23919050360987887,0.03980333215718546,0.2789938357670643
102.5,0.6829404583272841,0.0651859184549392,0.2023198589535101,0.04955376426426658,0.2518736232177767
103.75,0.6748502017335661,0.08555280122083746,0.1767690816450174,0.062827915400579,0.2395969970455964
105.0,0.6555102998528685,0.10958277090105559,0.15588764223879165,0.07901928700728429,0.23490692924607592
105.0,0.6555102998528685,0.10958277090105559,0.15588764223879165,0.07901928700728429,0.23490692924607592
106.07142857142857,0.6058466064116044,0.10897228213619732,0.20223730266110576,0.08294380879109253,0.28518111145219827
107.14285714285714,0.5992555328941164,0.0989621223835866,0.22372077822192146,0.07806156650037553,0.301782344722297
108.21428571428571,0.6037705249110966,0.08819811887549354,0.23645885547943976,0.07157250073397005,0.30803135621340977
109.28571428571429,0.6095881753101304,0.0787282841058935,0.24625422020917467,0.06542932037480148,0.3116835405839761
110.35714285714286,0.6144192865474535,0.07074782787058523,0.2548315864857753,0.06000129909618601,0.3148328855819613
111.42857142857143,0.6179331771893471,0.06407092445718848,0.2627148984730837,0.05528099988038052,0.31799589835346426
112.5,0.620253278520662,0.05847283149390052,0.2700886902068261,0.051185199778611204,0.3212738899854373
113.57142857142857,0.6215800046487102,0.0537580373524106,0.27703681608529057,0.04762514191358858,0.32466195799887915
114.64285714285714,0.6221016165312429,0.04976756844377595,0.2836091048158664,0.044521710209114634,0.32813081502498104
115.71428571428571,0.6219773934193078,0.04637412307958433,0.2898409893234853,0.041807494177622674,0.3316484835011079
116.78571428571428,0.6213383386444719,0.04347584249636813,0.29576000920185663,0.03942580965730331,0.33518581885915993
117.85714285714286,0.6202914611028474,0.04099092002486955,0.3013884670730123,0.037329151799270884,0.3387176188722832
118.92857142857143,0.6189241676351932,0.038853306636891516,0.30674482722448787,0.035477698503427524,0.3422225257279154
120.0,0.6173080049689508,0.03700936604888016,0.3118446225561246,0.03383800642604453,0.3456826289821691
120.0,0.6173080049689508,0.03700936604888016,0.3118446225561246,0.03383800642604453,0.3456826289821691
121.25,0.6757961760058833,0.0452875687132138,0.24012157667095443,0.03879467860994848,0.2789162552809029
122.5,0.6886466703363333,0.059587284185289795,0.20339489161191138,0.048371153866465455,0.25176604547837683
123.75,0.6817410010158149,0.07876131802713016,0.17803883283468505,0.06145884812236986,0.23949768095705493
125.0,0.6634499980126372,0.10170511373042555,0.15734062323052583,0.07750426502641146,0.2348448882569373
125.0,0.6634499980126372,0.10170511373042555,0.15734062323052583,0.07750426502641146,0.2348448882569373
126.07142857142857,0.6125593405025109,0.1016843171339359,0.20433491569058276,0.08142142667297042,0.2857563423635532
127.14285714285714,0.604641989738698,0.09270737668207082,0.22600748963100548,0.07664314394822562,0.3026506335792311
128.21428571428572,0.6081039974417235,0.0829017075690265,0.23872228088202746,0.07027201410722263,0.30899429498925013
129.28571428571428,0.6130844781143584,0.07423531161706808,0.2484337555986533,0.06424645466992034,0.3126802102685736
130.35714285714286,0.6172337078867934,0.06691598435113541,0.2569191889405231,0.058931118821547876,0.315850307762071
131.42857142857142,0.6201842020349805,0.06078291033662091,0.2647170048497196,0.05431588277867899,0.3190328876283986
132.5,0.6220355275372945,0.05563406296065546,0.2720142390803457,0.0503161704217042,0.3223304095020499
133.57142857142858,0.6229707787741359,0.05129245986679997,0.2788938986284697,0.04684286273059427,0.325736761359064
134.64285714285714,0.6231647413733541,0.047613881832794344,0.28540426674899483,0.043817110044856854,0.32922137679385166
135.71428571428572,0.6227658743519044,0.044482716701802726,0.29157929622069395,0.0411721127255988,0.3327514089462928
136.78571428571428,0.6218963802984656,0.04180637181456589,0.29744529503758343,0.03885195284938497,0.3362972478869684
137.85714285714286,0.6206560680236582,0.0395104050500737,0.3030235940012999,0.03680993292496809,0.339833526926268
138.92857142857142,0.6191264321764065,0.037534642244232766,0.30833191041663993,0.035007015162720756,0.3433389255793607
140.0,0.6173741474072828,0.03583015393310367,0.31338521384104034,0.03341048481857319,0.34679569865961357
140.0,0.6173741474072828,0.03583015393310367,0.31338521384104034,0.03341048481857319,0.34679569865961357
141.25,0.6761883444683199,0.043958065051465045,0.24150462502861808,0.03834896545159697,0.279853590480215
142.5,0.6895014013454517,0.05798618293049248,0.20465522096228028,0.047857194761775336,0.2525124157240556
143.75,0.6830663103941133,0.07685945942563087,0.17921060347432802,0.06086362670592794,0.24007423018025595
145.0,0.6651806812958242,0.0995479609348878,0.15843417822950517,0.07683717953978296,0.23527135776928812
145.0,0.6651806812958242,0.0995479609348878,0.15843417822950517,0.07683717953978296,0.23527135776928812
146.07142857142858,0.6139079191532412,0.09974106489217396,0.2055748716472276,0.0807761443073573,0.2863510159545849
147.14285714285714,0.6055605265850934,0.09110391828782481,0.2272477131984121,0.07608784192866967,0.30333555512708177
148.21428571428572,0.6086972226296892,0.0815992766763097,0.23989937223197916,0.06980412846202197,0.30970350069400115
149.28571428571428,0.6134381515548738,0.07317568020264763,0.24953273378471122,0.06385343445776728,0.3133861682424785
150.35714285714286,0.6174078400885074,0.066049382645884,0.2579418252287958,0.05860095203681277,0.3165427772656086
151.42857142857142,0.6202222466355992,0.06007013754463785,0.2656693335617863,0.054038282257976626,0.3197076158197629
152.5,0.6219702372531639,0.055044633475481476,0.2729026341346882,0.05008249513666637,0.32298512927135453
153.57142857142858,0.6228274245226677,0.0508026219770671,0.2797240466058537,0.04664590689441149,0.32636995350026515
154.64285714285714,0.6229630546900625,0.04720503225096253,0.2861810209389863,0.04365089211998871,0.32983191305897497
155.71428571428572,0.6225213578091449,0.044140193586472865,0.2923067679190997,0.04103168068528252,0.3333384486043822
156.78571428571428,0.6216212574334613,0.04151854382957514,0.2981269878137242,0.03873321092323923,0.3368601987369635
157.85714285714286,0.6203599974936007,0.039267983373668616,0.3036625270638336,0.036709492068896885,0.34037201913273046
158.92857142857142,0.6188170540729946,0.03733015918443523,0.30893071985351883,0.03492206688905137,0.3438527867425702
160.0,0.6170575049673299,0.035657566059362836,0.31394623252927983,0.03333869644402745,0.34728492897330726
160.0,0.6170575049673299,0.035657566059362836,0.31394623252927983,0.03333869644402745,0.34728492897330726
161.25,0.6759500503799246,0.043777414956206344,0.24199288988101006,0.03827964478285902,0.2802725346638691
162.5,0.6893589794954481,0.05778176607529975,0.2050793813138573,0.047779873115394736,0.25285925442925206
163.75,0.6830127372640846,0.07663150306091875,0.17958039738375703,0.060775362291239546,0.24035575967499656
165.0,0.6651991021210473,0.09930727896741516,0.1587548481706541,0.07673877074088341,0.2354936189115375
165.0,0.6651991021210473,0.09930727896741516,0.1587548481706541,0.07673877074088341,0.2354936189115375
166.07142857142858,0.613875329714641,0.09954144791370281,0.2058978644491145,0.08068535792254168,0.2865832223716562
167.14285714285714,0.6054679932581647,0.0909599337186206,0.22755290972030195,0.07601916330291277,0.30357207302321476
168.21428571428572,0.6085635720349724,0.08150094381157587,0.2401799593566022,0.06975552479684964,0.30993548415345185
169.28571428571428,0.6132794464621883,0.07311163387549818,0.2497882007450613,0.0638207189172519,0.3136089196623132
170.35714285714286,0.6172350530822257,0.06601070809984984,0.25817374414840233,0.05858049466952208,0.3167542388179244
171.42857142857142,0.6200428637601662,0.060050231276066394,0.2658796807092279,0.05402722425453952,0.31990690496376745
172.5,0.6217894683893442,0.0550386341193899,0.27309327782016696,0.050078619671098966,0.3231718974912659
173.57142857142858,0.6226489258731381,0.05080693778612778,0.2798966369293724,0.046647499411361655,0.3265441363407341
174.64285714285714,0.6227893802395861,0.04721699544475929,0.28633699723271766,0.043656627082936945,0.3299936243156546
175.71428571428572,0.6223542624042342,0.044157811844563556,0.2924473926912164,0.0410405330599859,0.3334879257512023
176.78571428571428,0.6214619102458432,0.041540321320122794,0.29825338092580816,0.03874438750822589,0.33699776843403406
177.85714285714286,0.6202091363084058,0.03929279123107006,0.30377569400484883,0.03672237845567516,0.340498072460524
178.92857142857142,0.6186750983369828,0.03735714126752805,0.3090315737690954,0.03493618662639364,0.34396776039548904
180.0,0.616924639299887,0.03568607000471732,0.31403561103305544,0.03335367966234032,0.34738929069539576
180.0,0.616924639299887,0.03568607000471732,0.31403561103305544,0.03335367966234032,0.34738929069539576
181.25,0.6758202219929738,0.04381548645610959,0.2420663870213169,0.038297904529599656,0.2803642915509166
182.5,0.6892269618569321,0.05783325501272601,0.20513755002669828,0.04780223310364361,0.25293978313034193
183.75,0.6828747478216582,0.07669890931572682,0.1796242304177051,0.06080211244490985,0.24042634286261494
185.0,0.6650538704329659,0.09939096633539948,0.15878564117101296,0.07676952206062167,0.23555516323163464
185.0,0.6650538704329659,0.09939096633539948,0.15878564117101296,0.07676952206062167,0.23555516323163464
186.07142857142858,0.6137433055734076,0.09962362641357494,0.20591628125366462,0.08071678675935295,0.2866330680130176
187.14285714285714,0.6053500056728621,0.09103593999456344,0.22756394665577503,0.0760501076767994,0.30361405433257443
188.21428571428572,0.6084578673038388,0.08157006862633906,0.24018664544757987,0.06978541862224229,0.3099720640698222
189.28571428571428,0.6131848717885393,0.07317420204276959,0.24979172509811082,0.06384920107058019,0.313640926168691
190.35714285714286,0.6171507161965735,0.06606730502277089,0.2581746043593474,0.05860737442130812,0.31678197878065556
191.42857142857142,0.6199679426096169,0.06010148322480172,0.2658781418855108,0.05405243228007069,0.31993057416558146
192.5,0.6217231707091384,0.05508513840127077,0.2730895256237635,0.05010216526582719,0.32319169088959065
193.57142857142858,0.6225904927606057,0.05084923921958983,0.27989082839119606,0.046669439628608304,0.32656026801980437
194.64285714285714,0.6227380960809263,0.04725557990935878,0.28632927817354137,0.0436770458361736,0.3300063240097149
195.71428571428572,0.6223094616187236,0.04419310711999439,0.2924379038256664,0.04105952743561552,0.33349743126128195
196.78571428571428,0.6214229798713881,0.041572701176599114,0.2982422599026286,0.03876205904938424,0.3370043189520128
197.85714285714286,0.6201755154959696,0.03932258082135461,0.30376307589719637,0.03673882778547934,0.3405019036826757
198.92857142857142,0.6186462759477825,0.03738462281836708,0.3090175909543569,0.0349515102794935,0.3439691012338503
200.0,0.616900150514822,0.03571148829448193,0.3140203928374134,0.033367968353282616,0.34738836119069605
200.0,0.616900150514822,0.03571148829448193,0.3140203928374134,0.033367968353282616,0.34738836119069605
201.25,0.6757899466861478,0.043845276562279996,0.24205131120452733,0.03831346554704479,0.2803647767515721
202.5,0.6891872061102774,0.05787020271053209,0.20512207008702488,0.04782052109216561,0.2529425911791905
203.75,0.68282461847412,0.07674389453675999,0.17960788985839932,0.06082359713072075,0.24043148698912004
205.0,0.6649943695876606,0.09944310739682899,0.15876851856387436,0.07679400445163613,0.23556252301551045
205.0,0.6649943695876606,0.09944310739682899,0.15876851856387436,0.07679400445163613,0.23556252301551045
206.07142857142858,0.6136937537215953,0.0996716118775621,0.20589393626343377,0.08074069813740888,0.28663463440084264
207.14285714285714,0.6053115399140725,0.09107681519466491,0.22754024305790121,0.07607140183336125,0.3036116448912624
