Generation,nOC,nOB,nMMd,nMMr,total nMM
15.630252100840336,0.5125211066302044,0.15131094085900773,0.26718922710732257,0.06897872540346535,0.3361679525107879
16.134453781512605,0.5128363512808433,0.14916447018974122,0.2686363855703128,0.06936279295910266,0.3379991785294154
16.63865546218487,0.5130965297455399,0.14712295619891141,0.27003916463161315,0.06974134942393558,0.33978051405554877
17.142857142857142,0.5133057054423384,0.14518130011545313,0.271398336671529,0.07011465777067938,0.34151299444220834
17.647058823529413,0.5134676976988594,0.14333467920182638,0.27271467022333656,0.07048295287597783,0.34319762309931434
18.15126050420168,0.513586093751331,0.14157853205102916,0.2739889296922255,0.07084644450541427,0.34483537419763977
18.655462184873947,0.5136642605291397,0.13990854264304398,0.27522187725333574,0.07120531957448054,0.34642719682781625
19.159663865546218,0.5137053600629484,0.13832062500196105,0.2764142711985124,0.07155974373657813,0.34797401493509056
19.66386554621849,0.5137123634138325,0.1368109086072328,0.277566865043419,0.07190986293551563,0.3494767279789346
20.168067226890756,0.5136880577815522,0.13537572604245107,0.2786804106831202,0.07225580549287645,0.35093621617599663
20.672268907563023,0.513635056150214,0.13401160139802754,0.27975565826159865,0.07259768419015974,0.3523533424517584
21.176470588235293,0.5135558014439674,0.13271523940929703,0.2807933609685215,0.07293559817821392,0.35372895914673536
21.680672268907564,0.5134525895567414,0.1314835117487223,0.28179426611413844,0.0732696325803979,0.35506389869453636
22.18487394957983,0.5133275699194043,0.13031344877455814,0.28275912037959605,0.07359986092644148,0.3563589813060376
22.6890756302521,0.5131827519856701,0.12920223045220344,0.28368867097509215,0.07392634658703436,0.3576150175621265
23.19327731092437,0.5130200174288639,0.1281471764443797,0.2845836628923893,0.07424914323436702,0.35883280612675633
23.69747899159664,0.5128411257045394,0.1271457382377948,0.28544483994584247,0.07456829611182325,0.3600131360576657
24.201680672268907,0.5126477201954763,0.12619549156489782,0.2862729451528283,0.07488384308679767,0.361156788239626
24.705882352941174,0.5124413353659063,0.12529412958746555,0.2870687197532089,0.07519581529341936,0.3622645350466283
25.210084033613445,0.5122234051338999,0.12443945427876624,0.28783290263839273,0.07550423794894111,0.36333714058733385
25.714285714285715,0.5119952661416814,0.12362937092948566,0.288566231594125,0.0758091313347079,0.3643753629288329
26.218487394957982,0.511758165330403,0.1228618824036639,0.28926944118731984,0.07611051107861334,0.36537995226593317
26.72268907563025,0.511513259447969,0.12213508589776106,0.28994326528099335,0.07640838937327657,0.36635165465426994
27.22689075630252,0.5112616214799083,0.12144716711718494,0.2905884359413842,0.07670277546152271,0.3672912114029069
27.73109243697479,0.511004263803175,0.1207963884648489,0.2912056737930272,0.07699367393894899,0.3681993477319762
28.235294117647058,0.5107421188243357,0.12018109272710936,0.2917957002619236,0.07728108818663122,0.3690767884485548
28.739495798319325,0.5104760456892462,0.1195996974464308,0.29235923627508476,0.07756502058923824,0.369924256864323
29.243697478991596,0.5102068461915363,0.11905068839430959,0.2928969942588118,0.0778454711553424,0.3707424654141542
29.747899159663866,0.5099352637403568,0.11853261693293382,0.2934096807443555,0.07812243858235389,0.3715321193267094
30.252100840336134,0.5096619824125334,0.11804409755880245,0.29389799879206996,0.07839592123659424,0.37229392002866424
30.7563025210084,0.5093876354303226,0.11758380357730086,0.2943626443063069,0.07866591668606959,0.37302856099237647
31.26050420168067,0.5091128070136015,0.11715046439417065,0.29480430643927547,0.07893242215295235,0.37373672859222784
31.764705882352942,0.5088380341136971,0.11674286294017068,0.2952236679981502,0.07919543494798208,0.3744191029461323
32.26890756302521,0.5085638105667735,0.11635983278720372,0.2956214041728471,0.07945495247317563,0.37507635664602273
32.773109243697476,0.5082905894265664,0.11600025574941228,0.2959981823611043,0.07971097246291713,0.3757091548240214
33.27731092436974,0.5080187853707355,0.11566305960501161,0.2963546618565167,0.07996349316773613,0.3763181550242528
33.78151260504202,0.5077487772797196,0.1153472158937079,0.29669149335451683,0.08021251347205562,0.37690400682657244
34.285714285714285,0.5074809104033361,0.11505173792815858,0.2970093186363219,0.08045803303218341,0.37746735166850526
34.78991596638655,0.5072154985894104,0.11477567884680459,0.2973087701858668,0.08070005237791814,0.378008822563785
35.294117647058826,0.5069528262198302,0.11451812985988076,0.29759047090341545,0.08093857301687364,0.3785290439202891
35.79831932773109,0.5066931501663758,0.11427821855043122,0.2978550337744607,0.08117359750873217,0.37902863128319286
36.30252100840336,0.506436701524781,0.11405510733627786,0.29810306159986155,0.0814051295390795,0.3795081911389411
36.80672268907563,0.5061836874239805,0.11384799195618531,0.29833514666169025,0.081633173958144,0.37996832061983427
37.310924369747895,0.5059342926289363,0.11365610005644895,0.29855187048797466,0.08185773682664006,0.3804096073146147
37.81512605042017,0.5056886809110233,0.11347868991771862,0.29875380370207194,0.08207882546918609,0.38083262917125804
38.319327731092436,0.5054469965262944,0.11331504919811018,0.2989415057848333,0.082296448490762,0.38123795427559526
38.8235294117647,0.5052093656369454,0.11316449371307422,0.2991155248674741,0.08251061578250632,0.3816261406499804
39.32773109243698,0.5049758973770734,0.11302636648553616,0.2992763975857445,0.0827213385516459,0.38199773613739035
39.831932773109244,0.5047466853213189,0.11290003650060611,0.29942464888740294,0.08292862929067206,0.382353278178075
40.33613445378151,0.5045218084409566,0.11278489779517303,0.29956079197071694,0.08313250179315346,0.3826932937638704
40.84033613445378,0.5043013320621957,0.1126803685411302,0.2996853282388853,0.08333297115778876,0.38301829939667403
41.344537815126046,0.5040853089438088,0.11258589013058538,0.2997987471663543,0.08353005375925165,0.38332880092560595
41.84873949579832,0.5038737802601775,0.1125009262620495,0.29990152625583644,0.08372376722193657,0.383625293477773
42.35294117647059,0.5036667762174606,0.11242496239492114,0.299994130959783,0.08391413042783527,0.38390826138761824
42.857142857142854,0.5034643173123319,0.11235750456948908,0.30007701468517944,0.0841011634329997,0.38417817811817917
43.36134453781513,0.5032664148163175,0.11229807890594085,0.3001506188040926,0.08428488747364907,0.38443550627774165
43.865546218487395,0.5030730714167502,0.11224623093763013,0.30021537269979126,0.08446532494582855,0.3846806976456198
44.36974789915966,0.50288428189773,0.11220152489597478,0.30027169383545266,0.08464249937084255,0.38491419320629516
44.87394957983193,0.5027000339849269,0.11216354293882927,0.30031998775079927,0.08481643532544458,0.38513642307624385
45.3781512605042,0.5025203088323736,0.11213188457414486,0.30036064817515457,0.08498715841832698,0.38534780659348156
45.88235294117647,0.5023450813114483,0.11210616648563507,0.300394056917568,0.08515469528534872,0.38554875220291673
46.38655462184874,0.5021743211030749,0.11208602119023492,0.30042058423750956,0.08531907346918062,0.3857396577066902
46.890756302521005,0.5020079927505637,0.11207109702938585,0.30044058878366203,0.0854803214363883,0.3859209102200504
47.39495798319328,0.501846056125883,0.11206105763077231,0.30045441770972486,0.08563846853361969,0.38609288624334454
47.89915966386555,0.5016884669445464,0.11205558104346273,0.3004624070782976,0.08579354493369333,0.386255952011991
48.403361344537814,0.5015351770408335,0.11205435965418245,0.3004648816992091,0.08594558160577498,0.386410463304984
48.90756302521008,0.5013861349183102,0.11205709946737419,0.30046215536924614,0.08609461024506954,0.3865567656143156
49.41176470588235,0.5012412861349603,0.11206351943373691,0.30045453120732185,0.08624066322398086,0.3866951944313027
49.91596638655462,0.501100573193735,0.11207335196334822,0.30044230123398774,0.086383773608929,0.3868260748429167
50.42016806722689,0.5009639365741563,0.11208634095380682,0.30042574745889644,0.08652397501314028,0.38694972247203674
50.924369747899156,0.5008313143037613,0.11210224289222981,0.3004051411503327,0.08666130165367629,0.387066442804009
51.42857142857143,0.5007026427316438,0.11212082517054381,0.30038074386034336,0.08679578823746908,0.3871765320978125
51.9327731092437,0.5005778563007172,0.1121418667764285,0.30035280693699823,0.08692746998585618,0.38728027692285444
52.436974789915965,0.5004568880408551,0.11216515707462568,0.30032157232711265,0.0870563825574065,0.38737795488451915
52.94117647058823,0.5003396697111632,0.11219049595331838,0.30028727232184815,0.08718256201367035,0.3874698343355185
53.4453781512605,0.5002261321087178,0.1122176932073182,0.30025012992153355,0.08730604476243052,0.3875561746839641
53.94957983193277,0.5001162052691469,0.1122465679351257,0.30021035927605855,0.08742686751966877,0.38763722679572726
54.45378151260504,0.500009818436086,0.11227694904993918,0.3001681652214708,0.08754506729250386,0.38771323251397466
54.95798319327731,0.4999069003089977,0.11230867445499647,0.30012374390095986,0.08766068133504605,0.3877844252360059
55.46218487394958,0.49980737943407766,0.11234158981361406,0.3000772836706743,0.08777374708163393,0.3878510307523082
55.96638655462185,0.49971118385521435,0.11237555020622939,0.3000289637730845,0.08788430216547169,0.38791326593855624
56.470588235294116,0.49961824166500846,0.11241041748441821,0.29997895650155676,0.08799238434901668,0.38797134085057344
56.97478991596638,0.4995284807412118,0.1124460623292882,0.2999274254147832,0.0880980315147168,0.38802545692949997
57.47899159663865,0.4994418291437521,0.11248236189663165,0.2998745273372433,0.08820128162237294,0.3880758089596162
57.983193277310924,0.4993582149907913,0.11251920119410129,0.2998204111336666,0.08830217268144072,0.3881225838151073
58.48739495798319,0.49927756688865155,0.11255647118379214,0.2997652192264967,0.0884007427010597,0.3881659619275564
58.99159663865546,0.499199813747177,0.11259407012119921,0.2997090864631856,0.08849702966843816,0.3882061161316238
59.49579831932773,0.4991248849743225,0.11263190253438697,0.2996521409717439,0.08859107151954665,0.3882432124912905
60.0,0.4990527105805306,0.11266987830675067,0.2995945049881532,0.0886829061245655,0.38827741111271874
60.0,0.4990527105805306,0.11266987830675067,0.2995945049881532,0.0886829061245655,0.38827741111271874
61.111111111111114,0.5325480024550142,0.13298579443628064,0.23630479345438066,0.09816140965432435,0.334466203108705
62.22222222222222,0.5303121575965771,0.16143300429393573,0.1954238189732949,0.11283101913619227,0.3082548381094871
63.333333333333336,0.5107630251097984,0.1944456490899752,0.1644050213136019,0.1303863044866245,0.2947913258002264
64.44444444444444,0.48250104081040995,0.22882795256521168,0.13918728574023376,0.14948372088414466,0.2886710066243784
65.55555555555556,0.4508864535079792,0.26157019336756737,0.11832535011091948,0.16921800301353407,0.2875433531244535
66.66666666666667,0.41958497780583687,0.29022867226178434,0.10117876124352586,0.18900758868885295,0.29018634993237885
67.77777777777777,0.39095548103338496,0.3132409730504098,0.08728665334727623,0.20851689256892908,0.2958035459162053
68.88888888888889,0.36625983480840774,0.3299866482640656,0.07618913365976526,0.22756438326776154,0.30375351692752683
70.0,0.3459179666397875,0.3406257786044129,0.06741641751362872,0.2460398372421709,0.31345625475579963
70.0,0.3459179666397875,0.3406257786044129,0.06741641751362872,0.2460398372421709,0.31345625475579963
71.11111111111111,0.34397682747245845,0.3166555014964054,0.09246483840546961,0.24690283262566634,0.33936767103113596
72.22222222222223,0.3696802728965426,0.28473603544271625,0.11116771580111737,0.23441597585962373,0.34558369166074104
73.33333333333333,0.39745321198913963,0.25556428884693067,0.1271468249811492,0.2198356741827805,0.3469824991639297
74.44444444444444,0.4217071243830687,0.2308165779285667,0.1415180221762702,0.20595827551209442,0.34747629768836463
75.55555555555556,0.44178261036933014,0.21016432907848948,0.1546374417236392,0.19341561882854116,0.3480530605521803
76.66666666666667,0.4581117738936553,0.19295258182559616,0.16666299065055093,0.18227265363019762,0.3489356442807485
77.77777777777777,0.4712986648395002,0.17856391977596256,0.17770168989982013,0.1724357254847171,0.3501374153845373
78.88888888888889,0.4819035371586847,0.16648291058743064,0.18784451544252603,0.16376903681135854,0.35161355225388463
80.0,0.4904006643561746,0.15629327941496463,0.19717341332677638,0.15613264290208434,0.35330605622886074
80.0,0.4904006643561746,0.15629327941496463,0.19717341332677638,0.15613264290208434,0.35330605622886074
81.11111111111111,0.5137347230666127,0.17080226280764768,0.15217772348501438,0.16328529064072508,0.31546301412573946
82.22222222222223,0.5012655315362218,0.19377953989570776,0.12553517072777548,0.179419757840295,0.3049549285680705
83.33333333333333,0.475378198953815,0.2190253324907421,0.10654477428376266,0.19905169427168012,0.3055964685554428
84.44444444444444,0.445441802267149,0.24300043589997825,0.09183485306048211,0.21972290877239067,0.31155776183287276
85.55555555555556,0.416160589297439,0.2635540169141564,0.08010450892198838,0.24018088486641634,0.32028539378840476
86.66666666666667,0.38987050053801847,0.2796123531572651,0.07070283327209423,0.2598143130326221,0.3305171463047163
87.77777777777777,0.3675198341179172,0.29092776911114543,0.06318962398152048,0.2783627727894168,0.3415523967709373
88.88888888888889,0.3492447533894954,0.2978062110778308,0.05720750027493245,0.29574153525774133,0.3529490355326738
90.0,0.33474468332731533,0.30085917952739344,0.052452265821457955,0.3119438713238332,0.3643961371452912
90.0,0.33474468332731533,0.30085917952739344,0.052452265821457955,0.3119438713238332,0.3643961371452912
91.11111111111111,0.3419863565605689,0.27600754067063793,0.07755409178457304,0.3044520109842202,0.3820061027687932
92.22222222222223,0.37555693280292696,0.24523312425111923,0.09736144103811978,0.28184850190783406,0.37920994294595384
93.33333333333333,0.408791448040466,0.21798046281262398,0.11472409014895736,0.2585039989979526,0.37322808914690997
94.44444444444444,0.4365782005269722,0.19540839984380637,0.13049299714727278,0.23752040248194872,0.36801339962922147
95.55555555555556,0.4587815934580264,0.1769656186779409,0.14493997977916845,0.2193128080848643,0.36425278786403276
96.66666666666667,0.4762430973814176,0.1618906799330765,0.15819997175534786,0.20366625093015808,0.3618662226855059
97.77777777777777,0.48986900755603524,0.14951439364578178,0.17037786841747518,0.1902387303807076,0.3606165987981828
98.88888888888889,0.5004379015497883,0.13929933544065362,0.18156931110284716,0.17869345190671101,0.3602627630095582
100.0,0.5085797222198464,0.13082427613474923,0.19186267510837324,0.1687333265370311,0.36059600164540434
100.0,0.5085797222198464,0.13082427613474923,0.19186267510837324,0.1687333265370311,0.36059600164540434
101.11111111111111,0.5326455890876611,0.1434104350941951,0.14802363006909763,0.1759203457490462,0.3239439758181438
102.22222222222223,0.5206218143992142,0.16389467117247322,0.12241343666189464,0.1930700777664179,0.3154835144283125
103.33333333333333,0.4946539505636874,0.18704246348998652,0.10427282301446598,0.21403076293186013,0.31830358594632613
104.44444444444444,0.4640097598125591,0.20976768848216565,0.09021596450954923,0.23600658719572612,0.32622255170527537
105.55555555555556,0.43347366508779295,0.23004043063491628,0.07895284167058622,0.25753306260670444,0.33648590427729064
106.66666666666667,0.40555950079993996,0.24669281003903112,0.06986384565458316,0.27788384350644585,0.34774768916102905
107.77777777777777,0.3814077544627265,0.25927819893077625,0.06254790918690722,0.29676613741958996,0.3593140466064972
108.88888888888889,0.3613117851666758,0.26788171385241444,0.05668402383230464,0.3141224771486051,0.3708065009809097
110.0,0.3450775288454383,0.2729190806905752,0.051996637539268024,0.3300067529247184,0.38200339046398646
110.0,0.3450775288454383,0.2729190806905752,0.051996637539268024,0.3300067529247184,0.38200339046398646
111.11111111111111,0.35083438934645705,0.2514384639620368,0.07746392673121966,0.3202632199602866,0.3977271466915063
112.22222222222223,0.3839121636133063,0.22391909428254106,0.09744166603152193,0.29472707607263066,0.3921687421041526
113.33333333333333,0.41674723444460743,0.19945737813652215,0.1148895696629296,0.26890581775594075,0.38379538741887037
114.44444444444444,0.44407318330087375,0.17921542602184778,0.13071409922496618,0.24599729145231233,0.37671139067727855
115.55555555555556,0.4657714204741256,0.16270767194143063,0.1452081384041842,0.22631276918025955,0.3715209075844438
116.66666666666667,0.48271778163728624,0.14924249080850055,0.15851418660370536,0.20952554095050796,0.3680397275542133
117.77777777777777,0.49584268610318555,0.13821184490734983,0.17073947096945813,0.19520599802000638,0.3659454689894645
118.88888888888889,0.5059380386978933,0.12912881675789356,0.18197986577997213,0.18295327876424083,0.364933144544213
120.0,0.5136397899024351,0.12161290545940061,0.19232315268388192,0.17242415195428232,0.3647473046381643
120.0,0.5136397899024351,0.12161290545940061,0.19232315268388192,0.17242415195428232,0.3647473046381643
121.11111111111111,0.5380248661457426,0.13378771611946838,0.14839591840007813,0.17979149933471095,0.32818741773478904
122.22222222222223,0.5263115593775902,0.15356768259977055,0.12276423176609881,0.1973565262565405,0.3201207580226393
123.33333333333333,0.5004584398830721,0.176112315716696,0.10461602822243908,0.2188132161777928,0.32342924440023185
124.44444444444444,0.4696761478400604,0.19850897508275211,0.0905436592920449,0.24127121778514257,0.33181487707718743
125.55555555555556,0.4387751591015015,0.21877549789159165,0.0792508519514234,0.26319849105548354,0.34244934300690694
126.66666666666667,0.41033845890713544,0.23571248168139117,0.07012052240819383,0.28382853700327954,0.35394905941147337
127.77777777777777,0.38558406235830356,0.24880307367368037,0.0627574036737004,0.30285546029431565,0.365612863968016
128.88888888888889,0.3648699977269647,0.2580542162380114,0.0568460370280435,0.3202297490069803,0.37707578603502384
130.0,0.348046482884536,0.263813133611736,0.05211472290449201,0.33602566059923605,0.38814038350372804
130.0,0.348046482884536,0.263813133611736,0.05211472290449201,0.33602566059923605,0.38814038350372804
131.11111111111111,0.3531910708431586,0.24355529417619265,0.07768011912384754,0.3255735158568013,0.4032536349806488
132.22222222222223,0.38595215892325524,0.21722002226398904,0.09768653984795712,0.29914127896479853,0.3968278188127557
133.33333333333334,0.4185560580505716,0.193749196709512,0.11513544095077315,0.2725593042891434,0.38769474523991654
134.44444444444446,0.445682457842453,0.17431281787240385,0.1309527065747236,0.24905201771041952,0.3800047242851431
135.55555555555554,0.46720348883196766,0.1584581785840451,0.14543824398690436,0.22890008859708297,0.37433833258398735
136.66666666666666,0.483993568275868,0.1455251164799527,0.15873686047416072,0.21174445477001866,0.37048131524417943
137.77777777777777,0.496981930067823,0.13493134314225702,0.17095635855470037,0.1971303682352196,0.36808672678992
138.88888888888889,0.5069586694615333,0.1262101327169688,0.1821925572116943,0.1846386406098035,0.3668311978214978
140.0,0.5145576061147359,0.11899660771274585,0.19253297312428208,0.1739128130482362,0.3664457861725183
140.0,0.5145576061147359,0.11899660771274585,0.19253297312428208,0.1739128130482362,0.3664457861725183
141.11111111111111,0.5390255867003846,0.13107219521462177,0.1485645499076611,0.18133766817733268,0.3299022180849938
142.22222222222223,0.5274044030964321,0.15065567200442426,0.12290778188700868,0.19903214301213507,0.32193992489914375
143.33333333333334,0.5016015520967849,0.17302120053987577,0.10474160990713241,0.22063563745620693,0.32537724736333934
144.44444444444446,0.47081133157195737,0.19530775005021092,0.09065340001865063,0.24322751835918116,0.33388091837783185
145.55555555555554,0.43984791729536993,0.21555039489043765,0.0793448237329823,0.2652568640812101,0.3446016878141923
146.66666666666666,0.4113089427776744,0.2325448057224287,0.07019860224659014,0.2859476492533068,0.3561462514998969
147.77777777777777,0.3864300135518725,0.24575745741819896,0.06282009268012084,0.3049924363498076,0.3678125290299285
148.88888888888889,0.3655844541697767,0.25517511304107293,0.05689455554023988,0.32234587724891056,0.3792404327891505
150.0,0.3486333625961848,0.26112637214701184,0.05215077611727735,0.338089489139526,0.39024026525680344
150.0,0.3486333625961848,0.26112637214701184,0.05215077611727735,0.338089489139526,0.39024026525680344
151.11111111111111,0.3536363008033286,0.24123652528653888,0.0777344608124217,0.32739271309771095,0.40512717391013264
152.22222222222223,0.3863173725150096,0.21526655428337416,0.09774516573151909,0.30067090747009706,0.3984160732016161
153.33333333333334,0.4188641970893296,0.19210008974912549,0.11519290923331077,0.2738428039282342,0.389035713161545
154.44444444444446,0.4459446827302586,0.1729087320462745,0.1310075177663586,0.2501390674571082,0.3811465852234668
155.55555555555554,0.46742774478494065,0.15725078028699124,0.14549028020540647,0.22983119472266175,0.37532147492806817
156.66666666666666,0.48418643139945616,0.14447654926963263,0.1587864187522996,0.2125506005786116,0.37133701933091123
157.77777777777777,0.4971489476890771,0.13401216916172057,0.17100381020883013,0.19783507294037234,0.3688388831492025
158.88888888888889,0.5071044661711035,0.1253973975812654,0.18223823603257205,0.18525990021505898,0.367498136247631
160.0,0.514685988196726,0.11827229589278747,0.1925771470987899,0.1744645688116967,0.36704171591048657
160.0,0.514685988196726,0.11827229589278747,0.1925771470987899,0.1744645688116967,0.36704171591048657
161.11111111111111,0.5391733387706602,0.1303225662108122,0.1486002147566052,0.18190388026192242,0.3305040950185276
162.22222222222223,0.5275757170113942,0.1498511580304662,0.12293696618121354,0.1996361587769261,0.32257312495813967
163.33333333333334,0.5017888231017453,0.1721640477758408,0.10476601184659089,0.22128111727582297,0.32604712912241385
164.44444444444446,0.47100288898434306,0.1944148368843278,0.09067394403993824,0.24390833009139073,0.33458227413132896
165.55555555555554,0.44003222074704995,0.21464418777253694,0.0793619407780872,0.265961650702326,0.34532359148041325
166.66666666666666,0.4114770354646178,0.2316474270082017,0.07021253310603781,0.28666300442114273,0.35687553752718054
167.77777777777777,0.38657637382666166,0.24488732376367103,0.0628310713290416,0.3057052310806257,0.3685363024096673
168.88888888888889,0.3657067160515166,0.25434567277700837,0.05690287203963283,0.3230447391318423,0.37994761117147513
170.0,0.34873151687724846,0.26034621212387365,0.052156769289979435,0.3387655017088985,0.3909222709988779
170.0,0.34873151687724846,0.26034621212387365,0.052156769289979435,0.3387655017088985,0.3909222709988779
171.11111111111111,0.3537062788347025,0.24056322571140668,0.07774316442818037,0.3279873310257105,0.40573049545389084
172.22222222222223,0.386370570744255,0.21470166261548906,0.09775441110761156,0.3011733555326443,0.39892776664025587
173.33333333333334,0.41890565865049456,0.19162550935196684,0.11520187305230786,0.27426695894523084,0.38946883199753873
174.44444444444446,0.4459772317102682,0.17250652841516656,0.13101600474067837,0.25050023513388675,0.3815162398745651
175.55555555555554,0.4674534107071842,0.1569063876313442,0.1454983025322977,0.23014189912917402,0.3756402016614717
176.66666666666666,0.4842068108244877,0.1441786292012046,0.15879403778150283,0.2128205221928048,0.37161455997430765
177.77777777777777,0.497165311830093,0.13375195833413306,0.17101108491632527,0.19807164491944873,0.369082729835774
178.88888888888889,0.5071178193617439,0.12516809897107561,0.18224521011631903,0.18546887155086136,0.36771408166718045
180.0,0.5146971163591452,0.1180685987755076,0.1925838490698202,0.174650435795527,0.3672342848653472
180.0,0.5146971163591452,0.1180685987755076,0.1925838490698202,0.174650435795527,0.3672342848653472
181.11111111111111,0.5391890404183458,0.13011197537252275,0.1486057079746231,0.1820932762345083,0.3306989842091314
182.22222222222223,0.5275974286669887,0.1496248607132628,0.12294117752548209,0.19983653309426655,0.32277771061974864
183.33333333333334,0.5018152712017834,0.17192215420018486,0.10476927376593745,0.22149330083209431,0.32626257459803176
184.44444444444446,0.47103177538210356,0.19416163702701933,0.09067652039884298,0.24413006719203423,0.3348065875908772
185.55555555555554,0.4400610953916576,0.21438571510815455,0.07936398355529474,0.26618920594489304,0.3455531895001878
186.66666666666666,0.41150385432854847,0.2313898365917553,0.07021412035590775,0.2868921887237884,0.35710630907969615
187.77777777777777,0.38659974254178825,0.244635924853533,0.06283224908084432,0.30593208352383444,0.3687643326046787
188.88888888888889,0.36572588740865813,0.2541045113285303,0.05690367934159838,0.32326592192121323,0.3801696012628116
190.0,0.34874625906548923,0.2601180303966928,0.052157247590440436,0.3389784629473776,0.3911357105378181
190.0,0.34874625906548923,0.2601180303966928,0.052157247590440436,0.3389784629473776,0.3911357105378181
191.11111111111111,0.35371554522304605,0.24036614336054227,0.07774393570730255,0.32817437570910907,0.40591831141641166
192.22222222222223,0.3863764289826758,0.214536604998992,0.09775523255749592,0.3013317334608363,0.3990869660183322
193.33333333333334,0.41890918772780206,0.19148715300235106,0.11520265699842848,0.27440100227141856,0.389603659269847
194.44444444444446,0.44597910676056574,0.1723895281127361,0.1310167414123516,0.25061462371434645,0.38163136512669804
195.55555555555554,0.46745412164778083,0.1568064047848154,0.14549900355144066,0.23024047001596318,0.37573947356740384
196.66666666666666,0.48420673022968025,0.1440922962169779,0.15879471484831467,0.2129062587050272,0.37170097355334186
197.77777777777777,0.497164723502108,0.13367668018570886,0.17101174431166294,0.19814685200052026,0.3691585963121832
198.88888888888889,0.5071169372281463,0.12510186816071595,0.1822458528157188,0.18553534179541897,0.3677811946111378
200.0,0.5146960996240798,0.11800985020074949,0.19258447238770487,0.17470957778746585,0.36729405017517075
200.0,0.5146960996240798,0.11800985020074949,0.19258447238770487,0.17470957778746585,0.36729405017517075
201.11111111111111,0.5391891770660777,0.13005124849442828,0.14860625377257727,0.1821533206669168,0.33075957443949405
202.22222222222223,0.5275991714409873,0.1495595300143961,0.12294149666500602,0.19989980187961057,0.3228412985446166
203.33333333333334,0.5018184084801229,0.17185216003325215,0.10476942707664384,0.22156000440998097,0.3263294314866248
204.44444444444446,0.47103582211576656,0.19408813721721974,0.0906765775043481,0.24419946316266555,0.33487604066701365
205.55555555555554,0.44006548871462736,0.2143104020576356,0.07936398767711321,0.2662601215506238,0.34562410922773695
