Generation,nOC,nOB,nMMd,nMMr,total nMM
20.338983050847457,0.5136731806320053,0.13490551821387337,0.27904915451284257,0.07237214664127874,0.3514213011541213
21.35593220338983,0.5135216966013567,0.13226957647314744,0.28115379450518196,0.07305493242031404,0.354208726925496
22.3728813559322,0.5132757813983931,0.12989236241533375,0.28310982031971715,0.07372203586655603,0.35683185618627317
23.389830508474574,0.5129521085136349,0.1277505449301653,0.284923356681734,0.07437398987446582,0.3592973465561998
24.406779661016948,0.512565249633489,0.12582306445111904,0.286600509112416,0.0750111768029759,0.3616116859153919
25.423728813559322,0.5121279083098426,0.12409087216676043,0.2881473595804123,0.07563385994298456,0.36378121952339687
26.440677966101696,0.5116511374148337,0.12253669366839431,0.2895699585701945,0.07624221034657748,0.365812168916772
27.457627118644066,0.5111444994766724,0.12114484571091705,0.29087432373827227,0.07683633107413831,0.36771065481241055
28.47457627118644,0.5106162863690633,0.11990104401144684,0.29206639982887334,0.07741626979061635,0.3694826696194897
29.491525423728813,0.5100736104696649,0.11879226452665884,0.2931520819568072,0.07798204304686898,0.37113412500367615
30.508474576271183,0.5095225792565047,0.11780660374048559,0.29413717399686995,0.07853364300613973,0.37267081700300964
31.525423728813557,0.5089683955985335,0.11693316712589483,0.29502738633607606,0.07907105093949568,0.37409843727557174
32.54237288135593,0.508415471120078,0.11616196681830684,0.2958283171145129,0.07959424494710211,0.375422562061615
33.559322033898304,0.507867519712249,0.11548383390985935,0.2965454392379141,0.08010320713997754,0.37664864637789164
34.57627118644068,0.5073276425907178,0.1148903413020315,0.297184087028775,0.08059792907847564,0.37778201610725065
35.59322033898305,0.5067984042034197,0.11437373596327104,0.2977494438907264,0.08107841594258297,0.3788278598333093
36.610169491525426,0.5062818992998132,0.11392687943262539,0.2982465315565657,0.08154468971099574,0.37979122126756143
37.62711864406779,0.5057798130852129,0.11354319542167665,0.2986802001698526,0.08199679132325786,0.38067699149311046
38.644067796610166,0.5052934743104872,0.11321662322601757,0.29905512029218206,0.08243478217131299,0.38148990246349507
39.66101694915254,0.5048239022654398,0.11294157661389473,0.2993757761916459,0.08285874492901955,0.3822345211206654
40.67796610169491,0.5043718491008065,0.11271290689009031,0.29964646025892894,0.08326878375017427,0.3829152440091032
41.69491525423729,0.5039378359916973,0.1125258700967665,0.2998712696774909,0.0836650242340453,0.3835362939115362
42.71186440677966,0.5035221859748195,0.11237609731493556,0.30005410383129655,0.08404761287894852,0.384101716710245
43.728813559322035,0.5031250531386907,0.11225956771854462,0.3001986629265904,0.08441671621617425,0.3846153791427646
44.7457627118644,0.5027464470667229,0.11217258430246742,0.3003084486997602,0.08477251993104953,0.3850809686308097
45.762711864406775,0.5023862552383965,0.11211175136458514,0.30038676574509804,0.08511522765192027,0.3855019933970183
46.77966101694915,0.5020442626673354,0.11207395431611461,0.3004367234058944,0.0854450596106556,0.38588178301654996
47.79661016949152,0.5017201690910176,0.11205634038576698,0.3004612392859816,0.08576225123723379,0.3862234905232154
48.813559322033896,0.5014136027343462,0.11205630130342638,0.30046304406322344,0.086067051899004,0.38653009596222737
49.83050847457627,0.5011241342779383,0.11207145641391543,0.3004446860270623,0.08635972328108389,0.38680440930814614
50.847457627118644,0.5008512878524287,0.11209963829648435,0.30040853588967315,0.08664053796141383,0.38704907385108694
51.86440677966102,0.5005945512294961,0.11213887734875631,0.30035679350826705,0.08690977791348052,0.3872665714217476
52.88135593220339,0.5003533831665613,0.11218738887626317,0.3002914946805498,0.08716773327662573,0.38745922795717547
53.89830508474576,0.5001272213797391,0.11224355993315495,0.30021451779611297,0.08741470089099299,0.387629218687106
54.91525423728813,0.4999154894254094,0.11230593762070068,0.3001275900653203,0.08765098288856955,0.38777857295388984
55.932203389830505,0.4997176019719926,0.1123732176445759,0.3000322949090901,0.08787688547434128,0.3879091803834314
56.94915254237288,0.4995329692175658,0.11244423306844692,0.29993007992504334,0.08809271778894393,0.3880227977139873
57.96610169491525,0.499361000397461,0.11251794476463127,0.29982226397222134,0.08829879086568633,0.38812105483790765
58.983050847457626,0.4992011078693788,0.11259343064319075,0.299710044991032,0.08849541649639843,0.38820546148743046
60.0,0.49905271058141454,0.11266987830661926,0.29959450498799667,0.0886829061239696,0.3882774111119663
60.0,0.49905271058141454,0.11266987830661926,0.29959450498799667,0.0886829061239696,0.3882774111119663
61.00502512562814,0.541110382081532,0.13570022187715486,0.2152288012386676,0.1079605948026455,0.32318939604131314
62.01005025125628,0.5356600313859771,0.16382978287766192,0.16666487776574918,0.13384530797061173,0.30051018573636096
63.015075376884425,0.5094382141549834,0.19254711776157796,0.13457587715545144,0.16343879092798738,0.2980146680834388
64.02010050251256,0.47594324984016256,0.2182741240884676,0.1116941426444126,0.19408848342695734,0.30578262607136997
65.0251256281407,0.4426387366141106,0.23884081554981945,0.09481337678481441,0.22370707105125542,0.31852044783606986
66.03015075376885,0.4132382522825108,0.25353207062419225,0.08222864164258079,0.25100103545071617,0.3332296770932969
67.03517587939699,0.3891008821182589,0.262672227766126,0.07284152759622861,0.2753853625193865,0.3482268901156151
68.04020100502512,0.3702777771918487,0.2671141614172333,0.06585545002682029,0.2967526113640978,0.36260806139091806
69.04522613065326,0.356211308700791,0.2678616753469269,0.06066906900263298,0.31525794694964915,0.3759270159522821
70.0502512562814,0.3461363136454711,0.2658611536968709,0.056827380011119075,0.33117515264653896,0.38800253265765805
71.05527638190955,0.33928064884443865,0.2619150833847555,0.053988570789964205,0.3448156969808417,0.39880426777080585
72.06030150753769,0.3349509885150003,0.256663609130396,0.051897371875944204,0.35648803047865957,0.4083854023546038
73.06532663316582,0.332560070051106,0.25059742848930205,0.050363590761805126,0.3664789106977869,0.41684250145959195
74.07035175879398,0.33162687617054193,0.24408177695768432,0.049245445662782494,0.3750459012089911,0.4242913468717736
75.07537688442211,0.3317658274655917,0.23738178657725661,0.04843701659609451,0.38241536936105713,0.43085238595715164
76.08040201005025,0.33267263841387545,0.23068520738356335,0.047858965940196875,0.3887831882623643,0.4366421542025612
77.08542713567839,0.3341102407328973,0.22412126375650168,0.04745172651251546,0.3943167689980855,0.44176849551060093
78.09045226130652,0.33589611577558354,0.21777565596011567,0.04717050211225346,0.39915772615204725,0.4463282282643007
79.09547738693468,0.33789144383284897,0.21170218579625158,0.04698158349125455,0.40342478687964495,0.4504063703708995
80.10050251256281,0.33999206224812184,0.20593160781452963,0.04685961723086382,0.4072167127064848,0.4540763299373486
81.10552763819095,0.3421210565847051,0.20047828128301945,0.046785567692918834,0.4106150944393566,0.4574006621322754
82.1105527638191,0.3442227673186154,0.1953451150452501,0.046745186593517424,0.41368693104261706,0.4604321176361345
83.11557788944724,0.34625797971602307,0.19052721010934698,0.04672785824178834,0.4164869519328415,0.4632148101746299
84.12060301507537,0.34820009991933215,0.18601451646708292,0.046725723367456874,0.41905966024612795,0.4657853836135848
85.12562814070351,0.3500321286124401,0.18179375335984566,0.04673301324355224,0.421441104784162,0.46817411802771425
86.13065326633165,0.3517442830104188,0.1778497817441484,0.04674554159037643,0.4236603936550564,0.4704059352454329
87.1356783919598,0.35333214553786607,0.17416656838923675,0.04676031767986103,0.42574096839303616,0.4725012860728972
88.14070351758794,0.35479521584599033,0.17072785912637417,0.04677524921057207,0.4277016758170634,0.4744769250276355
89.14572864321607,0.3561358024816359,0.16751762989180066,0.046788916946393776,0.4295576506801697,0.4763465676265635
90.15075376884423,0.35735816082814653,0.16452038893065882,0.04680039990073994,0.43132105034045476,0.4781214502411947
91.15577889447236,0.3584678527447662,0.16172135452458805,0.04680914792612142,0.4330016448045243,0.47981079273064575
92.1608040201005,0.3594712608595328,0.15910656242517654,0.046814876959634086,0.4346072997556566,0.4814221767152907
93.16582914572864,0.3603752055408754,0.1566629177376879,0.04681749714931785,0.43614437957211893,0.4829618767214368
94.17085427135677,0.3611866923854808,0.15437820210612554,0.04681705266906709,0.4376180528393266,0.4844351055083937
95.17587939698493,0.36191270444148316,0.15224106077811014,0.04681368074416633,0.43903255403624036,0.48584623478040667
96.18090452261306,0.36256006661965035,0.15024097204141057,0.04680757793946007,0.440391383399479,0.4871989613389391
97.1859296482412,0.3631353500283581,0.14836820419489252,0.04679897720265904,0.4416974685740902,0.4884964457767492
98.19095477386935,0.3636448117680256,0.1466137655514629,0.04678813072952786,0.44295329195098365,0.48974142268051146
99.19597989949749,0.36409434716415223,0.14496935980536277,0.046775297086003684,0.44416099594448116,0.49093629303048486
100.20100502512562,0.36448948121093955,0.14342733166226282,0.04676073152511149,0.44532245560168604,0.4920831871267975
101.20603015075376,0.3648353521917491,0.14198061992897493,0.046744681177686584,0.44643934670158947,0.49318402787927607
102.2110552763819,0.3651367212983353,0.14062270925555287,0.0467273798966312,0.44751318954948066,0.4942405694461118
103.21608040201005,0.36539797792230877,0.13934758661803587,0.046709046478863606,0.4485453889807917,0.4952544354596553
104.22110552763819,0.36562315663715134,0.13814969940213692,0.046689882695927734,0.44953726126478405,0.49622714396071177
105.22613065326632,0.36581595392419736,0.13702391706227707,0.04667007317727869,0.4504900558362469,0.4971601290135256
106.23115577889448,0.36597974957945434,0.1359654952234077,0.046649785202290774,0.45140496999484736,0.4980547551971381
107.23618090452261,0.3661176241087706,0.13497004347420397,0.04662916933224986,0.4522831630847756,0.4989123324170255
108.24120603015075,0.36623237984215057,0.13403349606039544,0.046608359329264284,0.45312576476818955,0.4997341240974539
109.24623115577889,0.3663265619397939,0.13315208419746058,0.046587474046529104,0.4539338798162164,0.5005213538627454
110.25125628140702,0.36640247542412274,0.1323223111857287,0.04656661912851977,0.4547085942616289,0.5012752133901487
111.25628140703517,0.3664622029932295,0.1315409323969167,0.04654588600695531,0.45545097860289846,0.5019968646098538
112.26130653266331,0.36650764474021413,0.13080492695955606,0.04652535281016044,0.4561620754900693,0.5026874283002297
113.26633165829145,0.36654049749466805,0.13011148921103566,0.04650508885328282,0.45684292444101354,0.5033480132942963
114.2713567839196,0.366562298017257,0.1294580055762245,0.046485152071986474,0.4574945443345322,0.5039796964065186
115.27638190954774,0.3665744279755046,0.12884204104906175,0.04646559160952122,0.4581179393659125,0.5045835309754337
116.28140703517587,0.3665781305221492,0.12826132413317481,0.046446448373155716,0.4587140969715204,0.505160545344676
117.28643216080401,0.3665745169880615,0.1277137368611367,0.046427755963000965,0.45928399018780086,0.5057117461508018
118.29145728643215,0.3665645874080248,0.12719729930411544,0.046409541501977576,0.4598285717858822,0.5062381132878598
119.2964824120603,0.36654923918329524,0.12671016080785627,0.046391825624459204,0.4603487743843894,0.5067406000088486
120.30150753768844,0.36652927105154065,0.12625059098739358,0.04637462431292262,0.46084551364814325,0.5072201379610659
121.30653266331657,0.3665053912131326,0.12581697093814465,0.046357949858381105,0.46131968799034173,0.5076776378487228
122.31155778894473,0.36647824130223333,0.12540778270447736,0.04634180855474622,0.4617721674385432,0.5081139759932894
123.31658291457286,0.3664483837617523,0.125021605121408,0.04632620466791891,0.4622038064489207,0.5085300111168396
124.321608040201,0.36641631756099013,0.12465710569063901,0.046311139356435826,0.4626154373919351,0.5089265767483709
125.32663316582914,0.36638248956433117,0.12431303331476425,0.046296610304994046,0.4630078668159105,0.5093044771209045
126.33165829145727,0.3663472914647678,0.12398821422405479,0.046282613458598694,0.4633818808525788,0.5096644943111774
127.33668341708542,0.366311069088866,0.12368154603387398,0.046269142711408466,0.4637382421658517,0.5100073848772602
128.34170854271355,0.3662741273824344,0.12339199220192228,0.046256190219925754,0.4640776901957176,0.5103338804156433
129.3467336683417,0.3662367313202391,0.12311857960744921,0.04624374686927817,0.4644009422030335,0.5106446890723116
130.35175879396985,0.36619911104264596,0.12286039366820276,0.04623180255038523,0.464708692738766,0.5109404952891513
131.356783919598,0.3661614684531376,0.12261657271378773,0.04622034616517811,0.46500161266789647,0.5112219588330746
132.36180904522612,0.3661239817669403,0.12238630543437758,0.04620936514865237,0.4652803476500298,0.5114897127986822
133.36683417085425,0.3660868063858661,0.1221688289602569,0.046198845860432484,0.4655455187934445,0.511744364653877
134.3718592964824,0.3660500672734617,0.12196342492366018,0.04618877589456525,0.4657977319083129,0.5119865078028781
135.37688442211055,0.3660138684182453,0.12176941715567174,0.046179142739307046,0.4660375716867759,0.512216714426083
136.3819095477387,0.36597830821579946,0.12158616696071556,0.04616993164622319,0.46626559317726185,0.5124355248234851
137.38693467336682,0.3659434618739287,0.12141307355123734,0.04616112904752448,0.46648233552730956,0.5126434645748341
138.39195979899498,0.3659093930121484,0.12124957051545539,0.046152720971913565,0.4666883155004826,0.5128410364723962
139.3969849246231,0.3658761529734946,0.12109512357241237,0.046144693525401556,0.4668840299286915,0.5130287234540931
140.40201005025125,0.3658437825149445,0.12094922896160365,0.04613703289153382,0.467069955631918,0.5132069885234518
141.4070351758794,0.3658123129736634,0.12081141095366754,0.04612972540450074,0.4672465506681684,0.5133762760726691
142.41206030150752,0.3657817668062611,0.12068122095076987,0.04612275765899413,0.46741425458397484,0.513537012242969
143.41708542713567,0.3657521580099628,0.12055823747385604,0.04611611649273058,0.46757348802345056,0.5136896045161812
144.4221105527638,0.3657234964749409,0.1204420604155875,0.04610978892798307,0.4677246541814887,0.5138344431094717
145.42713567839195,0.36569579232450894,0.12033231192562974,0.04610376121614605,0.4678681345337151,0.5139718957498612
146.4321608040201,0.3656690368290816,0.1202286373126321,0.04609802217371513,0.46800430368457113,0.5141023258582863
147.43718592964825,0.3656432257418517,0.12013069783871316,0.046092559425400366,0.4681335169940346,0.514226076419435
148.44221105527637,0.36561835126063996,0.12003818232537346,0.04608736128765196,0.46825610512633453,0.5143434664139865
149.4472361809045,0.3655944009597124,0.11995078888097531,0.04608241632202138,0.4683723938372909,0.5144548101593123
150.45226130653265,0.36557136044572586,0.11986823300368313,0.0460777134137149,0.468482693136876,0.5145604065505909
151.4572864321608,0.36554921313730854,0.119790246719143,0.046073241809431495,0.4685872983341169,0.5146605401435483
152.46231155778895,0.3655279398585179,0.11971657910594093,0.04606899131234745,0.4686864897231937,0.5147554810355411
153.46733668341707,0.36550752065280784,0.11964699190867518,0.04606495194129848,0.4687805354972185,0.5148454874385169
154.47236180904522,0.36548793474043034,0.11958126016131426,0.04606111401361489,0.4688696910846405,0.5149308050982554
155.47738693467335,0.3654691599371099,0.11951917066720476,0.046057468268808466,0.4689542011268769,0.5150116693956853
156.4824120603015,0.3654511727093088,0.11946052244449587,0.046054005896362604,0.46903429894983273,0.5150883048461953
157.48743718592965,0.365433948893676,0.11940512567833576,0.04605071845241675,0.4691102069755716,0.5151609254279883
158.49246231155777,0.36541746474033526,0.11935280057559995,0.04604759770445015,0.46918213697961453,0.5152297346840646
159.49748743718592,0.3654016968922369,0.1193033772968085,0.04604463566284846,0.4692502901481061,0.5152949258109546
160.50251256281405,0.36538662240578484,0.11925669648924436,0.0460418245891256,0.4693148565158451,0.5153566811049707
161.5075376884422,0.3653722189513287,0.11921260629494929,0.046039156946394544,0.46937601780732746,0.515415174753722
162.51256281407035,0.3653584589625777,0.11917096476532901,0.046036626462578265,0.46943394980951497,0.5154705762720933
163.5175879396985,0.36534532009216464,0.11913163603645457,0.046034226286113464,0.46948881758526734,0.5155230438713808
164.52261306532662,0.3653327790394809,0.11909449243508821,0.04603195007522629,0.46954077845020453,0.5155727285254309
165.52763819095475,0.3653208130033921,0.11905941192341281,0.046029791639863024,0.46958998343333197,0.515619775073195
166.5326633165829,0.36530939990339056,0.11902628208454617,0.04602774525356452,0.46963657275849874,0.5156643180120632
167.53768844221105,0.36529851865874635,0.11899499916981308,0.04602580557276064,0.46968067659867996,0.5157064821714406
168.5427135678392,0.3652881465780183,0.11896545386097142,0.04602396691260209,0.46972243264840813,0.5157463995610102
169.54773869346732,0.36527826349836817,0.11893755280234992,0.04602222435239158,0.4697619593468903,0.5157841836992819
170.55276381909547,0.3652688489629244,0.11891120524934277,0.04602057310003579,0.46979937268769706,0.5158199457877328
171.5577889447236,0.3652598829957911,0.11888632511878254,0.04601900859835631,0.4698347832870701,0.5158537918854265
172.56281407035175,0.3652513461709257,0.11886283091916855,0.04601752650628464,0.46986829640362104,0.5158858229099057
173.5678391959799,0.36524321963546746,0.11884064626891076,0.04601612272675784,0.46990001136886395,0.5159161340956218
174.57286432160802,0.36523548939225314,0.11881969856262722,0.046014792651587456,0.46993001939353213,0.5159448120451195
175.57788944723617,0.3652281337833962,0.11879991952322624,0.046013533208447775,0.4699584134849297,0.5159719466933775
176.5829145728643,0.3652211384870755,0.1187812440535205,0.046012340402352504,0.46998527705705156,0.5159976174594041
177.58793969849245,0.36521448541735746,0.11876361089570348,0.046011211099944306,0.4700106925869948,0.5160219036869391
178.5929648241206,0.36520816047843835,0.11874696254475897,0.046010141855782165,0.47003473512102045,0.5160448769768026
179.59798994974875,0.36520214843638277,0.11873124444666175,0.0460091296207877,0.4700574774961677,0.5160666071169554
180.60301507537687,0.365196435510078,0.11871640687365859,0.04600817154187914,0.4700789860743842,0.5160871576162633
181.608040201005,0.3651910068256601,0.11870239705302944,0.04600726459547512,0.4700993315258354,0.5161065961213105
182.61306532663315,0.3651858496388678,0.11868917066257832,0.046006406212798306,0.47011857348575553,0.5161249796985539
183.6180904522613,0.3651809513147969,0.11867668438853349,0.046005593865404995,0.4701367704312647,0.5161423642966697
184.62311557788945,0.3651762996356576,0.11866489682358172,0.04600482512563409,0.47015397841512635,0.5161588035407605
185.62814070351757,0.36517188295869607,0.11865376910970671,0.0460040977037978,0.47017025022779946,0.5161743479315972
186.63316582914572,0.36516769015186046,0.11864326425771993,0.046003409399159666,0.47018563619125986,0.5161890455904196
187.63819095477385,0.3651637106668397,0.11863334774871837,0.04600275813947873,0.4702001834449633,0.516202941584442
188.643216080402,0.36515993320615153,0.11862398755483916,0.0460021421861295,0.4702139370528797,0.5162160792390093
189.64824120603015,0.36515634779409073,0.11861515231133697,0.046001559674662997,0.47022694021990924,0.5162284998945722
190.65326633165827,0.3651529474650927,0.11860681242128783,0.04600100844820991,0.47023923166540954,0.5162402401136195
191.65829145728642,0.3651497209207073,0.1185989406065115,0.04600048722293504,0.47025085124984606,0.5162513384727812
192.66331658291455,0.3651466608265907,0.11859151042479059,0.04599999419192115,0.47026183455669757,0.5162618287486187
193.6683417085427,0.36514375857689146,0.11858449733911097,0.04599952792807228,0.4702722161559253,0.5162717440839976
194.67336683417085,0.3651410068828428,0.11857787960648995,0.045999087096938486,0.4702820264137288,0.5162811135106673
195.67839195979897,0.36513839770315837,0.11857163314234943,0.04599867020865563,0.4702912989458365,0.5162899691544921
196.68341708542712,0.3651359241125635,0.11856573746747032,0.04599827598555657,0.4703000624344096,0.5162983384199662
197.68844221105527,0.3651335794689149,0.11856017303755972,0.04599790320532456,0.4703083442882009,0.5163062474935255
198.6934673366834,0.3651313574917936,0.1185549216927029,0.0459975507259525,0.4703161700895509,0.5163137208155034
199.69849246231155,0.36512925060665097,0.11854996565606946,0.04599721764008821,0.4703235660971912,0.5163207837372794
200.7035175879397,0.3651272532757451,0.11854528862963146,0.04599690288897396,0.4703305552056494,0.5163274580946234
201.70854271356782,0.3651253613453941,0.11854087461238337,0.04599660523554371,0.4703371588066787,0.5163337640422224
202.71356783919597,0.36512356908774996,0.11853670942053744,0.045996323877462435,0.47034339761425015,0.5163397214917126
203.7185929648241,0.3651218713355688,0.11853277918253229,0.045996057957382784,0.47034929152451616,0.5163453494818989
204.72361809045225,0.3651202628673966,0.11852907015501317,0.0459958066335145,0.47035486034407564,0.5163506669775901
205.7286432160804,0.3651187392174045,0.11852557020797926,0.045995569133183874,0.4703601214414323,0.5163556905746163
206.73366834170852,0.3651172960666396,0.11852226695844299,0.04599534462419713,0.47036509235072027,0.5163604369749174
207.73869346733667,0.36511593015915217,0.11851915109273736,0.04599513247689326,0.4703697862712172,0.5163649187481104
208.7437185929648,0.36511463653304393,0.11851621007837801,0.045994931924413424,0.4703742214641647,0.5163691533885781
209.74874371859295,0.36511341146075066,0.11851343530477637,0.045994742480026864,0.4703784107544461,0.516373153234473
210.7537688442211,0.3651122517806488,0.11851081840106324,0.04599456359747386,0.47038236622081414,0.516376929818288
211.75879396984922,0.3651111536863428,0.11850834913005012,0.04599439459984569,0.4703861025837615,0.5163804971836071
212.76381909547737,0.36511011386465203,0.11850601872403206,0.04599423490914196,0.4703896325021739,0.5163838674113158
213.76884422110552,0.365109129560379,0.118503820096357,0.04599408406203503,0.47039296628122895,0.5163870503432639
214.77386934673365,0.3651081988328292,0.11850174531843832,0.045993941373261515,0.47039611447547086,0.5163900558487323
215.7788944723618,0.365107318626985,0.11849978764028772,0.04599380645696357,0.4703990872757637,0.5163928937327272
216.78391959798995,0.3651064845795112,0.11849794102617452,0.04599367921060742,0.47040189518370673,0.5163955743943142
217.78894472361807,0.36510569541250076,0.11849619855166872,0.045993558962135625,0.470404547073695,0.5163981060358306
218.79396984924622,0.3651049482808175,0.11849455412603221,0.04599344537072034,0.4704070522224299,0.5164004975931502
219.79899497487435,0.36510424126581564,0.1184930027742792,0.0459933380960813,0.47040941786382384,0.5164027559599051
220.8040201005025,0.36510357247920927,0.11849153956822064,0.045993236797923054,0.47041165115464706,0.5164048879525701
221.80904522613065,0.36510294001483845,0.1184901595081516,0.04599314112739361,0.4704137593496163,0.5164069004770099
222.81407035175877,0.36510234250257145,0.11848885899266506,0.045993050829559706,0.47041574767520383,0.5164087985047635
223.81909547738692,0.36510177763129037,0.1184876319544182,0.04599296547855894,0.4704176249357324,0.5164105904142914
224.82412060301505,0.3651012428311983,0.11848647339383268,0.04599288481957497,0.47041939895539414,0.5164122837749691
225.8291457286432,0.3651007361303117,0.11848538064532599,0.04599280879787798,0.4704210744264843,0.5164138832243622
226.83417085427135,0.3651002575893452,0.11848434974966658,0.04599273689795454,0.4704226557630337,0.5164153926609882
227.83919597989947,0.36509980482368637,0.11848337729826579,0.045992669032580064,0.4704241488454678,0.5164168178780478
228.84422110552762,0.36509937668545434,0.11848245998926998,0.045992604945394006,0.47042555837988165,0.5164181633252756
229.84924623115577,0.36509897186837603,0.11848159474965599,0.045992544431569214,0.47042688895039875,0.5164194333819679
230.8542713567839,0.36509858924089056,0.11848077899039117,0.04599248732148932,0.47042814444722897,0.5164206317687183
231.85929648241205,0.3650982275228391,0.1184800097383012,0.045992433417480195,0.4704293293213795,0.5164217627388598
232.8643216080402,0.3650978853794036,0.11847928388537268,0.045992382512714626,0.4704304482225092,0.5164228307352238
233.86934673366832,0.3650975617043253,0.11847859916671051,0.04599233447310131,0.4704315046558629,0.5164238391289643
234.87437185929647,0.3650972554367133,0.11847795348473969,0.04599228917898275,0.4704325018995643,0.5164247910785471
235.8793969849246,0.3650969654442681,0.11847734442656636,0.04599224648142254,0.470433443647743,0.5164256901291655
236.88442211055275,0.3650966929073046,0.11847676962332693,0.04599220589563677,0.4704343315737317,0.5164265374693685
237.8894472361809,0.3650964363112302,0.11847622736613846,0.04599216741724359,0.47043516890538767,0.5164273363226313
238.89447236180902,0.3650961915152125,0.1184757162808358,0.04599213147083331,0.47043596073311844,0.5164280922039517
239.89949748743717,0.3650959609467504,0.11847523411030118,0.04599209740303655,0.47043670753991185,0.5164288049429484
240.9045226130653,0.3650957430054695,0.11847477937213864,0.045992065251116085,0.47043741237127584,0.5164294776223919
241.90954773869345,0.36509553695489994,0.11847435047553256,0.04599203491124436,0.47043807765832324,0.5164301125695675
242.9145728643216,0.3650953422104131,0.11847394595938962,0.04599200627419145,0.4704387055560058,0.5164307118301973
243.91959798994972,0.3650951581825775,0.11847356447600066,0.04599197924614089,0.470439298095281,0.5164312773414219
244.92462311557787,0.3650949844126207,0.11847320494007052,0.045991953748681105,0.4704398568986278,0.5164318106473089
245.92964824120602,0.36509482039430163,0.11847286612494194,0.04599192969108455,0.47044038378967185,0.5164323134807565
246.93467336683415,0.3650946655284364,0.11847254662040055,0.04599190697196485,0.47044088087919833,0.5164327878511632
247.9396984924623,0.36509451921272496,0.11847224502290483,0.04599188549127035,0.47044135027309997,0.5164332357643703
248.94472361809045,0.3650943805820298,0.1184719604545041,0.04599186525639932,0.4704417937070667,0.5164336589634659
249.94974874371857,0.36509424911941685,0.1184716922011691,0.045991846245266345,0.47044221243414774,0.516434058679414
250.95477386934672,0.3650941252607068,0.11847143914972906,0.04599182824382056,0.4704426073457436,0.5164344355895641
251.95979899497485,0.3650940088161922,0.11847120049791114,0.04599181117091963,0.470442979514977,0.5164347906858967
252.964824120603,0.36509389836721173,0.118470975479414,0.045991795129030885,0.4704433310243433,0.5164351261533742
253.96984924623115,0.365093794106678,0.11847076328015699,0.04599177997925987,0.470443662633905,0.5164354426131649
254.97487437185927,0.36509369558860305,0.11847056308658832,0.04599176567554057,0.4704439756492681,0.5164357413248086
255.97989949748742,0.3650936025249292,0.11847037429674784,0.04599175217753904,0.47044427100078395,0.5164360231783229
256.98492462311555,0.3650935146059246,0.11847019624271589,0.04599173943888789,0.47044454971247157,0.5164362891513595
257.9899497487437,0.3650934316474636,0.1184700285277516,0.045991727432048934,0.470444812392736,0.5164365398247849
258.99497487437185,0.3650933531731067,0.11846987013202875,0.04599171608632503,0.4704450606085394,0.5164367766948644
260.0,0.3650932791856389,0.11846972115172293,0.045991705414278564,0.4704452942483595,0.516436999662638
